job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3741700483651193,11.62367374005305,4.545755968169762,-0.1420528787040353,-4.268070942709233,0.9996235659559484,1,4.349230565496017,1.7008857304661096,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2760669833999394,14.33521220159151,11.122679045092838,-0.6976084342595907,-4.268070942709233,0.9718209663670604,1,3.9574787888913723,3.070604451304498,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4507162646939608,15.325596816976123,13.141909814323608,1.8023915657404093,-4.268070942709233,-0.3207751459259693,1,6.9074957515531334,5.9232725024568404,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7848240427836934,-13.952635327635326,-6.761396011396012,1.3023915657404093,-2.1158970296657564,0.7404609197769698,1,10.950363665321339,5.306506152525357,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6489111426623824,-11.0295584045584,-6.6075498575498575,1.3023915657404093,-2.1158970296657564,0.6740297699080511,1,7.157203347363475,4.28771272826134,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5255086255373085,-10.510327635327634,-5.646011396011396,1.3023915657404093,-2.1158970296657564,-0.4707725181615885,1,5.523267829587815,2.967027688485929,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4754002155505823,-9.44301994301994,-5.780626780626781,1.3023915657404093,-2.1158970296657564,-0.7138026883226498,1,4.489213716360127,2.7481112175274403,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.144482972526859,-8.991096866096864,-4.684472934472934,1.3023915657404093,-3.615897029665757,0.2654339356173629,1,1.299060401490601,0.6768265742942674,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0292923999664953,-7.029558404558401,-2.607549857549857,1.3023915657404093,-3.215897029665758,0.2433170747582664,1,-0.20591263637416327,-0.07638139335992826,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.110417944778864,-6.568019943019941,-1.5306267806267808,1.3023915657404093,-3.015897029665755,0.2966570528796772,1,-0.7252272633748533,-0.16900866334029827,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0551807105547625,-6.039173789173788,-0.5883190883190883,1.3023915657404093,-2.815897029665756,0.2319466116811401,1,-0.3332459008503071,-0.03246386532637737,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0322021983338389,-5.587250712250711,0.5078347578347575,1.3023915657404093,-2.6158970296657564,0.156998753907267,1,-0.17992175557678006,0.01635339559261191,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0588747782726768,-5.048789173789174,1.4309116809116815,1.3023915657404093,-2.415897029665757,-0.0608247749055426,1,-0.29724634315232873,0.08424460794145851,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3204894145257206,-4.558404558404558,2.45014245014245,1.3023915657404093,-2.215897029665758,0.3229043183943041,1,-1.4609204080944527,0.7852447193507684,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0692786884122833,0.9319800569800591,-6.530626780626781,1.3023915657404093,-2.015897029665755,0.5507615144050533,1,0.06456635597398355,-0.45243325787195554,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0187292397780547,-4.366096866096864,4.065527065527065,1.3023915657404093,-1.815897029665756,0.5507615144050533,1,0.08177367509934134,-0.0761442312344275,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6279100575621186,-3.1834045584045576,5.70014245014245,1.3023915657404093,-1.6158970296657564,-10.694297577219562,1,-1.9988917395113166,3.5791767739812217,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0292923999664953,2.778133903133906,-6.222934472934472,1.3023915657404093,-1.4158970296657571,-10.694297577219562,1,0.08137820945107908,-0.1822846855464882,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2120995115162873,-1.2795584045584008,7.892450142450142,1.3023915657404093,-1.215897029665758,-0.4707725181615885,1,-0.2713937125633967,1.6739848198803273,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2234027029950196,-0.2987891737891743,9.93091168091168,1.3023915657404093,-1.015897029665755,0.9249769146702072,1,-0.0667503090501502,2.218592512720483,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2103017800601332,0.6915954415954424,11.950142450142453,1.3023915657404093,-0.8158970296657557,0.8670465543519921,1,0.14544375244899543,2.5131362292371193,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1745925394255687,1.5665954415954424,14.200142450142453,1.3023915657404093,-0.6158970296657564,0.7631786007562766,1,0.2735158764006685,2.479238930575188,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0886878004683966,12.778133903133906,-6.222934472934472,1.3023915657404093,-2.1158970296657564,0.6706034044033444,1,1.1332645899595937,-0.5518983708635192,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.138675895627804,2.105056980056986,15.12321937321937,1.3023915657404093,-2.1158970296657564,0.6706034044033444,1,0.2919206620569629,2.097225991356953,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0615494076323948,13.8454415954416,-4.3575498575498575,1.3023915657404093,-2.1158970296657564,0.3200807406876844,1,0.8521787286083495,-0.26820461246082006,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0494853937837067,17.2204415954416,-5.1075498575498575,1.3023915657404093,-2.1158970296657564,0.5249411566995885,1,0.85216033347975,-0.25274911597076977,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0241797899256317,16.31659544159544,-3.29985754985755,1.3023915657404093,-2.1158970296657564,0.5249411566995885,1,0.39453185007929753,-0.0797898623400653,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0712599255850401,18.172364672364672,-3.011396011396011,1.3023915657404093,-2.1158970296657564,0.4517150001736034,1,1.2949613542569183,-0.21459185567916633,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0365510817281791,19.13390313390313,-0.934472934472934,1.3023915657404093,-2.1158970296657564,0.6201891440744198,1,0.6993648572263554,-0.03415599660069156,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3700495926570131,-13.924908424908423,0.2307692307692308,-1.6976084342595907,6.384102970334244,-1.398293402490859,1,5.152906690423572,-0.08539605984392612,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1772855970745883,-10.549908424908423,-0.5192307692307692,-1.6976084342595907,6.384102970334244,-0.8961149863288576,1,1.8703468141921191,0.09205213694257468,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2548804130772524,-9.68452380952381,-0.25,-1.6976084342595907,6.384102970334244,-0.020678655107126,1,-2.4683954290279146,-0.0637201032693131,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0401028658745241,-8.64606227106227,-0.3269230769230769,-1.6976084342595907,6.384102970334244,-0.9509200931121686,1,-0.34673187559919344,-0.013110552305132878,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0047953076164928,-7.549908424908423,-0.5192307692307692,-1.6976084342595907,6.384102970334244,0.5422285913858325,1,0.03620413337378652,0.0024898712624097227,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1019922190562709,-5.530677655677657,-0.5576923076923077,-1.6976084342595907,6.384102970334244,0.1335877560846192,1,0.5640860869874984,0.05688027601215108,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1322151386230539,-4.66529304029304,-0.2884615384615384,-1.6976084342595907,6.384102970334244,0.6289312014244786,1,0.6168223660395129,0.03813898229511169,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.000708771264283925,-2.64606227106227,-0.3269230769230769,-1.6976084342595907,6.384102970334244,0.4152263490179066,1,0.0018754529012347991,0.0002317136825543601,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3660771607478414,0.3731684981684964,-0.3653846153846153,-1.6976084342595907,6.384102970334244,0.5547534835960057,1,-0.1366084642900592,0.13375896258094203,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1720857779439688,-0.1268315018315036,0.6346153846153846,-1.6976084342595907,6.384102970334244,0.5547534835960057,1,0.0218258976604762,-0.10920828215674942,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0496607817771508,1.8635531135531167,0.653846153846154,-1.6976084342595907,6.384102970334244,0.889188862454203,1,-0.09254550450229126,-0.032470511161983226,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0496607817771508,2.0750915750915766,0.2307692307692308,-1.6976084342595907,6.384102970334244,0.889188862454203,1,-0.10305066987822692,-0.011460180410111726,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0567732567010086,4.113553113553117,0.1538461538461538,-1.6976084342595907,6.384102970334244,0.6377652661929556,1,0.23353980686898426,0.008734347184770551,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0031716670584733,3.267399267399263,1.846153846153846,-1.6976084342595907,6.384102970334244,0.6377652661929556,1,-0.010363102623290035,-0.005855385338719938,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0257506039416135,6.113553113553117,0.1538461538461538,-1.6976084342595907,6.384102970334244,0.710831073392491,1,0.15742768490312437,0.0039616313756328445,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,1,0.1390419130824929,5.94047619047619,0.5,-1.6976084342595907,6.384102970334244,0.710831073392491,1,0.8259751741448088,0.06952095654124645,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1721011449464047,8.02701465201465,0.3269230769230768,-1.6976084342595907,6.384102970334244,0.5233570936502101,1,-1.3814584121132873,-0.056263835847863056,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,19.48855311355312,-0.5961538461538461,-1.6976084342595907,6.384102970334244,-10.694297577219562,0,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0,21.469322344322343,-0.5576923076923077,-1.6976084342595907,6.384102970334244,-0.5158713049415198,0,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1440593839574013,-14.578076923076924,-2.283846153846154,-2.6976084342595907,-2.6158970296657564,0.3243479592441378,1,2.10010878082207,0.32900946997655733,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3847042208754674,-13.751153846153844,-1.937692307692308,-2.6976084342595907,-2.4492303629990886,0.6152992185595068,1,5.2901269265233015,0.7454384095271558,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2869988360085873,-12.895384615384614,-1.6492307692307695,-2.6976084342595907,-2.2825636963324243,0.1294926485805767,1,3.700960374498428,0.47332731107877785,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2437496644184946,-12.385769230769233,-0.6684615384615387,-2.6976084342595907,-2.1158970296657564,1.1045659402834271,1,3.0190270935649166,0.16293727567667068,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3715624754497302,-10.597307692307693,-2.245384615384616,-2.6976084342595907,-1.9492303629990888,-1.153143806830995,1,3.937561879256314,0.8343006660290484,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2632187501503242,-10.11653846153846,-1.206923076923077,-2.6976084342595907,-1.7825636963324245,-0.4659766866008592,1,2.662862609693837,0.31768478383527593,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.056877431274394,-7.837692307692308,-1.764615384615385,-2.6976084342595907,-1.6158970296657564,-0.2937912071096882,1,0.44578780558061576,0.1003667902641999,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0275281265583569,-7.299230769230768,-0.8415384615384618,-2.6976084342595907,-2.1158970296657564,0.3995766547933268,1,0.20093414839403734,0.023165977272955735,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0168820481070257,-5.5780769230769245,-2.283846153846154,-2.6976084342595907,-2.1158970296657564,0.298721155248483,1,-0.09416936296007454,-0.03855600063827639,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0698296025906026,-4.7030769230769245,-2.033846153846154,-2.6976084342595907,-2.1158970296657564,0.5553938451358054,1,-0.3284139924914957,-0.14202266865350252,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0670157300064779,-4.058846153846151,-1.3223076923076924,-2.6976084342595907,-2.1158970296657564,0.8968418473602391,1,-0.2720065379839849,-0.08861541529318116,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1802023294934063,-3.616538461538461,-0.206923076923077,-2.6976084342595907,-2.1158970296657564,0.1099080808128043,1,-0.6517086554717305,-0.03728802048748178,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1472649725985357,-3.0780769230769245,0.7161538461538459,-2.6976084342595907,-2.1158970296657564,-0.1886548606292457,1,-0.4532929137331083,0.10546437653018206,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1998424155734204,-2.616538461538461,1.7930769230769226,-2.6976084342595907,-2.1158970296657564,-0.4946762685418502,1,-0.5228953665946072,0.3583328236166483,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0434262299637424,1.873846153846156,0.8123076923076922,-2.6976084342595907,-2.1158970296657564,-2.1891364820271626,1,0.08137407399359739,0.035275460647470745,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0223038103033923,0.8930769230769222,2.7738461538461534,-2.6976084342595907,-2.1158970296657564,-2.1891364820271626,1,-0.01991901827864495,-0.06186733842617894,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0065696129280237,5.018076923076922,-1.4761538461538464,-2.6976084342595907,-2.1158970296657564,-0.2937912071096882,1,-0.03296682302766354,0.009697759391444218,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1484727299097166,12.489230769230767,3.581538461538462,-2.6976084342595907,-2.1158970296657564,-0.7558773381434101,1,1.854310186780122,0.531760792661262,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2284566710918891,14.633461538461544,-0.706923076923077,-2.6976084342595907,-2.1158970296657564,-0.7558773381434101,1,3.3431119096281185,-0.1615012928718816,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2507727994144364,13.527692307692307,5.504615384615384,-2.6976084342595907,-2.1158970296657564,-0.5596586219676958,1,3.3923772696171377,1.3804078096997745,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0723058729438665,18.45076923076924,-0.3415384615384618,-2.6976084342595907,-2.1158970296657564,-0.7808101901051003,1,1.3340989757166022,-0.024695236605443656,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1130948908280649,15.412307692307689,5.735384615384615,-2.6976084342595907,-2.1158970296657564,-0.7808101901051003,1,1.7430532558700829,0.648642696933886,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3410546845262256,19.431538461538462,1.6969230769230768,-2.6976084342595907,-2.1158970296657564,-0.2900044341997692,1,6.62721721985922,0.578743564665272,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0662525666319258,-16.096590909090907,-1.943181818181818,0.3023915657404092,-0.6158970296657564,-0.798010888786818,1,-1.0664404617513965,-0.1287407828870376,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1511177794651432,-15.51966783216783,-1.097027972027972,0.3023915657404092,-0.6158970296657564,0.1601255825329026,1,-2.345297740833815,-0.1657804311440164,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0182076769611034,-14.433129370629366,0.729895104895105,0.3023915657404092,-0.6158970296657564,-0.1454377616165398,1,-0.26279375711823316,0.013289694285420754,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0466060771520018,-13.942744755244751,1.7491258741258742,0.3023915657404092,-0.6158970296657564,-0.1454377616165398,1,-0.6498166377736054,0.08151989543807309,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,1,0,0.0466060771520018,-11.817744755244751,-2.500874125874126,0.3023915657404092,-0.6158970296657564,-0.1454377616165398,1,-0.5507787238256016,-0.11655593245793458,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.295987191329929,-9.615821678321677,-2.90472027972028,0.3023915657404092,-0.6158970296657564,-0.2877343543775037,1,2.846160050895877,0.8597599971934914,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0200189678329874,-8.029283216783213,-2.0777972027972025,0.3023915657404092,-0.6158970296657564,0.1476530734558618,1,-0.16073796243872873,-0.04159535536626839,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2047672025258737,-6.5965909090909065,-2.9431818181818183,0.3023915657404092,-0.9158970296657571,0.6925089548415979,1,-1.350765466662155,-0.6026671074341056,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1190997535764299,-5.904283216783213,-2.3277972027972025,0.3023915657404092,-1.215897029665758,-0.474504052895087,1,-0.7031986761643315,-0.27724007322904964,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1018336661624284,-4.635052447552447,-2.866258741258741,0.3023915657404092,-1.815897029665756,-0.1454377616165398,1,-0.4720043835894025,-0.29188163579248483,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0959120175605559,-4.17351398601398,-1.7893356643356644,0.3023915657404092,-2.415897029665757,-0.1454377616165398,1,-0.40029014671579843,-0.1716187936594912,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,1,1,0.1857832955654874,-3.67351398601398,-2.789335664335664,0.3023915657404092,-3.015897029665755,-0.1454377616165398,1,-0.682477534627587,-0.5182119721586278,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0575110274861501,-2.7888986013986,-2.5585664335664333,0.3023915657404092,-3.315897029665756,0.311146665235066,1,-0.16039242412112045,-0.14714578448598017,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3095425072820763,-2.2696678321678334,-1.597027972027972,0.3023915657404092,-3.915897029665757,0.2756405771762793,1,-0.7025586714667058,-0.49434804266114807,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2851634431218279,-1.7696678321678334,-0.5970279720279721,0.3023915657404092,-4.515897029665755,0.3334862549158064,1,-0.5046445722029205,-0.17025055214353887,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1993086767384575,0.7399475524475534,-1.6162587412587412,0.3023915657404092,-5.115897029665756,0.039944605084127,1,0.14747796753418224,-0.32213439098724467,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,1,-0.1771576899518914,1.384178321678327,-2.90472027972028,0.3023915657404092,-5.715897029665758,0.039944605084127,1,-0.24521783395001845,0.5145935347116567,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
5,0,0,0.2280352722844068,0.1245629370629402,-0.3854895104895104,0.3023915657404092,-6.315897029665756,0.039944605084127,1,0.028404743269692993,-0.08790520548725819,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3057722376405873,3.163024475524473,-2.4624125874125875,0.3023915657404092,-6.615897029665756,0.1251006349724264,1,0.9671650715930632,-0.7529374068474952,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,0.1880521564366786,3.2111013986014,-2.5585664335664333,0.3023915657404092,-7.215897029665758,0.1251006349724264,1,0.603854542543828,-0.48114393521866977,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.0454136079014642,2.3168706293706336,-0.770104895104895,0.3023915657404092,-7.515897029665755,0.1251006349724264,1,-0.10521745432065653,0.034973241749291915,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0631760355551298,3.99956293706294,-0.1354895104895104,0.3023915657404092,-7.815897029665756,0.2388272494811456,1,0.25267653031686765,-0.00855969013203244,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1275620864742528,3.605332167832167,0.6529720279720279,0.3023915657404092,-8.115897029665756,0.2388272494811456,1,0.45990369376141216,0.08329447429743604,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,0.1392903204778974,4.768793706293707,-1.673951048951049,0.3023915657404092,-8.415897029665757,0.2388272494811456,1,0.6642468036426306,-0.23316517807270415,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,4.720716783216787,2.422202797202797,0.3023915657404092,-8.715897029665756,-0.1454377616165398,1,0.0,0.0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,5.816870629370634,4.229895104895105,0.3023915657404092,-9.315897029665756,-0.1454377616165398,1,0.0,0.0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3875808144956396,6.807255244755247,8.249125874125873,0.3023915657404092,-4.286949661244705,-0.1454377616165398,1,2.638361532241953,3.1972029251707608,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.176656021705809,7.845716783216787,10.172202797202797,0.3023915657404092,-4.286949661244705,-0.1454377616165398,1,1.3859931143535746,1.7969808781385481,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.5421299704863456,17.509178321678327,-1.1547202797202796,0.3023915657404092,-4.286949661244705,-1.1572359264943053,1,-27.00142864844996,1.7807287508850194,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,0.142408594591247,11.595716783216789,10.672202797202797,0.3023915657404092,-4.286949661244705,-1.1572359264943053,1,1.6513297303760384,1.5198134015424252,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,17.970716783216787,-2.0777972027972025,0.3023915657404092,-4.286949661244705,-1.1572359264943053,1,0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.6721378171429675,17.62456293706294,0.6145104895104896,0.3023915657404092,-4.286949661244705,-1.2916028127490495,1,-29.470698197679273,-1.0275462285415264,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.9300115464226186,18.663024475524477,2.5375874125874125,0.3023915657404092,-4.286949661244705,-1.3015523185881204,1,-17.3568282534057,-2.359985593762991,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.023858302233445,-10.611263736263735,-7.491758241758242,-2.6591468957980524,1.3841029703342436,-0.1340519700065741,1,-0.25316673729857503,-0.17874063239177065,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1617014086999963,-10.563186813186814,-7.587912087912088,-2.620685357336514,1.3841029703342436,-0.1125734568592431,1,1.7080821880535324,1.2269760737071147,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.8728243149290273,-10.063186813186814,-6.5879120879120885,-2.582223818874976,1.3841029703342436,0.2657510420516473,1,8.783394136222602,5.750089854944527,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4224747235655179,-9.563186813186814,-5.5879120879120885,-2.5437622804134365,1.3841029703342436,0.4890259961674292,1,4.040204705306505,2.3607516146490757,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0164836375421781,-9.082417582417584,-4.549450549450549,-2.5053007419518982,1.3841029703342436,0.0151802322231393,1,-0.14971127943527696,-0.07499149387320586,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0243075161015768,-7.697802197802197,-3.3186813186813198,-2.46683920349036,1.3841029703342436,-0.1116958477549179,1,0.1871144508698302,0.08066889958984831,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4722299316805962,-7.284340659340657,-2.145604395604396,-2.4283776650288216,1.3841029703342436,1.243916276536499,1,-3.4398836918986273,-1.0132186171498507,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.8648944576266944,-6.274725274725274,-0.1648351648351651,-2.351454588105745,1.3841029703342436,0.5898132863866685,1,5.426975113240027,0.1425650204879169,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2144995942669672,-5.85164835164835,0.9890109890109882,-2.3129930496442057,1.3841029703342436,0.5764671506003598,1,1.2551761972215385,-0.2121424558684289,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-1.28175375474708,-5.322802197802197,1.9313186813186816,-2.2745315111826674,1.3841029703342436,-0.3751239952722933,1,6.822521702808976,-2.4754749713933997,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4747957983403887,-4.85164835164835,2.989010989010988,-2.236069972721129,1.3841029703342436,0.3519039942868698,1,2.3035422523877096,-1.419169858775667,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2230584091952741,-4.322802197802197,3.9313186813186816,-2.1976084342595907,1.3841029703342436,0.4161551845943378,1,-0.9642373815075926,0.8769136910946078,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.158925986603978,-3.803571428571431,4.892857142857143,-2.1591468957980524,1.3841029703342436,0.8067678345380056,1,-0.6044863419044167,0.7776021487408924,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1209084283113943,-2.7747252747252737,6.835164835164835,-2.120685357336514,1.3841029703342436,0.8283900820953907,1,0.3354876719629346,-0.8264290374690907,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2252720952298954,-1.8035714285714304,8.892857142857142,-2.082223818874976,1.3841029703342436,0.6930760025795291,0,0.4062943146110618,-2.00331256115157,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2346193295410694,-0.8324175824175839,10.950549450549447,-2.0437622804134365,1.3841029703342436,0.4417648136476426,0,0.19530125508501142,-2.569210570194237,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0090541828636574,10.263736263736265,-7.241758241758242,-2.0053007419518982,1.3841029703342436,0.6743532785936157,0,0.09292974499621992,-0.06556820337527722,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,1.535612905273192,0.4464285714285694,12.392857142857142,-1.9283776650288216,1.3841029703342436,0.6743532785936157,0,0.6855414755683862,19.030631361778486,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2254637019965235,11.35989010989011,-5.434065934065934,-1.8899161265672832,1.3841029703342436,0.5793676576779205,0,2.561242878449518,-1.2251846223877019,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3212706189034033,12.369505494505496,-3.4532967032967035,-1.851454588105745,1.3841029703342436,0.8300721516349245,1,3.9739586857488285,-1.1094427691252142,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
