job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3795861418543618,-11.620445344129552,-2.759109311740891,4.302391565740409,-3.1575636963324243,-0.4514491071783126,1,-4.4109600148076185,-1.0473196585981683,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3656039740706402,-11.245445344129552,-1.509109311740891,4.302391565740409,-2.6158970296657564,0.0606434747767128,1,-4.111379508007943,-0.5517363616794784,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4025345700087994,-10.793522267206477,-0.4129554655870446,4.302391565740409,-2.715897029665758,0.1501928317858549,1,-4.344765844710361,-0.16622885077286456,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0051239093399004,-10.303137651821864,0.6062753036437245,4.302391565740409,-2.815897029665756,0.7365606320621332,1,0.05279234324444952,-0.003106499690891031,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1655849354690595,-9.86082995951417,1.7216599190283404,4.302391565740409,-2.915897029665757,-0.0304482194472957,1,-1.6328048925175225,0.28508094659197397,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.7612429247050772,-3.32236842105263,-3.355263157894737,4.302391565740409,-3.015897029665755,-0.2796643973384665,1,-2.5291294537898934,-2.554170339470983,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1955530420147164,-3.4762145748987834,-3.047570850202429,4.302391565740409,-3.1158970296657564,-0.2796643973384665,1,0.6797843348173513,0.5959617505124606,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.7912889564365155,-1.3704453441295534,-3.259109311740891,4.302391565740409,-3.215897029665758,-0.3655096100744988,1,1.0844182662095558,2.5788972061999798,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2518649973259359,0.1968623481781364,-2.3937246963562755,4.302391565740409,-3.315897029665756,-1.7917059398454749,1,-0.049582734797463786,0.6028954642468001,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0538928242663354,1.05263157894737,-0.1052631578947371,4.302391565740409,-3.415897029665757,-0.7419722426001343,1,-0.05672928870140576,0.005672928870140582,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1434631498283627,3.293016194331983,3.413967611336032,4.302391565740409,-3.515897029665755,-0.1384587973161544,1,-0.472426475674674,-0.48977854693427864,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0067055484195996,8.05263157894737,-2.105263157894737,4.302391565740409,-3.615897029665757,-0.0572169203089565,1,0.05399731095782837,-0.01411694404126232,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0986083025936856,4.908400809716603,4.183198380566801,4.302391565740409,-3.615897029665757,-0.0572169203089565,1,-0.48400907229562623,-0.4124980917203467,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0538928242663354,9.350708502024297,-0.701417004048583,4.302391565740409,-3.1575636963324243,-0.2796643973384665,1,-0.5039360900653237,0.03780134333660975,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0810315318656336,10.93724696356275,0.1255060728744936,4.302391565740409,-3.1575636963324243,-0.9922532406849758,1,-0.8862618758502392,-0.010169949343460062,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1046467567954785,12.071862348178136,1.8562753036437245,4.302391565740409,-3.1575636963324243,-0.3100442036387711,1,1.2632812432182914,0.19425319024585783,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0658220048431736,13.004554655870445,3.9908906882591095,4.302391565740409,-3.1575636963324243,0.0735767000402987,1,0.8559858595420202,0.26268842621116756,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0558756328103564,14.773785425101217,6.45242914979757,4.302391565740409,-3.1575636963324243,-0.2796643973384665,1,0.8254946096319508,0.36053356190892916,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3752793666108829,-13.034527972027972,-4.5673076923076925,5.302391565740409,-5.015897029665755,-0.6616690341830385,1,-4.891589401414493,-1.714016337886244,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0223735137934619,-10.063374125874128,-4.509615384615385,5.302391565740409,-5.415897029665757,-0.379992599148661,1,0.2251530398140124,0.10089594201090031,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.049548486055353,-9.034527972027972,-4.5673076923076925,5.302391565740409,-5.815897029665756,-0.6616690341830385,1,-0.4476471832387246,-0.2263031815028142,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.9069705008036236,-8.50568181818182,-3.625,5.302391565740409,-6.215897029665758,-0.6616690341830385,1,7.714402498312642,3.2877680654131356,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.5626894469977035,-7.746066433566433,-3.144230769230769,5.302391565740409,-6.615897029665756,-0.5289458852576256,1,4.35862983791097,1.7692254727716255,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.850810958295436,-6.73645104895105,-3.1634615384615383,5.302391565740409,-5.615897029665756,-0.6616690341830385,1,5.731446372468338,2.6915077430692156,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.5581311471358248,-6.101835664335667,-2.4326923076923075,5.302391565740409,-5.615897029665756,-0.6616690341830385,1,3.405624538969953,1.3577613483208044,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,-0.225882637755749,-5.66914335664336,-1.298076923076923,5.302391565740409,-5.615897029665756,-0.6616690341830385,1,1.280561055214083,0.29321303939448184,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.5377581990738278,-3.2460664335664333,-4.144230769230769,5.302391565740409,-5.615897029665756,-0.6616690341830385,1,-1.7455988393886883,-2.2285940750078828,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.2916885380602174,-2.697989510489513,-3.2403846153846154,5.302391565740409,-5.615897029665756,-0.6616690341830385,1,-0.7869726160164876,-0.9451830512143583,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0,-2.2845279720279734,-2.0673076923076925,5.302391565740409,-5.615897029665756,-0.6616690341830385,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.310973696700568,-1.890297202797207,-0.8557692307692308,5.302391565740409,-5.615897029665756,-0.6616690341830385,1,0.5878327090165907,0.2661217212149092,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1854430210840876,1.0808566433566398,-2.798076923076924,5.302391565740409,-5.615897029665756,0.2222625308685337,1,-0.20043732130286152,0.518883837841053,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0621309705878285,2.20585664335664,-1.048076923076923,5.302391565740409,-5.615897029665756,0.182257937278262,1,0.1370520142293575,-0.06511803648147409,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.8943314968603113,4.965472027972027,-2.5673076923076925,5.302391565740409,-5.615897029665756,0.0763114711826382,1,-4.440778031394228,2.2960241313625303,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.0859029075228461,4.15777972027972,-0.9519230769230772,5.302391565740409,-5.615897029665756,0.0763114711826382,1,0.3571653668115537,-0.08177296004578621,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-1.5100244006484242,6.177010489510487,-0.9903846153846154,5.302391565740409,-5.615897029665756,-1.0959095711722835,1,-9.327436562222104,1.495504935257574,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0,9.061625874125872,5.240384615384615,5.302391565740409,-5.615897029665756,-1.3705392382078223,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,2.1378822515474827,10.148164335664331,7.067307692307692,5.302391565740409,-5.615897029665756,-1.1353446753946912,1,21.695580419003925,15.109071681609612,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,1.6305214072964045,11.628933566433568,10.10576923076923,5.302391565740409,-5.615897029665756,-1.7917059398454749,1,18.96122512409766,16.47767306796655,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0,12.850087412587406,11.66346153846154,5.302391565740409,-5.615897029665756,-1.83054038561532,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0,14.734702797202791,11.89423076923077,5.302391565740409,-5.615897029665756,-0.6616690341830385,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.1070555445157728,-5.116863905325442,-1.1508875739644973,3.3023915657404093,-0.6158970296657564,-1.5490292019870946,1,-0.5477886515977188,-0.123208895907206,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5141120429818535,-2.6072485207100584,-0.1701183431952664,3.3023915657404093,-1.1158970296657564,-0.8514367402520602,1,-1.3404178635436637,-0.0874598889688065,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6026245893201176,-20.40236686390533,-0.2721893491124261,1.3023915657404093,-10.615897029665756,-1.1763989787868088,1,12.294967952519325,0.1640279947261859,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.9638619950610448,-16.210059171597635,-0.6568047337278107,1.3023915657404093,-10.615897029665756,-0.4906683958819133,1,15.624259973193682,0.6330691210164259,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1732048383520723,-15.008136094674557,-1.0606508875739644,1.3023915657404093,-10.615897029665756,0.3847787371004969,1,2.599481786244008,0.1837098655302305,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.286918485951098,-14.594674556213018,0.1124260355029584,1.3023915657404093,-10.615897029665756,-0.1400224785396187,1,4.187481926617652,-0.032257107887993214,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2254318964840624,-14.286982248520712,1.497041420118343,1.3023915657404093,-10.615897029665756,-1.783112021104536,1,3.220741503318158,-0.3374808864524721,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,3.088017751479285,-1.2529585798816567,1.3023915657404093,-10.615897029665756,-10.694297577219562,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.196149172824124,8.953402366863905,-0.9837278106508875,1.3023915657404093,-10.615897029665756,-1.783112021104536,1,-1.756202468221909,0.19295739634325806,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3461640368354457,8.472633136094672,-0.022189349112426,1.3023915657404093,-10.615897029665756,-1.783112021104536,1,-2.932920889016294,0.007681154663508398,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.1232038203828729,8.847633136094672,-0.772189349112426,1.3023915657404093,-10.615897029665756,-1.783112021104536,1,-1.0900622037129624,0.09513667786961487,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,0.0,7.261094674556212,2.4008875739644973,1.3023915657404093,-10.615897029665756,-1.783112021104536,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,2.4832095189310595,12.953402366863903,1.0162721893491122,1.3023915657404093,-10.615897029665756,-0.8861652055002889,1,32.16601205994056,2.5236167744166234,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.876154573097554,16.01109467455621,-1.099112426035503,1.3023915657404093,-10.615897029665756,-1.783112021104536,1,14.028193819410317,-0.9629923784193529,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.3191002965054119,14.914940828402363,1.093195266272189,1.3023915657404093,-10.615897029665756,-1.783112021104536,1,4.759362040703867,0.34883893360576823,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1206323082898679,-20.718269230769238,-1.9634615384615384,-0.6976084342595907,0.1533337395650136,-0.9328921566178892,1,-2.499292641078639,-0.23685689762299061,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4121471057376107,-13.189423076923076,-1.021153846153846,-0.6976084342595907,0.1533337395650136,-2.0230108504659245,1,-5.4359825475026975,-0.4208656022051371,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.3981673813293422,-12.766346153846158,0.1326923076923076,-0.6976084342595907,-3.615897029665757,-0.8551608301073692,1,-5.083142617220844,0.052833748676393455,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0920145019637574,-9.75673076923077,-1.8865384615384613,-0.6976084342595907,-2.97953339330212,-0.878380830851663,1,-0.8977607225252371,-0.17358889697393462,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.4854054335479274,-2.8048076923076906,-1.7903846153846157,-0.6976084342595907,-1.0704424842112097,-1.214916050134164,1,1.3614688939031763,0.8690624204483086,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0212377044322682,0.666346153846149,-0.7326923076923078,-0.6976084342595907,0.8386484248796968,-1.8404893022423643,1,-0.014151662664963227,0.015560702670565741,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1265189148043548,1.041346153846149,-1.4826923076923078,-0.6976084342595907,1.4750120612433335,-1.8404893022423643,1,-0.13174998532030346,0.1875886217579953,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0746563033539997,1.9451923076923092,0.7096153846153848,-0.6976084342595907,2.11137569760697,-0.0926504272999526,1,0.14522086700494374,0.052977261418511334,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1122044622274396,2.974038461538456,2.6519230769230773,-0.6976084342595907,2.747739333970607,-0.2438164195349994,1,0.3337003862206443,0.29755760271469084,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0006166692085107783,3.935576923076922,2.728846153846154,-0.6976084342595907,3.384102970334244,-0.8852042241258875,0,-0.00242694910618713,-0.0016827953978399894,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2008031692062735,8.002884615384616,-1.4057692307692309,-0.6976084342595907,0.1533337395650136,-0.0855119659545042,1,1.6070045935613602,-0.2822829167111268,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4942436949296729,9.791346153846147,-0.9826923076923078,-0.6976084342595907,0.1533337395650136,0.6171357438810254,1,-4.8393111014123615,0.4856894771328132,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3447477942947721,11.464423076923076,1.671153846153846,-0.6976084342595907,0.1533337395650136,0.7049103268413468,1,3.9523345686313145,0.5761266023887633,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4539718365908012,12.32019230769231,3.9596153846153848,-0.6976084342595907,0.1533337395650136,0.3166851936846999,1,5.593020329074939,1.797553868347038,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5145416353486434,13.377884615384616,5.844230769230769,-0.6976084342595907,0.1533337395650136,0.4747422395735476,1,6.883478627505458,3.0071000573548603,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0,-17.83653846153846,-1.7554945054945057,0.3023915657404092,1.484102970334245,-1.038246268566688,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.4898339252391599,-14.375,-2.6785714285714284,0.3023915657404092,-4.449230362999089,0.2781721766884502,1,7.041362675312924,1.312055156890607,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.0525980088636197,-2.8942307692307665,-1.64010989010989,0.3023915657404092,2.442926499746008,0.712566237466504,1,0.1522307756533607,0.08626651453731032,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0328437109961017,-1.83653846153846,0.2445054945054945,0.3023915657404092,2.6193970879813016,0.7818705380248154,1,-0.060318738463994416,0.008030467798497393,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.137801411980992,0.1057692307692335,0.3598901098901099,0.3023915657404092,2.972338264451892,0.2781721766884502,1,0.014575149344143761,0.04959336530085152,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,-0.4975794187008269,5.125,-1.6785714285714286,0.3023915657404092,3.678220617393066,0.7828037995301909,1,-2.550094520841738,0.835222595676388,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3832748710183393,10.894230769230766,-1.217032967032967,0.3023915657404092,1.484102970334245,0.421145830133339,1,-4.175484892920945,0.46645815346462716,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0,15.259615384615389,4.052197802197802,0.3023915657404092,1.484102970334245,0.0735767000402987,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2490407890093813,-13.436740890688256,-1.9686234817813768,0.3023915657404092,1.884102970334244,0.6525851097263313,1,3.34629655313162,0.49026754516522947,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.3164868697780338,-11.87904858299595,-3.084008097165992,0.3023915657404092,1.884102970334244,-0.000513447624681973,1,3.759562901973576,0.9760480690421751,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0036491519707331,-10.782894736842104,-3.2763157894736845,0.3023915657404092,1.884102970334244,0.4954170792742722,1,0.03934842157915494,0.011955774219901868,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0425037834162962,-10.302125506072873,-2.2378542510121457,0.3023915657404092,1.884102970334244,0.3847787371004969,1,-0.4378793112376223,-0.095117272402258,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.1318954982353766,-9.138663967611336,-2.564777327935223,0.3023915657404092,1.3841029703342436,0.2776916211737958,1,1.2053486372137807,0.33828258353081414,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0702569427219206,-8.196356275303643,-2.4493927125506074,0.3023915657404092,1.5091029703342436,0.2986101456157612,1,-0.5758509333624625,-0.17208684350915773,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0425037834162962,-2.138663967611336,-2.564777327935223,0.3023915657404092,1.6341029703342436,-0.082778665137102,1,-0.09090131007958895,-0.10901274005758561,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0146092779213207,-1.138663967611336,-0.5647773279352228,0.3023915657404092,1.7591029703342436,0.0960086411874812,1,0.01663505836182772,0.008250988947466552,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1338249719959217,-0.0328947368421026,1.2236842105263157,0.3023915657404092,1.884102970334244,0.3414881368477989,1,0.004402137236707594,-0.16375950520553575,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0143549350647722,0.851720647773277,3.4544534412955463,0.3023915657404092,2.009102970334244,0.4954170792742722,1,0.012226394592111108,0.04958845483407644,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.085808429918778,1.899797570850204,5.3582995951417,0.3023915657404092,2.134102970334244,0.4379675810614234,1,0.1630186467181644,0.45978727529353314,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0096582890125258,4.034412955465591,7.089068825910932,0.3023915657404092,2.259102970334244,1.1284701004974256,1,-0.038965526319765055,-0.06846827555033473,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0338045794730392,4.745951417004051,7.665991902834008,0.3023915657404092,2.384102970334244,0.2045262409284678,1,-0.16043489185129642,-0.2591456325190272,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0943771934217112,12.101720647773275,-3.0455465587044537,0.3023915657404092,1.884102970334244,0.8221516719242832,1,-1.1421264303104146,0.2874301366456772,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.288423751116956,11.467105263157896,-1.7763157894736843,0.3023915657404092,1.884102970334244,0.8221516719242832,1,3.307385514452989,-0.5123316631682772,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.1484670472230425,13.861336032388664,-2.564777327935223,0.3023915657404092,1.884102970334244,0.776982637781952,1,2.0579516312951083,-0.38078491666314745,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3080655873206153,14.717105263157896,-0.2763157894736845,0.3023915657404092,1.884102970334244,0.7166062363213168,0,4.533833676554056,-0.0851233859701701,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.3618682933135915,17.32287449392713,4.512145748987853,0.3023915657404092,1.884102970334244,1.000957777843233,0,6.268599028402956,1.6328024813684114,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1899063335347186,-15.487458193979933,-0.068561872909699,0.3023915657404092,-0.7898100731440181,-1.2895424007620413,1,2.941166401390964,0.013020333904554288,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1642508108450613,-15.92015050167224,0.7968227424749161,0.3023915657404092,3.384102970334244,0.3243479592441378,1,-2.6148976286750747,0.13087878155129043,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0337585893824945,-14.10284280936455,-0.8377926421404683,0.3023915657404092,3.0507696370009114,-0.1989807093468218,1,-0.476092079527203,-0.02828269779369523,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7810344890352434,-11.87207357859532,-1.29933110367893,0.3023915657404092,2.717436303667576,-1.1109464206888244,1,9.27249892124701,1.0148224046494718,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.8395611542621673,-11.016304347826086,-1.0108695652173914,0.3023915657404092,2.384102970334244,-0.7477026436495002,1,9.248861193964201,0.8486868189824083,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3273251682497253,-10.179765886287626,-0.6839464882943145,0.3023915657404092,2.0507696370009114,-1.3660852846484897,1,3.332093581471911,0.22387289935474525,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.049139097470622,-8.891304347826086,-1.2608695652173914,0.3023915657404092,1.7174363036675755,0.3157869678886964,1,0.4369106709887912,0.061957992462958175,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1580552769980743,-7.468227424749166,-0.1070234113712376,0.3023915657404092,1.3841029703342436,0.0606434747767128,1,-1.1803927543033446,-0.016915614929559813,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0906652747307212,0.0125418060200672,-1.068561872909699,0.3023915657404092,0.9555315417628164,-0.1989807093468218,1,-0.0011371062884288057,0.09688145577413185,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3307205155482426,0.1760033444816073,0.6045150501672241,0.3023915657404092,0.5269601131913859,-0.1989807093468218,1,-0.0582079168251721,-0.19992552904797609,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0352481393042003,1.2144648829431404,2.5275919732441468,0.3023915657404092,0.0983886846199588,-0.2231977228293349,1,0.04280762737403913,0.08909291397708821,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2383497119709083,5.810618729096994,-0.6647157190635452,0.3023915657404092,-0.3301827439514717,-0.1989807093468218,1,-1.3849593004530338,0.1584348001813312,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4652057760977044,5.733695652173914,-0.5108695652173914,0.3023915657404092,-0.7587541725228988,-0.1989807093468218,1,-2.667348335777599,0.23765947257165337,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.236531057273746,4.022157190635447,2.912207357859532,0.3023915657404092,-1.1873256010943258,-0.1989807093468218,1,-0.9513650928222022,-0.6888274853548975,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.3705631778187479,7.608695652173914,-0.2608695652173913,0.3023915657404092,-1.6158970296657564,-0.0598614068967382,1,-2.819502439925256,0.09666865508315163,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.2384927465139936,7.320234113712374,0.3160535117056855,0.3023915657404092,-2.0444684582371835,-0.0598614068967382,1,-1.7458227389046939,-0.07537647005208156,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.5761310689286845,8.1183110367893,-1.2801003344481603,0.3023915657404092,-2.473039886808614,-0.0598614068967382,1,12.795522252310258,-2.0176059084697453,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.3731145963145073,7.541387959866221,-0.1262541806020067,0.3023915657404092,-2.901611315380041,-0.0598614068967382,1,2.8138019242965706,-0.04710727762833662,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5085009039701598,10.983695652173914,-1.0108695652173914,0.3023915657404092,-4.615897029665756,0.4304770193510912,1,5.585219168063549,-0.5140280877089659,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.6038830550005878,9.474080267558527,2.0083612040133776,0.3023915657404092,-4.615897029665756,0.4304770193510912,1,5.72123653529403,1.2128152994242571,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.3037765023130996,9.974080267558527,1.0083612040133778,0.3023915657404092,-4.615897029665756,0.4304770193510912,1,3.029891217469034,0.30631643962340976,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.133041119205731,-16.174533799533798,-2.256993006993006,-0.6976084342595907,-3.4958970296657554,0.5486678482865024,1,2.1518780793209014,0.3002728756898578,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2812475607650428,-3.097610722610725,3.589160839160839,1.3023915657404093,-3.439426441430463,0.1021157141938733,1,-0.871195459933908,1.0094427312074001,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3317000899165565,-2.9341491841491774,5.2622377622377625,1.569058232407075,-3.674720559077521,-0.1170954398897805,1,-0.973257548210873,1.7454847388965649,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3883082890286893,-0.9245337995337976,7.243006993006992,1.8357248990737425,-3.910014676724579,0.2177316668948279,1,-0.35900413784616214,2.8125196528773766,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5471376898137192,5.498543123543129,-1.603146853146853,1.9690582324070756,-4.027661735548108,0.311146665235066,1,3.0084601819564996,-0.8771420656629029,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2597012874282765,1.0177738927738955,7.358391608391609,2.10239156574041,-4.1453087943716405,0.311146665235066,1,0.26431719026426925,1.910983774100727,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4955792626480617,5.585081585081589,0.2237762237762237,2.235724899073743,-4.2629558531951695,0.3773438737761108,1,2.7678506137640015,0.11089885597718858,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4575543237070647,8.912004662004662,-2.43006993006993,2.369058232407076,-4.380602912018698,0.1021157141938733,1,4.077726265997751,-1.111889003414021,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
