job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.6400832921947028,-8.58041958041958,-0.1118881118881121,-0.2531639898151461,-3.615897029665757,-0.2578022539837938,1,-5.492183213446856,-0.07161771101479206,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2489721492541559,-6.74388111888112,-1.7849650349650352,-0.1976084342595907,-3.343169756938483,-0.3606197841884686,1,-1.679038576482354,-0.44440658109876435,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.2491287196680813,-6.032342657342657,-1.2080419580419584,-0.1420528787040353,-3.0704424842112097,-1.0340925098385298,1,1.5028298028229274,0.3009579463123151,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.5389497377972008,-5.08041958041958,0.8881118881118879,-0.0309417675929237,-2.5249879387566665,-0.8232815648303955,1,-2.7380908007668974,0.4786476692324789,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4400727987535111,-4.59965034965035,1.9265734265734265,0.0246137879626315,-2.252260666029393,-1.298224805327342,1,2.0241810026581954,-0.8478325598363098,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,2.843629973835448,-4.032342657342657,2.791958041958042,0.0801693435181869,-1.97953339330212,-0.571634334930609,1,-11.466490445194859,7.9392955738028155,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.302084965003198,-3.58041958041958,3.888111888111888,0.1357248990737423,-1.7068061205748464,-0.5159852542342094,1,-1.0815909236478136,1.1745401436487977,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1020080259813367,1.0349650349650332,-1.342657342657343,0.1912804546292985,-1.4340788478475766,-0.3655096100744988,1,0.10557474017648814,-0.13696182509382274,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.7946528201956236,-1.95541958041958,4.638111888111888,0.2468360101848539,-1.1613515751203032,-0.3655096100744988,1,-1.5538796842461622,3.6856886922709604,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0465558402865395,2.04458041958042,0.6381118881118879,0.3023915657404092,-0.8886243023930298,-1.20397973717715,1,0.09518715946697195,0.029707835147879218,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1445105733445233,4.91958041958042,-1.111888111888112,0.3579471212959646,-0.6158970296657564,-0.8962886997245967,1,-0.710931387048057,0.16067958854391057,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2207393255492453,3.429195804195807,1.8688811188811187,0.41350267685152,-0.343169756938483,-0.8962886997245967,1,0.7569583689944842,0.41253555771353706,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.1103948201043509,7.3715034965035,-2.015734265734266,0.4690582324070753,-0.0704424842112096,-0.8962886997245967,1,-0.8137758023950975,0.22252662164391013,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.11250025313677,5.679195804195807,1.3688811188811187,0.6357248990737432,0.7477393339706069,-0.8962886997245967,1,0.6389109655853104,0.1539994723882708,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,-6.801237097522915,7.33304195804196,-1.938811188811189,0.6912804546292985,1.0204666066978805,-0.8962886997245967,1,-49.873757002727054,13.186314582435163,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-1.2571540016243885,8.323426573426573,0.0804195804195804,0.7468360101848539,1.2931938794251536,-1.7477925512208792,1,-10.46382902400999,-0.10109979733342982,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2207393255492453,13.159965034965031,-1.592657342657343,1.0246137879626307,-1.582563696332425,-0.7608144246480535,1,2.904921806069831,-0.3515621076492351,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-1.4573729160189073,12.736888111888112,-0.7465034965034967,1.0801693435181878,-1.582563696332425,-0.7608144246480535,1,-18.56239576862893,1.0879339775176111,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.5975601351289983,14.063811188811194,-1.4003496503496504,1.1357248990737432,-1.582563696332425,-3.2942880600568696,1,-22.467784103225927,2.2371427766404333,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.193612888310156,13.7465034965035,-0.7657342657342658,1.1912804546292983,-1.582563696332425,-3.2942880600568696,1,2.661500246123701,-0.14825602286686773,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2924166667435193,16.140734265734267,0.4458041958041954,1.246836010184854,-1.582563696332425,-0.4446615400279867,1,4.71981971277892,0.13036057695733802,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4356420563106642,16.948426573426573,2.8304195804195804,1.3023915657404093,-1.582563696332425,-0.3621167904560618,1,7.383447403677857,1.2330498062359534,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5126497341105472,18.38111888111888,3.965034965034965,0.3023915657404092,-1.582563696332425,-0.6423469170458116,1,9.423075707059951,2.0326741205641974,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1699866718225466,-18.364102564102566,-2.2051282051282053,1.3023915657404093,4.384102970334244,1.335938438848462,1,3.121652675879689,0.3748424045317694,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.2573856654845468,-17.854487179487183,-1.2243589743589742,1.3023915657404093,4.384102970334244,1.0207602417420674,1,4.595489064577618,0.31513244940736174,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,1.0722295124550545,-7.296794871794873,-0.3397435897435898,1.3023915657404093,4.384102970334244,1.0042855402506454,1,-7.8238388078691585,-0.36428310359049937,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,1.5243630401142685,-5.210256410256413,-2.5128205128205128,1.3023915657404093,4.384102970334244,1.1023094688970403,1,-7.942322301313321,-3.830450716184572,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,1.55145207911219,-4.796794871794873,-1.3397435897435896,1.3023915657404093,4.384102970334244,1.1979201215548088,1,-7.441997376920846,-2.078547977784921,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,1.6765530126667887,-3.633333333333333,0.3333333333333335,1.3023915657404093,4.384102970334244,1.4262226265572266,1,-6.091475946022665,0.5588510042222632,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,1.9163137261613803,-2.6141025641025664,2.2948717948717947,1.3023915657404093,4.384102970334244,1.503999920031612,1,-5.009440625183408,4.397694320293423,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,1.053207878692236,8.203205128205127,10.66025641025641,1.3023915657404093,4.384102970334244,0.2019045670337735,1,8.639680271554194,11.227466040161465,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-1.734885030083512,15.991666666666667,1.0833333333333337,1.3023915657404093,4.384102970334244,0.1421608174419191,1,-27.743703106085494,-1.8794587825904718,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.3188492631754549,9.2298951048951,-2.45979020979021,-1.6976084342595907,2.884102970334244,0.5475150581373676,0,2.9429452533825406,-0.7843022959578061,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,1,0.3564257872765726,9.739510489510486,-3.479020979020979,-1.6976084342595907,2.884102970334244,0.5475150581373676,0,3.471412693912212,-1.240012791399265,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.2756693863959274,9.374125874125872,-0.7482517482517483,-1.6976084342595907,2.884102970334244,0.5475150581373676,0,2.584159527718466,-0.20627010031023943,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.6408439563412234,11.941433566433568,4.117132867132867,-1.6976084342595907,2.884102970334244,0.7667133477984667,0,7.652595531099173,2.6384397153559105,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.2100392583077797,12.89335664335664,6.213286713286713,-1.6976084342595907,2.884102970334244,-0.0488488707136891,0,2.708111066468313,1.3050341329123236,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.3504527508292963,-0.4001831501831532,-2.2472527472527477,0.3023915657404092,-0.6158970296657564,-0.5589505407673823,1,0.14024528581721943,0.7875559070834187,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
3,0,0,0.0633235622592423,1.465201465201467,-1.978021978021978,0.3023915657404092,-0.6158970296657564,-0.4168011845334955,1,0.09278177620401813,-0.12525539787542433,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
3,0,0,-0.1994324238297622,-0.342490842490843,5.637362637362637,0.3023915657404092,-0.6158970296657564,-0.5589505407673823,1,0.06830377885744612,-1.1242728947765714,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.39023890050695,5.474816849816847,-1.9972527472527477,0.3023915657404092,-0.6158970296657564,-0.5589505407673823,1,2.1364865079494497,-0.7794057161223975,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.1523414954132897,6.513278388278387,-0.0741758241758243,0.3023915657404092,-0.6158970296657564,-0.5589505407673823,1,-0.9922425697133909,0.011300055978458321,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.0055760647873412,11.320970695970692,-1.6895604395604398,0.3023915657404092,-0.6158970296657564,-2.5136966296251124,1,-0.06312646605632377,0.009421098473117688,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.3388564128722606,14.445970695970692,-1.93956043956044,0.3023915657404092,-0.6158970296657564,-0.5589505407673823,1,4.895109810494422,-0.6572324930983957,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2470801202778565,14.628663003663,-2.304945054945055,0.3023915657404092,-0.6158970296657564,-0.5589505407673823,1,3.6144518144492834,-0.5695061014096748,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6853212760658476,-12.370769230769234,-3.098461538461539,-0.6976084342595907,-3.615897029665757,-0.0574570394091846,1,8.477951355146896,2.123441615379411,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,1.3289800404838177,-11.832307692307694,-2.1753846153846155,-0.8226084342595907,-4.615897029665756,0.7298076029460798,1,-15.724900755940066,-2.8910427342217204,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1843200586494644,-11.40923076923077,-1.0215384615384615,-0.9476084342595908,-4.330182743951472,-0.925419533070846,1,-2.1029500845298896,-0.18829002914345286,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7214827456630042,-10.89,-0.0600000000000005,-1.0726084342595907,-4.044468458237184,-0.925419533070846,1,7.856947100270116,0.04328896473978061,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-10.438076923076924,1.0361538461538462,-1.1976084342595907,-3.758754172522899,-0.925419533070846,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6179551189113424,-6.880384615384617,-4.07923076923077,-1.3226084342595907,-3.473039886808614,-0.925419533070846,1,4.251768893155772,2.520781535066807,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4903610708778894,-5.909230769230771,-4.021538461538462,-1.4476084342595907,-3.1873256010943294,-2.059143588169759,1,-2.897656728064575,-1.97200590657662,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-5.370769230769234,-3.098461538461539,-1.5726084342595907,-2.901611315380041,-1.917667478791845,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0601007007830585,-4.899615384615387,-2.040769230769231,-1.6976084342595907,-2.6158970296657564,-1.9316515475692797,1,0.2944703181828395,0.12265166090573401,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.0744113038836964,-3.3803846153846173,-3.0792307692307697,-1.8226084342595907,-3.615897029665757,-0.925419533070846,1,3.6319234422437745,3.308360345728029,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4585796748833424,-1.9188461538461536,-4.002307692307693,-1.9476084342595907,-3.615897029665757,-1.3556519450904556,1,0.8799438453819212,1.8353769603215622,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4062188099125698,-1.255384615384617,-3.3292307692307697,-2.1976084342595907,-3.615897029665757,-0.925419533070846,1,0.5099608444440883,1.3523961610012325,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.6710257881688229,0.0138461538461527,-3.867692307692308,-2.3226084342595907,-3.615897029665757,-0.925419533070846,1,-0.009291126297721393,2.5953212791637243,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3461339341041336,1.831153846153846,-3.502307692307693,-2.4476084342595907,-3.615897029665757,-1.6701663087645269,1,0.6338244847191461,-1.2122675399816314,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,2.3119230769230725,-2.4638461538461542,-2.5726084342595907,-3.615897029665757,-0.925419533070846,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.215987922950557,3.340769230769233,-0.5215384615384617,-2.6976084342595907,-3.615897029665757,-0.3655096100744988,1,-4.062335037980209,0.6341844705849831,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3524103907844287,4.359999999999999,1.4399999999999995,-2.8226084342595907,-3.615897029665757,-0.925419533070846,1,1.536509303820109,0.5074709627295771,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-1.0822036249724745,7.052307692307693,-3.944615384615385,-2.9476084342595907,-3.615897029665757,-0.925419533070846,1,-7.632032949036652,4.268877068352961,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,9.417692307692306,-0.6753846153846155,-3.0726084342595907,-3.615897029665757,-0.925419533070846,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,8.177307692307693,1.8053846153846156,-3.1976084342595907,-3.615897029665757,-0.925419533070846,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,2.349263936241024,10.138846153846153,3.882307692307692,-3.3226084342595907,-3.615897029665757,0.9376634719738082,1,23.818825624326777,9.120565450929574,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4166828945560361,13.042692307692306,10.074615384615385,-3.4476084342595907,-3.615897029665757,-0.925419533070846,0,-5.434666783572976,-4.197919900000311,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,13.725384615384613,12.709230769230768,-3.5726084342595907,-3.615897029665757,-0.154206740935356,0,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,3.144946415040869,15.936923076923073,16.286153846153844,-3.697608434259591,-3.615897029665757,-1.9053992678746836,1,50.12076909755131,51.21908115326559,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0919995912280944,-14.659188034188034,-1.7927350427350426,-3.697608434259591,2.784102970334242,-0.305886995240554,1,1.3486393068810718,0.16493089111190426,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.8226552809859031,-8.611111111111114,-1.8888888888888888,-3.697608434259591,2.584102970334243,-0.6164786377806593,1,7.083976030711947,1.5539044196400391,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.168013825614202,-6.236111111111114,-2.638888888888889,-3.697608434259591,2.384102970334244,-2.31972842005874,1,1.0477528847330102,0.44336981759303307,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1845877929368944,-3.3514957264957275,-0.408119658119658,-3.697608434259591,1.984102970334245,-0.4708664947755139,1,-0.6186451991912798,-0.07533390694646756,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1862028146176335,-0.2745726495726472,-2.561965811965812,-3.697608434259591,1.784102970334242,-0.4727199960602704,1,-0.05112620016744807,-0.477045245142185,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2424845902733574,-0.3226495726495741,-2.465811965811966,-3.697608434259591,1.5841029703342429,-0.4727199960602704,1,0.07823754942580584,0.5979214042210566,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.3205305615702469,-2.159188034188034,1.2072649572649574,-3.697608434259591,1.3841029703342436,-0.4727199960602704,1,-0.692085753134048,0.3869653147162169,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.3589868933225206,0.8311965811965791,-0.7735042735042734,-3.697608434259591,1.1841029703342445,-0.4543020744142456,1,0.2983886784240602,-0.2776778961169924,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0958680930302273,1.6869658119658055,-2.485042735042735,-3.697608434259591,0.984102970334245,-0.4543020744142456,1,0.16172619540035077,-0.2382363081071674,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4737789302589412,1.8696581196581192,1.1495726495726497,-3.697608434259591,0.7841029703342421,-0.0598614068967382,1,0.8858046238815672,0.5446433001694666,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2292879718548013,3.898504273504273,3.0918803418803416,-3.697608434259591,0.5841029703342429,0.1238994576743905,1,0.8938801381390703,0.7089309728074732,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.346914867296956,4.292735042735039,4.303418803418803,-3.697608434259591,0.3841029703342435,-0.1149656785071187,1,1.4892136076914186,1.4929199631112593,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1910971731224116,8.860042735042732,-0.8311965811965811,-3.697608434259591,1.884102970334244,-0.2074498087342284,1,1.6931291204104262,-0.1588393169756797,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2509104358679677,10.686965811965806,1.514957264957265,-3.697608434259591,1.884102970334244,-0.4044937576362528,1,2.6814712499864095,0.38011858767177154,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2143843319257348,11.398504273504273,4.0918803418803416,-3.697608434259591,1.884102970334244,-0.5596586219676958,1,2.4436607236278465,0.8772350334140644,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4622195295351741,12.850427350427353,5.188034188034188,-3.697608434259591,1.884102970334244,-0.2212156177518167,1,5.939718484240465,2.3980107216055613,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2930196517218615,-17.643724696356273,-0.0809716599190284,-0.6976084342595907,-5.615897029665756,-0.4178336736120016,1,5.169958065602722,0.023726287588814714,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3351669049385375,-17.22064777327935,1.0728744939271253,-0.6976084342595907,-5.615897029665756,-0.1021103485597407,1,5.771791215206758,-0.3595920235170543,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4065306870280141,-14.16295546558704,-1.04251012145749,-0.6976084342595907,-5.615897029665756,-0.1021103485597407,1,5.757676015772266,0.4238123559097718,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2816273560365632,-11.961032388663966,-1.446356275303644,-0.6976084342595907,-5.615897029665756,-0.5037156248774011,1,3.3685539270871305,0.4073334937006568,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.119361651007166,-11.441801619433193,-0.4848178137651823,-0.6976084342595907,-5.615897029665756,-0.1021103485597407,1,-1.3657123317920115,-0.05786865468869689,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.2090204177926873,1.654352226720647,-0.6771255060728746,-0.6976084342595907,-5.615897029665756,-0.0926504272999526,1,0.34579339360541217,-0.14153305617743706,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0301721878968139,2.3755060728745008,1.8805668016194328,-0.6976084342595907,-5.615897029665756,-0.1021103485597407,1,-0.07167421558079193,-0.05674081489097188,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0671492428553932,5.606275303643727,-0.5809716599190284,-0.6976084342595907,-5.615897029665756,-0.1021103485597407,1,0.3764571418785659,-0.03901180708400375,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,7.365890688259114,-0.1002024291497976,-0.6976084342595907,-5.615897029665756,-0.1021103485597407,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.0476325762326341,9.558198380566807,-0.4848178137651823,-0.6976084342595907,-5.615897029665756,-0.1021103485597407,1,0.4552816130089883,-0.02309312147310905,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.3194486079824106,8.97165991902834,0.6882591093117407,-0.6976084342595907,-5.615897029665756,-0.1021103485597407,1,2.86598427242519,0.21986341440084933,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1153569053499854,11.192813765182194,0.2459514170040484,-0.6976084342595907,-5.615897029665756,-0.1021103485597407,1,1.291168358110136,0.028372194332030802,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0671448331003263,11.356275303643727,-0.0809716599190284,-0.6976084342595907,-5.615897029665756,-0.1021103485597407,1,-0.7625152099045155,0.0054368285911195425,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1886807335555644,14.327429149797574,-0.0232793522267207,-0.6976084342595907,-5.615897029665756,-0.1021103485597407,1,2.7033098419491823,-0.0043923652548360234,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0765495045275157,13.990890688259114,0.6497975708502024,-0.6976084342595907,-5.615897029665756,-0.1021103485597407,1,1.0709957500848684,0.04974168209176627,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3217363661444707,15.22165991902834,2.1882591093117405,-0.6976084342595907,-5.615897029665756,-0.1021103485597407,1,4.897361549035116,0.7040425340124955,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2897549403523269,-12.31730769230769,-4.254273504273504,0.3023915657404092,-4.615897029665756,1.1314731937407227,0,3.569000755685872,1.232696765473254,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4175677513835625,-11.115384615384617,-4.658119658119658,0.3023915657404092,-4.615897029665756,1.0980837172552214,0,4.641426159609599,1.9450805513165943,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2710460543256783,-10.076923076923077,-4.735042735042735,0.3023915657404092,-4.615897029665756,-1.1018972055815368,0,2.7313102397433737,1.2834146503968016,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1831286875727764,-9.64423076923077,-3.6004273504273505,0.3023915657404092,-4.615897029665756,-0.1773285395417438,0,1.7661353234182187,0.6593415353848894,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0484442701625464,-9.278846153846152,-2.3311965811965814,0.3023915657404092,-3.615897029665757,-0.6324823663041297,0,0.4495069298736275,0.11293311698149172,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1213447700479619,-8.81730769230769,-1.2542735042735045,0.3023915657404092,-3.740897029665757,0.096227223946121,0,1.0699341743652022,0.15219952995331976,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1183868937441916,-8.307692307692307,-0.2735042735042734,0.3023915657404092,-3.865897029665757,-0.8183888483768342,0,0.983521886490207,0.03237932136593274,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5720412735251816,-7.961538461538463,1.034188034188034,0.3023915657404092,-4.115897029665756,-0.7500040302911799,0,-4.554328600758177,0.5915982401414271,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0011121173109476,-7.298076923076923,1.7072649572649574,0.3023915657404092,-4.240897029665756,-0.3762860720869234,0,0.008116317682781043,-0.0018986789133485739,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0886210789126265,-6.865384615384617,2.8418803418803416,0.3023915657404092,-4.365897029665756,-0.1531491273416243,1,-0.608417791765532,0.25185050203801973,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0531423874133825,-6.259615384615383,3.63034188034188,0.3023915657404092,-4.490897029665756,0.0308403030365997,1,-0.332650905828,0.1929250346481557,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1179316796734655,-5.884615384615383,4.88034188034188,0.3023915657404092,-4.615897029665756,-0.0345237392122026,0,-0.6939825765400084,0.5755469153294769,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
