job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.131989384795931,2.28125,1.9375,0.3023915657404092,4.384102970334244,0.5669048045531415,1,-0.3011007840657176,-0.2557294330421163,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,0,-0.0250854810357292,-15.895769230769227,-0.4484615384615384,1.3023915657404093,2.094629286123716,-0.4406603239131765,1,0.3987530175867892,0.011249873418330864,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1244644021151311,-14.347692307692306,-1.5446153846153845,1.3023915657404093,-1.6158970296657564,-0.5240286071395683,1,1.7857769448087883,0.1922496303439871,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.332887005625408,-13.32846153846154,-1.583076923076923,1.3023915657404093,-0.6158970296657564,-0.8546256072041114,1,4.436871651131881,0.5269857365977613,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1769888679040674,-12.357307692307693,-1.5253846153846151,1.3023915657404093,0.3841029703342435,-0.8742296778244167,0,2.187105898803762,0.2699760961952043,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0056923165724001,-11.338076923076922,0.4361538461538463,1.3023915657404093,2.384102970334244,-0.4600325438760677,0,0.0645399231683779,-0.0024827257665775825,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6758050453290965,-8.299615384615386,-1.6407692307692308,1.3023915657404093,3.384102970334244,-0.2507149609254657,0,5.608921951214067,1.1088401243745867,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1972341168111615,-7.943846153846152,-0.3523076923076922,1.3023915657404093,4.384102970334244,-0.2992742597018694,0,-1.5667974802375877,-0.0694870965380861,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4332184028540427,-7.376538461538459,0.513076923076923,1.3023915657404093,4.084102970334243,0.2733281346245704,0,-3.1956522108991083,0.22227436515665108,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4068371740762817,-6.953461538461539,1.6669230769230772,1.3023915657404093,3.784102970334242,-0.3272515472495136,0,-2.828926642355807,0.6781662740179251,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5387950289346248,-1.424615384615386,-1.3907692307692308,1.3023915657404093,2.884102970334244,-0.4751164629665005,1,0.7675756873745585,0.7493395479336936,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2313280259525809,-0.7899999999999991,-0.6599999999999999,1.3023915657404093,2.584102970334243,-0.8828047068294396,1,0.1827491405025387,0.15267649712870338,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0979027664670502,1.6523076923076945,-1.5446153846153845,1.3023915657404093,2.284102970334242,-1.9111481187698212,1,0.16176549413171087,-0.1512221192814129,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3763735332296773,2.6042307692307745,0.5515384615384618,1.3023915657404093,1.984102970334245,-0.3272515472495136,1,0.9801635359608271,0.20758447948129133,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3719448258895106,3.4215384615384608,2.9169230769230765,1.3023915657404093,1.6841029703342445,-0.0488488707136891,1,1.2726235273511868,1.0849344459792492,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2513128665885542,10.42153846153846,0.9169230769230772,1.3023915657404093,1.3841029703342436,0.1251006349724264,0,2.6190667050321013,0.2304345669027359,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2041725336620254,10.700384615384614,0.3592307692307692,1.3023915657404093,1.3841029703342436,0.1251006349724264,0,-2.1847246380812337,-0.0733450563232045,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1179577655538972,11.66192307692308,2.4361538461538457,1.3023915657404093,2.094629286123716,0.421145830133339,1,1.375614388215276,0.28736326423784025,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1269324579835959,15.315769230769227,-0.8715384615384615,1.3023915657404093,2.094629286123716,0.0334623434100862,1,-1.9440682343710658,0.11062651915031857,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1713547983578678,13.190769230769227,3.378461538461538,1.3023915657404093,2.094629286123716,0.0334623434100862,1,2.260301601723628,0.5789155956828886,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2379984668021553,16.854230769230774,0.0515384615384615,1.3023915657404093,2.094629286123716,0.4289278552208841,1,4.011281082206635,0.012266074827495687,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4091822547381953,16.88307692307692,-0.0061538461538461,1.3023915657404093,2.094629286123716,0.4289278552208841,1,-6.908255482303007,0.0025180446445427183,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0951742866021732,18.70038461538461,0.3592307692307692,1.3023915657404093,2.094629286123716,-0.3272515472495136,1,1.7797957649554854,0.03418953218708837,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8152879078119089,-16.290969899665555,-1.4180602006688965,-2.6976084342595907,6.384102970334244,-0.3223388189991425,0,13.281830765725113,1.1561273341546803,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1630112953146518,-5.310200668896329,-1.379598662207358,-2.6976084342595907,6.384102970334244,2.0972958625099505,0,0.865622689417521,0.22489016494078218,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.913762655030796,-6.819816053511708,1.6396321070234112,-2.6976084342595907,6.384102970334244,2.0972958625099505,0,6.231693223878504,-1.4982345873874505,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.913762655030796,-5.858277591973248,-0.2834448160535117,-2.6976084342595907,6.384102970334244,2.0972958625099505,0,5.3530752863488935,0.25900128767177244,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
4,0,0,-0.0780362064064412,-5.387123745819402,-1.225752508361204,-2.6976084342595907,6.384102970334244,2.0972958625099505,0,0.42039070056580347,0.09565307574568795,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
5,0,0,0.0729061909587347,-5.800585284280942,-0.3988294314381271,-2.6976084342595907,6.384102970334244,2.0972958625099505,0,-0.4228985784082127,-0.02907713468839168,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0655833118906858,-3.906354515050168,-0.1872909698996654,-2.6976084342595907,6.384102970334244,1.3399244988839047,1,-0.25619166651612385,-0.0122831620932388,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.2443933573353938,-3.5986622073578616,-0.8026755852842808,-2.6976084342595907,6.384102970334244,1.3399244988839047,1,0.8794891387721869,0.1961685811387776,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.1171846031288108,-2.3582775919732484,0.7165551839464883,-2.6976084342595907,6.384102970334244,1.28693633098014,1,-0.2763538236829527,0.08396923485066125,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,-1.5698160535117085,-0.8603678929765886,-2.6976084342595907,6.384102970334244,1.28693633098014,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,-0.1371237458194016,0.274247491638796,-2.6976084342595907,6.384102970334244,-0.4041540375623231,1,-0.0,0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,1.012173905303035,1.2378762541805983,1.5242474916387962,-2.6976084342595907,6.384102970334244,0.8533287865299766,1,1.2529460424758685,1.5428035362603956,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.3498962301179702,4.459030100334445,-0.9180602006688964,-2.6976084342595907,6.384102970334244,1.2983140617694584,1,-1.560197822089577,0.32122580323539407,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.3517115118146634,6.180183946488292,-0.3603678929765885,-2.6976084342595907,6.384102970334244,1.362236237540273,1,-2.17364183911211,0.12674553644826078,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5391998759180385,6.516722408026752,-1.0334448160535117,-2.6976084342595907,6.384102970334244,1.362236237540273,1,3.5138159138003258,-0.5572333165841936,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1126463615955142,9.10326086956522,-0.2065217391304348,-2.6976084342595907,6.384102970334244,1.0662767170360432,1,1.0254492156113388,-0.02326392250342141,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0738426098131004,8.814799331103671,0.370401337792642,-2.6976084342595907,6.384102970334244,1.0662767170360432,1,0.6509077875874668,0.027351401460872463,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0968735666959297,11.276337792642138,-0.5526755852842808,-2.6976084342595907,6.384102970334244,1.0596977974649988,1,1.0923790612413509,-0.05353965517224876,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0082792525271688,10.343645484949832,1.3127090301003346,-2.6976084342595907,6.384102970334244,1.0596977974649988,1,0.08563765302140905,0.010868249554895501,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3013526271899849,12.237876254180598,1.5242474916387962,-2.6976084342595907,6.384102970334244,1.2504167976616145,1,3.6879161604232547,0.4593359860930958,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1966751998745266,-10.63239644970414,-2.1198224852071004,-0.6976084342595907,-4.115897029665756,-1.8490964418799771,0,2.091128696890769,0.4169165109766222,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1666528990973281,-9.747781065088756,-1.889053254437869,-0.6976084342595907,-5.615897029665756,-1.8383490431675436,0,1.624495974263082,0.3148162014013135,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1186888398902015,-9.247781065088756,-0.8890532544378695,-0.6976084342595907,-5.015897029665755,0.2596242771143444,0,1.0976084061739564,0.10552069936983888,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0405648932093773,-5.468934911242602,-2.446745562130177,-0.6976084342595907,-3.815897029665756,0.2596242771143444,1,-0.22184676064359146,-0.09925197243832845,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.096896375137037,-4.968934911242602,-1.4467455621301772,-0.6976084342595907,-3.215897029665758,0.0448344841050563,1,-0.4814717811912828,-0.14018440071600913,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1172068486682951,1.5599112426035546,-0.504437869822485,-0.6976084342595907,-4.115897029665756,0.7260848758034548,1,0.18283228094780699,-0.05912357307084114,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0603333059291495,4.079142011834321,-1.5428994082840235,-0.6976084342595907,-4.115897029665756,0.9472409552186428,1,-0.24610812292844644,0.09308822201790373,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2773719162373291,5.069526627218941,0.4763313609467459,-0.6976084342595907,-4.115897029665756,1.2134431537380266,1,1.4061443150078816,0.13212094234973376,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1638422479423766,6.127218934911248,2.36094674556213,-0.6976084342595907,-4.115897029665756,0.2596242771143444,1,1.0038973239309532,0.38682282206513763,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.241243419494431,16.607988165680474,5.39940828402367,-0.6976084342595907,-4.115897029665756,1.4925973457208084,1,4.0065678560118005,1.302571717684428,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0253916278330903,15.925295857988168,6.764792899408285,-0.6976084342595907,-4.115897029665756,1.4925973457208084,1,0.40436918555789003,0.17176910366970705,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0306905417366252,-4.461996336996343,-4.218864468864469,3.249759986793041,3.384102970334244,-0.0747373043519932,1,-0.13694108480925501,-0.12947923606285008,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
2,1,0,-0.3513497827940979,2.4899267399267373,-6.122710622710623,2.407654723635145,3.384102970334244,0.1953984841540368,1,-0.8748352192464754,2.151213047400493,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
2,1,0,0.0293779924088184,3.614926739926737,-4.372710622710622,1.9866020920561984,3.384102970334244,-0.1485141309476176,0,0.10619929032400233,-0.12846145947995224,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.1684176654128544,5.624542124542124,-2.391941391941392,1.7760757762667243,3.384102970334244,0.537868465037576,0,0.9472722536316408,-0.4028451850351426,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,0,0.1722013773955533,5.682234432234431,-0.5073260073260073,1.3550231446877774,3.384102970334244,0.514558947647874,0,0.9784885959152088,-0.08736223725012503,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.1413486884463299,6.749542124542124,1.3580586080586077,0.9339705131088304,3.384102970334244,0.3672183126334332,0,0.9540389269172842,0.19195980308233257,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3124459955187673,10.316849816849818,8.223443223443223,0.3023915657404092,3.384102970334244,-0.1130049344227579,1,3.223458411643253,2.569381904540778,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3422730220316508,11.336080586080584,10.184981684981686,2.3023915657404093,3.384102970334244,-0.0253189270003204,1,3.8800345601921284,3.4860444606556964,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-3.8797839905838254,8.61538461538462,-0.8021978021978021,5.385724899073743,1.3841029703342436,1.3572301441125862,1,-33.425831303491435,3.112354190248563,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0549247168538613,9.57692307692308,1.2747252747252746,5.969058232407075,0.3841029703342435,1.2095950737023369,1,-0.5260097883312104,-0.07001392478074626,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,1,3.0459960823711123,11.509615384615389,1.4093406593406592,6.552391565740409,0.3841029703342435,1.301908610015003,1,35.058243371136754,4.2928461270779685,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.8116864311087486,15.173076923076929,0.0824175824175825,7.719058232407075,0.3841029703342435,1.2215965489934837,1,12.315780656630825,0.06689723333313868,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.4897422771373581,-11.735011312217196,-10.118212669683258,0.3023915657404092,6.384102970334244,0.8232506675462474,1,5.747131162277906,4.955316513410746,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3166452262075587,-10.927319004524886,-9.733597285067876,0.3023915657404092,6.098388684619959,-0.7064229214232682,1,-3.4600833980299375,-3.082097114143597,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4188886500284248,-10.45616515837104,-8.675904977375566,0.3023915657404092,5.812674398905671,0.4659591937793319,1,-4.379968907664296,-3.634238123747742,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2247545901493826,-9.927319004524886,-7.733597285067875,0.3023915657404092,5.526960113191386,0.7607974834698261,1,2.2312105141441676,1.738161488185808,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2908772846246865,-9.408088235294116,-6.772058823529413,0.3023915657404092,5.241245827477101,0.6103852641253109,1,2.736599159391811,1.9698380819068846,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4638902466055388,-8.908088235294116,-5.772058823529413,0.3023915657404092,4.9555315417628165,1.0497475451904954,1,-4.132375248254486,-2.6776017910687355,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4603015529152632,-6.629242081447963,-2.32975113122172,0.3023915657404092,4.217436303667576,0.4866594935874122,1,-3.051450424741709,-1.072388063607449,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4094583128088036,-6.148472850678733,-1.2912895927601813,0.3023915657404092,4.050769637000911,0.5752943841396334,1,-2.5175433197896493,-0.5287292579991509,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0788515226561665,-5.600395927601809,-0.387443438914028,0.3023915657404092,3.884102970334244,0.8232506675462474,1,0.4415997463687967,0.03055050510151254,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3024600174074763,-5.110011312217196,0.6317873303167421,0.3023915657404092,3.717436303667576,0.8731255426868696,1,-1.545574110445614,0.19109040692542478,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0365082453595935,-4.696549773755656,1.804864253393664,0.3023915657404092,3.5507696370009114,0.7811440653289932,1,-0.17146279148381485,0.06589242700365543,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3216535521067216,-4.1388574660633495,2.6894796380090487,0.3023915657404092,3.384102970334244,0.8311590438234209,1,1.3312782056227013,-0.8650806788843103,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3460293581048663,-3.7542420814479622,3.92024886877828,0.3023915657404092,3.217436303667576,0.8214140029247652,1,1.2990779776137156,-1.3565211996746764,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.297437110860451,-2.6869343891402693,5.785633484162895,0.3023915657404092,3.0507696370009114,1.1385423696349406,1,0.7991940017774725,-1.7208621080268964,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-1.3079561426827944,4.94768099547511,-9.483597285067876,0.3023915657404092,2.884102970334244,1.1385423696349406,1,-6.471349750066594,12.4041293237344,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.198068482105123,-1.6677036199095028,7.747171945701355,0.3023915657404092,2.717436303667576,1.2715552946781763,0,0.3303195245966942,-1.5344705878924598,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.4316226147743904,5.966911764705884,-7.522058823529413,0.3023915657404092,2.5507696370009114,1.2715552946781763,0,-2.575454058010426,3.24669069789854,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.174232127049569,-0.744626696832583,9.901018099547512,0.3023915657404092,2.384102970334244,1.2504167976616145,1,-0.1297378932470355,1.7250754434404443,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-1.173821723867813,6.889988687782804,-5.368212669683259,0.3023915657404092,2.217436303667576,1.2504167976616145,1,-8.087618398922942,6.301324650016638,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2083780847234182,0.2457579185520373,11.92024886877828,0.3023915657404092,2.0507696370009114,0.9393310999825796,1,0.05121056437348734,2.4839186287025106,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-1.622247069304131,7.880373303167417,-3.3489819004524897,0.3023915657404092,1.884102970334244,0.9393310999825796,1,-12.783912496085858,5.432876073161631,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0486605873362711,2.091911764705884,14.227941176470589,0.3023915657404092,1.7174363036675755,1.1190361377960745,1,-0.10179365512624367,-0.6923399742329749,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.530170751615807,9.72652714932127,-1.0412895927601813,0.3023915657404092,1.5507696370009114,1.1190361377960745,1,-5.156720209367211,0.5520612860433829,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4069568034218029,9.11114253393665,0.1894796380090486,0.3023915657404092,1.3841029703342436,1.5243901623581897,1,3.7078414411312846,0.07711002779768276,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0674584719333166,1.870757918552037,14.67024886877828,0.3023915657404092,1.3841029703342436,1.5243901623581897,1,-0.12619847054267236,-0.9896325715692492,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7235330031519425,10.130373303167415,2.1510180995475103,0.3023915657404092,3.5137325999638733,0.8232506675462474,1,7.329659419090984,1.556332585399794,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.73554245902608,11.168834841628964,4.074095022624434,0.3023915657404092,3.5137325999638733,-0.2663478033945345,1,8.215152243867927,2.996669871247089,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,12.755373303167415,6.901018099547512,0.3023915657404092,3.5137325999638733,0.644286405296933,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.76781193995207,21.293834841628964,-10.175904977375566,0.3023915657404092,3.5137325999638733,0.644286405296933,1,-16.349660638770114,7.813181341446659,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1488252493978956,13.668834841628964,9.074095022624432,0.3023915657404092,3.5137325999638733,0.8285881195449196,1,2.0342677542840755,1.350454454802284,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.4856166032624485,14.60152714932127,11.20871040723982,0.3023915657404092,3.5137325999638733,0.9583985257401916,1,21.69227116601909,16.65184628215608,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3023846359597675,-5.098076923076917,-10.47051282051282,6.302391565740409,-7.615897029665756,0.3667156184965137,0,1.5415801344795053,3.1661222075428475,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2622309231451121,-4.569230769230771,-9.528205128205128,6.302391565740409,-7.615897029665756,0.4091698183725238,0,1.1981936026784357,2.4985900266852217,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2077152003899014,-3.059615384615384,-6.547435897435896,6.302391565740409,-7.615897029665756,0.3326086912361248,0,0.6355286227314098,1.3600019594759312,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1640987756502587,-2.0307692307692307,-4.605128205128205,6.302391565740409,-7.615897029665756,0.5403151193028322,1,0.33324674439744845,0.7556959001740119,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0397011026417164,-1.146153846153844,-2.374358974358973,6.302391565740409,-7.615897029665756,0.6274794887537549,1,-0.04550357148935179,-0.09426466934930607,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0852466778704874,-0.1269230769230773,-0.4128205128205113,6.302391565740409,-7.615897029665756,0.4858229184769254,1,-0.010819770652792663,-0.03519157727473954,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2408435041723526,2.055769230769229,1.221794871794872,6.302391565740409,-7.615897029665756,0.5546753626647654,1,0.49511866530816284,0.29426135830288724,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2427365119689355,2.055769230769229,3.221794871794872,6.302391565740409,-7.615897029665756,0.4817695766122778,0,0.49901025248998426,0.7820472494588909,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2847349078351335,3.046153846153849,5.241025641025642,6.302391565740409,-7.615897029665756,0.7995775773931193,1,0.8673463346362537,1.4923029528590077,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3051972651777923,4.08461538461539,7.164102564102565,6.302391565740409,-7.615897029665756,0.737580508897345,1,1.246613444687753,2.1864645100173123,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3637839181472877,5.6711538461538495,9.991025641025642,6.302391565740409,-7.615897029665756,0.6467832558081881,1,2.0630745665699077,3.634574454002325,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4060418784939807,6.58461538461539,12.164102564102564,6.302391565740409,-7.615897029665756,0.6984808099473323,1,2.673629599929598,4.939135055321652,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4430013730403388,7.632692307692309,14.06794871794872,6.302391565740409,-7.615897029665756,0.5803833889012164,1,3.3812931723021253,6.232120597912357,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.6188514723589655,-18.830465587044536,-3.2864372469635628,4.302391565740409,-5.615897029665756,-2.245859838606058,1,11.653261353747343,2.033816529098746,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.9215593855116088,-17.849696356275302,-3.2479757085020244,4.302391565740409,-5.231281645050373,-2.245859838606058,1,16.44955520565787,2.993202498083758,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1530272939279537,-12.830465587044536,-3.2864372469635628,4.302391565740409,-4.846666260434986,-2.245859838606058,1,1.9634114286211592,0.502914598566868,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0061488062540497,-9.830465587044536,-3.2864372469635628,4.302391565740409,-4.462050875819603,-2.245859838606058,1,0.0604456282818398,0.020207665897671433,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0562841659586803,-7.974696356275302,-2.9979757085020244,4.302391565740409,-4.077435491204216,-2.245859838606058,1,0.4488491331866822,0.1687385623174201,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3732345837233684,-1.9746963562753024,-2.9979757085020244,4.302391565740409,-3.692820106588833,-2.245859838606058,1,0.7370249725144649,1.1189482155755235,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0188502028221773,2.140688259109311,-3.228744939271255,4.302391565740409,-2.923589337358063,-1.919520761175576,1,-0.04035240786326414,0.060862496966341675,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1701867653433018,0.6791497975708509,-0.3056680161943319,4.302391565740409,-2.53897395274268,-1.919520761175576,1,0.11558230723214132,-0.05202065094501734,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.017347561113854,3.717611336032391,-2.382591093117409,4.302391565740409,-1.7697431835119095,-2.245859838606058,1,0.06449148984937832,-0.04133214459717846,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.017347561113854,3.967611336032391,-2.882591093117409,4.302391565740409,-1.3851277988965265,-2.245859838606058,1,0.06882838012784183,-0.05000592515410546,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0284082206282825,5.381072874493931,-1.7095141700404857,4.302391565740409,-1.0005124142811397,0.8067273564922797,1,-0.1528667054354899,0.04856425570968536,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1381230567882836,5.381072874493931,0.2904858299595143,4.302391565740409,-0.6158970296657564,-2.245859838606058,1,0.7432502342256178,0.04012279078768968,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1272299477772698,8.35222672064777,4.348178137651822,4.302391565740409,-3.1158970296657564,-0.6626789374952597,1,1.0626533694919331,0.5532184773797075,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.7236532010188848,9.025303643724698,7.002024291497976,4.302391565740409,-3.1158970296657564,-1.0296384429178254,1,6.531189871948782,5.067037292154499,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1192560243716087,10.01568825910931,9.021255060728745,4.302391565740409,-3.1158970296657564,-1.0061937613862035,1,1.1944311631267752,1.0758390133847655,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1401058041724976,1.770384615384618,-3.3007692307692307,0.0850002613925831,1.2174363036675755,0.8547765793817543,1,-0.2480411602330798,0.46245692746475936,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
