job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
3,0,0,0.2392981508676337,10.25753638253638,1.2687110187110189,1.938755202104046,3.268718354949627,0.1596123390625905,1,2.454609488798432,0.30360020076293864,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.293873860272515,16.574844074844073,-1.365904365904366,2.120573383922228,3.268718354949627,-1.3862861780699325,1,-4.87091341168945,0.4014035887713978,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1394558546755,17.430613305613306,0.9225571725571726,2.3023915657404093,3.268718354949627,-0.4994098728632412,1,-2.430801076052446,-0.12865599898597324,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.689976836044222,-15.863636363636363,-2.727272727272727,-0.6976084342595907,-1.6158970296657564,1.5315959307346478,1,10.945541626337885,1.8817550073933327,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.8327306578149996,-13.757867132867132,-2.9388111888111887,-0.6976084342595907,-1.6158970296657564,1.1018416997691478,1,11.456597747683809,2.447238174452822,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7933572683575294,-13.26748251748252,-1.91958041958042,-0.6976084342595907,-1.6158970296657564,1.1018416997691478,1,10.52585368805121,1.5229130780709221,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4470621357641837,-9.738636363636369,-2.977272727272727,-0.6976084342595907,-1.6158970296657564,1.4833807378086057,1,-4.3537755721580185,-1.3310259042070014,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2233300940266156,-9.046328671328672,-2.361888111888112,-0.6976084342595907,-1.6158970296657564,1.3578426979854328,1,2.020317432763501,0.5274806941083177,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7662665390944641,-7.113636363636367,-2.2272727272727275,-0.6976084342595907,-1.6158970296657564,0.4837284136897697,1,5.450941516740167,1.706684564346761,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.161509512141734,-5.882867132867133,-2.6888111888111887,-0.6976084342595907,-1.6158970296657564,0.618236042295127,1,-0.9501390006240122,-0.43426858334613094,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1062722779176326,-5.24825174825175,-1.958041958041958,-0.6976084342595907,-1.6158970296657564,0.8256849281619196,1,-0.5577436683719111,-0.20808557913942044,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.7173361701179344,-3.2578671328671334,-1.9388111888111887,-0.6976084342595907,-1.6158970296657564,-0.1355464516011206,1,2.336985931844005,1.3907793927636174,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,-2.719405594405597,-1.0157342657342658,-0.6976084342595907,-1.6158970296657564,0.2014597848770307,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2143390195903789,-1.7386363636363669,1.0227272727272725,-0.6976084342595907,-1.6158970296657564,1.1018416997691478,1,-0.37265761360600036,0.21921036094470564,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3085580690470717,-0.6424825174825202,2.830419580419581,-0.6976084342595907,-1.6158970296657564,0.9797547487705652,1,-0.1982431649909079,0.8733488003272888,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8595707075041092,0.2421328671328666,5.061188811188811,-0.6976084342595907,-1.6158970296657564,1.5245214864657817,1,0.20813031991139663,4.350449647245448,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.99806081920251,1.2805944055943996,6.984265734265734,-0.6976084342595907,-1.6158970296657564,1.4828662048131172,1,1.278111101513698,6.970721980269278,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.9522603768784128,2.80944055944056,7.926573426573426,-0.6976084342595907,-1.6158970296657564,0.4096901570621085,1,2.6753189259503665,7.548161798543222,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0987046716668675,12.751748251748252,-1.958041958041958,-0.6976084342595907,-1.6158970296657564,1.5864160590989442,1,1.2586571243673628,-0.19326788857848182,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0613353053656231,14.424825174825171,0.6958041958041958,-0.6976084342595907,-1.6158970296657564,1.4917827980333396,1,0.8847510569436295,0.04267736282433216,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.071206480057735,15.944055944055949,3.6573426573426575,-0.6976084342595907,-1.6158970296657564,1.4152586613066769,1,1.135320101619831,0.2604264969943735,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0719874965008351,16.30944055944056,4.926573426573427,-0.6976084342595907,-1.6158970296657564,1.3822413884590663,1,-1.1740757952033052,-0.3546516873065617,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,-0.235704908064962,20.213286713286717,-2.8811188811188813,-0.6976084342595907,-1.6158970296657564,1.3822413884590663,1,-4.764370886445963,0.6790938609983521,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0518105948853095,20.242132867132867,-2.9388111888111887,-0.6976084342595907,-1.6158970296657564,1.3822413884590663,1,1.0487569455936294,-0.1522615559479113,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3790315622953386,-2.540064102564102,0.0801282051282051,0.3023915657404092,-4.615897029665756,1.6320039992138913,1,-0.9627644651251788,0.030371118773664937,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4897676863223399,-1.3285256410256387,-0.3429487179487179,0.3023915657404092,-4.615897029665756,-0.2134621814236599,1,0.6506689294250306,0.1679652001169563,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4829237533175154,-0.2419871794871788,-0.5160256410256411,0.3023915657404092,-4.615897029665756,-2.077693534348173,1,0.11686135697266765,0.24920103937217947,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2777349642496212,0.8541666666666679,-0.7083333333333334,0.3023915657404092,-4.615897029665756,-0.2134621814236599,1,0.2372319486298851,-0.19672893301014835,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.9006932779770747,-15.490064102564103,-4.819871794871795,-0.6976084342595907,1.3841029703342436,0.5943712171489839,1,13.951796612613474,4.341226126352323,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5088104977445997,-14.836217948717948,-4.127564102564103,-0.6976084342595907,1.6698172560485285,0.8250174310723359,1,7.5488234391345435,2.100147945498384,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1799347526415431,-15.288141025641025,-3.223717948717949,-0.6976084342595907,1.9555315417628163,1.0457714284301591,1,2.750867873797745,0.5800588916886669,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2980140576949868,-13.826602564102563,-2.146794871794872,-0.6976084342595907,2.241245827477101,1.122584311623747,1,4.120521934264113,0.6397750507823788,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2506354497989109,-14.259294871794872,-1.2814102564102567,-0.6976084342595907,2.526960113191386,0.4010703965617761,1,3.573884784007611,0.32116683599232243,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2347631773580571,-12.826602564102563,-0.1467948717948717,-0.6976084342595907,2.8126743989056706,0.4010703965617761,1,3.01121397265772,0.03446203052243272,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4081236588914194,-12.345833333333331,0.8916666666666666,-0.6976084342595907,3.098388684619959,0.4010703965617761,1,5.038626672063648,-0.3639102625115156,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.0691971892196194,-8.691987179487178,-4.416025641025641,-0.6976084342595907,3.384102970334244,0.4010703965617761,1,-0.6014610815534802,-0.30557656188074234,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1072694225490513,-8.240064102564105,-3.319871794871795,-0.6976084342595907,3.384102970334244,0.7290422912082022,1,-0.8839069180492182,-0.3561207303727799,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0294628998110804,-7.038141025641025,-1.7237179487179488,-0.6976084342595907,3.384102970334244,0.8593954807911874,1,-0.20736404389471616,-0.050785729225637954,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0239085965015251,-6.509294871794872,-0.7814102564102567,-0.6976084342595907,3.384102970334244,0.6504009337268748,1,-0.15562810459919016,-0.018682422522666095,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1350817266319683,-6.095833333333331,0.3916666666666666,-0.6976084342595907,3.384102970334244,-0.2484566645131476,1,-0.8234356919273732,0.052907009597520906,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.105968385362507,-5.595833333333331,1.3916666666666666,-0.6976084342595907,3.384102970334244,0.6521127487392899,1,-0.5929814230910285,0.1474726696294889,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.114414011168427,-5.076602564102565,2.3532051282051283,-0.6976084342595907,3.384102970334244,1.1385423696349406,1,-0.5808344624668961,0.2692396378200613,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0108606471577026,-4.095833333333331,4.391666666666666,-0.6976084342595907,3.384102970334244,0.4010703965617761,1,-0.04448340065009021,0.047696342100910574,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3833826825504944,-2.9804487179487182,6.160897435897436,-0.6976084342595907,3.384102970334244,1.0760646473664206,1,-1.1426524246913614,2.3619813858928214,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.538406004583817,-2.057371794871795,8.314743589743589,-0.6976084342595907,3.384102970334244,0.5605434517378285,1,-1.1077013280203596,4.4767078752927505,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.7442154410012458,-1.1823717948717984,10.564743589743587,-0.6976084342595907,3.384102970334244,0.6957933647887558,1,-0.87993934674795,7.862445309706109,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5326121373341008,-0.0766025641025649,12.35320512820513,-0.6976084342595907,3.384102970334244,0.7088241823954657,1,-0.04079945539193956,6.579466986259909,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.4597289933172206,1.259935897435895,13.680128205128206,-0.6976084342595907,3.384102970334244,0.8487205280578358,1,0.5792290617724329,6.289151568194106,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,10.548397435897437,-4.896794871794872,-0.6976084342595907,3.384102970334244,0.8487205280578358,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2812511483868558,16.298397435897435,-4.396794871794872,-0.6976084342595907,3.003150589381864,0.3044031602381327,1,-4.583942995711539,1.236603606913746,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0,14.298397435897437,-0.3967948717948717,-0.6976084342595907,3.003150589381864,0.3044031602381327,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.124382979929094,19.15416666666667,-4.108333333333333,-0.6976084342595907,3.003150589381864,-1.3991786524848493,1,-2.3824523280585215,0.5110067425420278,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0,19.26955128205128,-4.339102564102564,-0.6976084342595907,3.003150589381864,-1.3991786524848493,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.3017272488021829,19.01955128205128,-3.839102564102564,-0.6976084342595907,3.003150589381864,-1.3991786524848493,1,-5.738716881785363,1.1583618545360725,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.36311668901154,19.23108974358974,-2.262179487179487,-0.6976084342595907,3.003150589381864,0.1573862682017051,1,-6.983129633776093,0.8214351253344389,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-1.2826664268045933,-8.813301282051281,-10.290064102564104,3.3023915657404093,1.3841029703342436,1.122584311623747,1,11.304525663801058,13.198719754026113,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.6569925144584658,-8.245993589743591,-9.424679487179487,3.3023915657404093,1.3841029703342436,0.9185438772960116,1,5.417556062734033,6.191943874247176,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.3992323815090008,-7.813301282051281,-8.290064102564104,3.3023915657404093,1.3841029703342436,-0.4106285371097691,1,3.1193228782806623,3.309662034528945,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2304258868342223,-5.303685897435898,-11.309294871794872,3.3023915657404093,1.3841029703342436,1.526865630854429,1,1.222106526406825,2.605954300303056,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0388181096389894,-3.9671474358974335,-9.982371794871796,3.3023915657404093,4.384102970334244,0.9185438772960116,1,-0.15399716412070225,-0.38749680279048876,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0575062794040306,-3.5152243589743577,-8.886217948717949,3.3023915657404093,3.922564508795784,0.1135295760709667,1,-0.20214747415503379,-0.5110133322040861,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0265768378065107,-2.9863782051282044,-7.943910256410257,3.3023915657404093,3.46102604725732,1.329059433878264,1,0.07936848918659083,0.21112401443409223,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1495580704219197,-2.495993589743591,-6.924679487179488,3.3023915657404093,2.9994875857188603,1.1381065479953083,1,-0.3732959850675322,-1.0356417023928128,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.2067408115921809,-1.9767628205128176,-5.963141025641026,3.3023915657404093,2.537949124180397,0.9185438772960116,1,-0.40867754983806853,-1.2328246152796558,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1677087672004349,-1.6306089743589745,-4.655448717948719,3.3023915657404093,2.076410662641937,1.22169679392535,1,-0.2734674208757092,-0.7807595652520248,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.2661354017724848,-1.0152243589743577,-3.886217948717949,3.3023915657404093,1.6148722011034735,1.796058948441539,1,-0.270187142664854,-1.0342601751574931,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2953765669848627,-0.4959935897435912,-2.9246794871794872,3.3023915657404093,1.1533337395650136,0.9185438772960116,1,-0.14650488378496038,-0.8638817864541257,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3384260415126361,0.455929487179489,-0.8285256410256423,3.3023915657404093,0.6917952780265502,1.5440791280085069,1,0.15429841155504065,-0.2803946529840275,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.7352256079581929,1.5232371794871824,1.036858974358973,3.3023915657404093,0.2302568164880902,0.5480520000015687,1,1.1199229813529867,0.7623252697899842,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4679601731145775,2.513621794871796,3.0560897435897427,3.3023915657404093,-0.2312816450503731,1.155107267203512,1,1.1762748902727806,1.4301282854639408,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4934693039251234,3.427083333333336,5.229166666666666,3.3023915657404093,-0.6928201065888331,0.5665831928900165,1,1.691160426993393,2.5804332351084573,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5085102222260973,4.561698717948719,6.959935897435896,3.3023915657404093,-1.1543585681272963,0.791061399532861,1,2.319670428792606,3.5391985498845195,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-2.551897568586776,4.629006410256409,8.825320512820513,3.3023915657404093,-1.6158970296657564,0.9703441782838826,1,-11.81275020330593,-22.52131395866567,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6063255957358562,5.580929487179489,10.92147435897436,3.3023915657404093,1.3841029703342436,0.637597497042913,1,3.38386039607391,6.621969447019007,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0083794854430738,7.340544871794876,13.40224358974359,3.3023915657404093,1.3841029703342436,0.9185438772960116,1,-0.0615099888974352,-0.11230390506478556,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5938109884710068,8.196314102564102,15.690705128205126,3.3023915657404093,1.3841029703342436,0.9185438772960116,1,4.867061379062442,9.317313121986581,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5422289754723808,9.225160256410255,17.633012820512818,3.3023915657404093,1.3841029703342436,0.6918530467087667,1,5.002149194401858,9.56113047615802,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6064555868533121,10.080929487179487,19.92147435897436,3.3023915657404093,1.3841029703342436,0.7460679475461944,1,6.113636008174295,12.081489423355006,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5056727265149314,-10.18312937062937,-9.542832167832168,-0.6976084342595907,-0.2408970296657564,-1.0608604521677094,1,5.1493307933004315,4.825549960982086,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0010291692627797,-5.904647435897438,-4.857371794871795,-1.6976084342595907,5.384102970334244,-0.5091900396103703,1,-0.006076881648576613,-0.004999057749175114,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5535983921660543,-5.048878205128204,-4.568910256410256,-1.6976084342595907,5.384102970334244,-2.380200241813755,1,2.795050856601208,2.529341371899713,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2722995708600262,-4.077724358974358,-4.511217948717949,-1.6976084342595907,5.384102970334244,-0.3012795414576015,1,1.1103625930341932,1.2284027114919451,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3552721303613237,-3.520032051282051,-3.626602564102564,-1.6976084342595907,5.384102970334244,0.2752962897617479,1,1.2505692857991146,1.2884308189225568,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2232164623393098,-3.020032051282051,-2.6266025641025643,-1.6976084342595907,5.384102970334244,-0.8230750863036711,1,0.6741208706385085,0.5863009323303346,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4172217899191093,1.8934294871794852,3.5464743589743586,-1.6976084342595907,5.384102970334244,-0.1086985137437537,1,0.789980039726646,1.4796663799535077,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3817282305363161,2.4030448717948687,4.52724358974359,-1.6976084342595907,5.384102970334244,-0.1871106413212651,1,0.9173100668096238,1.7281766847197004,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3573460703151667,2.9991987179487154,5.334935897435897,-1.6976084342595907,5.384102970334244,-0.5960247964742784,1,1.0717518759532594,1.906418378332035,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1487272589942758,3.979967948717949,7.373397435897435,-1.6976084342595907,5.384102970334244,-0.3655096100744988,1,0.591929723897891,1.096625190116447,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4187643699627585,11.643429487179482,-3.9535256410256414,-1.6976084342595907,5.384102970334244,-0.8230750863036711,1,4.87585341340452,-1.6555956741957136,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3208212956327942,5.537660256410256,8.258012820512821,-1.6976084342595907,5.384102970334244,-0.8230750863036711,1,1.7765993382357699,2.6493463724291484,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4396173349483199,5.748168498168496,0.1227106227106227,4.302391565740409,-4.115897029665756,-0.7391193092780792,1,2.526994515998721,0.05394571692589273,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0773609811713926,8.19047619047619,-0.7619047619047619,4.302391565740409,-4.115897029665756,-0.5280227727646718,1,0.6336232743561679,-0.058941699940108644,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3824971174759017,6.81547619047619,1.988095238095238,4.302391565740409,-4.115897029665756,-0.5280227727646718,1,2.606899997082782,0.760440697838995,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1708037468009218,8.305860805860803,1.0073260073260073,4.302391565740409,-4.115897029665756,-0.6286486591040177,1,1.418672146047949,0.17205505630129486,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4228818002831405,-13.163782051282052,-6.072435897435898,0.41350267685152,4.884102970334244,0.3118108853820356,1,5.566723852381046,2.5679226244116604,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6589843258811898,-12.683012820512822,-5.033974358974359,0.5246137879626307,4.884102970334244,0.7348222758916023,1,8.35790665366813,3.3173101994519127,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3352149843675276,-12.183012820512822,-4.033974358974359,0.6357248990737432,4.884102970334244,0.6103852641253109,1,4.083928452177594,1.3522486516825971,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2812422248072677,-11.683012820512822,-3.0339743589743597,0.7468360101848539,4.884102970334244,-0.0879972072571551,1,3.2857565180928576,0.8532816987261528,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1191314724640424,-11.231089743589743,-1.9378205128205133,0.8579471212959646,4.884102970334244,0.3847787371004969,1,1.3379762585296506,0.23085541106333352,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.216236205414301,-6.269551282051282,-5.860897435897436,1.1912804546292983,4.517436303667576,0.4186427372102859,1,1.3557039788811351,1.267338221860868,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.268569925463324,-4.067628205128209,-6.26474358974359,1.41350267685152,4.650769637000909,0.8682843432480567,0,1.0924426038637973,1.6825217189442727,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6112399722770956,-3.279166666666669,-5.841666666666667,1.5246137879626307,4.717436303667576,0.0368899017421942,0,2.0043577424253107,3.570660171385367,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.0391886871336746,-2.336858974358975,-5.726282051282052,1.6357248990737432,4.784102970334242,-0.5361290473710678,1,2.4284374095806487,5.95068752702892,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2339316852809041,-1.2407051282051285,-5.918589743589744,1.746836010184854,4.850769637000909,0.292637863464904,1,0.2902402415776859,1.384545673204223,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0175629287648044,-0.5580128205128219,-5.283974358974359,1.8579471212959648,4.917436303667579,0.2512495490250614,1,-0.009800339416514273,-0.09280206526171966,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6453927544123657,-0.5195512820512818,-3.3608974358974364,2.080169343518188,5.050769637000911,0.8131227623161745,1,0.3353146329815526,2.169098853451304,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.9731998394184568,1.4612179487179515,-1.3224358974358976,2.1912804546292985,5.117436303667578,-10.694297577219562,1,-1.4220570730476771,1.2869944030258182,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0126842138064446,1.5189102564102583,0.5621794871794865,2.3023915657404093,5.184102970334244,0.2206121136445631,1,-0.019266182445109307,-0.007130804812981988,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,2.586217948717952,2.4275641025641024,2.41350267685152,5.250769637000911,1.3344470231591288,1,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3460165469952736,4.384294871794872,4.831410256410256,2.5246137879626307,5.317436303667577,0.9053283830882696,1,1.5170385725475477,1.6717478940406263,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3055446737662253,5.441987179487178,6.716025641025641,2.635724899073743,5.384102970334244,0.9835489298644546,1,-1.6627701973963904,-2.0520458634927836,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,1.4417478279377294,5.566987179487178,8.466025641025642,2.746836010184854,4.884102970334244,1.8684455122392196,1,8.026191674182826,12.205874079213842,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,1.3575131042543491,6.576602564102565,10.446794871794872,2.8579471212959646,4.884102970334244,1.0091738644276855,1,8.927824162241984,14.181660935918671,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
