job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.2883685324655118,10.931490384615389,14.13701923076923,-1.6976084342595907,2.384102970334244,1.0909500991885537,1,-3.152297839872393,-4.076671489013641,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.8456268349434604,11.902644230769226,16.19471153846154,-1.6976084342595907,2.384102970334244,0.0311920054999443,1,21.967839599092645,29.88939419955311,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8867885115883825,-10.886057692307691,-9.927884615384617,-0.6976084342595907,5.384102970334244,0.547488231918198,1,9.6536308980268,8.803934021298126,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3376372971750081,-9.203365384615385,-9.29326923076923,-0.6976084342595907,5.384102970334244,0.9138026330803068,1,3.1073994133755676,3.1377543049965895,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2460966673526812,-8.636057692307691,-8.427884615384615,-0.6976084342595907,5.384102970334244,0.7235751747989063,1,2.1253050171424097,2.0740743166790874,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2068025859382949,-7.0206730769230745,-9.658653846153848,-0.6976084342595907,5.384102970334244,0.3890288859396609,1,1.4518933473350575,1.9974345920674739,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2243265060387944,-6.184134615384611,-7.331730769230769,-0.6976084342595907,5.384102970334244,0.9138026330803068,1,1.3872653111427935,1.6447015466786608,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0546634689364147,-5.818749999999998,-6.0625,-0.6976084342595907,5.384102970334244,0.9677889974934004,1,0.31807305987376294,0.3313972804270141,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0838725320978106,-1.953365384615385,-7.793269230769231,-0.6976084342595907,5.384102970334244,1.120516073836976,1,-0.16383370091990604,-0.6536412237045721,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0855712867532147,-2.309134615384611,-7.081730769230769,-0.6976084342595907,5.384102970334244,0.9138026330803068,1,-0.19759562032485067,-0.6059928143629099,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0303246809848705,-1.7802884615384578,-6.139423076923077,-0.6976084342595907,5.384102970334244,0.9138026330803068,1,-0.05398667965719963,-0.18617604623884437,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0939005860179431,-0.3860576923076912,-4.927884615384615,-0.6976084342595907,5.384102970334244,0.9138026330803068,1,0.036251043544426965,0.4627312532134215,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4214332637820268,0.1043269230769254,-3.908653846153846,-0.6976084342595907,5.384102970334244,0.8946718418243105,1,-0.04396683569264512,1.6472367473787872,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.876494422902562,5.5370192307692285,7.22596153846154,-0.6976084342595907,5.384102970334244,0.6499843587716807,1,4.853166475273462,6.333514988569957,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1039807039183706,6.604326923076922,11.091346153846152,-0.6976084342595907,5.384102970334244,0.7694481477064077,1,0.6867225623685849,1.1532859804792353,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2360887833253997,7.6620192307692285,12.97596153846154,-0.6976084342595907,5.384102970334244,0.9138026330803068,0,1.808916798008122,3.063478972092567,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1968520085617271,9.498557692307696,15.302884615384617,-0.6976084342595907,5.384102970334244,1.527530300255119,0,1.8698101601702133,3.0124035733268144,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4323958948391126,10.315865384615387,17.66826923076923,-0.6976084342595907,5.384102970334244,1.296084921240091,0,4.460537844020597,7.639687084296821,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2094023172797765,11.412019230769229,19.47596153846154,-0.6976084342595907,5.384102970334244,1.0840720199373806,0,2.389703271764449,4.078311477405648,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-2.473304250417276,-11.968349358974358,-4.063301282051282,-1.6521538888050449,6.384102970334244,0.5481961687054131,1,29.60136934003016,10.049780331623403,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5441860716723594,-10.737580128205124,-2.524839743589743,-1.6066993433505,6.384102970334244,-0.379992599148661,1,5.843241549235136,1.3739826216663495,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0398331075942399,-10.266426282051276,-1.4671474358974357,-1.561244797895954,6.384102970334244,0.1599014573928521,1,-0.4089436627012808,-0.05844104167071574,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.9957339383764684,-9.79527243589743,-0.4094551282051277,-1.515790252441409,6.384102970334244,0.5114095525245261,1,9.753485200066612,0.4077083673961336,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0945465463837518,-9.381810897435894,0.7636217948717956,-1.4703357069868632,6.384102970334244,0.7027320279011953,1,0.8870178191780109,-0.07219780344849003,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2996548345764767,-9.083733974358973,2.167467948717949,-1.4248811615323185,6.384102970334244,0.7027320279011953,1,-2.721984801423259,0.6494922496228922,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0987875438690109,-8.583733974358971,3.167467948717949,-1.3794266160777724,6.384102970334244,0.8679607617693215,1,-0.8479659965519061,0.3129063789376603,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0933912577327751,-4.083733974358971,-3.832532051282051,-1.3339720706232274,6.384102970334244,0.5998871299012478,1,-0.38138505211144863,-0.3579249885704033,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1118047547482721,-2.7856570512820475,-4.428685897435897,-1.2885175251686816,6.384102970334244,-1.1417159273022506,1,-0.3114497034313842,-0.49514814061995177,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2920481498730938,-2.352964743589741,-3.2940705128205123,-1.2430629797141366,6.384102970334244,0.7027320279011953,1,0.6871790000820024,0.962027198820744,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0808718318815779,-0.8337339743589709,-4.332532051282051,-1.1976084342595907,6.384102970334244,0.7526842198566257,1,0.06742559380831847,0.3503798036728299,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0206438300066142,2.810496794871796,-1.6209935897435894,-1.015790252441409,6.384102970334244,1.0319231030100615,1,0.05801941806746742,-0.03346351610847798,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6001631642679177,3.493189102564102,1.0136217948717956,-0.9703357069868632,6.384102970334244,0.7027320279011953,1,2.0964834251810793,0.6083384637811831,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.0358548049139014,5.522035256410263,4.955929487179488,-0.9248811615323184,6.384102970334244,0.9755718057106736,1,5.720026753256538,5.13362337210936,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4377114338025025,16.522035256410263,-1.0440705128205123,-0.7885175251686816,6.384102970334244,1.2181872579344546,1,7.231883741418833,-0.45700160115758054,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3126080195309741,11.368189102564102,9.263621794871796,-0.7430629797141357,6.384102970334244,1.2181872579344546,1,3.553787081006166,2.8958824629788396,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4810287780200708,18.368189102564106,1.2636217948717956,-0.6976084342595907,6.384102970334244,1.0596977974649988,1,8.835627558447992,0.6078384478667085,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3283484439889097,19.25280448717949,3.4943910256410264,-1.1976084342595907,6.384102970334244,0.6201891440744198,1,6.3216283957880846,1.1473778559580414,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6271396651293246,-5.760746606334841,-6.243212669683258,2.3023915657404093,2.384102970334244,0.8549694601531037,1,3.6127926975917255,3.9153663029963153,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5397995634828376,-5.289592760180994,-5.185520361990951,2.3023915657404093,2.384102970334244,0.9029782273186502,1,2.855319862947679,2.7991416278340817,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4734958552102766,-4.828054298642535,-4.108597285067873,2.3023915657404093,2.384102970334244,-0.5630348160729834,1,2.2860636991373995,1.945403785207833,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.3484609916846493,-4.270361990950224,-3.223981900452489,2.3023915657404093,2.384102970334244,-0.4154200054031332,1,1.4880545742189484,1.1234319302050344,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2545001741283705,-3.837669683257918,-2.0893665158371046,2.3023915657404093,2.384102970334244,0.5769510683967916,1,0.9766876026363086,0.5317441420985299,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0526015784475992,-0.9530542986425344,-5.858597285067874,2.3023915657404093,2.384102970334244,0.5769510683967916,1,0.05013216045486691,0.30817146468338946,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2525655536329934,-0.2126696832579178,-3.339366515837104,2.3023915657404093,2.384102970334244,0.5769510683967916,1,-0.053713036292989354,-0.8434089528558784,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1743249256370358,0.3354072398190055,-2.4355203619909505,2.3023915657404093,2.384102970334244,0.7974961776150558,1,0.05846984213957157,-0.424571905991559,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0,0.8642533936651589,-1.493212669683258,2.3023915657404093,2.384102970334244,0.6975105494804019,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0985112335957447,1.2200226244343924,-0.2047511312217196,2.3023915657404093,2.384102970334244,0.8137258925804343,1,0.12018593374774993,-0.02017028651677579,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1512724281128186,1.8161764705882355,0.6029411764705879,2.3023915657404093,2.384102970334244,0.7353006251609138,1,0.2747374245872515,0.09120837577390528,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2177638215366473,2.3257918552036188,1.5837104072398196,2.3023915657404093,2.384102970334244,0.6787564393799457,1,0.5064733224879487,0.34487483048790313,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2407065129203687,2.739253393665159,2.756787330316741,2.3023915657404093,2.384102970334244,0.5380008697725636,1,0.6593561323944264,0.6635766651435954,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5171367354435104,5.258484162895929,7.718325791855203,2.3023915657404093,2.384102970334244,0.7258654596689063,1,2.719355333381401,3.9914298030894466,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6688226035206624,6.393099547511312,9.449095022624434,2.3023915657404093,2.384102970334244,0.9443879113594972,1,4.275849483933285,6.319768333945806,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.628068699585671,11.095022624434392,18.04524886877828,2.3023915657404093,2.384102970334244,0.5769510683967916,1,6.9684364316021075,11.333655990713375,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.0854987382379813,-12.234097633136097,-4.608727810650888,-0.6976084342595907,4.384102970334244,-0.683167115668077,1,13.280097544249506,5.002768223343833,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4946897170205888,-10.349482248520708,-4.377958579881657,-0.6976084342595907,4.384102970334244,-0.3773436786897832,1,5.119782444830316,2.1657310910095156,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-8.301405325443785,-4.474112426035503,-0.6976084342595907,4.384102970334244,0.382118061736346,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5119815615315986,-7.532174556213015,-4.012573964497042,-0.6976084342595907,4.384102970334244,0.382118061736346,1,-3.8563344910185147,-2.054363884104233,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5106165907409652,-6.936020710059168,-3.2048816568047336,-0.6976084342595907,4.384102970334244,0.382118061736346,1,3.541647248279141,1.6364657453258893,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1916729347478876,-6.445636094674555,-2.1856508875739644,-0.6976084342595907,4.384102970334244,0.3604105267555493,1,-1.235453986583185,-0.4189301199556271,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1417477662603916,-6.9167899408284015,-1.2433431952662723,-0.6976084342595907,4.384102970334244,0.6094232370128321,1,-0.9804395238047721,-0.176241120624052,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.004534627322033,-6.4167899408284015,-0.2433431952662719,-0.6976084342595907,4.384102970334244,0.5952468082288664,1,0.02909775098542699,0.0011034707018852481,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0075640417415883,-4.926405325443785,0.7758875739644973,-0.6976084342595907,4.384102970334244,0.698097331112919,1,-0.03726353551763968,0.005868845996247137,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3019065450293432,-1.4648668639053213,-4.147189349112426,-0.6976084342595907,4.384102970334244,0.3847787371004969,1,-0.4422528938096247,-1.2520636079730232,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.0168167763136857,-4.272559171597631,1.4681952662721889,-0.6976084342595907,4.384102970334244,0.3847787371004969,1,0.07185067187574365,-0.02469031137771162,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2447670073339498,-0.436020710059168,-4.204881656804734,-0.6976084342595907,4.384102970334244,0.6090296826198198,1,-0.10672348433680637,-1.029216299329515,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1493868329966448,-1.118713017751478,-2.8394970414201186,-0.6976084342595907,4.384102970334244,0.6090296826198198,1,-0.16712099475401254,-0.4241834703210942,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0435460989749874,1.150517751479292,-3.377958579881657,-0.6976084342595907,4.384102970334244,0.4966579821295624,0,-0.050100559878397205,0.14709691865293453,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1093967541970126,0.7466715976331386,-2.570266272189349,-0.6976084342595907,4.384102970334244,0.4966579821295624,0,0.08168344923216316,-0.2811787875995701,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1007818548607533,1.150517751479292,-3.377958579881657,-0.6976084342595907,4.384102970334244,0.4966579821295624,0,0.11595131304430624,-0.3404369313232695,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0576064054701737,3.967825443786985,-3.012573964497041,-0.6976084342595907,4.384102970334244,0.4798068949599603,0,-0.22857216134966496,0.1735435573077052,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.0923135979434341,3.7947485207100655,-2.6664201183431957,-0.6976084342595907,4.384102970334244,0.4798068949599603,0,-0.3503068892372703,0.24614683475301777,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0735315403705927,4.977440828402372,-1.031804733727811,-0.6976084342595907,4.384102970334244,0.195025426381715,0,0.3659988912159054,-0.07587019143267518,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0880228071285955,6.140902366863905,0.6412721893491122,-0.6976084342595907,4.384102970334244,0.382118061736346,0,0.5405394646339972,0.05644657824000908,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0647633733895114,7.0447485207100655,2.8335798816568047,-0.6976084342595907,4.384102970334244,0.2375764899284576,0,0.456241678881954,0.18351219190474716,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0491231615755172,7.121671597633139,4.6797337278106514,-0.6976084342595907,4.384102970334244,0.2467952774094861,1,0.3498390245783044,0.22988331604164006,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0448582330594415,9.054363905325443,6.814349112426035,-0.6976084342595907,4.384102970334244,0.2116767518872926,1,0.40616276627008363,0.30567966063360535,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0320582921640184,9.688979289940832,9.545118343195266,-0.6976084342595907,4.384102970334244,0.3398014517574861,1,0.31061212884804673,0.3060001925862851,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0448374850953348,10.765902366863903,11.391272189349111,-0.6976084342595907,4.384102970334244,0.3665584747410833,1,0.4827159869120899,0.5107559970068426,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.149222360541672,11.74667159763314,13.42973372781065,-0.6976084342595907,4.384102970334244,1.1692918015925606,0,1.752866064306631,2.0040165683100137,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,-13.154230769230772,-5.531538461538461,0.3023915657404092,-2.405370713876284,0.2176404751093219,0,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1730638696601296,-12.615769230769232,-4.608461538461539,0.1719567831317139,-2.6158970296657564,0.1618319226552174,0,2.1833338418161197,0.7975581870260281,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1630899090381774,-12.115769230769232,-3.608461538461538,0.0415220005230176,-2.7825636963324243,-0.0008764816858004565,0,1.9759597017737027,0.588503664075454,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3743712036922479,-9.702307692307697,-6.435384615384615,-0.0889127820856776,-2.9492303629990886,1.0049497659125155,1,3.6322646093617883,2.4092226846841123,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4016929277516956,-7.586923076923078,-6.666153846153846,-0.219347564694373,-3.1158970296657564,-1.0279891149621072,1,3.0476133433961343,2.6777468553047648,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1296654859603583,-7.086923076923078,-5.666153846153845,-0.3497823473030692,-3.2825636963324243,-0.1423725945157734,1,0.9189293247329086,0.7347045919876916,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0652746198367459,-6.586923076923078,-4.666153846153845,-0.4802171299117646,-3.4492303629990886,-0.0511371466865551,1,0.42995889974004253,0.30458141840746195,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0603084896875243,-6.163846153846158,-3.512307692307692,-0.6106519125204599,-3.615897029665757,0.1476530734558618,1,-0.3717322522047174,-0.2118219722409507,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1452899054633389,-5.769615384615385,-2.3007692307692302,-0.7410866951291561,-3.3658970296657564,0.2084606354668956,1,-0.838266873790595,-0.3342785440314204,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1004124977676959,-5.250384615384618,-1.3392307692307686,-0.8715214777378515,-3.1158970296657564,0.1521810590206769,1,-0.5272042334718529,-0.1344755066258142,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.104045222311992,-4.779230769230772,-0.281538461538461,-1.0019562603465475,-2.8658970296657564,0.2013485584198502,1,-0.4972561278649281,-0.029292731820145385,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2308035096379015,-4.279230769230772,0.7184615384615389,-1.132391042955243,-2.6158970296657564,0.3284052245235198,1,-0.987661480088959,0.16582344461676934,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1771015040816896,-3.7503846153846174,1.6607692307692306,-1.2628258255639384,-2.3658970296657564,0.2215360638272674,1,-0.6641987562694447,0.2941247287018214,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2310756438160535,-3.2600000000000016,2.6800000000000006,-1.3932606081726338,-2.1158970296657564,0.2898249697540134,1,-0.7533065988403348,0.6192827254270236,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1988858102701725,-2.769615384615385,3.699230769230769,-1.52369539078133,-1.8658970296657564,0.2512495490250614,1,0.5508371999059662,-0.7357245089148149,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0866497766556531,-1.7503846153846183,5.660769230769231,-1.654130173390025,-1.6158970296657564,0.872841414107306,1,0.15167043598456842,-0.4905043895453471,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0294067607693788,8.384230769230768,-4.608461538461539,-1.7845649559987216,-1.3658970296657564,0.6103852641253109,1,0.246553068466034,-0.13551992597642185,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1664088491739077,8.499615384615382,-2.839230769230769,-1.914999738607417,-1.1158970296657564,0.9369529986799208,1,-1.4144112145746865,0.47247312484684095,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2808915298590868,9.480384615384615,-0.8007692307692302,-2.045434521216112,-0.8658970296657564,0.4892484377426775,1,-2.6629597382679346,0.22492929429485317,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0338768902868391,10.538076923076922,1.083846153846154,-2.175869303824808,-0.6158970296657564,0.4817695766122778,1,-0.35699727575734785,-0.03671733724165869,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0891539268005603,11.557307692307688,3.045384615384616,-2.306304086433504,-2.405370713876284,0.5752943841396334,1,1.030379364011552,0.27150799707955253,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5037946546847225,12.557307692307688,5.045384615384616,-2.436738869042199,-2.405370713876284,1.1671769055973282,0,6.326304492615962,2.541837800059304,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1298207656118464,14.249615384615382,7.6607692307692306,-2.5671736516508954,-2.405370713876284,0.836968662747525,1,1.8498959789051141,0.9945269267141372,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0552134980093246,15.124615384615382,9.910769230769231,-2.6976084342595907,-2.405370713876284,0.7452073715526346,1,-0.8350829214302616,-0.5472082371939525,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3278714895616259,16.230384615384615,11.69923076923077,-1.1976084342595907,-2.405370713876284,0.798435384462719,1,5.32148038000425,3.8358442190328987,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0771833784758131,-12.18195266272189,-8.71301775147929,4.302391565740409,-5.326423345455229,0.9553399666253686,0,-0.9402442629413028,-0.672500146778904,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0517855461558465,-11.653106508875736,-7.770710059171597,4.18239156574041,-6.615897029665756,0.748956214501348,0,0.6034624849743796,0.4024104644329314,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3642937676688289,-8.89349112426035,-9.289940828402369,4.062391565740409,-6.282563696332424,0.8925620094371656,1,3.2398433893860923,3.3842675457991804,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6083107035064144,-7.66272189349112,-9.751479289940828,3.94239156574041,-5.949230362999089,-0.1301602097162639,1,4.661315745803587,5.9319292270921355,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0376829801223781,-8.53772189349112,-6.0014792899408285,3.822391565740409,-5.615897029665756,-0.4721890348261492,1,0.3217268044028182,0.22615362478770407,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0857890092735109,-8.047337278106504,-4.982248520710058,3.7023915657404096,-5.282563696332424,0.5212119276868563,1,-0.6903730923785487,-0.42742216454613113,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0291023053795189,-7.605029585798814,-3.866863905325443,3.5823915657404086,-4.949230362999089,0.9348185451343464,1,0.2213238934261932,0.1125346542338201,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0430835333023784,-7.133875739644967,-2.809171597633136,3.4623915657404094,-4.615897029665756,0.8422477300067008,1,0.3073525730040233,0.12102903807872274,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0436251962207414,-6.864644970414197,-1.3476331360946734,3.3423915657404084,-4.699230362999089,0.739636086015329,1,0.2994714838200449,0.058790759995703226,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0521497785401319,-5.441568047337274,-0.1937869822485201,3.222391565740409,-4.782563696332424,0.7761900050526993,1,0.2837765685796968,0.010105948208220795,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0694200957160617,-5.797337278106504,0.5177514792899416,3.10239156574041,-4.865897029665756,0.7442663449890965,1,0.4024517087444461,-0.03594235724944028,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0262583646073899,-5.268491124260351,1.4600591715976332,2.982391565740409,-4.949230362999089,0.5997875642562924,1,0.13834196087162584,-0.03833876607617431,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0649379391475619,-4.230029585798814,3.383136094674557,2.8623915657404098,-5.032563696332424,0.8925620094371656,1,0.2746894038349898,-0.21969388584389657,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0086248373839588,-3.8069526627218906,4.53698224852071,2.7423915657404088,-5.115897029665756,0.8925620094371656,1,-0.03283434764440526,0.039130734107398875,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.056810806461649,-2.710798816568044,6.344674556213018,2.622391565740409,-5.199230362999089,1.0517740457793607,1,-0.1540026669245143,0.36044607827516656,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1120980744512385,-1.7877218934911203,8.498520710059172,2.502391565740409,-5.282563696332424,1.1318643964380648,1,-0.20040018191467665,0.9526678072816053,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1911177884709021,-0.8550295857988139,10.633136094674558,2.3823915657404093,-5.365897029665756,1.3862175142534383,1,-0.16341136351506078,2.0321814549243262,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3295997744135119,1.048816568047343,12.825443786982248,2.26239156574041,-5.449230362999089,1.3344470231591288,1,0.34568970422955797,4.227263378942527,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2838018958621413,2.375739644970416,14.171597633136097,2.142391565740409,-5.532563696332424,1.4642693289144049,1,0.6742394153174545,4.0219262756794585,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2310386058447564,2.260355029585803,16.402366863905325,2.022391565740408,-5.615897029665756,1.343243984329865,0,0.5222292747496871,3.7895799727909156,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.075263674389693,16.80843195266273,-8.69378698224852,1.902391565740409,-5.326423345455229,1.625108217893365,1,-1.2650643494865195,0.6543263526453044,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
