job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.6038130701690108,-3.4235347985347997,3.989926739926741,2.3023915657404093,-3.1873256010943294,0.2466535465207737,1,-2.0671750575337433,2.4091699145845977,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.4769773999864908,0.8360805860805876,-4.529304029304029,2.3023915657404093,-3.1158970296657564,0.2466535465207737,1,-0.3987915441279001,2.1603756596457724,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0979640329952484,-0.9619963369963358,9.066849816849816,2.3023915657404093,-3.0444684582371835,-0.0690510921342468,0,0.09424104089881714,-0.8882251746208373,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1390933659154223,0.8553113553113576,11.43223443223443,2.3023915657404093,-2.901611315380041,-0.4543020744142456,1,0.11896813531593843,1.5901479671136736,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6471113135272137,12.3264652014652,-5.51007326007326,2.3023915657404093,-2.758754172522899,-10.694297577219562,1,7.976595087667637,-3.565630744957184,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,2.364926739926741,14.413003663003664,2.3023915657404093,-2.6873256010943294,-10.694297577219562,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,13.566849816849814,-3.990842490842491,2.3023915657404093,-2.6158970296657564,0.0763114711826382,1,0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0,14.249542124542128,-5.356227106227106,2.3023915657404093,-2.6158970296657564,0.0763114711826382,1,0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,14.095695970695974,-5.048534798534798,2.3023915657404093,-2.6158970296657564,0.0763114711826382,1,0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,1.0932859449762553,19.624542124542128,5.893772893772894,2.3023915657404093,-3.4568061205748464,-0.2311656657275946,0,21.455236081356368,6.443579067643937,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.6595513035011118,-14.748282967032967,-3.71771978021978,-1.6976084342595907,5.384102970334244,0.3731373427859381,1,9.727249255309838,2.452026927095823,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.9252989720266748,-13.54635989010989,-4.121565934065934,-1.6976084342595907,5.384102970334244,0.3921587309285499,1,12.534432881022061,3.8136807219313704,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.8449071417767646,-11.930975274725274,-3.3523351648351647,-1.6976084342595907,5.384102970334244,0.7920207201893597,1,10.08056621797738,2.832411922398618,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5488214007917627,-10.805975274725274,-3.6023351648351647,-1.6976084342595907,5.384102970334244,0.7439151173587408,1,5.930550487195878,1.9770386312862605,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.9326691896436844,-9.786744505494507,-3.640796703296704,-1.6976084342595907,5.384102970334244,0.9364198122564336,1,9.127795067189343,3.3956589109211346,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0555653853469459,-8.79635989010989,-3.621565934065934,-1.6976084342595907,5.384102970334244,-1.4069035758010884,1,0.48877312694437475,0.20123370668574567,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.3320994311482117,-8.411744505494507,-2.3907967032967035,-1.6976084342595907,5.384102970334244,0.0436826264175795,1,-2.7935355652388214,-0.7939822251558551,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.0830438157814903,-7.055975274725274,-1.1023351648351647,-1.6976084342595907,4.934102970334244,0.0883186735019538,1,-0.585955110873036,-0.09154211835803015,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,-0.1783769325141584,-6.498282967032967,-0.2177197802197801,-1.6976084342595907,4.484102970334245,0.7920207201893597,1,1.1591437822683446,0.03883618654326112,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.3201443512002013,-6.969436813186814,0.7245879120879124,-1.6976084342595907,4.034102970334242,0.7920207201893597,1,2.2312258267884912,-0.2319727270028932,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.0640585645784286,-5.555975274725274,1.8976648351648349,-1.6976084342595907,3.584102970334243,0.618236042295127,1,-0.3559078009321415,0.12156168539161963,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,-0.2360043298075869,-5.959821428571427,2.7053571428571432,-1.6976084342595907,3.134102970334244,0.747088920568352,1,1.4065436620228948,-0.6384759993901682,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.2486964473408841,-5.459821428571427,3.7053571428571432,-1.6976084342595907,2.6841029703342443,0.7920207201893597,1,1.3578381924013445,-0.9215091575577403,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,1,-0.1602596999912711,-3.979052197802197,4.743818681318682,-1.6976084342595907,1.784102970334242,0.8067678345380056,1,0.637681711469388,-0.7602429586811192,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,1,1,-1.6189269089859335,0.578640109890113,-2.371565934065934,-1.6976084342595907,1.3341029703342429,1.0207602417420674,1,-0.9367760445196817,3.8393919070937006,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,1,-1.8578764896450952,1.078640109890113,-3.371565934065934,-1.6976084342595907,0.8841029703342436,1.0207602417420674,1,-2.003980100953043,6.263953082189404,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,1,1,-0.0410184826370771,2.0690247252747263,-1.3523351648351647,-1.6976084342595907,-0.4658970296657578,0.9294623937482918,0,-0.08486825476936458,0.0554707364783,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.6609618677246232,6.463255494505493,-0.1407967032967034,-1.6976084342595907,-2.265897029665755,0.7920207201893597,1,4.2719654232297835,-0.0930612519804587,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.64297198207713,7.328640109890113,2.1284340659340657,-1.6976084342595907,-3.1658970296657536,1.216497556737,0,4.712110257386002,1.3685234700941111,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.4422289403993495,7.597870879120879,3.589972527472528,-1.6976084342595907,-3.615897029665757,1.1473845788105503,0,3.3599983881647004,1.5875897468869506,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.5302748238783543,8.626717032967033,5.53228021978022,-1.6976084342595907,1.884102970334244,0.7920207201893597,0,4.574530855304993,2.9336289191896596,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.1951209658799761,9.694024725274726,7.397664835164835,-1.6976084342595907,1.884102970334244,1.224457995904876,0,1.8915074676599746,1.4434395078936968,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,1,0.4090694724654691,11.22287087912088,10.33997252747253,-1.6976084342595907,1.884102970334244,0.7920207201893597,0,4.590933870070054,4.22976710712063,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.0,18.338255494505493,-3.890796703296703,-1.6976084342595907,1.884102970334244,0.7920207201893597,0,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,2.1899735818216826,19.395947802197806,-2.0061813186813184,-1.6976084342595907,1.884102970334244,1.5257771302991046,0,42.47661328120552,-4.393484088256273,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,2.659591225793754,20.270947802197806,0.2438186813186815,-1.6976084342595907,1.884102970334244,1.5979573516971062,0,53.91243491324847,0.6484580255197688,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.4824834959994817,-15.271153846153847,-1.6976923076923076,-2.6976084342595907,6.384102970334244,-0.4832885609053949,1,7.368079695638239,0.8191085197468123,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3605898561914955,-13.848076923076924,-0.5438461538461539,-2.6976084342595907,6.384102970334244,-0.869360842278093,1,4.993476066221075,0.19610540640568255,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1798174863843709,-12.06923076923077,-2.1015384615384614,-2.6976084342595907,6.384102970334244,-0.869360842278093,1,2.1702587395159845,0.377893363693924,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0282541301220629,-10.973076923076924,-2.293846153846154,-2.6976084342595907,6.384102970334244,-0.869360842278093,1,0.310034743224021,0.06481062771076275,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4414718884246236,-9.63653846153846,-0.9669230769230768,-2.6976084342595907,6.384102970334244,-0.869360842278093,1,-4.254260832491902,-0.4268693567305783,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0710183126814438,-8.107692307692307,-2.0246153846153847,-2.6976084342595907,6.384102970334244,-0.869360842278093,1,-0.575794627432629,-0.143784768444277,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0623008006832055,-7.732692307692307,-0.7746153846153845,-2.6976084342595907,6.384102970334244,-0.869360842278093,1,-0.48175292220609484,-0.04825915868306764,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.4759763849608847,-7.232692307692307,0.2253846153846153,-2.6976084342595907,6.384102970334244,-0.5486092218357665,1,3.442590738149783,-0.10727775445656858,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3461639677267172,-6.867307692307694,1.494615384615385,-2.6976084342595907,6.384102970334244,-0.869360842278093,1,2.3772144783694373,-0.5173819917638551,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2736644822120242,-6.261538461538461,2.2830769230769232,-2.6976084342595907,6.384102970334244,-0.6954543913666811,1,1.7135606809275976,-0.6247970640040676,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0091919693536075,-3.223076923076924,-1.793846153846154,-2.6976084342595907,6.384102970334244,-0.869360842278093,1,0.029626424301242644,0.016488978871240532,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0139235523394214,-2.742307692307694,-0.7553846153846153,-2.6976084342595907,6.384102970334244,-0.869360842278093,1,0.038182664684644096,0.010517637228701394,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0486520804405232,-2.290384615384617,0.3407692307692307,-2.6976084342595907,6.384102970334244,-0.869360842278093,1,-0.11143197654742919,0.016579132027039825,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5020692893571947,0.8634615384615394,-1.9669230769230768,-2.6976084342595907,6.384102970334244,-0.869360842278093,1,0.43351752100265517,-0.987531671451036,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.096821927575422,-0.8480769230769241,1.4561538461538466,-2.6976084342595907,6.384102970334244,-0.869360842278093,1,-0.08211244242454067,0.14098762223097994,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,2.4499999999999997,-1.14,-2.6976084342595907,6.384102970334244,-0.869360842278093,0,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,2.4884615384615394,-1.2169230769230768,-2.6976084342595907,6.384102970334244,-0.869360842278093,0,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1873108129597662,5.123076923076926,1.513846153846154,-2.6976084342595907,6.384102970334244,0.2197175839386087,0,0.9596077033169567,0.2835597537729384,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1819264146685322,11.16153846153846,-2.563076923076923,-2.6976084342595907,6.384102970334244,-0.869360842278093,0,2.0305786744926166,-0.4662913951350379,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1078645860674107,7.0653846153846125,5.6292307692307695,-2.6976084342595907,6.384102970334244,-0.869360842278093,0,0.762104786945513,0.6071946468010089,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1902896653263539,12.228846153846153,-0.6976923076923076,-2.6976084342595907,6.384102970334244,-0.869360842278093,1,2.3270230419428546,-0.13276363573154076,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1467776323061702,14.555769230769233,-1.3515384615384614,-2.6976084342595907,6.384102970334244,-1.5030380930561709,1,-2.136461344087312,0.19837561535533924,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.1631550490804301,13.228846153846153,1.3023076923076924,-2.6976084342595907,6.384102970334244,-1.5030380930561709,1,2.158353043508228,0.21247807545628322,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0770323635511998,19.632692307692302,2.494615384615385,-2.6976084342595907,6.384102970334244,-1.7651271940799376,1,1.5123526913349972,0.19216611922810845,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7086609906563712,-10.730769230769234,-7.824175824175823,1.148545411894256,1.3841029703342436,-0.1578929825407264,1,7.604477553581831,5.544688190630069,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.8230771817105431,-10.26923076923077,-6.747252747252746,0.9946992580481008,0.6698172560485283,-0.1578929825407264,1,8.452369519873654,5.55350977549751,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-9.78846153846154,-5.708791208791208,0.8408531042019476,-0.0444684582371834,-0.093645922765555,1,-0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.247172992510225,-9.25,-4.785714285714285,0.6870069503557943,-0.7587541725228988,0.0654019863432342,1,2.286350180719581,1.1828993212989338,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2546841237602217,-8.759615384615387,-3.766483516483516,0.5331607965096392,-1.473039886808614,0.4223355805748365,1,2.230934968707327,0.9592635540529229,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3199736040384628,-8.192307692307693,-2.901098901098901,0.3793146426634859,-2.1873256010943294,-0.1423725945157734,1,2.621322217699715,0.9282750710566393,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2185298159078659,-7.836538461538463,-1.6126373626373622,0.2254684888173326,-2.901611315380041,0.1616390437439996,1,1.712517307354911,0.35240934598328916,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2127888901394241,-7.403846153846153,-0.4780219780219772,0.0716223349711784,-3.615897029665757,0.2654339356173629,1,-1.5754562058399668,-0.1017177661655487,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3415530899121455,-6.942307692307693,0.5989010989011003,-0.0822238188749757,-3.615897029665757,0.2345324020569013,1,2.3711666434285488,-0.20455652088145027,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4007569395368229,-6.45192307692308,1.6181318681318686,-0.236069972721129,-3.615897029665757,-0.1578929825407264,1,2.585652946434695,-0.6484775752395295,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2923879227986772,-6.05769230769231,2.8296703296703303,-0.3899161265672832,-3.615897029665757,-0.0748989195249372,1,1.77119607079968,-0.827361429897356,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.665519545148685,-5.5,3.7142857142857153,-0.5437622804134374,-3.615897029665757,-0.4486042562144607,1,3.660357498317768,-2.471929739123688,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.477264825572866,-4.95192307692308,4.618131868131869,-0.6976084342595907,-3.615897029665757,-0.1578929825407264,1,2.363378703557944,-2.20407190051645,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0700678821830997,-4.45192307692308,5.618131868131869,-0.851454588105744,-3.615897029665757,0.0525013287047428,1,-0.3119368216420691,0.3936506018253816,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2509778928639017,-4.0,6.714285714285715,-1.0053007419518982,-3.615897029665757,0.5136097435519797,1,-1.0039115714556068,1.685137280657626,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1423082323122448,-2.9615384615384635,8.637362637362639,-1.1591468957980524,-3.615897029665757,0.1833491577837911,1,-0.4214513033862637,1.2291678087629057,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2625149581119528,-1.9423076923076932,10.5989010989011,-1.3129930496442055,-3.615897029665757,-0.1578929825407264,0,-0.5098848224866778,2.7823700780107528,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2137393876890998,-0.4903846153846203,11.695054945054943,-1.620685357336514,-3.615897029665757,0.0156881623629665,0,-0.10481450742446345,2.4996938829464224,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,10.355769230769234,-5.997252747252746,-1.7745315111826674,-3.615897029665757,0.4101331950821372,0,0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,11.403846153846152,-4.093406593406593,-1.9283776650288216,-3.615897029665757,0.0549080170185583,0,0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,12.326923076923071,-1.9395604395604389,-2.082223818874976,-3.615897029665757,0.0509942018638955,0,0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,13.346153846153848,0.0219780219780219,-2.236069972721129,-2.7068061205748464,-0.1178400415623048,0,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,14.471153846153848,1.771978021978022,-2.3899161265672832,-2.7068061205748464,-0.7045864579348162,0,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,15.192307692307686,4.32967032967033,-2.543762280413437,-2.7068061205748464,-0.1578929825407264,0,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,4.388550104541159,17.78846153846154,5.137362637362639,-2.6976084342595907,-2.7068061205748464,-2.0900096789523896,0,78.06555474424178,22.545573339263655,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0406671829053388,-12.788118131868131,-5.56662087912088,-1.6976084342595907,-3.8204424842112097,-0.4861747356787305,1,0.5200567390837608,0.22637878945588671,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1135143511204068,-11.441964285714285,-6.258928571428571,-1.6591468957980524,-4.615897029665756,-0.4861747356787305,1,-1.298827151435726,-0.7104782154946889,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.061031523008217,-10.586195054945057,-5.970467032967033,-1.620685357336514,-4.490897029665756,-0.4861747356787305,1,0.6460916070653523,0.36438669609232854,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-10.028502747252748,-5.085851648351649,-1.5822238188749758,-4.365897029665756,-2.4605288680024646,1,-0.0,-0.0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4007419137689165,-9.51888736263736,-4.105082417582418,-1.5437622804134363,-4.240897029665756,-1.804024737839315,1,3.8146171386540497,1.6450785842011086,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7709833311966028,-8.999656593406595,-3.143543956043956,-1.5053007419518982,-4.115897029665756,-0.4861747356787305,1,6.938585220010086,2.4236199909937164,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1873600322375779,-6.672733516483515,-5.7973901098901095,-1.46683920349036,-3.990897029665757,-1.0014693295091437,1,-1.250203566761118,-1.0861991978828263,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1137919960759932,-6.220810439560438,-4.701236263736264,-1.4283776650288216,-3.865897029665757,-0.6004789631157745,1,-0.707878437127959,-0.5349630584753938,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1137919960759932,-5.518887362637361,-6.105082417582418,-1.3899161265672832,-3.740897029665757,-0.6004789631157745,1,-0.6280052091130791,-0.6947095145051536,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.12317272408084,-3.470810439560438,-6.201236263736264,-1.351454588105745,-3.615897029665757,-0.5454745458627261,1,0.42750917660887683,0.7638231632732859,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3490762324126972,-2.8938873626373613,-5.355082417582418,-1.3129930496442055,-3.615897029665757,0.2271524276013519,1,-1.010187297576167,-1.8693319945891484,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2470690128099173,-3.374656593406595,-4.393543956043956,-1.2745315111826674,-3.615897029665757,-0.4055136108657962,1,0.8337730731054459,1.0855085679567589,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2993894195086293,-1.9611950549450547,-3.220467032967033,-1.236069972721129,-3.615897029665757,-0.4578797677585182,1,0.5871610490431943,0.9641737555466777,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-2.374656593406595,-2.393543956043956,-1.1976084342595907,-3.615897029665757,-1.1417159273022506,1,-0.0,-0.0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1870630321066038,0.3945741758241787,-5.932005494505495,-1.1591468957980524,-3.615897029665757,-0.3649868879873903,1,-0.07381024172063508,1.1096589342752317,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1381685839536119,1.3176510989010983,-5.778159340659341,-1.120685357336514,-3.615897029665757,-0.794767846537777,1,0.18205798648008537,-0.798360093957237,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1137919960759932,2.721497252747252,-4.585851648351649,-1.0822238188749758,-3.615897029665757,-0.3083530117178998,1,0.30968460470544157,-0.5218332127743178,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.056669869998001,2.836881868131872,-2.816620879120879,-1.0437622804134363,-3.615897029665757,0.4673810421370579,1,0.1607657266667194,-0.1596175390534355,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0166911949417549,4.721497252747252,-0.5858516483516487,-1.0053007419518982,-3.615897029665757,0.3123087611225372,0,0.07880743106256459,-0.00977856406958581,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0833207072645709,5.5676510989010985,1.7218406593406597,-0.96683920349036,-3.615897029665757,0.4417648136476426,0,-0.4639006273628049,-0.14346498153315884,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0758356423780046,6.702266483516485,3.4526098901098896,-0.9283776650288216,-3.615897029665757,-0.7212373213314738,0,-0.5082706841660426,-0.26183088889713535,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.21463894794545,7.663804945054945,5.529532967032966,-0.8899161265672832,-3.615897029665757,-0.1384587973161544,1,1.6449510306657307,1.1868531386736385,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1501376077489329,8.779189560439566,9.298763736263735,-0.8129930496442057,-3.8204424842112097,-0.2719864698063805,1,1.318086518578802,1.3960941423851665,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.123002991503009,10.529189560439566,11.798763736263734,-0.7745315111826674,-3.8204424842112097,-0.2599171027673304,1,1.295121814036319,1.4512832355976588,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0856387447581417,11.452266483516484,13.95260989010989,-0.7360699727211291,-3.8204424842112097,-0.4861747356787305,1,0.9807577262840892,1.1948839970890446,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2008804829858519,12.221497252747252,16.41414835164835,-0.6976084342595907,-3.8204424842112097,-0.0876877611014101,1,2.45506027094213,3.2972820486805454,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3243958089240504,13.202266483516484,18.45260989010989,-1.1976084342595907,-3.8204424842112097,-0.3853115837974794,1,4.282759915551208,5.9859493120621305,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0873240271748931,-9.141826923076923,-1.716346153846154,2.3023915657404093,0.3841029703342435,-1.2503790410347708,1,0.7983011426589386,0.1498782581799848,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,1,-0.2333667536885242,-8.46875,-1.0625,2.3023915657404093,0.3841029703342435,-1.2503790410347708,1,1.9763246952996893,0.24795217579405696,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,1,0.3275695538430883,-8.141826923076923,0.2836538461538462,2.3023915657404093,-5.615897029665756,-1.2503790410347708,1,-2.667014612659952,0.0929163638304914,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.0018312903099246,-7.641826923076923,1.2836538461538465,2.3023915657404093,-4.692820106588833,0.1692104700520467,1,-0.013994403594351692,0.002350742849758982,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.2251783763091657,-5.228365384615387,-1.5432692307692308,2.3023915657404093,-3.7697431835119097,-1.2503790410347708,1,1.1773148280587395,0.34751085959251055,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.182279030275076,-4.766826923076923,-0.4663461538461539,2.3023915657404093,-2.8466662604349864,-1.2503790410347708,1,0.8688925890275859,0.08500512469558834,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.1913434255600776,-4.266826923076923,0.5336538461538463,2.3023915657404093,-1.923589337358063,-1.2503790410347708,1,0.8164292797335042,-0.10211115498638759,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.1139116628541252,-2.266826923076924,-1.4663461538461535,2.3023915657404093,-1.0005124142811397,-0.5361290473710678,1,-0.2582180242101925,-0.16703392870436623,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,1,0.2501626655312901,-0.8918269230769234,-0.2163461538461539,2.3023915657404093,-0.0774354912042163,-1.2503790410347708,1,-0.22310180026949195,-0.05412173052359642,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-1.4519368460408293,15.521634615384611,-1.0432692307692308,2.3023915657404093,0.3841029703342435,-1.2503790410347708,1,-22.536433208859695,1.5147610364945192,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7089356863843923,17.07932692307692,1.8413461538461535,2.3023915657404093,0.3841029703342435,-1.0296384429178254,0,-12.108144355194968,-1.3053959994481836,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4179519188160379,18.213942307692307,3.5721153846153846,2.3023915657404093,0.3841029703342435,-10.694297577219562,0,-7.612552136704613,-1.4929724792322892,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3624434254898716,-14.044642857142854,-1.767857142857143,0.3023915657404092,0.3841029703342435,-1.418544066695146,1,5.090388466924713,0.6407481986338801,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0308973072047145,-12.919642857142854,-2.0178571428571432,0.3023915657404092,0.3841029703342435,-0.2756288040898056,1,0.39918217433233816,0.06234635203808463,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
