job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.0,15.33653846153846,3.46025641025641,1.3023915657404093,-2.6158970296657564,0.456716974302358,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4254812564334758,-0.4013157894736849,0.381578947368421,0.3023915657404092,-3.1158970296657564,0.1139239094211461,0,-0.1707523463318557,0.1623546899548789,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.3932814534261233,22.675607287449395,0.2277327935222672,0.3023915657404092,-3.1158970296657564,-0.2311656657275946,1,-8.91789579132809,-0.08956308402922848,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.143328121229798,-17.550480769230774,-2.7323717948717947,-1.6976084342595907,6.384102970334244,-0.2513590439091153,1,20.06595820456432,3.1239975107320603,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.9933245845058803,-14.040865384615389,-1.751602564102564,-1.6976084342595907,6.384102970334244,-0.942199353884332,1,13.947136774276078,1.739909889206614,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-1.5777341559429638,-12.56971153846154,-2.6939102564102564,-1.6976084342595907,6.384102970334244,-1.200584404379697,1,19.831663224581153,4.250274224583529,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.554778702161558,-9.752403846153848,-2.328525641025641,-1.6976084342595907,6.384102970334244,-0.8443162922065746,1,5.410425948724619,1.291816433078115,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.0575286822947544,-9.35817307692308,-1.1169871794871793,-1.6976084342595907,6.384102970334244,-0.92857895442833,1,0.5383633658016321,0.06425880057603174,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.102407622517167,-8.78125,-0.270833333333333,-1.6976084342595907,6.384102970334244,0.0644772636303887,1,0.8992669352288727,0.027735397765066026,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.1863986834349251,-8.367788461538463,0.90224358974359,-1.6976084342595907,6.384102970334244,0.4175680621214077,1,-1.559744752492727,0.16817701726580586,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.1217502184338332,-5.90625,-2.020833333333333,-1.6976084342595907,6.384102970334244,0.5854466267658704,1,-0.7190872276248274,-0.24603689975170456,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.2081133642168673,-4.90625,-0.020833333333333,-1.6976084342595907,6.384102970334244,0.8635783085794984,1,-1.0210561931890052,-0.004335695087851333,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.3666086970297506,-4.44471153846154,1.0560897435897436,-1.6976084342595907,6.384102970334244,0.7050447700784943,1,-1.6294699057884834,0.3871716848439193,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.3363247493397434,-3.31971153846154,2.806089743589744,-1.6976084342595907,6.384102970334244,0.012624443252049,1,-1.1165011510533314,0.9437574296376454,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.371990660931317,1.8725961538461533,0.421474358974359,-1.6976084342595907,6.384102970334244,0.558911115580587,1,0.6965882809266727,0.15678452536047496,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
3,0,1,0.0153223500737507,0.6514423076923066,2.863782051282051,-1.6976084342595907,6.384102970334244,0.558911115580587,1,0.00998162709131354,0.043879871124667465,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.4212384045136801,3.0264423076923066,2.113782051282051,-1.6976084342595907,6.384102970334244,0.836870475287947,1,1.2748537290450073,0.8904061787717051,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.5304026403286244,4.39182692307692,3.383012820512821,-1.6976084342595907,6.384102970334244,0.012624443252049,1,2.3294365958663366,1.794358932265587,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,-0.3478026805138841,10.862980769230766,0.4407051282051286,-1.6976084342595907,6.384102970334244,0.012624443252049,1,-3.778173829909235,-0.15327842490595867,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.0105517689730962,14.228365384615389,-0.2900641025641022,-1.6976084342595907,6.384102970334244,0.012624443252049,1,0.15013442440326064,-0.0030606893976448876,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
2,0,0,-0.122882037016434,15.01682692307692,-1.8669871794871795,-1.6976084342595907,6.384102970334244,0.012624443252049,1,-1.845298281830921,0.2294191876989513,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
3,0,0,0.0,13.612980769230766,0.9407051282051286,-1.6976084342595907,6.384102970334244,0.012624443252049,1,0.0,0.0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.0455583965495183,15.276442307692308,1.613782051282051,-1.6976084342595907,6.384102970334244,0.012624443252049,1,0.6959702165196846,0.07352132263680276,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,2.7495804511040127,16.18028846153846,3.806089743589744,-1.6976084342595907,6.384102970334244,0.063626579842035,1,44.48900484706997,10.465149954121845,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.0033502307846688,-5.357517482517483,-0.7395104895104896,-1.6976084342595907,-0.6158970296657564,-0.7505802054643667,1,-0.01794891999933136,-0.002477530807543536,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3938086155438354,-4.838286713286713,0.2220279720279718,-1.6976084342595907,-0.6158970296657564,-0.186466735798982,1,-1.9053589921635743,0.08743652827634099,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0301954025586477,-3.3382867132867133,-0.777972027972028,-1.6976084342595907,-0.6158970296657564,-0.1468268281548592,1,0.10080091116387725,0.023491178563982914,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1777556162716287,-2.82867132867133,0.2027972027972027,-1.6976084342595907,-0.6158970296657564,0.0886714840567233,1,-0.502812215257859,0.03604834176137923,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0178704882257019,-2.3479020979020966,1.2412587412587412,-1.6976084342595907,-0.6158970296657564,-0.0695371070644714,1,-0.0419581567956602,0.022181899720713896,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0347107678219709,-1.8382867132867131,2.222027972027972,-1.6976084342595907,-0.6158970296657564,-0.054579408589598,1,-0.06380834329510908,0.07712829703098778,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.14098981567078,0.8732517482517466,-1.201048951048951,-1.6976084342595907,-0.6158970296657564,-0.209265020704791,1,0.12311960302020013,-0.16933567021997528,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.8154105183040734,1.3540209790209763,-0.1625874125874127,-1.6976084342595907,-0.6158970296657564,0.8337233753960014,1,-1.1040829482980832,0.1325754863676204,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0803943471388466,4.67132867132867,-0.7972027972027973,-1.6976084342595907,-0.6158970296657564,-10.694297577219562,1,0.37554841880244416,-0.06409059841838122,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.1218010168852226,6.555944055944057,-0.5664335664335665,-1.6976084342595907,-0.6158970296657564,1.28372575339146,1,-0.7985206526566168,0.06899218438953168,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1185270562905094,7.094405594405597,0.3566433566433566,-1.6976084342595907,-0.6158970296657564,0.95316752192881,1,0.840879011235817,0.04227188720850335,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.6263832371475528,-18.192628205128205,-2.481410256410256,-1.6976084342595907,1.984102970334245,1.1464989544202773,1,11.39555734735008,1.5543137891013954,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.5437757107323726,-17.1349358974359,-2.5967948717948715,-1.6976084342595907,6.384102970334244,1.2406288551655908,1,26.45249784341775,4.008868848831308,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6585746733384843,-16.5099358974359,-1.8467948717948717,-1.6976084342595907,6.384102970334244,-1.5330424129338702,1,10.873025640493163,1.2162523294154957,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7619932145638098,-13.327243589743588,-2.212179487179487,-1.6976084342595907,6.384102970334244,0.9670565135214364,1,10.155269184223645,1.6856657586280173,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5137142403583566,-9.490705128205128,-1.88525641025641,-1.6976084342595907,6.384102970334244,-1.063242301928339,1,4.875510375401056,0.9684830646755939,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1149818008772962,-8.163782051282052,-2.539102564102564,-1.6976084342595907,5.650769637000909,-0.9867032615074828,1,0.9386863622261576,0.2919505854326732,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0007827682467915764,-7.625320512820515,-1.6160256410256408,-1.6976084342595907,4.917436303667579,0.3614852009008604,1,0.005968858769044359,0.0012649735577958743,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0974365018800211,-7.221474358974362,-0.4237179487179485,-1.6976084342595907,4.184102970334244,0.466674920568396,1,0.7036351999547297,0.041285594706855076,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0700855425913582,-6.721474358974362,0.5762820512820515,-1.6976084342595907,3.45076963700091,0.6421412745152253,1,-0.4710781774626197,0.04038904024976349,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0471038775276273,-6.1157051282051285,1.3647435897435898,-1.6976084342595907,2.717436303667576,1.0042855402506454,1,-0.28807342535405656,0.06428471490789649,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.011609678308118,-5.625320512820515,2.383974358974359,-1.6976084342595907,1.984102970334245,0.7646520511935702,1,-0.06530816153390356,0.02767717540249413,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1210839925494262,-5.1349358974358985,3.403205128205128,-1.6976084342595907,1.2507696370009107,0.8310602842436605,1,-0.6217585399469094,0.4120736643877588,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0413375363345807,-0.5868589743589752,-1.6929487179487177,-1.6976084342595907,0.5174363036675764,0.7496100159512107,1,-0.024259304175838898,-0.06998232914078693,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0539910630457916,-3.471474358974362,4.076282051282052,-1.6976084342595907,-0.2158970296657578,0.7496100159512107,1,0.18742859097723374,-0.22008280122319798,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2379388472915877,0.4516025641025649,0.2301282051282052,-1.6976084342595907,-0.9492303629990886,0.8255637787517784,1,0.10745379353648964,0.05475643985748719,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6879613913877751,3.826602564102565,-2.519871794871795,-1.6976084342595907,-1.6825636963324229,0.644286405296933,1,2.6325548242880283,-1.7335745061188101,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3803485249763714,1.5381410256410248,2.0570512820512823,-1.6976084342595907,-2.415897029665757,0.644286405296933,1,0.5850296703082069,0.7823964209289589,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0930263030857592,11.951602564102563,-0.7698717948717948,-1.6976084342595907,1.984102970334245,0.1708555218787122,1,-1.1118134024887418,0.07161832692692102,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,10.490064102564103,2.153205128205128,-1.6976084342595907,1.984102970334245,0.1708555218787122,1,0.0,0.0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.1775555156053388,1.5414663461538467,-1.749599358974359,0.062391565740409,-1.9016113153800407,1.0207602417420674,1,-1.8151621980334707,2.0602503752598214,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.8044968692545915,-10.17179487179487,-1.7897435897435896,2.3023915657404093,-3.615897029665757,-0.6423469170458116,1,18.354972000853753,3.2295867044607816,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1410384117400225,-9.67179487179487,-0.7897435897435896,2.3023915657404093,-3.615897029665757,-1.1425964347135658,1,-1.3640945873932429,-0.11138418157929979,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1507633007145834,-7.931410256410256,-2.2705128205128204,2.3023915657404093,-3.615897029665757,-1.1425964347135658,1,1.1957655895779105,0.3423100071352913,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.230726682833672,-6.431410256410256,-1.2705128205128204,2.3023915657404093,-3.615897029665757,-1.1585459159815912,1,-1.4838979544039943,-0.2931412085745756,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0958273753224041,-6.49871794871795,-1.135897435897436,2.3023915657404093,-3.615897029665757,-1.1585459159815912,1,0.622755083986239,0.10885006991750006,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1532964715786828,-5.152564102564103,-1.828205128205128,2.3023915657404093,-3.615897029665757,-1.1425964347135658,1,-0.7898698965060593,-0.28025739547589956,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1144428363696237,-4.594871794871793,-0.9435897435897436,2.3023915657404093,-3.615897029665757,-0.2343707049570866,1,0.5258501609599118,0.1079870866256962,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5768682647231129,-4.277564102564103,0.4217948717948721,2.3023915657404093,-3.615897029665757,-1.1425964347135658,1,-2.467590981088034,0.24332007576141573,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3370789490123123,-2.287179487179486,-1.5589743589743588,2.3023915657404093,-3.615897029665757,-0.9185865796255914,1,-0.7709600577409805,-0.5254974384602201,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1389443844114408,2.722435897435897,-1.578205128205128,2.3023915657404093,-3.615897029665757,-3.8710114548638743,1,-0.3782671798688391,0.2192827400134405,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3523470355595846,3.722435897435897,0.4217948717948721,2.3023915657404093,-3.615897029665757,-0.4217948851223561,1,1.31158925352212,0.1486181726911582,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,14.818589743589744,2.22948717948718,2.3023915657404093,-3.615897029665757,-0.481452080553792,1,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1773708167249195,16.491666666666664,4.883333333333333,2.3023915657404093,-3.615897029665757,-0.8750969345881199,1,2.925140385821797,0.8661608216733568,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0051785650735407,16.520512820512824,6.8256410256410245,2.3023915657404093,-3.615897029665757,-0.6855045105381627,1,0.08555255068928908,0.03534702621991113,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8151362099692863,-11.715384615384616,-7.36923076923077,-1.6976084342595907,2.384102970334244,1.2406288551655908,1,9.5496342137171,6.006926839619817,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.8271142876421393,-11.224999999999998,-6.3500000000000005,-1.6976084342595907,1.526960113191386,1.1261199404127709,1,9.284357878783013,5.252175726527585,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7070044182294755,-9.657692307692308,-7.484615384615386,-1.6976084342595907,0.6698172560485283,0.5044923199306997,1,6.828031131439281,5.291656145671382,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6207090146362217,-9.18653846153846,-6.426923076923078,-1.6976084342595907,-0.1873256010943258,0.7027343159327,1,5.70216723637929,3.989249090219718,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4531063382866547,-8.696153846153845,-5.407692307692308,-1.6976084342595907,-1.0444684582371837,0.3359523074010226,1,3.940282426408177,2.450259660119371,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.25599693315284,-6.388461538461538,-8.023076923076923,-1.6976084342595907,-1.9016113153800407,0.4932577936403461,1,1.6354265614110277,2.053883086757016,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1132984693066347,-5.936538461538461,-6.926923076923078,-1.6976084342595907,-2.758754172522899,0.4957220105213942,1,0.6726007206722717,0.784809781620189,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1575388316559518,-5.494230769230772,-5.811538461538462,-1.6976084342595907,-3.615897029665757,0.5249411566995885,1,0.8655546962327972,0.915542979354397,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5238720441350013,-2.4653846153846146,-7.86923076923077,-1.6976084342595907,-3.615897029665757,0.5153853771808308,1,1.2915460780405221,4.122470008846972,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4257662996054314,-1.436538461538461,-7.926923076923077,-1.6976084342595907,-3.615897029665757,0.0644772636303887,1,0.6116296650101098,3.375016705718439,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5557497970160021,-0.8692307692307715,-7.061538461538462,-1.6976084342595907,-3.615897029665757,0.0537311824813784,1,0.48307482356006465,3.9244485666206925,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2065123025897666,-0.4557692307692313,-5.888461538461539,-1.6976084342595907,-3.615897029665757,0.3628616245009493,1,0.09412195329572066,1.216039751018972,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0185958685569112,0.1500000000000021,-5.1000000000000005,-1.6976084342595907,-3.615897029665757,0.5422549585218359,1,0.002789380283536719,-0.09483892964024712,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0419128629319534,0.6403846153846153,-4.080769230769231,-1.6976084342595907,-3.615897029665757,0.5810176973993837,1,-0.02684035260834708,0.1710367214261637,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0188377114005486,1.1307692307692283,-3.061538461538462,-1.6976084342595907,-3.615897029665757,0.627721587264821,1,0.021301104429851066,-0.05767237798014112,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0378794427792321,2.2173076923076955,-1.2346153846153856,-1.6976084342595907,-3.615897029665757,0.6469791730130154,1,0.08399037985472053,-0.04676654281589813,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4092957281242402,3.063461538461535,1.073076923076922,-1.6976084342595907,-3.615897029665757,1.0199756266944195,1,1.2538617209652192,0.43920580056408803,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.7654420902696852,4.967307692307696,5.265384615384615,-1.6976084342595907,-3.615897029665757,0.8618748909149829,1,3.8021863830126894,4.030347006073843,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.6803200448471323,6.294230769230769,6.61153846153846,-1.6976084342595907,-3.615897029665757,2.4727455089478063,1,4.282091359201276,4.497962142662385,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.6467408323166115,6.2557692307692285,8.688461538461539,-1.6976084342595907,-3.615897029665757,1.265282922683694,1,4.04586139908834,5.619182846935482,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.6681395976145819,8.294230769230769,12.611538461538462,-1.6976084342595907,-2.415897029665757,1.286667088770102,1,5.541704008676329,8.42626823299313,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.6307570784640788,9.967307692307696,15.265384615384615,-1.6976084342595907,-2.415897029665757,1.6103118551969082,1,6.286949880152541,9.628749401630495,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.6257668800453153,10.813461538461535,17.573076923076922,-1.6976084342595907,-2.415897029665757,1.858736740795376,1,6.76670608941309,10.996649518950175,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.6158179220425204,12.467307692307696,18.265384615384612,-1.6976084342595907,-2.415897029665757,1.0809998444962652,1,7.677591516541655,11.248151199153572,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4689317208390093,-9.099801061007955,-6.35212201591512,-3.697608434259591,6.384102970334244,0.8226298691299654,1,4.267185370831103,2.9787115079024344,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3842225263294878,0.5251989389920446,-1.6021220159151195,-3.697608434259591,6.384102970334244,0.7563375043233869,1,0.20179326316508991,-0.6155713684429991,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3720860614431256,1.6021220159151213,0.2440318302387272,-3.697608434259591,6.384102970334244,0.7561459171293414,1,0.5961272708531781,0.09080084258028545,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3920051928615287,2.582891246684351,2.282493368700265,-3.697608434259591,6.384102970334244,0.8753956697483751,1,1.0125067812968533,0.8947492532025078,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4648262731143369,3.419429708222811,4.609416445623342,-3.697608434259591,6.384102970334244,0.5050261168131343,1,1.5894407674496538,2.1425778676510316,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0426900020833667,4.679045092838198,6.090185676392572,-3.697608434259591,6.384102970334244,0.4593065881567337,1,0.19974844476142942,0.25999003921328895,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2393026661214481,6.621352785145891,8.205570291777189,-3.697608434259591,6.384102970334244,0.4676651693711431,1,1.5845073748160876,1.9636148478692301,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2885517453779371,6.505968169761271,10.43633952254642,-3.697608434259591,6.384102970334244,0.4817695766122778,1,1.8773084707579177,3.0114239845875166,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0549570377017119,7.669429708222811,12.109416445623342,-3.697608434259591,6.384102970334244,0.4702526911362188,1,0.42148913762543033,0.6654976561478521,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3865103720929106,10.265583554376658,16.91710875331565,-3.697608434259591,6.384102970334244,1.2728895092144563,1,3.9677545193529857,6.538637998980267,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.190672574256995,11.207891246684351,19.032493368700266,-3.697608434259591,6.384102970334244,0.818537883700424,1,2.137037475997746,3.6289745051392663,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0264441574177869,12.188660477453578,21.07095490716181,-3.697608434259591,6.384102970334244,0.3078189305124557,1,0.32231885637774005,0.5572036485080762,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3693007699174,-8.556923076923077,2.313846153846153,-0.4976084342595905,2.384102970334244,0.2724513866817499,1,-3.16007828043166,0.8545051660857991,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4601452844747378,-7.51846153846154,4.236923076923077,-0.5976084342595911,2.384102970334244,0.2815780624438435,1,-3.45958462342776,1.9496001745283504,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.506913152878437,-6.58576923076923,6.371538461538462,-0.6976084342595907,2.384102970334244,1.1836945227518303,1,-3.338413044899029,3.2298166502246874,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.7081263472488724,-5.681923076923077,8.563846153846153,-0.7976084342595904,2.384102970334244,1.2684351872095672,0,-4.023519433810612,6.064285095324381,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.8382630411229952,-4.6434615384615405,10.486923076923077,-0.8976084342595909,2.384102970334244,1.3581634098518975,1,-3.892442190568433,8.790800030484457,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-3.796098341290509,-2.970384615384617,11.14076923076923,-0.9976084342595906,2.384102970334244,0.6347170687482766,1,11.275872111456392,-42.29145559762341,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.0,7.70269230769231,-2.2053846153846157,-1.1976084342595907,2.384102970334244,0.5609058315417101,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5209734286218923,10.53923076923077,-3.878461538461538,-1.2976084342595904,2.384102970334244,1.2268957311908544,1,5.490659188883498,-2.020575405470447,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
