job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.2414928338917477,8.08910256410256,7.688461538461538,4.302391565740409,-3.615897029665757,0.0354903519937508,1,1.95346030184613,1.856708365190783,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.811926281720349,-11.83041958041958,-5.43006993006993,-1.6976084342595907,1.3841029703342436,-0.4733444179626893,1,9.60542858112168,4.408816487803153,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4846302867878425,-9.888111888111888,-5.314685314685315,-1.6976084342595907,1.3841029703342436,-0.1230866147497788,1,4.792078500125939,2.575657468243079,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5115251449219116,-9.31118881118881,-4.468531468531468,-1.6976084342595907,1.3841029703342436,-0.1230866147497788,1,4.762907206038638,2.285766207028682,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2772407311844453,-8.945804195804193,-3.199300699300699,-1.6976084342595907,1.3841029703342436,-0.498274748101684,1,2.4801412962776332,0.8869764651530331,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3154947518654101,-8.551573426573427,-1.9877622377622373,-1.6976084342595907,1.3841029703342436,-0.5509666941468101,1,2.697976536275618,0.6271285539702294,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1705069257919342,-5.465034965034967,-6.160839160839161,-1.6976084342595907,1.3841029703342436,-0.582880826910829,1,0.9318263112335428,1.050465745613245,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3216478767919017,-5.013111888111887,-5.064685314685315,-1.6976084342595907,1.3841029703342436,-0.7818433457740834,1,1.61245679493143,1.629045278087656,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.3768676850930657,-4.49388111888112,-4.103146853146853,-1.6976084342595907,1.3841029703342436,-0.576148746346874,1,1.6935985743561637,1.5463434561423517,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3035824834430567,-4.08041958041958,-2.93006993006993,-1.6976084342595907,1.3841029703342436,-0.4377967765776933,1,1.2387439097134516,0.8895179060324528,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0125085648073044,-1.3977272727272734,-6.295454545454545,-1.6976084342595907,1.3841029703342436,-0.5704351024882044,1,0.017483562173845932,0.07874710117325724,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0460084124487707,-0.8496503496503536,-5.391608391608392,-1.6976084342595907,1.3841029703342436,-0.2130456376670526,1,-0.0390910637239557,-0.2480593426433721,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1128829493058827,0.1599650349650332,-3.410839160839161,-1.6976084342595907,1.3841029703342436,-0.0908066516187862,1,0.018057324932671596,-0.3850255840835265,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2442345868567956,1.2176573426573398,-1.5262237762237758,-1.6976084342595907,1.3841029703342436,0.0707076813434302,0,0.297394038017059,-0.37275663343703236,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3274439363383976,2.08304195804196,0.7430069930069934,-1.6976084342595907,1.3841029703342436,0.179237564513615,0,0.6820794582993026,0.24329313451716614,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4311843104378114,3.1407342657342667,2.6276223776223784,-1.6976084342595907,1.3841029703342436,0.2827370736625081,0,1.3542353386390358,1.1329895429860677,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.494043002595804,4.073426573426573,4.762237762237762,-1.6976084342595907,1.3841029703342436,0.2828707061825035,0,2.0124478951892018,2.3527502431310663,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5249469412910752,5.284965034965033,6.33916083916084,-1.6976084342595907,1.3841029703342436,0.2994508208956166,0,2.7743262299351747,3.3277230928696486,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5157534172875415,6.352272727272727,8.204545454545455,-1.6976084342595907,1.3841029703342436,0.367200722605471,0,3.2762063666333603,4.2315223554727845,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5801263853288869,7.04458041958042,10.81993006993007,-1.6976084342595907,1.3841029703342436,0.3939952506287074,0,4.086746974969842,6.276926920979863,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5579878875168607,7.95804195804196,12.993006993006992,-1.6976084342595907,1.3841029703342436,0.4095003310579201,0,4.440491020938375,7.2499405245197694,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5289741066495104,9.890734265734269,15.127622377622377,-1.6976084342595907,1.3841029703342436,0.3806333379174109,0,5.231942322324485,8.002120532933938,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.7776552036501192,22.6215034965035,-6.333916083916084,-1.6976084342595907,1.3841029703342436,-0.3525228362080419,0,-17.591729908445313,4.925602802140528,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0855793056263953,-12.32383241758242,-2.780906593406593,-0.6976084342595907,-0.6158970296657564,-0.7416865827238812,1,1.054665020952764,0.23798805527560066,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0087004810487281,-11.862293956043956,-1.7039835164835164,-0.6976084342595907,-0.6158970296657564,-0.2009976351697862,1,0.10320766375900231,0.014825476292509899,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2047853844051053,-10.102678571428571,-3.2232142857142856,-0.6976084342595907,2.384102970334244,-0.3458114318273022,1,2.06888091477122,0.6600671765200269,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2810164638318095,-9.400755494505496,-2.62706043956044,-0.6976084342595907,2.0507696370009114,-0.1698948846300769,1,2.6417670664133883,0.738247234997714,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.3425861376964398,-8.083447802197803,-3.261675824175824,-0.6976084342595907,1.7174363036675755,-1.106658402683788,1,2.76927716182572,1.1174049230222476,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2151546839136662,-7.044986263736263,-3.338598901098901,-0.6976084342595907,1.3841029703342436,-0.1109963414359072,1,1.515761792750296,0.7183151912804474,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1488016381963453,-6.487293956043956,-2.4539835164835164,-0.6976084342595907,1.0507696370009114,-1.0828616296531577,1,0.9653199681205903,0.36515676735957536,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.2496271175739153,-5.237293956043956,-2.9539835164835164,-0.6976084342595907,0.7174363036675757,-0.697857166634611,1,1.3073705941345408,0.7373943905806386,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3287613611101507,-4.67960164835165,-2.069368131868132,-0.6976084342595907,0.3841029703342435,-1.0133262727934458,1,1.5384722073653931,0.6803282836709368,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2850052464587262,-4.189217032967036,-1.050137362637363,-0.6976084342595907,0.0507696370009114,-0.8346093637651286,1,1.193948832949864,0.29929465785397835,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.2399445848750589,-1.458447802197803,-2.511675824175824,-0.6976084342595907,-0.9492303629990886,-0.2163970752052204,1,0.34994665246029383,0.6026630129725895,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,-0.2991269806090004,-2.294986263736263,-0.838598901098901,-0.6976084342595907,-1.2825636963324245,-0.2163970752052204,1,0.6864923116105593,0.25084755722774,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2422141870829408,0.4838598901098905,-2.396291208791209,-0.6976084342595907,-1.6158970296657564,-0.4472720946832726,0,0.11719772994500818,-0.5804157271513603,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.192667790117043,0.6184752747252702,-2.665521978021978,-0.6976084342595907,-1.9492303629990888,-0.4472720946832726,0,-0.11916026442334886,0.5135602290139037,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2505757727301869,1.3973214285714306,-0.2232142857142856,-0.6976084342595907,-2.6158970296657564,-0.185505475600328,0,0.35013489671673487,-0.055932092127273826,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2068086578627985,2.426167582417577,1.7190934065934065,-0.6976084342595907,-2.9492303629990886,-0.0306165326224068,0,0.5017524614700096,0.3555234001583686,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3750856258802768,3.6088598901098905,3.3537087912087915,-0.6976084342595907,-3.2825636963324207,-0.0739219037416898,0,1.3536314705960952,1.2579279609707361,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2422141870829408,4.57039835164835,5.430631868131869,-0.6976084342595907,-3.615897029665757,-0.0572169203089565,1,1.1070153213897178,1.3153760832862726,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2505757727301869,4.628090659340657,7.315247252747254,-0.6976084342595907,-0.6158970296657564,0.6308635458380252,1,1.1596873932296452,1.8330237330695198,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2234466097034291,11.474244505494504,-2.37706043956044,-0.6976084342595907,-0.6158970296657564,0.6950707012247062,1,2.5638810336609463,-0.5311460962799234,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0732725309389881,5.628090659340657,9.315247252747254,-0.6976084342595907,-0.6158970296657564,0.6950707012247062,1,0.4123844469639682,0.6825517425312471,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2505757727301869,13.14732142857143,0.2767857142857144,-0.6976084342595907,-0.6158970296657564,0.4231438030939554,1,3.294400226296431,0.06935579423781961,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1572580555034468,7.435782967032964,11.69986263736264,-0.6976084342595907,-0.6158970296657564,0.4231438030939554,1,1.169336770541254,1.8398976480090774,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2117673457093172,14.02232142857143,2.526785714285714,-0.6976084342595907,-0.6158970296657564,-0.0038082686518645,1,2.969469789611453,0.5350907038905068,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5624447476168779,-11.561965811965813,-7.690883190883191,-1.6976084342595907,4.384102970334244,-0.107609906037851,1,6.502966943066082,4.325696855247185,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7116321902556226,-10.235042735042736,-8.344729344729345,-1.6976084342595907,4.384102970334244,-0.9199328635627796,1,7.283585878898361,5.93837802068011,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5439804783164046,-9.46581196581197,-7.883190883190884,-1.6976084342595907,4.384102970334244,-1.0014693295091437,1,5.149216920815541,4.288301947297697,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3618069490558415,-8.01388888888889,-6.787037037037038,-1.6976084342595907,4.384102970334244,-0.3500768767477176,1,2.8994806889613964,2.455597163499369,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2812678662764813,-7.658119658119659,-5.4985754985755,-1.6976084342595907,2.384102970334244,-0.1779541243552902,1,2.153982975929293,1.5465725980444702,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2866157106165516,-7.225427350427353,-4.363960113960115,-1.6976084342595907,2.6507696370009093,-0.2960832955071915,1,2.0709209945510034,1.250779529164966,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3007905374078712,-5.504273504273506,-7.806267806267807,-1.6976084342595907,2.9174363036675786,-0.2960832955071915,1,1.6556333853903344,2.3480514885970574,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2767095664146026,-4.513888888888889,-7.787037037037038,-1.6976084342595907,3.1841029703342443,-0.1178400415623066,1,1.2490362372881367,2.1547476421729703,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2962742886337857,-4.013888888888889,-6.787037037037038,-1.6976084342595907,3.717436303667576,-0.0748989195249372,1,1.1892120752106121,2.010824570079305,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2890216234457581,-3.5427350427350426,-5.72934472934473,-1.6976084342595907,3.984102970334245,-0.0023299373046974,1,1.0239270334894592,1.6559045149556113,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2531948786562017,-2.946581196581196,-4.921652421652422,-1.6976084342595907,4.250769637000911,-0.1531491273416243,1,0.7460592685190216,1.2461371876882863,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.233144905445501,-2.4754273504273527,-3.8639601139601143,-1.6976084342595907,4.517436303667576,-0.1442042885594041,1,0.5771332755525922,0.9008626154144181,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2152135684483163,-1.956196581196583,-2.902421652421653,-1.6976084342595907,4.784102970334242,-0.0852156330717335,1,0.4210000468257131,0.6246405209593228,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1644558006680547,-0.9081196581196592,-0.9985754985754988,-1.6976084342595907,5.050769637000911,-0.2257519301437245,1,0.14934554547846868,0.16422153314573557,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1643464340223417,0.0341880341880305,1.116809116809117,-1.6976084342595907,5.317436303667577,0.0065845522468652,0,-0.005618681505036717,-0.18354359583121924,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0065098097755305,1.043803418803417,3.097578347578347,-1.6976084342595907,5.584102970334243,0.0763114711826382,0,0.006794961699458642,0.020164645807537136,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0157875436537677,2.139957264957264,4.905270655270655,-1.6976084342595907,5.850769637000912,0.710831073392491,0,0.03378466873771014,0.07744217460363116,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6890612602296606,3.091880341880337,7.0014245014245,-1.6976084342595907,6.117436303667578,0.449316293746314,0,2.1304949648553793,4.824410390354389,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0339100241662952,4.159188034188031,8.866809116809117,-1.6976084342595907,6.384102970334244,0.6069310718700915,1,-0.14103816675148195,-0.30067371142892374,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.222585525544936,4.197649572649571,10.78988603988604,-1.6976084342595907,4.384102970334244,0.1334687179129048,1,0.9343360361816806,2.4016724547580024,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0453065408902402,5.236111111111111,12.712962962962964,-1.6976084342595907,4.384102970334244,0.1282967384502029,1,-0.2372300821613966,-0.5759803763175907,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2224988723988561,6.7457264957264975,15.693732193732194,-1.6976084342595907,4.384102970334244,0.1334687179129048,1,1.5009165388102328,3.491837716835039,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0140964453829033,7.697649572649571,17.789886039886042,-1.6976084342595907,4.384102970334244,-0.1130049344227579,1,0.1085094967775836,0.2507741569293275,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,1.4676406677950506,20.23611111111111,-7.287037037037038,-1.6976084342595907,4.384102970334244,-0.1130049344227579,1,29.699339624685955,-10.694751903284306,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1314356946201789,8.73611111111111,19.71296296296296,-1.6976084342595907,4.384102970334244,0.0201424135082071,1,-1.1482368321679517,-2.5909869800588963,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,3.6548494387468526,21.274572649572644,-5.363960113960115,-1.6976084342595907,4.384102970334244,0.0201424135082071,1,77.75535990786972,-19.60446661196763,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-13.12368881118881,-6.116258741258741,-3.697608434259591,4.384102970334244,-0.305886995240554,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4040051140592915,-7.979458041958043,-6.404720279720279,-3.697608434259591,4.384102970334244,-0.1775431507665921,1,3.22374185637259,2.587539747126249,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3217354140887165,-7.296765734265737,-5.770104895104895,-3.697608434259591,4.384102970334244,-0.1775431507665921,1,-2.347627945022344,-1.8564470877619033,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3493051646214082,-6.80638111888112,-4.750874125874126,-3.697608434259591,4.384102970334244,-0.1955237743273734,1,-2.3775040772068143,-1.6595048686340503,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0026772796526248,-5.152534965034963,-6.058566433566433,-3.697608434259591,4.384102970334244,-0.5131404100146586,1,-0.013794777021325942,-0.016220476636663015,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,-3.960227272727274,-6.443181818181818,-3.697608434259591,4.384102970334244,-0.1775431507665921,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,-3.421765734265737,-5.520104895104895,-3.697608434259591,4.384102970334244,-0.1775431507665921,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0,-2.9698426573426566,-4.423951048951048,-3.697608434259591,4.384102970334244,-0.1775431507665921,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,-0.8159965034965033,-4.731643356643357,-3.697608434259591,4.384102970334244,-0.1775431507665921,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,1,0.0,-0.99868881118881,-4.366258741258742,-3.697608434259591,4.384102970334244,-0.1775431507665921,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,0.1166958041958032,-2.597027972027972,-3.697608434259591,4.384102970334244,-0.1775431507665921,0,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,1.0782342657342632,-0.520104895104895,-3.697608434259591,4.384102970334244,-0.1775431507665921,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,2.0109265734265698,1.6145104895104891,-3.697608434259591,4.384102970334244,-0.1775431507665921,0,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,3.12631118881119,3.383741258741259,-3.697608434259591,4.384102970334244,-0.1775431507665921,0,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,3.280157342657344,5.076048951048951,-3.697608434259591,4.384102970334244,0.3043785765162177,0,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,5.13592657342657,7.364510489510489,-3.697608434259591,4.384102970334244,-0.1775431507665921,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,5.347465034965037,8.941433566433567,-3.697608434259591,4.384102970334244,-0.1775431507665921,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,6.982080419580424,11.672202797202797,-3.697608434259591,4.384102970334244,-0.1775431507665921,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,7.83784965034965,13.960664335664337,-3.697608434259591,4.384102970334244,-0.1775431507665921,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,8.83784965034965,15.960664335664337,-3.697608434259591,4.384102970334244,-0.1775431507665921,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-2.2386611658113558,-10.502262443438916,-4.171945701357466,-1.6976084342595907,2.384102970334244,-0.1178400415623066,1,23.51100708528578,9.33957282750258,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2730092733806808,-8.656108597285069,-5.864253393665159,-1.6976084342595907,2.384102970334244,-0.0613550231705577,1,-2.363197918449061,-1.6009955579247166,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2954067550291173,-7.627262443438916,-5.921945701357466,-1.6976084342595907,2.384102970334244,0.0368899017421942,1,-2.2531448481717464,-1.7493827630966392,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.5314841369119749,-7.281108597285069,-4.614253393665159,-1.6976084342595907,2.384102970334244,0.3168445919689056,1,-3.8697937185904157,-2.452402482425278,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.435913387717135,-6.300339366515836,-2.5757918552036205,-1.6976084342595907,2.384102970334244,0.0436348572445588,0,-2.7464022770255463,-1.1228221536560143,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,-5.213800904977376,-0.748868778280543,-1.6976084342595907,2.384102970334244,0.0436348572445588,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,-4.213800904977376,1.251131221719457,-1.6976084342595907,2.384102970334244,0.0436348572445588,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,2.372737556561084,-3.9219457013574655,-1.6976084342595907,2.384102970334244,0.0436348572445588,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,-1.367647058823529,3.5588235294117645,-1.6976084342595907,2.384102970334244,0.0436348572445588,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,3.516968325791858,-2.2104072398190047,-1.6976084342595907,2.384102970334244,0.0436348572445588,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,3.641968325791858,-0.4604072398190046,-1.6976084342595907,2.384102970334244,0.0436348572445588,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,5.170814479638011,2.481900452488688,-1.6976084342595907,2.384102970334244,0.0436348572445588,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,5.632352941176471,3.5588235294117645,-1.6976084342595907,2.384102970334244,0.0436348572445588,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,7.036199095022624,6.751131221719456,-1.6976084342595907,2.384102970334244,0.0436348572445588,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,8.016968325791858,8.789592760180994,-1.6976084342595907,2.384102970334244,0.0436348572445588,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7028476127724455,9.891968325791858,9.039592760180994,-1.6976084342595907,2.384102970334244,0.0436348572445588,1,6.9525463234034515,6.353456191928293,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2196614258657705,-10.655448717948715,-0.9113247863247862,6.302391565740409,-4.115897029665756,-0.6625733745013243,1,2.340591058624211,0.20018290199092117,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3061669109484759,-10.193910256410255,0.1655982905982909,6.302391565740409,-7.615897029665756,-0.9145212222205236,1,3.121038013691114,-0.05070071709082677,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3146683886891566,-9.655448717948715,1.0886752136752138,6.302391565740409,-6.615897029665756,-0.7561361713094961,1,3.038264490147705,-0.34257167529300275,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.4152257525989444,-9.174679487179484,2.127136752136753,6.302391565740409,-5.615897029665756,-1.1129986593790928,1,3.8095631949181983,-0.8832419587868575,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4256780123871797,-8.674679487179485,3.127136752136753,6.302391565740409,-4.615897029665756,-0.9568055788786154,1,3.692620322198403,-1.3311533571124736,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3470150660160112,-8.165064102564102,4.107905982905983,6.302391565740409,-3.615897029665757,-0.6750753076222153,1,2.833400258576245,-1.425505265845687,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2653135246748315,-4.405448717948715,-1.4113247863247862,6.302391565740409,-2.6158970296657564,-0.6941030935178798,1,1.1688251271331913,0.37444355352078246,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5391953947416344,-2.991987179487179,-0.238247863247863,6.302391565740409,-1.6158970296657564,-0.9243427609259331,1,1.6132657083054986,0.1284621506702824,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1016651478586485,-1.3092948717948687,-1.6036324786324785,6.302391565740409,-0.6158970296657564,-0.2811341616390539,1,0.13310965673159555,0.1630335330511019,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5224928613744728,-1.3189102564102555,0.4155982905982909,6.302391565740409,-4.115897029665756,-0.3910779859231361,1,0.689121193767934,-0.21714714003704066,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1501568491098819,1.5080128205128176,-1.2382478632478633,6.302391565740409,-4.115897029665756,-1.2560474304394944,1,-0.22643845354551057,0.1859313975623431,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.231244566955401,9.892628205128204,-2.0074786324786325,6.302391565740409,-4.115897029665756,-1.3217533253685243,1,-2.2876165253456575,0.4642185270397419,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2110612773021314,11.883012820512818,-1.988247863247863,6.302391565740409,-4.115897029665756,-1.1474135426016367,1,-2.5080438640950384,0.41964213361032743,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4339669882061345,11.017628205128204,-0.2574786324786324,6.302391565740409,-4.115897029665756,-1.1474135426016367,1,-4.781286929354446,0.1117372266641863,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2799861886137202,11.758012820512818,-1.7382478632478633,6.302391565740409,-4.115897029665756,-1.1474135426016367,1,-3.292081195286642,0.4866853940967124,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.7023235721140804,-12.749999999999996,-3.6428571428571423,1.3023915657404093,4.384102970334244,-0.2286684598676736,1,8.954625544454522,2.558464441272721,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0369598267495918,3.5192307692307736,-0.1813186813186806,1.3023915657404093,4.949320361638591,-0.0192907619371496,1,-0.13007015952260206,0.006701507048002882,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2072166560166399,4.58653846153846,1.6840659340659343,1.3023915657404093,5.123233405116853,0.0117071229308542,1,0.9504071626917039,0.3489665113686821,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1366206853205778,5.74038461538462,3.376373626373627,1.3023915657404093,5.2971464485951145,0.0185411677529767,1,0.7842552801575483,0.46128247873348943,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
