job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.694121808509303,-10.511464497041423,-7.284763313609467,-1.6976084342595907,-2.758754172522899,0.6480886460678459,0,7.2962367467677245,5.056513085804826,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5850117428039887,-10.03069526627219,-6.246301775147929,-1.6976084342595907,-2.901611315380041,0.6890998993701665,0,5.868074519257613,3.6541598875589383,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4654036628431646,-8.290310650887577,-7.727071005917159,-1.6976084342595907,-3.0444684582371835,0.5629115567245719,0,3.858340943030778,3.596207149203062,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3088452830181971,-7.78069526627219,-6.746301775147929,-1.6976084342595907,-3.1873256010943294,0.8162350271418539,0,2.4030310315901806,2.0835634810717276,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3226782082975665,-7.29992603550296,-5.707840236686391,-1.6976084342595907,-3.330182743951472,1.1515294714570832,0,-2.355527053840853,-1.8417956608227226,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2973478075014766,-6.848002958579883,-4.611686390532544,-1.6976084342595907,-3.473039886808614,0.8026940151628708,0,-2.036238665497353,-1.3712748371092502,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3216636825735444,-6.338387573964496,-3.630917159763313,-1.6976084342595907,-3.615897029665757,0.8157506524762574,0,-2.038829088619814,-1.1679341847289417,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2980675654806157,-5.963387573964496,-2.380917159763313,-1.6976084342595907,-3.615897029665757,1.0016138071402452,0,-1.7774924161889525,-0.7096741814216728,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3223603764857055,-5.453772189349113,-1.400147928994082,-1.6976084342595907,-3.615897029665757,0.7964334022408988,0,-1.7580800562258503,-0.4513522135262131,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3696577194145147,-5.04992603550296,-0.2078402366863896,-1.6976084342595907,-3.615897029665757,0.3010360916472034,0,-1.8667441414960058,-0.07682974789606373,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3422173992779518,-4.44415680473373,0.5806213017751478,-1.6976084342595907,-3.615897029665757,0.517644409193057,0,-1.5208677836993894,0.19869871185886992,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2763281757745286,0.51738165680473,-7.342455621301775,-1.6976084342595907,-3.615897029665757,0.3933834520748824,0,-0.1429671294040543,2.0289273675397523,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2719205707798373,0.9981508875739636,-6.303994082840236,-1.6976084342595907,-3.615897029665757,0.7807287009965869,0,-0.2714177590735134,1.714185669198634,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2910980532056602,1.5269970414201168,-5.361686390532544,-1.6976084342595907,-3.615897029665757,0.4320432171464734,0,-0.44450586600819886,1.5607764701833065,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2668965630534403,2.661612426035504,-3.630917159763313,-1.6976084342595907,-3.615897029665757,0.41333876415632,0,-0.7103752086892051,0.9690793106725873,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2294580378621287,3.690458579881657,-1.6886094674556205,-1.6976084342595907,-3.615897029665757,0.4880204992367858,0,-0.846805384551103,0.38746501511778075,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1490081880218534,4.613535502958577,0.4652366863905328,-1.6976084342595907,-3.615897029665757,0.5752943841396334,0,-0.6874545656703476,-0.06932407564034455,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1124854489244713,5.67122781065089,2.349852071005918,-1.6976084342595907,-3.615897029665757,0.6502099461846225,0,-0.637930606234012,-0.2643241651131993,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0367491364553771,7.68084319526627,4.330621301775148,-1.6976084342595907,-3.615897029665757,0.7778163098428248,0,0.2822643546751948,0.1591465931554977,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1456317502182056,7.690458579881657,6.31139053254438,-1.6976084342595907,-3.615897029665757,0.7825123006996151,0,1.1199749429687815,0.9191388495650508,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3340248291341519,8.748150887573964,8.196005917159763,-1.6976084342595907,-3.425420839189566,0.9622519278335416,0,2.922099605461672,2.7376694760617877,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3221204910515256,9.786612426035504,10.119082840236686,-1.6976084342595907,-3.425420839189566,0.9785291441296842,0,3.152468400405519,3.259563933488108,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4517761273228666,10.411612426035504,12.869082840236686,-1.6976084342595907,-3.425420839189566,1.0768760001677915,0,4.7037179410209555,5.813944407759287,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.441850170934603,12.29622781065089,15.099852071005916,-1.6976084342595907,-3.425420839189566,1.0901805782725642,0,5.433090359986915,6.671872218661183,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4282698109317815,13.29622781065089,17.099852071005916,-1.6976084342595907,-3.425420839189566,1.1193693144160817,0,5.694372970573352,7.323350413411136,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9165290105055536,-19.09584367245658,-1.8728287841191067,0.2283174916663348,3.117436303667578,-1.6901797280625512,0,17.501894705885366,1.7165019123550038,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.9458983106254042,-12.211228287841196,-1.642059553349876,-0.0679788046299609,-0.6158970296657564,0.8423343212189245,1,11.550580208130135,1.5532213574599536,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6307095923837895,-9.18238213399504,-1.6997518610421836,-0.1420528787040353,-0.0774354912042163,0.9700090216379847,1,5.791416492844203,1.0720498034315034,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5048799933501034,-8.326612903225808,-1.411290322580645,-0.2161269527781089,0.4610260472573202,0.7640555389249464,1,4.20394026720953,0.7125322486795813,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.5521307848826247,-7.826612903225808,-0.411290322580645,-0.2902010268521833,0.9994875857188604,1.0476183127367855,1,4.321313925230543,0.22708604862107942,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5829432640412708,-7.326612903225808,0.588709677419355,-0.3642751009262577,1.5379491241803969,0.9899811791051274,1,4.270999640173344,-0.3431843409275224,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1215485855879485,-6.816997518610425,1.5694789081885858,-0.4383491750003312,2.076410662641937,0.8885736384373342,1,0.8285964063436517,-0.1907679414004403,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5857860332809013,-5.740074441687348,3.415632754342432,-0.5124232490744056,2.614872201103473,1.383663248946812,1,-3.3624554379331157,2.0008299623105725,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0081677732204337,-4.768920595533501,5.473325062034739,-0.58649732314848,3.1533337395650136,1.3634606576170505,1,0.038951461930573264,-0.04470487786841597,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1223007813712957,-3.749689826302735,7.434863523573201,-0.6605713972225535,3.69179527802655,1.2227654483908363,1,0.45858999565682257,-0.9092896183219472,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2136739621301373,2.327233250620345,-0.7189826302729527,-0.7346454712966279,4.23025681648809,1.084920119949949,1,-0.49726914946104794,0.1536278673131694,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.236970308547896,4.471464019851112,-1.0074441687344913,-0.8827936194447759,5.307179893411167,0.8423343212189245,1,-1.0596042084449333,0.238734355509791,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.0361588214030517,3.8272332506203455,0.281017369727047,-0.9568676935188504,5.845641431872704,0.8423343212189245,1,-0.13838824357700208,-0.010161256883115638,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.292829541109417,6.442617866004959,-0.9497518610421836,-1.0309417675929238,6.384102970334244,1.254951923444814,1,-1.8865888332455636,0.2781154016367974,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,1.6933924161002478,6.442617866004959,-0.9497518610421836,-1.1050158416669982,6.384102970334244,1.254951923444814,1,10.90988023412476,-1.60830259866593,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.305848301816269,7.731079404466499,-1.5266749379652604,-1.1790899157410717,3.117436303667578,1.3351984974375224,1,-2.3645375070628107,0.4669309372021327,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.1303893548692913,6.933002481389579,0.0694789081885856,-1.253163989815146,3.117436303667578,1.3351984974375224,1,-0.9039897208555829,-0.009059310015732396,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,3.471040023144196,6.500310173697265,0.9348635235732012,-1.3272380638892205,3.117436303667578,1.3351984974375224,1,22.562836775754608,3.244948706500189,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1967704173049274,8.981079404466499,-0.0266749379652604,-1.401312137963295,3.117436303667578,0.86866964929761,1,-1.7672107422655619,0.0052488386750073395,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,0.0,8.481079404466499,0.9733250620347396,-1.4753862120373684,3.117436303667578,0.86866964929761,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4015242602721072,12.52915632754342,-1.1228287841191067,-1.5494602861114428,3.117436303667578,0.7049103268413468,1,5.030760226250463,-0.45084299695565383,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0337324838388441,10.94261786600496,2.0502481389578167,-1.6235343601855163,3.117436303667578,0.7049103268413468,1,0.36912168031965903,0.06915996221301474,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3144823780103065,15.15415632754342,-0.3728287841191067,-1.6976084342595907,3.117436303667578,1.0356004375412091,1,4.765715118625788,-0.11724808262046786,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1988630264232407,15.048387096774192,-0.161290322580645,-1.6976084342595907,3.117436303667578,1.0356004375412091,1,2.9925678008529606,-0.03207468168116782,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.352747203550984,16.26954094292803,-0.6035980148883373,-0.7320911928802802,3.117436303667578,1.4604870370671057,1,5.739035070676103,-0.2129175118207862,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1222133502719815,15.9810794044665,-0.0266749379652604,-0.7320911928802802,3.117436303667578,1.4604870370671057,1,1.953101254982414,-0.0032600335370317466,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,0.0254115410524695,-5.999181669394432,-2.8101472995090018,-0.6976084342595907,2.003150589381864,0.1479394118315404,0,-0.15244845127303913,-0.0714101734649593,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0010426039597257,-7.826104746317512,2.843698854337152,-0.6976084342595907,1.9555315417628163,0.2537059332240314,0,-0.008159527797738732,0.002964851685799351,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0145742585205264,-5.470335515548278,-1.8678396072013093,-0.6976084342595907,1.907912494143769,0.2537059332240314,0,-0.07972608399761767,-0.027222377310230365,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.007317793600575,-6.758797054009818,4.709083469721768,-0.6976084342595907,1.8126743989056704,0.2117633520529143,0,0.04945948182941821,-0.03446010087930347,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2373010486531424,14.462356792144028,-1.733224222585925,-0.6976084342595907,1.842436303667576,0.4235678585672389,0,3.4319324327716743,-0.41129592557066746,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,1,0.4571073455988816,-1.872115384615384,-4.605769230769231,0.0861753495241934,2.526960113191386,0.6091283323516947,0,-0.8557576941163675,-2.105330947517926,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4366932014115816,-0.872115384615384,-2.6057692307692317,-0.2922030288541855,2.336483922715196,0.547107836696096,1,-0.3808468593079848,-1.1379217075244101,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.6070816523588736,0.1375000000000028,-0.625,-0.6705814072325635,2.1460077322390063,0.58805682060766,1,0.08347372719934681,-0.379426032724296,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.59256225542065,1.1951923076923094,1.259615384615384,-1.0489597856109416,1.9555315417628163,0.6240839409308165,1,0.7082258495075664,0.7464005332702414,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.6001501521973962,2.09903846153847,3.4519230769230766,-1.4273381639893206,1.7650553512866232,0.8005759271429174,1,1.259738252160501,2.0716721599890886,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.8440925925983427,3.1471153846153896,5.35576923076923,-1.8057165423676984,1.5745791608104334,0.8818937243687515,1,2.6564567842061346,4.520765135358431,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.7038701642360321,4.166346153846156,7.317307692307692,-1.994905731556888,1.4793410655723385,0.8706983800416683,1,2.9325667515718545,5.150434567150196,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-3.801592345640903,5.281730769230776,9.086538461538462,-2.1840949207460767,1.3841029703342436,0.8647573725928819,0,-20.078987264043754,-34.54331506375628,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.790284799192567,6.262500000000003,11.124999999999998,-2.562473299124456,2.317436303667577,0.832146103551576,1,4.949158554943453,8.791918391017306,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.851286417962176,6.320192307692309,13.009615384615383,-2.9408516775028337,2.317436303667577,0.9206879629418144,1,5.380293870447485,11.074908879834846,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.80035603412116,8.800961538461543,18.04807692307692,-3.697608434259591,2.317436303667577,0.9238973992677426,1,7.043902673375944,14.44488726966747,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.7904095633105683,9.935576923076924,19.778846153846157,-0.2873520240031801,2.317436303667577,0.91576367285038,1,7.853175017007792,15.633389151248455,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,-1.392017999073501,-13.0244391025641,-2.4511217948717947,1.3023915657404093,6.384102970334244,1.2988973921196472,1,18.130253658605945,3.4120056563828842,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.1520216769126108,-11.909054487179482,-2.681891025641025,1.3023915657404093,5.526960113191386,-1.345277587500707,1,13.719488920764158,3.0895965966558556,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.337678859285373,-9.889823717948715,-2.720352564102564,1.3023915657404093,3.812674398905674,-0.4593488941366157,1,13.229408109559063,3.638958114802757,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-2.902603485200423,-9.389823717948715,-1.720352564102564,1.3023915657404093,2.9555315417628165,1.3725320812548445,1,27.254935049135536,4.9935013483375865,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.8989675504654109,-8.899439102564099,-0.7011217948717947,1.3023915657404093,2.098388684619959,-0.0722448849045012,1,8.000306970548142,0.6302857425138095,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.8832139653740567,-9.389823717948715,0.2796474358974361,1.3023915657404093,1.2412458274771012,-0.0568232497581107,1,8.293223440092854,-0.24698852076566188,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0777348628840304,-6.014823717948715,-2.470352564102564,1.3023915657404093,0.3841029703342435,0.4959540143449743,1,0.46756149698635735,0.19203251784572573,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1937640625678742,-5.639823717948715,-1.220352564102564,1.3023915657404093,0.0507696370009114,0.7490205417986573,1,1.0927951557563957,0.23646047058563494,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1630231411336451,-5.216746794871792,-0.0665064102564101,1.3023915657404093,-0.2825636963324243,0.8083856142864008,1,0.8504504489988749,0.010842083905522847,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1424136677406347,-4.784054487179482,1.0681089743589745,1.3023915657404093,-0.6158970296657564,0.5353494384357376,1,0.6813147461902712,-0.1521133165851491,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6004449903738198,-4.216746794871792,1.9334935897435896,1.3023915657404093,-0.9492303629990886,1.267414264589771,1,-2.531924488655629,1.160956539881432,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3015193371980622,-1.2552083333333286,-1.989583333333333,1.3023915657404093,-1.2825636963324245,0.8248186851583945,1,-0.37846958471214953,-0.5998978479669778,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2413047085193422,-0.5917467948717956,-1.31650641025641,1.3023915657404093,-1.6158970296657564,1.0562658852153284,1,-0.1427912878537936,-0.3176791955907685,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3383900180321486,-0.1013621794871753,-0.2972756410256409,1.3023915657404093,-1.9492303629990888,1.1080833867515896,1,-0.03429994974444313,-0.10059510952718516,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.0265514222500354,3.850560897435898,7.798878205128204,1.3023915657404093,-2.2825636963324243,2.4739719619954013,1,3.9527987657231933,8.005949513429162,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.6180221840558655,12.571714743589752,-1.643429487179487,1.3023915657404093,-2.6158970296657564,2.5611634462548523,0,20.341313346750415,-2.6591053681879644,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,1.9576643489011647,6.331330128205131,10.837339743589745,1.3023915657404093,-2.6158970296657564,2.5611634462548523,0,12.394619273111026,21.21587365295533,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.779304224786726,13.840945512820518,-0.1818910256410255,1.3023915657404093,1.0156819177026648,2.4465075803797878,0,24.627252826004423,-0.32363947037386737,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,1.2981759082449127,14.831330128205131,1.837339743589744,1.3023915657404093,1.0156819177026648,2.3879836985429232,0,19.253675459662833,2.385190190389091,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4313799193904124,18.100560897435894,-0.7011217948717947,1.3023915657404093,1.0156819177026648,1.0165012196918202,0,7.808218500857147,-0.30244986335465607,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7184988834691772,21.783253205128204,1.9334935897435896,1.3023915657404093,1.0156819177026648,1.625108217893365,1,15.651243106210991,1.3892129854255806,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,23.062099358974365,-0.6241987179487176,1.3023915657404093,1.0156819177026648,1.625108217893365,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5447004659257502,-10.900641025641026,-7.115384615384615,1.3023915657404093,-3.615897029665757,0.461467269793685,0,5.937584245556014,3.8757533152409143,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.505949753126659,-10.400641025641026,-6.115384615384615,1.3023915657404093,-3.615897029665757,0.461467269793685,0,5.262201759282078,3.0940773364284144,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4245092770944634,-8.852564102564102,-7.211538461538462,1.3023915657404093,-3.615897029665757,0.461467269793685,0,3.7579955876118842,3.061364979046611,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3751086922175695,-8.362179487179489,-6.1923076923076925,1.3023915657404093,-3.615897029665757,0.4927287583142075,0,3.136726211524484,2.322788440270334,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3562193413178409,-7.871794871794872,-5.173076923076923,1.3023915657404093,-3.615897029665757,0.1245002266767603,0,2.8040855842199273,1.8427500541249846,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2134304140703111,-6.439102564102562,-4.038461538461538,1.3023915657404093,-3.615897029665757,0.461467269793685,0,1.3743003264976117,0.8619305183608718,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1879987107781442,-5.948717948717949,-3.019230769230769,1.3023915657404093,-3.615897029665757,0.2654339356173629,0,1.1183513051417808,0.5676114921570892,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.226256484515944,-5.583333333333336,-1.75,1.3023915657404093,-3.615897029665757,0.0883186735019538,0,1.2632653718806879,0.39594884790290197,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0089145856666936,-5.064102564102562,-0.7884615384615383,1.3023915657404093,-3.615897029665757,0.1012904683895037,0,0.04514437613261501,0.0070288079295084144,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.063843851049433,-4.631410256410256,0.3461538461538458,1.3023915657404093,-3.615897029665757,0.461467269793685,0,-0.29568706655907273,0.02209979459403448,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.000434877017516655,-4.141025641025642,1.365384615384616,1.3023915657404093,-3.615897029665757,-0.1766789955528995,0,-0.0018008368802292255,0.0005937743893015869,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1364709542953104,-3.535256410256409,2.153846153846154,1.3023915657404093,-3.615897029665757,0.0417773073520972,0,-0.48245981598630544,0.29393744002066857,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0813429116689068,2.022435897435898,-6.961538461538462,1.3023915657404093,-3.615897029665757,-0.10164576543443,0,0.16451082456115448,-0.5662718081566204,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1622748055018013,2.4551282051282044,-5.826923076923077,1.3023915657404093,-3.615897029665757,0.0632009664202755,0,0.3984054519691659,-0.9455628089816498,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1741040781614167,3.599358974358971,-4.115384615384615,1.3023915657404093,-3.615897029665757,0.1940921726182942,0,0.6266630762027909,-0.7165052447412148,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1986267094493223,4.6570512820512775,-2.230769230769231,1.3023915657404093,-3.615897029665757,0.3000388733668426,0,0.925014771890593,-0.4430903518484882,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2081014440621,5.551282051282051,-0.0192307692307691,1.3023915657404093,-3.615897029665757,0.9193868324012548,0,1.1552298112678114,-0.004001950847348049,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2425114124012299,5.685897435897438,1.7115384615384608,1.3023915657404093,-3.615897029665757,0.461467269793685,1,1.3788950179480193,0.4150676096867202,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2927848911055175,7.397435897435898,4.288461538461539,1.3023915657404093,-3.615897029665757,0.461467269793685,0,2.1658574636908154,1.2555967445486618,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2830209801439691,9.551282051282053,7.980769230769231,1.3023915657404093,-3.615897029665757,1.0974785780925735,1,2.703213207785346,2.258725129995138,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0848144745429131,9.705128205128204,9.673076923076923,1.3023915657404093,-3.615897029665757,1.1594549142097217,1,-0.823135349089554,-0.820416936443948,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4065767994281541,11.262820512820513,12.557692307692308,1.3023915657404093,-3.615897029665757,1.0662767170360432,0,4.579201516636325,5.10566634666509,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4044031522200972,12.176282051282053,14.73076923076923,1.3023915657404093,-3.615897029665757,1.0596977974649988,0,4.924126843859454,5.9571695115498935,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7036114258962183,-11.97636217948718,-9.880608974358974,-1.6976084342595907,4.884102970334244,0.5486678482865024,0,8.426705270158516,6.952109369171689,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6324776056638051,-9.860977564102562,-10.111378205128204,-1.6976084342595907,4.884102970334244,0.5813980894613842,0,6.236847479248089,6.39522027714067,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.6489012311024771,-9.053285256410255,-9.72676282051282,-1.6976084342595907,4.884102970334244,0.5349511166927261,0,5.87468794840652,6.311708368872571,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4576540865795948,-5.822516025641022,-8.188301282051281,-1.6976084342595907,4.884102970334244,0.9909075261641114,0,2.6646982533097945,3.747409543875704,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2894143528718871,-5.418669871794869,-6.995993589743589,-1.6976084342595907,6.384102970334244,0.740049940125493,0,1.5682408343719034,2.0247409574715114,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1003035017097166,-4.130208333333332,-5.572916666666667,-1.6976084342595907,6.153333739565014,0.7219319482247037,0,-0.4142743586239856,-0.5589830564031081,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1499768692334049,-4.601362179487179,-4.630608974358975,-1.6976084342595907,5.922564508795784,0.8376557051552496,0,-0.6900978938884835,-0.6944842366184671,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2679644644789336,-4.034054487179485,-3.765224358974359,-1.6976084342595907,5.69179527802655,0.966373355074639,0,-1.0809832503358896,-1.0089463289956,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2667693642470583,-3.5148237179487154,-2.803685897435898,-1.6976084342595907,5.46102604725732,0.8731255426868696,0,-0.9376472886776607,-0.7479375044074177,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2950647974822091,-3.082131410256409,-1.6690705128205128,-1.6976084342595907,5.23025681648809,0.9301782069873994,0,-0.9094284803808628,-0.4924839528489115,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.259568613061476,-2.505208333333332,-0.8229166666666661,-1.6976084342595907,4.99948758571886,0.7978229583174787,0,-0.6502734525133849,-0.21360333783183946,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2839600661856343,-2.091746794871796,0.3501602564102573,-1.6976084342595907,4.768718354949627,0.6508249045511629,0,-0.5939725583153836,0.09943152958583533,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
