job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.1601243260634675,-6.813461538461539,-0.6130769230769229,1.3023915657404093,-4.615897029665756,-0.1400224785396187,0,-1.0910009370055103,-0.09816852913275657,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2668129891511359,-6.448076923076922,0.6561538461538463,1.3023915657404093,-4.544468458237184,-0.0729458415866517,0,-1.7204306781226124,0.17507036903532228,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0010760161882119,-3.967307692307692,-2.305384615384616,1.3023915657404093,-4.401611315380041,-1.0340925098385298,0,0.004268887300540672,0.0024806311662085114,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.068730630743337,-2.9288461538461554,-2.382307692307692,1.3023915657404093,-4.330182743951472,-0.0300135414877384,0,-0.20130144350404292,-0.16373751031701128,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0090699173901365,-2.4192307692307686,-1.4015384615384614,1.3023915657404093,-4.258754172522899,0.0495780178027516,0,-0.02194222322459945,-0.012711838065252846,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0639961323323152,-1.8807692307692283,-0.4784615384615382,1.3023915657404093,-4.187325601094329,0.2355619825078161,0,0.1203619565788542,0.030619687931307718,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0559053406920506,-1.390384615384615,0.5407692307692309,1.3023915657404093,-4.115897029665756,-0.207096086529674,0,-0.07772992561606265,0.030231888081931987,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1267828489418958,-0.9000000000000021,1.56,1.3023915657404093,-4.044468458237184,0.1616390437439996,0,-0.11410456404770648,0.19778124434935743,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.114083369673863,0.1096153846153846,3.540769230769231,1.3023915657404093,-3.973039886808614,0.5099400645398404,0,0.012505292445019595,0.4039428850836857,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2707059381065448,1.1961538461538446,5.367692307692307,1.3023915657404093,-3.901611315380041,-0.0226458209961197,0,0.32380594904282817,1.4530661816211303,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.11682956389199,4.773076923076925,-1.786153846153846,1.3023915657404093,-3.830182743951472,-0.0226458209961197,0,-0.5576364953459986,0.20867557489015442,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2908989319237562,2.099999999999998,7.56,1.3023915657404093,-3.758754172522899,0.7546332186987375,0,0.6108877570398874,2.199195925343597,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9369973060333026,10.724999999999998,-1.69,1.3023915657404093,-3.6873256010943294,0.5207742599773901,0,-10.049296107207168,1.5835254471962812,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7259490276427769,11.696153846153845,0.367692307692308,1.3023915657404093,-3.615897029665757,0.8417680764421824,0,8.490811511775709,0.26692587324095973,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1006449973198604,14.465384615384613,-1.1707692307692306,1.3023915657404093,-4.390897029665755,0.8303655312995719,0,1.4558685958461342,-0.11783206609294423,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,12.830769230769231,2.0984615384615384,1.3023915657404093,-4.390897029665755,0.8303655312995719,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,14.811538461538465,2.1369230769230767,1.3023915657404093,-4.390897029665755,0.6426212299448828,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-3.1186108796225342,7.248076923076923,2.503846153846154,3.3023915657404093,-1.6158970296657564,-0.7827922530898501,0,-22.603931548648713,-7.808521856285653,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4204954051672533,-1.6442307692307665,-0.2315384615384617,-1.2628258255639384,6.384102970334244,-0.4556887001331766,0,0.6913914834961558,0.09736085919641795,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2525740017537377,4.432692307692314,-0.3853846153846154,-1.0889127820856777,6.384102970334244,-0.3048530790064347,0,1.119582834696858,-0.09733813452201737,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4065269945189707,6.942307692307693,-1.4046153846153848,-1.0019562603465475,6.384102970334244,0.745073485425813,0,2.822235481179778,-0.5710140707628004,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0629683755036252,6.269230769230767,-0.0584615384615387,-0.9584779994769824,6.384102970334244,0.745073485425813,0,-0.39476327719580406,0.003681228106365796,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5837233117945821,7.942307692307693,0.5953846153846154,-0.9149997386074168,6.384102970334244,-0.3798865074986359,0,4.6361101494454315,0.34753987948385123,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5978179778257697,8.21153846153846,2.056923076923077,-0.8715214777378515,6.384102970334244,-0.3530765199938965,0,4.9090053179154545,1.2296655943893142,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6912815526289346,9.375,3.73,-0.8280432168682861,6.384102970334244,-0.3456666158234718,0,6.480764555896262,2.578480191305926,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2601553899104125,17.346153846153847,-2.2123076923076925,-0.7410866951291561,6.384102970334244,-0.3076125680349175,0,4.512695417292155,-0.5755437702941126,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.34700327470643,18.192307692307693,0.0953846153846154,-0.6976084342595907,6.384102970334244,-0.3189830587268378,0,6.312790343697746,0.033098773895074866,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3424967326045394,19.182692307692317,2.114615384615385,-1.1976084342595907,6.384102970334244,-0.3525228362080419,0,6.570009437942851,0.7242488599460607,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-6.331374704515724e-05,-7.618343195266274,0.7751479289940828,6.302391565740409,-0.015897029665755,-0.0628750186378237,0,0.0004823458539682838,-4.907751989890887e-05,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0772185638649824,14.852810650887571,1.8328402366863907,6.302391565740409,0.8841029703342436,-2.104411700409884,0,1.1469127078200527,0.1415292908708775,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,3.5298746250333064,-15.6206983805668,-3.916497975708502,-2.6976084342595907,-0.5233044370731648,0.1656817089348692,0,-55.13910683886161,-13.824746823447752,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7196636927420883,-12.563006072874494,-4.031882591093118,-2.785843728377237,2.634102970334244,-0.4011816584016152,0,9.041139342346138,2.9015995142086126,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3965073913272325,-1.9764676113360335,-3.204959514170041,-3.2564319636713552,-1.8658970296657564,1.796058948441539,0,0.7836840166136171,1.2707901362729574,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1185842704181787,-1.50531376518218,-2.147267206477733,-3.285843728377237,-2.1158970296657564,-0.0459958695630717,0,-0.1785065345945704,-0.2546321150730427,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0437515530017451,-0.4187753036437271,-0.3203441295546563,-3.31525549308312,-2.3658970296657564,-0.0765865185215712,0,0.018322069893190424,0.014015553163008445,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1006395497654493,0.6293016194331997,1.583502024291498,-3.344667257789003,-2.6158970296657564,0.0518987505127519,1,0.06333263164642534,0.1593629307773739,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1949031569991035,1.3600708502024332,4.121963562753035,-3.374079022494885,-2.8658970296657564,0.1116778850132611,0,0.265082102446909,0.8033837114158389,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.111707777433101,2.783147773279353,5.27580971659919,-3.403490787200768,-3.1158970296657564,0.0094222835357768,0,0.3108992520209206,0.589348977601254,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0757956002742386,9.581224696356273,-0.3203441295546563,-3.462314316612532,-3.615897029665757,0.2528630329947834,0,-0.7262146772226831,0.02428067559392363,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4730337891872302,10.59084008097166,1.6604251012145743,-3.5211378460242964,-0.5233044370731648,0.1307985424074953,0,-5.009825214178016,-0.7854371772891203,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5476202709142033,14.061993927125506,8.718117408906881,-3.697608434259591,-0.5233044370731648,-0.6630326547416079,0,-7.700632923966351,-4.774217817327418,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.363523428750744,14.21584008097166,10.410425101214576,-3.21149732314848,-0.5233044370731648,-0.4543020744142456,0,-5.167790928807072,-3.784433427546334,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1554990736685999,-11.704615384615384,-0.1907692307692308,-1.6976084342595907,0.3841029703342435,1.220426281671207,0,1.8200568499549354,0.029664438669086756,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4066002212994259,-10.579615384615384,-0.4407692307692308,-1.6976084342595907,0.2931938794251536,-0.9940896760688656,0,4.301673956647426,0.17921686677274698,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1915980110692121,-8.473846153846154,-0.6523076923076924,-1.6976084342595907,0.2022847885160601,-2.529502772974796,1,1.6235720691834157,0.12498085645130144,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.8195008104668942,-8.666153846153843,-0.2676923076923077,-1.6976084342595907,0.0204666066978802,-1.398605538143876,1,7.101920100553866,0.21937406310959934,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0025172654725933,-6.444999999999997,-0.71,-1.6976084342595907,-0.0704424842112096,0.1460869330836693,1,-0.01622377597086381,-0.0017872584855412427,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2330146103723489,-5.502692307692307,-0.5946153846153847,-1.6976084342595907,-0.1613515751203031,-1.0922699101285591,1,-1.2822077040758444,-0.13855407216755825,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0543714727328881,-5.454615384615384,-0.6907692307692308,-1.6976084342595907,-0.2522606660293931,-1.0922699101285591,1,0.2965754716530073,0.03755814039548732,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3304620170320955,-2.396923076923077,-0.8061538461538462,-1.6976084342595907,-0.343169756938483,-0.212204264496485,1,-0.7920920346707766,-0.2664032260381816,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0951602612380764,-1.4834615384615368,-0.6330769230769231,-1.6976084342595907,-0.434078847847573,0.5499769032050157,1,-0.14116658753663858,-0.0602437653837976,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0147183172982208,-0.6084615384615368,-0.3830769230769231,-1.6976084342595907,-0.6158970296657564,-0.4578797677585182,1,0.008955529986840478,0.005638247703472276,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2389295867975667,0.0069230769230763,0.386153846153846,-1.6976084342595907,-0.7977152114839399,-0.4998956816509867,1,0.0016541279085983897,0.09226357890182957,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0786122706990513,3.208846153846157,-0.0176923076923076,-1.6976084342595907,-0.8886243023930298,-0.0736826803864918,1,0.2522546824777637,-0.0013908324815985929,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3876053951735381,5.468461538461536,-0.536923076923077,-1.6976084342595907,-0.9795333933021196,-0.3167210020334501,0,-2.119605195606678,0.20811428140856122,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,1,0,-0.8847859295283094,5.016538461538463,0.3669230769230769,-1.6976084342595907,-1.0704424842112097,-0.3167210020334501,0,-4.438562645706824,-0.324648375680772,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0,6.805000000000003,0.79,-1.6976084342595907,-1.1613515751203032,-0.6174133668775355,0,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0100869977233273,7.372307692307697,-0.3446153846153846,-1.6976084342595907,-1.2522606660293931,-0.6174133668775355,0,-0.07436445090797607,0.003476134600038946,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1302164298111403,9.53576923076923,-0.6715384615384616,-1.6976084342595907,-1.343169756938483,-1.5781580006422065,0,1.2417138247336925,-0.08744534094240422,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0627550059817547,10.506923076923076,1.3861538461538463,-1.6976084342595907,-1.5249879387566665,0.3128063891061341,0,0.6593620205421441,0.0869880929070169,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,13.86269230769231,0.6746153846153846,-1.6976084342595907,-1.6158970296657564,-0.6174133668775355,0,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0638494664378637,15.218461538461536,1.963076923076923,-1.6976084342595907,-0.6158970296657564,-0.6174133668775355,0,0.9716906492359194,0.12534141411494473,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.871737585172211,-19.490785256410252,-1.8517628205128207,2.3023915657404093,-4.615897029665756,-0.7177919319468611,0,36.481635328943455,3.4660140699783493,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2338806548881553,6.624599358974358,-2.0825320512820515,3.7023915657404096,-4.615897029665756,-1.0447607821712026,0,-1.5493656364485766,0.4870639599794196,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0413222124780086,6.691907051282051,-0.2171474358974361,3.902391565740409,-4.615897029665756,-1.2714718512607082,0,-0.27652440505616094,0.008973012485208607,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0802464732761176,7.691907051282051,1.7828525641025643,4.0023915657404086,-4.615897029665756,-0.7287276423868896,0,0.6172484136330857,0.14306763064051417,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1175070099043473,-5.088286713286713,-1.0961538461538458,-3.697608434259591,2.384102970334244,0.4571215772478112,0,-0.5979093572143406,-0.12880576085668835,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4005216870424357,-4.001748251748253,0.7307692307692308,-3.697608434259591,2.384102970334244,0.9167885465314534,0,-1.6027869609093282,0.29268892514639533,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.746088245393854,-3.001748251748253,2.730769230769232,-3.697608434259591,2.384102970334244,0.9567188696312066,0,-2.2395690862609228,2.037394823960141,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4426917112648825,-2.0979020979021,4.923076923076923,-3.697608434259591,2.384102970334244,0.956657896411496,0,-0.9287238697864677,2.1794053477655755,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4005650802687599,-1.107517482517487,6.942307692307693,-3.697608434259591,2.384102970334244,0.9189346547058062,0,-0.4436328292836721,2.7808460380196607,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3531074108582546,0.0078671328671262,8.711538461538462,-3.697608434259591,2.384102970334244,0.95279822620582,0,0.0027779429175888094,3.076108790745949,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4150640634693703,8.7770979020979,-4.826923076923077,-3.697608434259591,2.384102970334244,0.967272005684821,0,3.6430579207132396,-2.003482306361768,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.3197844315412066,1.4020979020979,9.923076923076923,-3.697608434259591,2.384102970334244,0.967272005684821,0,0.44836908058749536,3.1732455129858197,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2430572340292691,10.680944055944051,-4.634615384615384,-3.697608434259591,2.384102970334244,-0.1766789955528995,0,2.596080719059124,-1.1264767961741124,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0610974359922149,-18.635817307692307,-3.145032051282051,2.3023915657404093,-2.915897029665757,-1.3791468408910337,1,1.1386006551193413,0.19215339444666946,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.4774572585255292,-19.25120192307692,-1.9142628205128205,2.166027929376773,-4.615897029665756,1.4229493190699412,0,9.191626093513703,0.9139786783793985,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.4391411306210644,-16.799278846153843,-2.8181089743589745,2.029664293013136,-4.365897029665756,0.3749838508014864,1,7.377254306118529,1.2375475612133682,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1708003015184083,-17.28966346153846,-1.837339743589744,1.893300656649501,-4.115897029665756,0.3749838508014864,1,2.953079732382576,0.3138181821968833,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1203397823115972,-15.66466346153846,-3.087339743589744,1.7569370202858643,-3.865897029665757,-0.1946970091366981,1,1.885082190945969,0.3715297926655321,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.4633633703068422,-14.049278846153843,-2.3181089743589745,1.6205733839222276,-3.615897029665757,-1.558572998624168,0,6.509921196534468,1.0741267870975117,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1489630278286924,-4.606971153846153,-3.202724358974359,1.484209747558591,-3.3658970296657564,-0.1886548606292457,0,0.6862683721963676,0.47708751781352843,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0109269241462035,-4.03966346153846,-2.337339743589744,1.3478461111949542,-3.1158970296657564,-0.0082564208816009,0,0.04414109622042061,0.025539934082111873,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1347718169678655,-2.9819711538461533,-0.452724358974359,1.211482474831319,-2.8658970296657564,0.3749838508014864,0,-0.40188567054960844,-0.06101448444458654,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1449108837200201,-1.9819711538461533,1.547275641025641,1.0751188384676826,-2.6158970296657564,0.3749838508014864,0,-0.287209191411434,0.22421708049948622,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2484432549631208,-1.1262019230769198,3.8357371794871793,0.938755202104046,-2.3658970296657564,0.3749838508014864,0,-0.27979727151495615,0.9529630300548552,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1776468951098397,3.594951923076927,-1.6065705128205128,0.8023915657404093,-2.1158970296657564,2.4739719619954013,0,0.6386320472037633,-0.285402263377587,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,0,0.2046619438907724,0.6718750000000071,4.239583333333334,0.6660279293767726,-1.8658970296657564,2.4739719619954013,0,0.13750724355161417,0.8676813662869207,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1691512818772436,8.152644230769234,-2.721955128205128,0.5296642930131359,-1.6158970296657564,0.9682971122693722,0,-1.3790302223237305,0.4604221991482344,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,1,0,0.0860083155545643,3.49879807692308,6.585737179487181,0.3933006566494992,-1.6158970296657564,0.9682971122693722,0,0.300925729061703,0.5664281614927597,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
3,0,0,0.0860083155545643,7.181490384615387,-0.7796474358974357,0.2569370202858643,-1.6158970296657564,0.9682971122693722,0,0.6176678911520695,-0.06705616268797358,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2076410920723317,5.03725961538462,7.508814102564102,0.1205733839222276,-2.915897029665757,0.187534894925994,0,1.045942087590316,1.5591383604245355,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.176051672258465,10.018028846153848,-2.452724358974359,-0.015790252441409,-2.915897029665757,0.187534894925994,0,1.7636907310989256,-0.4318062249865075,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1233753002439206,11.316105769230774,-3.0488782051282053,-0.1521538888050457,-2.915897029665757,0.3749838508014864,0,1.3961279468708088,-0.3761562639648381,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1805037483945817,5.16225961538462,9.258814102564102,-0.2885175251686815,-2.915897029665757,0.3749838508014864,0,0.9318072107628955,1.6712506512014353,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0254186875267361,14.921875000000009,-2.2604166666666665,-0.4248811615323173,-2.915897029665757,-0.1823768620644337,0,0.3792944779380155,-0.05745682493022639,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,14.393028846153848,-1.202724358974359,-0.561244797895954,-2.915897029665757,-0.1823768620644337,0,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0173553319078987,15.739182692307692,0.1049679487179489,-0.6976084342595907,-2.915897029665757,0.3978105346878298,0,0.2731587395840546,0.001821753589691293,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2484432549631208,16.739182692307693,2.1049679487179485,0.8023915657404093,-2.915897029665757,0.0201424135082071,0,4.158737033499259,0.5229650887725307,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1780825143774747,-1.6528846153846182,-5.49423076923077,1.41350267685152,-4.115897029665756,0.5566265574146154,1,-0.294349848283538,-0.9784264299547023,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0699969479222435,2.3278846153846158,2.5442307692307686,0.9690582324070752,-2.4492303629990886,0.2673447863533997,0,0.16294481819206877,0.17808838865601562,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0682480831719152,4.520192307692309,6.159615384615384,0.7468360101848539,-1.6158970296657564,0.7049103268413468,0,0.308494460568436,0.42038194307623916,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0083870615922485,5.597115384615382,8.00576923076923,0.6357248990737432,-4.115897029665756,-0.2719864698063805,1,0.04694335146969086,0.06714487963178943,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0530258185764811,9.145192307692309,14.909615384615384,0.3023915657404092,-4.115897029665756,0.33142756523592,1,-0.4849313081547229,-0.7905945604297269,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0477860877341393,10.164423076923075,16.871153846153845,1.3023915657404093,-4.115897029665756,-0.3853115837974794,1,-0.4857180129207562,-0.8062064378684693,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4014085861403291,-16.355769230769226,-4.3598901098901095,-1.6976084342595907,2.384102970334244,0.3051487465191123,0,6.5653462021605735,1.7500973247381928,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6564354240899819,-15.874999999999996,-3.321428571428571,-1.6976084342595907,2.384102970334244,0.1294926485805767,0,10.42091235742846,2.1803033728702967,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1676199185161069,-13.90384615384615,-1.2637362637362632,-1.6976084342595907,2.384102970334244,0.2196459885906101,0,2.3305615593681783,0.21182736955332185,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3804080835962766,-13.413461538461531,-0.2445054945054945,-1.6976084342595907,2.384102970334244,-0.7703703454459774,0,5.102589198238515,0.0930118665935951,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2390257079794686,-10.25961538461538,-4.552197802197802,-1.6976084342595907,2.384102970334244,-0.50866877427414,0,2.452311830904739,1.0880923025329106,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0568149738197929,-9.499999999999996,-2.071428571428571,-1.6976084342595907,2.384102970334244,-0.87142372867768,0,-0.5397422512880323,-0.11768816005528528,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0690710770714844,-8.92307692307692,-1.225274725274725,-1.6976084342595907,2.384102970334244,-0.2663359659930808,0,-0.6163265338686298,-0.08463104498319239,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1220343643463381,-8.451923076923073,-0.167582417582417,-1.6976084342595907,2.384102970334244,-0.3327208414027289,0,-1.0314250601964534,-0.02045081380529285,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
