job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
3,0,0,-0.2223350862315696,12.835164835164832,-3.956043956043956,-3.697608434259591,-1.1158970296657564,0.1560991419980872,0,-2.853707480422783,0.8795673741029127,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,-0.4228255690423044,12.065934065934066,-2.417582417582417,-3.697608434259591,-1.1158970296657564,0.1560991419980872,0,-5.101785437455497,1.0222156614209554,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
5,1,0,0.1139054006782931,12.537087912087912,-3.359890109890109,-3.697608434259591,-1.1158970296657564,0.1560991419980872,0,1.428042021965359,-0.38270962920206714,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.446442118249724,9.315934065934066,7.082417582417582,-3.697608434259591,-1.1158970296657564,0.3078939264502107,0,4.159025337870369,3.1618895078235947,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4158410674342274,11.152472527472526,9.40934065934066,-3.697608434259591,-1.1158970296657564,0.2136252752101342,0,4.637656080355071,3.9127902636324974,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4062757359351545,12.05631868131868,11.601648351648352,-3.697608434259591,-1.1158970296657564,0.3085939505181763,0,4.898189744921498,4.7134682221268065,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5101731682089561,13.123626373626372,13.467032967032967,-3.697608434259591,-1.1158970296657564,0.3078189305124557,0,6.69532204542358,6.870518875165667,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0677919024401045,-10.414423076923075,-6.10448717948718,0.3023915657404092,-4.330182743951472,0.1787579322856487,1,-0.706013553200742,-0.4138347993186635,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5196658883165242,-4.625961538461539,6.318589743589743,0.3023915657404092,-2.682563696332423,0.9173105561352344,0,-2.4039544122026903,3.283555552010242,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.656738089111613,-3.5586538461538453,8.183974358974357,0.3023915657404092,-2.54923036299909,0.7404039334753474,1,-2.3371035267327684,5.374727681851257,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4348682041509235,-2.529807692307692,10.12628205128205,0.3023915657404092,-2.415897029665757,0.4946275526247738,1,-1.100132928001038,4.403598090366755,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4116981375510793,-1.5971153846153854,12.260897435897435,0.3023915657404092,-2.2825636963324243,0.5169280235306815,0,-0.6575294293003299,5.047788639063778,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5773794939999863,-0.4817307692307686,14.030128205128207,0.3023915657404092,-2.1492303629990914,0.5011992060893835,1,-0.27814146778268534,8.10070832383186,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.4255090887565647,2.3740384615384613,14.318589743589744,0.3023915657404092,-1.7492303629990893,-1.026529826562138,1,1.0101749424422675,6.092690074073965,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5301403210609212,-16.064762443438916,-2.22341628959276,-0.6663584342595907,-1.6158970296657564,0.2912956236650164,1,8.516578319532137,1.178722625616788,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3780319686971021,-15.555147058823527,-1.2426470588235294,-0.6351084342595907,-0.7587541725228988,0.6152992185595068,1,5.880342866019995,0.46976031404272245,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3684640487919797,-15.093608597285067,-0.1657239819004523,-0.6038584342595907,0.0983886846199588,-0.6034138654917314,1,5.561452134637089,0.06106332935296941,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3280497806929476,-14.564762443438916,0.7765837104072402,-0.5726084342595907,0.955531541762813,0.4984363976031467,1,4.777967125415016,-0.25475811588881064,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.396463875784371,-14.103223981900456,1.8535067873303168,-0.5413584342595907,1.8126743989056704,0.8836756542008306,1,5.591418840919344,-0.7348484846976152,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3123456306202552,-13.603223981900456,2.853506787330317,-0.5101084342595907,2.6698172560485283,0.7620681182168649,1,4.248907573095277,-0.8912803769678663,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0799308803680736,-9.61283936651584,-3.127262443438914,-0.4788584342595907,3.526960113191386,0.1750484737109694,1,10.381202079918324,3.3772272836849995,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.7186202495833607,-8.88207013574661,-2.588800904977376,-0.4476084342595907,4.384102970334244,0.1160770308947203,1,6.3828354577671425,1.8603647524564721,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3163052850820271,-6.891685520361992,-2.569570135746606,-0.4163584342595907,4.266455911510715,-0.0241568388297519,1,2.179876553213778,0.8127686143255933,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.520361430561989,-5.593608597285069,-3.1657239819004523,-0.3851084342595907,4.148808852687186,-0.0225321808109733,1,2.910698171687099,1.6473206599861157,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1670137952619068,-5.007070135746609,-2.338800904977376,-0.3538584342595907,4.031161793863657,0.1317410701615351,1,-0.836249786513592,-0.39061201550225383,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.302935620780441,-4.401300904977376,-1.550339366515837,-0.3226084342595907,3.913514735040128,0.3386967433914822,1,-1.333310821890838,-0.46965301841583074,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3696138712753889,-3.901300904977376,-0.5503393665158369,-0.2913584342595907,3.795867676216595,0.4012470686945395,1,-1.4419749304988663,-0.20341306377316362,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3826740899587006,-3.401300904977376,0.4496606334841631,-0.2601084342595907,3.678220617393066,0.3163430209971682,1,-1.3015897284879223,0.17207347370880494,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4345081888060464,-2.9109162895927625,1.468891402714933,-0.2288584342595907,3.560573558569537,0.2827476692199955,1,-1.264816964756968,0.6382453429464384,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3604720996663166,-1.8724547511312224,3.391968325791855,-0.1976084342595907,3.442926499746008,0.3350931242205792,1,-0.674967695670442,1.2227099443998306,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3775859979339842,-0.8532239819004559,5.353506787330318,-0.1663584342595907,3.325279440922479,0.3244299217545325,1,-0.3221654286670913,2.0214092027404758,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1787917740581681,5.406391402714931,-3.1657239819004523,-0.1351084342595907,3.20763238209895,-0.0471836310101974,0,0.9666183101442304,-0.5660054069024699,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.1592562690733556,5.271776018099544,-2.896493212669683,-0.1038584342595907,3.089985323275421,-0.0471836310101974,0,0.8395633800329242,-0.4612847024460713,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1195410126431495,5.483314479638011,-3.319570135746606,-0.0726084342595907,2.972338264451892,-0.0471836310101974,0,-0.6554809655367722,0.39682477556710655,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.0370010593161849,5.4256221719457045,-3.2041855203619907,-0.0413584342595907,2.8546912056283595,-0.0471836310101974,0,0.20075376781137097,-0.11855825849897479,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
5,1,0,0.1787917740581681,0.6371606334841573,6.372737556561086,-0.0101084342595907,2.7370441468048305,-0.0471836310101974,0,0.1139190800206587,1.139393053344672,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3505479636742636,5.502545248868778,-1.3580316742081449,0.0211415657404092,2.6193970879813016,0.3347849353145626,0,1.928906032016444,-0.47605523799881616,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3299083102184088,7.406391402714931,0.8342760180995477,0.0523915657404092,2.501750029157773,0.4548563941916317,0,2.443430072485833,0.2752345913869644,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3064770000948238,7.502545248868778,2.641968325791855,0.0836415657404092,2.384102970334244,0.6244240150216633,1,2.2993575609489763,0.8097025268342319,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6141748715161768,8.512160633484157,4.622737556561086,0.1148915657404092,2.704102970334244,0.7067219977901562,1,5.22795516339519,2.83916924485391,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3182973400714255,9.550622171945705,6.545814479638009,0.1461415657404092,2.704102970334244,0.4749747903512951,1,3.0399376333574986,2.0835153374698008,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2394911993451991,14.49292986425339,-3.3388009049773757,0.1773915657404092,2.704102970334244,0.4749747903512951,1,-3.4709291552158983,0.7996134331078678,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3650591669905418,17.339083710407238,-3.031108597285068,0.2086415657404092,2.704102970334244,0.2135098993640323,1,6.329791455700539,-1.1065339795827567,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.0590551524162688,16.95446832579185,-2.2618778280542986,0.2398915657404092,2.704102970334244,0.2135098993640323,1,-1.0012487111164394,0.13357553988272564,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.0528514214319404,11.973699095022624,7.699660633484163,0.2711415657404092,2.704102970334244,0.2135098993640323,1,0.6328270169702841,0.4069380090231927,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3030861407866645,18.223699095022624,-0.8003393665158369,0.3023915657404092,2.704102970334244,0.5762760324951586,1,5.523350629567838,-0.24257176991692883,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3330082541815518,19.252545248868778,1.1419683257918551,-0.1976084342595907,2.704102970334244,0.5281819994761552,1,6.411256481877121,0.38028487850257525,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4575998338611153,-12.213527851458885,-3.5729442970822283,2.195248708597552,-3.615897029665757,0.3141392023542533,1,5.58890831568569,1.634978716739847,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5719771036752421,-11.713527851458885,-2.5729442970822283,2.088105851454696,-3.615897029665757,0.6152992185595068,1,6.699869734296735,1.4716652269628248,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5404594602035511,-8.886604774535808,-4.226790450928382,1.8738201371689804,-3.615897029665757,0.4984363976031467,1,4.802849619487922,2.2844088855022777,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.216590627153157,-8.396220159151191,-3.207559681697613,1.7666772800261228,-3.615897029665757,0.8836756542008306,1,1.8185425899865362,0.6947273630900666,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3564512326431908,-7.915450928381965,-2.1690981432360745,1.659534422883267,-3.615897029665757,0.4901377095710693,1,2.8214722403484402,0.7731777068805552,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2919743808960371,-7.4346816976127315,-1.1306366047745362,1.5523915657404093,-3.615897029665757,-0.7138026883226498,1,2.1707365858195753,0.3301169226974426,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2235206618178269,-7.011604774535808,0.0232095490716179,1.4452487085975516,-3.615897029665757,-0.4482758416991377,1,1.5672385396092787,-0.005187813768981362,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1212445722658674,-6.655835543766578,1.3116710875331563,1.338105851454694,-2.9908970296657564,0.5948716487817016,1,0.8069839335759358,-0.15903299996146267,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2581406699427004,-6.088527851458885,2.1770557029177717,1.230962994311838,-2.3658970296657564,0.3141392023542533,1,1.5716966585403869,-0.5619866176537701,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2426997739364287,-5.684681697612732,3.3693633952254647,1.1238201371689804,-1.7408970296657564,0.3141392023542533,1,1.3796709629111639,-0.8177437343308981,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0395504850457042,-1.0692970822281185,-3.861405835543767,1.0166772800261246,-1.1158970296657564,-0.6184967170865487,1,0.04229121826007833,0.1527204737540687,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0035802585891779,-0.5981432360742716,-2.803713527851459,0.9095344228832668,-0.4908970296657564,0.3448571719356863,1,0.002141507458513575,0.010038019439684458,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0098076335110457,-0.0500663129973482,-1.8998673740053051,0.8023915657404093,0.1341029703342435,0.3010293796972476,1,-0.0004910320491272951,-0.018633202923836824,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0492177685073373,0.4499336870026518,-0.8998673740053054,0.6952487085975516,0.7591029703342436,0.2074477160547108,1,0.022144732050549273,-0.04428946410109863,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2670068724756209,3.4114721485411152,-2.8229442970822283,0.5881058514546957,1.3841029703342436,0.3201938370023232,1,0.91088650891965,-0.7537455279368157,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4539504220486643,4.209549071618035,-4.4190981432360745,0.4809629943118381,2.009102970334244,0.3201938370023232,1,1.91092657769557,-2.006051467196485,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0272646162239347,2.4403183023872685,-0.8806366047745362,0.3738201371689804,2.634102970334244,0.3201938370023232,1,-0.0665343419788327,0.024010219061926588,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2782888950761011,6.074933687002648,-4.149867374005305,0.2666772800261237,3.259102970334244,0.1700731207393087,1,1.690586583416552,-1.1548620062242976,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.3408707437638405,4.824933687002648,-1.6498673740053054,0.1595344228832669,3.884102970334244,0.1700731207393087,1,1.644678734499802,-0.5623915188888828,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3035936276611011,7.0653183023872685,-2.130636604774536,0.0523915657404092,4.509102970334244,0.3141392023542533,1,2.144985614002123,-0.6468476960710332,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4087756470222512,8.142241379310342,-0.2844827586206895,-0.0547512914024483,5.134102970334244,0.502505187667035,1,3.3283499880389322,-0.11628962372184727,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4080868626993021,9.113395225464195,1.773209549071618,-0.1618941485453051,5.759102970334244,0.6223331593190906,1,3.7190568660984824,0.7236235217890807,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3923457969383319,10.026856763925728,3.946286472148541,-0.2690370056881619,6.384102970334244,0.5618112069463042,1,3.9339951078289435,1.5483089108620776,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3455368699416574,11.180702917771882,5.638594164456233,-0.3761798628310195,-0.0742303629990885,0.5609058315417101,1,3.863345089954452,1.9483421784575017,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.371719218528427,12.180702917771882,7.638594164456233,-0.4833227199738763,-0.0742303629990885,0.3141392023542533,1,4.527801369721094,2.8394122534674735,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3725525023097553,13.796087533156502,10.407824933687005,-0.5904655771167331,-0.0742303629990885,0.4978163792582979,1,5.139766932561874,3.8774612226469567,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3584120629822109,14.757625994694962,12.48474801061008,-0.6976084342595907,-0.0742303629990885,0.4832810176669291,1,5.289311177478523,4.474684290295812,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0933531711292463,-19.371153846153845,-1.3719780219780222,0.3023915657404092,-4.115897029665756,-1.15227858250981,1,-1.8083586399709577,-0.12807849907127916,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0109621505356445,-18.13076923076923,0.1472527472527471,0.3690582324070757,-4.115897029665756,-0.9018198007399594,1,0.1987522216347237,-0.0016142067821718255,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3088082763532567,-14.198076923076922,-1.7181318681318682,0.4357248990737421,-4.115897029665756,-0.4749764504526546,1,4.384483662146335,0.5305733407454032,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3394052683167619,-13.034615384615384,-2.0450549450549453,0.5023915657404086,-4.115897029665756,-0.1281220516081962,1,4.424017132021176,0.6941024223488944,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0993795214559556,-11.755769230769229,-0.602747252747253,0.6357248990737432,-4.615897029665756,-0.170244738466879,0,1.1682827205004933,0.05990073353691393,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1669032129086876,-11.43846153846154,0.7626373626373626,0.7023915657404096,-4.568277982046709,0.0685505026031787,0,1.9091159815016807,-0.1272866261083837,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3253932639121082,-8.909615384615385,-2.2950549450549453,0.769058232407076,-4.5206589344276615,0.2892818143472979,0,2.8991288302015334,0.7467954194290528,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2918619575826433,-8.044230769230769,-2.025824175824176,0.8357248990737425,-4.473039886808614,-0.6768565346075892,0,2.347804939554225,0.5912610096742891,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2899686152688625,-6.823076923076922,-2.468131868131868,0.9023915657404088,-4.425420839189567,-1.1417159273022506,1,1.978478167257546,0.7156807801031484,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.2054808875309097,-2.140384615384612,-1.833516483516484,1.1690582324070764,-4.234944648713377,0.1608905142105907,1,-0.43980813042673494,-0.3767525943355197,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1824666362997504,-0.842307692307692,-0.4296703296703299,1.3023915657404093,-4.139706553475282,-0.170244738466879,1,0.1536930513447897,0.07840049977274995,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0860204950718523,-0.4480769230769184,-1.2181318681318682,1.435724899073742,-4.044468458237184,-0.170244738466879,1,-0.038543798753348804,-0.10478430635950362,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1838109781864085,0.0038461538461547,1.878021978021978,1.5023915657404086,-3.996849410618136,-0.170244738466879,1,0.0007069653007171127,0.34520105683579355,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0859217614111083,4.167307692307695,-2.448901098901099,1.6357248990737432,-3.901611315380041,-0.170244738466879,1,-0.35806241726513804,0.21041389593918117,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.8962557543755727,1.0903846153846146,3.704945054945055,1.7023915657404096,-3.8539922677609937,-0.170244738466879,1,-0.9772634860210565,-3.320578325139828,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0,2.523076923076921,0.8395604395604392,1.769058232407076,-3.806373220141946,-0.170244738466879,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.3073007590958116,5.676923076923082,-1.4681318681318682,1.902391565740409,-3.7111351249038513,-0.170244738466879,1,1.7445227708669935,-0.4511580375296751,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,1.7150496460408604,2.148076923076921,5.589560439560438,1.9690582324070756,-3.663516077284804,-0.170244738466879,1,3.6840585665916143,9.586373653392126,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1982709397710689,7.484615384615388,-1.0835164835164837,2.0357248990737435,-3.615897029665757,0.4734014446342414,1,1.4839817261326933,-0.2148298314442571,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2036197637058174,8.523076923076921,0.8395604395604392,2.10239156574041,-4.115897029665756,0.7623643674916352,1,1.735466909123428,0.17095109832004884,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.116076400322493,8.609615384615388,2.6664835164835163,2.1690582324070764,-4.115897029665756,1.029453159633082,1,0.9993731620073103,0.3095158081126695,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1612997550496828,10.176923076923082,5.531868131868132,2.235724899073743,-4.115897029665756,0.9816476917898438,1,1.6415351994671572,0.892288974637476,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2438294452965639,11.071153846153848,7.743406593406593,2.3023915657404093,-4.115897029665756,-0.170244738466879,0,2.6994733011006127,1.888070534376085,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0381822998189695,18.91730769230769,-1.948901098901099,1.3023915657404093,-4.115897029665756,-0.170244738466879,0,0.7223063140753903,-0.07441352607576089,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0198499807354979,19.109615384615388,-2.333516483516484,1.3023915657404093,-4.115897029665756,-0.170244738466879,0,0.37932549724738973,-0.04632025724376901,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.2683853428461384,13.551923076923082,8.781868131868132,1.3023915657404093,-4.115897029665756,-0.170244738466879,0,3.637137521224496,2.3569246894010054,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4437042146637138,-11.497015915119364,-9.074933687002654,1.2254684888173326,-0.6158970296657564,0.9059834032605814,1,5.101274417594256,4.026586324716793,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7894999551507507,-11.006631299734746,-8.055702917771884,1.148545411894256,-1.2825636963324245,0.5099400645398404,1,8.689734917501431,6.359977092288673,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5976501093440056,-10.5354774535809,-6.998010610079576,1.071622334971179,-1.9492303629990888,0.9059834032605814,1,6.29652925212393,4.18236180630457,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4941068195700353,-9.516246684350133,-5.036472148541114,0.9946992580481008,-2.6158970296657564,0.9059834032605814,1,4.702042383448138,2.4885552351687124,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4602244141622682,-9.025862068965516,-4.017241379310345,0.9177761811250242,-3.2825636963324243,0.9059834032605814,1,4.153922082999093,1.8488325603415259,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2779954028313387,-8.516246684350133,-3.0364721485411144,0.8408531042019476,-3.9492303629990886,0.9059834032605814,1,2.367477427626968,0.8441252981198277,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1653982933174198,-8.09316976127321,-1.88262599469496,0.7639300272788709,-4.615897029665756,-0.1143553927320422,1,1.3385964660427385,0.31138312647755617,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2701135432170423,-6.843169761273209,-0.3826259946949601,0.6870069503557943,-3.901611315380041,-0.1070189765475131,1,1.848432831053228,0.1033524631540009,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0567972873060265,-7.170092838196286,0.2712201591511931,0.6100838734327176,-3.1873256010943294,-0.0478493941657767,1,0.4072418229419174,-0.015404569302496545,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1401547061106196,-6.73740053050398,1.4058355437665782,0.5331607965096392,-2.473039886808614,0.1572894037053736,1,0.9442783913023178,-0.19703446747646783,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0774088470410916,-6.208554376657826,2.34814323607427,0.3793146426634859,-1.0444684582371837,0.1862017008338305,1,0.4805970360890055,-0.181767060591847,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2850353962430523,-5.785477453580899,3.501989389920423,0.3023915657404092,-0.3301827439514717,0.9059834032605814,1,1.6490658584366769,-0.9981909333949328,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0871810149742815,-5.160477453580899,4.251989389920423,0.2254684888173326,0.3841029703342435,0.4132862720170056,1,-0.4498956621550785,0.3706927506731385,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0351490377512098,-4.775862068965516,5.482758620689655,0.1485454118942559,1.0983886846199589,0.4165675767368402,1,0.16786695615663985,-0.19271368973939162,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2568145530423873,-3.6412466843501328,7.2135278514588865,0.0716223349711784,1.8126743989056744,0.2013797030749113,1,0.9351251397584541,-1.8525389310312264,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1195376663955629,-2.689323607427056,9.309681697612731,-0.0053007419518982,2.526960113191386,0.2285838970045244,1,-0.3214754682143272,1.1128576250181084,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0133818239404313,-1.7374005305039797,11.405835543766576,-0.0822238188749757,3.241245827477101,0.3062043212873426,0,-0.023249588013216197,0.15263088314019782,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1198827679008021,-0.5739389920424394,13.0789124668435,-0.1591468957980524,3.955531541762813,0.1798613109305282,0,-0.06880539497224407,1.5679362276575064,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2812584718964528,1.435676392572944,15.059681697612731,-0.236069972721129,4.669817256048528,0.0934408697250575,0,-0.40379614831287813,-4.235663061517535,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,2.291445623342174,15.34814323607427,-0.3129930496442057,5.384102970334244,2.5611634462548523,0,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,3.884709181177031,14.377984084880634,-8.824933687002654,-0.3899161265672832,5.384102970334244,2.5611634462548523,0,55.85428678135303,-34.28230091717768,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-2.1666062666902954,15.368368700265254,-6.805702917771884,-0.4668392034903599,-0.1158970296657564,2.4465075803797878,0,-33.29720393480169,14.745278590876993,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,16.368368700265254,-4.805702917771884,-0.5437622804134374,-0.1158970296657564,0.9059834032605814,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3867561118311586,17.993368700265254,-2.0557029177718835,-0.6206853573365141,-0.1158970296657564,1.560569994373468,0,6.959045317259058,-0.7950556675574216,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2144296644193106,18.91644562334217,0.0981432360742697,-0.6976084342595907,-0.1158970296657564,1.2340499273502807,0,4.056247087019399,0.02104482117643083,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
