job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0637090225152441,-2.51486013986014,-4.424825174825175,-0.6976084342595907,-4.692820106588833,0.5269511806926008,1,0.16021928127303958,0.281901286688956,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.03388930176708,-2.0244755244755237,-3.4055944055944067,-0.6976084342595907,-4.53897395274268,0.5460445863317567,1,0.06860806196901857,0.11541321650746829,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0910275500477872,-0.9571678321678334,-1.54020979020979,-0.6976084342595907,-4.385127798896527,0.5705638853928754,1,0.08712864274678944,0.1402015237624135,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0572391170741255,0.1005244755244767,0.3444055944055932,-0.6976084342595907,-4.231281645050373,0.4905542836717398,0,0.005753932223360586,0.019713472139165533,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1267732605634659,1.0428321678321666,2.45979020979021,-0.6976084342595907,-4.077435491204216,0.644286405296933,1,0.13220323413655127,0.31183562519719676,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1343639265087279,2.09090909090909,4.363636363636363,-0.6976084342595907,-3.923589337358063,0.8456690085454088,1,0.28094275542734,0.586315315674449,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3716992131930627,4.081293706293703,6.382867132867133,-0.6976084342595907,-3.7697431835119097,1.5540727734341626,1,1.517013659439168,2.3725066912025734,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3652870758327307,4.8986013986013965,8.748251748251747,-0.6976084342595907,-3.615897029665757,1.785577512822485,1,1.789395780565229,3.1956232997674543,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2967084238739232,5.0236013986013965,10.498251748251748,-0.6976084342595907,-4.615897029665756,1.6833768733230183,1,1.4905448531498566,3.114919729655435,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3490780179626735,6.196678321678316,12.152097902097903,-0.6976084342595907,-4.615897029665756,1.5879070621783011,1,2.1631241864837327,4.242030249752699,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2916264169811438,7.821678321678316,14.902097902097903,-0.6976084342595907,-4.615897029665756,1.6558797412793282,1,2.2810080237301333,4.345845416691031,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3925473644003787,8.687062937062937,17.17132867132867,-0.6976084342595907,-4.615897029665756,1.6079076371330956,1,3.4100836603242684,6.740559813182726,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5791723179556865,9.67744755244755,19.190559440559444,-0.6976084342595907,-4.615897029665756,1.7702896244585204,1,5.604909730845632,11.114640794055195,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.515419021212109,-6.934716599190283,-0.6568825910931173,3.3023915657404093,-3.615897029665757,0.8525079296963014,1,3.574284841938021,0.33856978215248856,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6318179169789531,-7.463562753036436,0.4008097165991904,3.3023915657404093,-3.615897029665757,0.8525079296963014,1,4.715612671865181,-0.253238760246625,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5195761216086385,-4.944331983805668,-0.6376518218623481,3.3023915657404093,-3.615897029665757,1.5315959307346478,1,2.568956836091295,0.3313086605399213,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1045102415227674,-4.069331983805668,-0.3876518218623481,3.3023915657404093,-3.615897029665757,1.4512472136870809,1,0.42528686846385255,0.040513585529574805,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4143180203881984,-1.8866396761133613,-0.7530364372469636,3.3023915657404093,-3.615897029665757,1.3725320812548445,1,-0.7816688157931196,-0.31199656596034375,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4889105799790512,-0.8674089068825914,-0.791497975708502,3.3023915657404093,-3.615897029665757,1.6295725483071202,1,-0.42408539174296256,-0.38697173435588866,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.013585672097883,0.0268218623481786,-0.5799595141700404,3.3023915657404093,-3.615897029665757,1.5887507389693578,1,-0.0003643930269169086,0.0078791397895617,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.031854644583376,0.6710526315789487,0.1315789473684211,3.3023915657404093,-3.615897029665757,-0.3223388189991425,1,-0.02137614307568657,-0.004191400603075791,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2906473721861413,1.9787449392712555,-0.4838056680161943,3.3023915657404093,-3.615897029665757,0.3325111366054543,1,0.5751170168258162,-0.14061684605766753,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2457744403101074,2.901821862348178,-0.3299595141700404,3.3023915657404093,-3.615897029665757,-0.4055136108657962,0,0.713193644098257,-0.08109561492013663,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5593001895921308,3.767206477732792,-0.0607287449392711,3.3023915657404093,-3.615897029665757,0.0529315195009925,0,2.1069992972286538,-0.03396559855822648,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2434054968533239,4.930668016194332,-0.3876518218623481,3.3023915657404093,-3.615897029665757,0.4601370102879549,0,1.2001516983005742,-0.09435658430650105,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4515316167286327,5.930668016194332,-0.3876518218623481,3.3023915657404093,-3.615897029665757,0.8119154093910907,0,2.6778841176330195,-0.17503705385330595,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1141207911612092,6.449898785425102,0.5738866396761133,3.3023915657404093,-3.615897029665757,0.7807287009965869,0,0.7360675523024349,0.06549239735668584,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1695176896040049,6.969129554655872,1.535425101214575,3.3023915657404093,-3.615897029665757,0.8563378449019545,0,1.181390740656251,0.2602817157178901,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.199428761727451,7.978744939271255,3.5161943319838054,3.3023915657404093,-3.615897029665757,0.1940921726182942,0,1.5911912233780328,0.7012302816206121,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-2.2172259193231003,-13.256701631701633,-4.88053613053613,0.8885984622921335,-3.615897029665757,0.5349511166927261,1,29.393102462541698,10.821251208817577,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.539293694173999,-0.4586247086247077,-6.476689976689976,-0.7665739515009697,-3.615897029665757,1.9424795013233496,1,0.24733341335369252,3.4928380635488487,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.683025513676208,0.5798368298368324,-4.553613053613053,-0.9045049859837286,-3.615897029665757,1.5440050570363797,1,-0.39604334854768647,3.1102338950267416,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1523129422368887,1.675990675990672,-2.745920745920745,-1.0424360204664875,-3.615897029665757,1.6193102177375067,1,0.2552750710217313,-0.4182392679605008,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1035375172647308,2.627913752913752,-0.6497668997668988,-1.1803670549492455,-3.615897029665757,2.3574978317407744,1,0.2720876655625311,-0.0672752516026659,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2822711945663645,-11.179326923076925,-8.141346153846154,-2.6976084342595907,2.884102970334244,0.1955327508900275,1,3.155601965024844,2.298067504224431,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4096867023690524,-10.737019230769237,-7.025961538461539,-2.6976084342595907,2.884102970334244,0.890176158089707,1,4.398814001926948,2.878443013664102,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.104174423654797,-10.179326923076925,-6.141346153846154,-2.6976084342595907,2.884102970334244,1.1754348229781666,1,1.0604255154052966,0.6397711960415273,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2073811755778916,-9.679326923076925,-5.141346153846154,-2.6976084342595907,2.884102970334244,1.1623046805470203,1,-2.007310196110429,-1.066218409437487,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0517937526559872,-9.246634615384618,-4.00673076923077,-2.6976084342595907,6.384102970334244,1.5747645621997126,1,-0.47891790616952024,-0.20752362242067182,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.5552097353008811,-2.794711538461541,-8.910576923076924,-2.6976084342595907,5.684102970334244,1.2331254138096472,1,-4.346362591973092,-13.857815977916603,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-1.4631629708787814,-2.0350961538461547,-8.429807692307692,-2.6976084342595907,4.984102970334245,3.4880863554503527,1,2.9776773344855214,12.334182467013727,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.9958195266618616,-1.487019230769235,-7.525961538461539,-2.6976084342595907,4.284102970334242,1.0769918539912895,1,1.480802786521705,7.494499456906145,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3268493548540601,-1.0158653846153882,-6.468269230769231,-2.6976084342595907,3.584102970334243,1.9424795013233496,1,0.33203494558011126,2.1141496250992904,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4432110876304538,1.9552884615384585,-0.410576923076924,-2.6976084342595907,1.484102970334245,2.3574978317407744,1,0.8666055256697369,-0.18197224463288866,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.631548184359529,2.945673076923079,1.608653846153846,-2.6976084342595907,0.7841029703342421,1.005945277895247,1,-1.8603344834475175,-1.0159424158014345,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4871759363878158,5.089903846153845,3.320192307692308,-2.6976084342595907,0.0841029703342428,1.758639052484508,1,2.479678672373945,1.6175177964876233,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6255772146559586,6.186057692307692,7.127884615384614,-2.6976084342595907,2.884102970334244,1.337427633529071,0,3.869856740854913,4.459042204081366,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1929588004239555,7.137980769230765,9.22403846153846,-2.6976084342595907,2.884102970334244,0.9058142494295822,0,1.3773362066800314,1.779859396602889,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1555785375355505,8.618749999999999,12.2625,-2.6976084342595907,2.884102970334244,0.8714195590107057,0,1.3408925203845257,1.907781816529688,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0654922281089867,9.532211538461532,14.435576923076924,-2.6976084342595907,2.884102970334244,1.5262202327421086,0,-0.6242857724600376,-0.9454180967309782,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1067982775432057,10.74375,16.012500000000003,-2.6976084342595907,2.884102970334244,0.8186378877006675,0,1.1474139943548163,1.7101074191605816,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1601988058145611,-1.7449999999999974,0.3700000000000001,2.135724899073743,-2.3851277988965265,-0.4418799953171479,1,0.27954691614640875,-0.05927355815138763,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1779276026307084,5.553076923076922,-2.226153846153846,1.6357248990737432,-4.000512414281143,-0.7126737484807251,1,0.9880456641469875,-0.39609421693328467,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2861917680960344,6.649230769230769,-0.4184615384615382,1.3023915657404093,-5.077435491204216,-0.1773355785769386,1,1.9029551103247089,-0.11976024757249433,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4757072746942823,8.81269230769231,3.2546153846153847,1.1357248990737432,-5.615897029665756,0.18852123189167,0,4.192261840411574,1.548244214793468,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6177979150915398,13.283846153846156,-1.6876923076923076,0.9690582324070752,-1.9843180822973352,0.1249213507800881,0,8.206732458242925,-1.042652789008337,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5093601987692775,14.341538461538462,0.1969230769230772,0.6357248990737432,-1.9843180822973352,0.1032469591137559,0,7.3050088814264695,0.10030477760379633,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6478445891808695,16.86076923076923,5.1584615384615375,0.3023915657404092,-1.9843180822973352,0.1305589908532241,0,10.923158115581137,3.341881396189931,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7510699914337549,17.88961538461539,7.100769230769231,2.3023915657404093,-1.9843180822973352,0.2208090686479416,0,13.43635327367625,5.333174685326917,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5395312018811209,-14.1829594017094,-1.745192307692308,0.3023915657404092,1.3841029703342436,-0.5359232625696997,1,7.652149132235416,0.9415857032829179,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.074749975169361,-4.231036324786324,2.3509615384615383,0.3023915657404092,1.6884507964212006,-0.195027633192609,1,0.3162698602184421,-0.1757343166241227,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.4972213940257504,-0.0771901709401703,-1.9567307692307692,0.3023915657404092,1.8623638398994624,-0.393374727057072,1,0.03838060439995745,0.9729284008100019,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.4785842162255047,-15.906804733727808,-3.494082840236686,-3.697608434259591,-2.6158970296657564,1.317589410573154,1,23.51955040987108,5.166295737758346,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,-1.1835384924296344,-13.281804733727808,-2.744082840236686,-3.697608434259591,-1.715897029665758,1.0484769070798787,1,15.719527151300992,3.2477276678357567,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.6550712983329374,-9.954881656804734,-3.3979289940828403,-3.697608434259591,-0.8158970296657557,1.4833807378086057,1,16.476038908478554,5.623814751879818,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6478371021866272,-6.954881656804734,-3.3979289940828403,-3.697608434259591,-0.3658970296657564,-2.696802588072914,1,4.505630378595307,2.201304472962548,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6801136386005489,-6.397189349112423,-2.5133136094674557,-3.697608434259591,0.0841029703342428,0.0644772636303887,1,4.350815725041527,1.7093388638791902,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2553290843334572,-5.964497041420117,-1.3786982248520707,-3.697608434259591,0.5341029703342421,0.2013485584198502,1,1.522909568095413,0.3520217553236421,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4591065081592589,-5.4741124260355,-0.3594674556213015,-3.697608434259591,0.984102970334245,0.4423477256007277,1,2.513200641188368,0.1650338483471891,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1535847342454026,-4.9741124260355,0.640532544378698,-3.697608434259591,1.4341029703342445,0.4934654535218961,1,0.763947735059417,-0.09837602060393387,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2298280164571373,-4.4164201183431935,1.525147928994083,-3.697608434259591,1.884102970334244,0.941261363203882,1,1.0150170756402117,-0.350521723324421,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0817830186608699,-3.9164201183431935,2.525147928994083,-3.697608434259591,2.334102970334243,1.251870276858277,1,0.32029665962226767,-0.20651422019838006,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1807619707634629,1.2470414201183466,-3.801775147928994,-3.697608434259591,2.784102970334242,0.8900830586221691,1,0.22541766472425984,-0.6872163681392006,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.130248709747736,-2.24334319526627,3.178994082840237,-3.697608434259591,3.234102970334245,0.8900830586221691,1,-0.29219255670479505,0.4140598775856283,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1208651113486443,2.266272189349113,-1.8402366863905324,-3.697608434259591,3.684102970334244,1.05413939198532,1,0.2739132405120165,-0.22242041200845192,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4373425239241086,4.5258875739645,-2.3594674556213016,-3.697608434259591,4.134102970334244,1.4174698833297708,1,1.9793630945943952,-1.0318954521582147,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1592671444317872,3.8816568047337263,-1.0710059171597632,-3.697608434259591,4.584102970334243,1.4174698833297708,1,0.6182203949541559,-0.1705760540955827,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5490870154512795,5.506656804733726,-0.3210059171597632,-3.697608434259591,5.034102970334242,1.2944582585193949,1,3.023633750025721,-0.176260180995455,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5032842159758744,8.708579881656807,-2.724852071005917,-3.697608434259591,5.484102970334245,1.3803044080607112,1,4.382890798002919,-1.3713750382064505,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.5032842159758744,7.429733727810653,-0.1671597633136095,-3.697608434259591,5.934102970334241,1.3803044080607112,1,3.739267714110695,-0.08412887042200268,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9287866639828336,9.670118343195266,-0.6479289940828399,-3.697608434259591,6.384102970334244,1.5522017847187666,1,8.981476956295538,-0.6017878089119539,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7627802804513468,10.679733727810651,1.3328402366863903,-3.697608434259591,1.884102970334244,1.625108217893365,1,8.146290288045117,1.0166642495364844,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6303141065509124,11.679733727810651,3.3328402366863905,-3.697608434259591,1.884102970334244,1.4925973457208084,1,7.361900929397528,2.1007362160639134,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9213682879685052,12.381656804733726,5.928994082840236,-3.697608434259591,1.884102970334244,1.6783525009317015,1,11.408065932391107,5.462787127481906,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8825323770909179,13.304733727810651,8.08284023668639,-3.697608434259591,1.884102970334244,2.613626870749908,1,11.741858283366444,7.1333682077289575,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.3144009718519776,14.98742603550296,10.717455621301774,-3.697608434259591,1.884102970334244,2.071393713384809,1,19.69948734662472,14.087034084419491,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-1.7343065879119823,-13.161713286713285,-8.9493006993007,-2.6976084342595907,0.3841029703342435,1.2406288551655908,1,22.82644606135552,15.520831160002514,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.6947080489319104,-12.67132867132867,-7.93006993006993,-2.6976084342595907,0.5091029703342436,1.5315959307346478,1,21.474202689962386,13.439153339082422,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-2.220155619106281,-7.757867132867133,-9.756993006993008,-2.6976084342595907,0.7591029703342436,-1.874521385662689,1,17.2236723073149,21.662042850056217,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.4387408264016583,-3.786713286713287,-9.6993006993007,-2.6976084342595907,0.8841029703342436,1.2851316383753648,1,5.448099003472015,13.954779903630072,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-2.07170501750966,-2.9982517482517466,-9.276223776223777,-2.6976084342595907,1.0091029703342436,-0.1964483559042555,1,6.211493190610254,19.217599340745206,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-2.4302962323951585,-2.4117132867132867,-8.4493006993007,-2.6976084342595907,1.1341029703342436,0.0549294792396857,1,5.8611777143166455,20.53430365588427,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.4356910543927466,-2.0270979020979,-7.218531468531469,-2.6976084342595907,1.2591029703342436,0.2948014518074249,1,2.9102863244202584,10.363581055223166,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5779885663440831,-1.5078671328671334,-6.256993006993008,-2.6976084342595907,1.3841029703342436,1.0057130803936438,1,0.8715299623632375,3.6164704177368425,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6111224025700412,-0.9597902097902064,-5.353146853146853,-2.6976084342595907,1.5091029703342436,1.0347803381685257,1,0.5865492989701948,3.2714279662053607,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7332573788232004,-0.4405594405594399,-4.391608391608392,-2.6976084342595907,1.6341029703342436,0.9458154507711338,1,0.3230434606004305,3.2201792580487405,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5670736464637276,0.6171328671328666,-2.5069930069930075,-2.6976084342595907,1.7591029703342436,1.2851316383753648,1,-0.3499597853176498,1.42164966613459,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7024438996006648,1.6267482517482534,-0.5262237762237767,-2.6976084342595907,1.884102970334244,1.5295953398805278,1,-1.142699385626607,0.36964268143321727,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4425271251039984,2.55944055944056,1.6083916083916083,-2.6976084342595907,2.009102970334244,1.2851316383753648,1,1.1326218726438004,0.7117569145029344,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.044519464819773,3.626748251748253,3.4737762237762237,-2.6976084342595907,2.134102970334244,1.7791307013005715,1,3.788209142952133,3.6284268821623935,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.5007124668251546,4.55944055944056,5.608391608391608,-2.6976084342595907,2.259102970334244,1.2851316383753648,1,6.842409289300706,8.416583205550866,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9294395504430106,5.713286713286713,7.3006993006993,-2.6976084342595907,2.384102970334244,2.5611634462548523,1,5.310154634349229,6.78555867596156,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,2.4477855552472363,6.6652097902097935,9.396853146853148,-2.6976084342595907,1.3841029703342436,2.4465075803797878,1,16.315004247167995,23.001481397646675,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,1.275520750843759,6.742132867132867,11.243006993006992,-2.6976084342595907,1.3841029703342436,2.3879836985429232,1,8.5997303769737,14.34068872146191,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,5.19219480531978,8.299825174825173,14.127622377622377,-2.6976084342595907,1.3841029703342436,1.2851316383753648,1,43.0943091577896,73.35336752061039,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.6216711037400628,9.270979020979029,16.185314685314683,-2.6976084342595907,1.3841029703342436,2.613626870749908,1,15.03447878170203,26.24725713011451,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,3.1817540636663253,10.2229020979021,18.28146853146853,-2.6976084342595907,1.3841029703342436,3.040688156871836,1,32.52676029246301,58.167136789788046,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2379847433241586,-14.361467236467242,-2.9807692307692304,-0.6976084342595907,3.384102970334244,-0.6705411922924895,1,3.4178100940289697,0.7093776002931649,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1589648088925068,-12.842236467236471,-0.0192307692307691,-1.0726084342595907,2.526960113191386,0.1782818641818497,1,2.0414636657666274,0.00305701555562511,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7024125177633698,0.4077635327635249,-2.519230769230769,-2.5726084342595907,3.384102970334244,1.9424795013233496,1,0.28641820970051385,-1.7695392274423354,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.315034545912451,-2.957621082621088,4.211538461538462,-2.6976084342595907,3.384102970334244,1.9424795013233496,1,-0.9317528147446261,1.3267801068235918,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7821646689295898,2.5231481481481453,-2.75,-2.8226084342595907,3.384102970334244,3.5202400759165755,1,1.9735173359566016,-2.150952839556372,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
