job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0618768558322271,0.1826923076923066,3.01923076923077,1.3023915657404093,1.9994875857188603,0.8614095608459422,1,0.01130442558473373,0.1868205070319165,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2538846822156024,1.1730769230769198,5.0384615384615365,1.3023915657404093,1.8456414318727037,1.0042855402506454,1,0.29782626182984046,1.2791882065478424,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2100968409478332,2.06730769230769,7.25,1.3023915657404093,1.6917952780265502,1.02792400435737,1,0.43433481542100083,1.5232020968717908,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2694892202459655,3.2307692307692264,8.923076923076923,1.3023915657404093,1.5379491241803969,1.095054352846427,1,0.8706574807946565,2.4046730421947693,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,4.307692307692307,10.76923076923077,1.3023915657404093,1.3841029703342436,0.8347004039302384,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3184025706300879,5.134615384615387,13.115384615384611,1.3023915657404093,2.384102970334244,0.8347004039302384,1,1.6348747376583368,4.175972176340768,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2617108377108135,6.144230769230767,15.096153846153848,1.3023915657404093,2.384102970334244,0.8347004039302384,1,1.60801178170394,3.9508270692882426,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2538846822156024,7.625,18.134615384615387,1.3023915657404093,2.384102970334244,1.1600947731782014,1,1.9358707018939683,4.604101064025252,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1282037768290154,7.884615384615387,19.615384615384613,1.3023915657404093,2.384102970334244,1.051729690678755,1,1.0108374711518524,2.514766391646071,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.7647763278348503,27.58653846153846,-13.788461538461538,1.3023915657404093,2.384102970334244,0.8085876528562519,1,21.097531582290245,-10.545088981876685,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.3593112197266865,10.75,19.884615384615387,1.3023915657404093,2.384102970334244,0.8085876528562519,1,3.86259561206188,7.14476540764219,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,0.0,0.0,-1.6976084342595907,1.3841029703342436,-1.1109464206888244,0,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0854005754032929,-1.4134615384615383,-3.173076923076924,6.302391565740409,-6.330182743951472,-1.4798655873401252,0,0.120710428695039,0.2709825950296795,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,1.2724162230853313,-24.174038461538466,-3.051923076923077,0.3023915657404092,-3.615897029665757,-0.0574570394091846,0,-30.759438715950306,-3.8833164346854248,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0137991682397409,-23.597115384615385,-2.205769230769231,0.3023915657404092,-3.615897029665757,-0.3417523635990154,0,-0.32562056516488597,-0.030437780713428488,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2663536517026346,1.0278846153846146,-3.455769230769231,0.3023915657404092,-3.615897029665757,-0.6492670605738304,0,-0.2737808208366502,0.9204567540569892,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.15202530244499,2.2009615384615344,-1.8019230769230767,0.3023915657404092,-3.615897029665757,-0.7758602547898068,0,-0.33460184355440525,0.2739379007518377,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1177870945108692,3.181730769230768,0.2365384615384616,0.3023915657404092,-3.615897029665757,-0.9651038897901588,0,-0.374766822823525,-0.027861178124686376,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1248619539528972,4.268269230769228,2.0634615384615382,0.3023915657404092,-3.615897029665757,-0.7758602547898068,0,-0.5329444361508753,-0.257647839598959,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.162203252202735,5.8644230769230745,4.871153846153847,0.3023915657404092,-3.615897029665757,-0.9044827691720094,0,-0.9512284953696926,-0.790116995826015,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2553551328898953,11.17211538461538,-1.7442307692307693,0.3023915657404092,-3.615897029665757,-1.1374639189117843,0,-2.852857008699704,0.4453982798675674,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.207629003621049,7.854807692307688,4.890384615384615,0.3023915657404092,-3.615897029665757,-1.1374639189117843,0,-1.6308858947887963,-1.0153856850160146,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,12.200961538461534,0.1980769230769232,0.3023915657404092,-3.615897029665757,-1.013891077950687,0,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0638232673782566,-11.017948717948716,-3.0307692307692307,-0.6976084342595907,4.384102970334244,-0.0729458415866517,0,-0.7032014869855604,-0.1934335949771777,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1883370135173017,-7.816025641025639,-3.434615384615385,-0.6976084342595907,4.384102970334244,-1.2062497139388029,0,1.4720469268054224,0.6468652041190401,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2520861900094875,-6.873717948717946,-3.319230769230769,-0.6976084342595907,4.384102970334244,-0.0537355173571381,0,1.7327693688921368,0.836732238377645,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3501772263198521,-7.364102564102563,-2.3384615384615386,-0.6976084342595907,4.384102970334244,-0.4726981701798678,0,2.5787410102323465,0.8188759753941157,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3171384289013872,-5.950641025641026,-1.1653846153846152,-0.6976084342595907,4.384102970334244,-0.0537355173571381,0,1.8871769458279346,0.3695882459889243,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2819326635890569,-4.162179487179486,-2.7423076923076923,-0.6976084342595907,4.384102970334244,-0.0537355173571381,0,-1.1734543491562475,-0.7731461120730675,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,-0.3742335432689794,-4.9602564102564095,-1.146153846153846,-0.6976084342595907,4.384102970334244,-0.0537355173571381,0,1.8562943319329244,0.4289292149775225,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3210419636029753,-2.1910256410256395,-0.6846153846153848,-0.6976084342595907,4.384102970334244,-1.20397973717715,0,-0.7034111740993391,-0.21979026738972934,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3227913080450895,-1.1814102564102598,1.296153846153846,-0.6976084342595907,4.384102970334244,0.1052984078282239,0,-0.3813489620045523,0.4183871954276736,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0972544171654208,5.732051282051288,-2.5307692307692307,-0.6976084342595907,4.384102970334244,0.3192531186536982,0,0.5574673065982011,-0.24612848651864186,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4787348485249545,6.732051282051288,-0.5307692307692307,-0.6976084342595907,4.384102970334244,0.4699352856962857,0,-3.2228675507750495,0.25409772729401425,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2111499964153544,7.760897435897434,1.411538461538462,-0.6976084342595907,4.384102970334244,0.306985263664119,0,1.6387134657696762,0.29804634109398115,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2044335413789211,9.482051282051287,3.969230769230769,-0.6976084342595907,4.384102970334244,0.2876165633252636,0,1.9384493231262838,0.8114439027040252,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.141864760068576,10.376282051282054,6.180769230769231,-0.6976084342595907,4.384102970334244,0.4575288863710671,0,1.4720287636090004,0.876833343962314,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3164153328983126,11.43397435897436,8.065384615384616,-0.6976084342595907,4.384102970334244,0.4181652464152936,0,3.6178848031456425,2.5520113580298522,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4725871473032903,-3.683493589743588,-3.466346153846154,1.3023915657404093,-3.615897029665757,-0.0574570394091846,0,1.7407717276868788,1.6381506404118864,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2959803276307209,-2.635416666666668,-3.5625,1.3023915657404093,-3.615897029665757,0.4047710168068423,0,0.7800314884434627,1.0544299171844433,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2402700104730897,-1.9815705128205143,-2.870192307692308,1.3023915657404093,-3.615897029665757,0.2098402378084607,0,0.47611196786855076,0.6896211358290124,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0293328855630292,-0.8277243589743577,-3.1778846153846154,1.3023915657404093,-3.615897029665757,0.3526322159024673,0,0.024279543899526534,0.09321652575558799,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0328414293844048,-0.3373397435897409,-2.1586538461538463,1.3023915657404093,-3.615897029665757,0.4984363976031467,0,-0.011078719367655697,-0.07089327785383535,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2214956839529689,-0.837339743589741,-1.1586538461538465,1.3023915657404093,-3.615897029665757,0.4562366368158255,0,-0.18546713920741328,-0.25663682611858424,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1162936224067738,0.6338141025641022,-0.1009615384615387,1.3023915657404093,-3.615897029665757,0.1154505731533639,0,0.0737085379196779,-0.011741183031453151,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1057184210380084,1.114583333333332,0.9374999999999996,1.3023915657404093,-3.615897029665757,0.5944963485371044,0,0.11783199011528005,0.09911101972313283,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1535768954989951,1.5088141025641022,2.149038461538461,1.3023915657404093,-3.615897029665757,1.4354931964867834,0,0.23171898575689717,0.33004265523101334,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1647126602034179,1.787660256410259,3.5913461538461537,1.3023915657404093,-3.615897029665757,0.3653004349154614,0,0.29445027637325794,0.5915401787113134,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2095473798963407,2.460737179487179,4.245192307692308,1.3023915657404093,-3.615897029665757,0.8753956697483751,0,0.5156410285750498,0.8895689252330234,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0339842785892248,2.7972756410256423,5.572115384615385,1.3023915657404093,-3.615897029665757,-0.3933434866865362,0,0.09506339467546782,0.18936432156207475,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3507151791743279,-11.021079881656808,-8.650147928994082,2.3023915657404093,-4.615897029665756,-0.6737152258076602,0,3.865260005389848,3.033738180801601,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3590815864081857,-10.482618343195266,-7.72707100591716,2.3023915657404093,-4.615897029665756,-0.5303945810111408,0,3.764115224386104,2.774648915093429,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4614985426516469,-10.001849112426036,-6.6886094674556205,2.3023915657404093,-4.615897029665756,-0.4868240855251233,0,4.615838789206284,3.086783521596777,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5066140792251304,-9.521079881656808,-5.650147928994082,2.3023915657404093,-4.615897029665756,-0.5201342429239073,0,4.823513117474477,2.862444490533114,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,-9.01146449704142,-4.669378698224852,2.3023915657404093,-4.615897029665756,-0.9633198740933951,0,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.442021108691053,-8.53069526627219,-3.630917159763313,2.3023915657404093,-4.615897029665756,-0.949512715878754,0,3.7707473795031508,1.6049420285239488,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3455760283960734,-8.13646449704142,-2.419378698224852,2.3023915657404093,-4.615897029665756,-0.7987439149201556,0,2.8117670860732287,0.8360792817186066,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2331514177212135,-6.771079881656807,-1.150147928994082,2.3023915657404093,-4.615897029665756,-0.8359512294103553,0,1.5786868739118711,0.2681586202340878,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3832492428479686,-6.242233727810653,-0.2078402366863905,2.3023915657404093,-4.615897029665756,-0.8210115334165557,0,2.3923313498634853,0.07965461334340175,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3303151661748611,-5.742233727810653,0.7921597633136095,2.3023915657404093,-4.615897029665756,-0.8564510199890449,0,1.8967468880166682,-0.26166238385597357,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3067916630188874,-5.2133875739645,1.734467455621303,2.3023915657404093,-4.615897029665756,-0.8142321946279267,0,1.5994238437785717,-0.5321201551621978,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0525532424323786,-5.665310650887573,2.638313609467456,2.3023915657404093,-4.615897029665756,0.3393170807844399,1,0.2977304440908312,-0.13865193473098705,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1253814483336484,-5.17492603550296,3.657544378698225,2.3023915657404093,-4.615897029665756,0.5914888651609687,1,-0.6488397213508663,0.4585882115457776,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1321683133465336,-3.7133875739645,4.734467455621303,2.3023915657404093,-4.615897029665756,0.7563375043233869,1,-0.4907921724528642,0.625746578203522,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2785743855569214,-3.6460798816568074,6.599852071005918,2.3023915657404093,-4.615897029665756,0.6662293387120357,1,-1.0157044627239977,1.8385497354470486,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2385928983787781,-2.684541420118343,8.676775147928993,2.3023915657404093,-4.615897029665756,0.7576138151081029,1,-0.6405125182439164,2.0702169311253296,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1951821072984385,-0.8672337278106532,11.04215976331361,2.3023915657404093,-4.615897029665756,0.644286405296933,1,-0.1692685065143637,2.155232011729577,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3622518246252744,10.86353550295858,-8.419378698224852,2.3023915657404093,-4.615897029665756,0.710831073392491,1,3.9353355578281937,-3.0499352956431203,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2575908375900999,0.584689349112427,12.138313609467456,2.3023915657404093,-4.615897029665756,0.710831073392491,1,0.15061061916788038,3.1267183695940304,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4190316204641622,11.921227810650889,-6.534763313609467,2.3023915657404093,-4.615897029665756,0.8911438790894035,1,4.995371407419478,-2.738272460651533,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2831329640885283,12.007766272189349,-4.707840236686391,2.3023915657404093,-4.615897029665756,0.6069310718700915,1,3.399794456727228,-1.3329447606682565,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2855727547798032,13.07507396449704,-2.842455621301774,2.3023915657404093,-4.615897029665756,0.6835066605801021,1,3.7338848909911024,-0.8117278821144848,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3047829531993367,14.142381656804734,-0.9770710059171588,2.3023915657404093,-4.615897029665756,0.6829227055852911,1,4.310356846633074,-0.2977945866688782,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3009680373448615,15.6616124260355,1.984467455621303,2.3023915657404093,-4.615897029665756,0.6567087783248589,1,4.713644753519799,0.5972612752930946,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.336130672436485,16.594304733727807,4.119082840236686,2.3023915657404093,-4.615897029665756,0.018660734750691,1,5.577854808763873,1.3845500849103438,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2522064392988659,17.57507396449704,6.1575443786982245,2.3023915657404093,-4.615897029665756,0.018660734750691,1,4.432546825000001,1.5529723425762265,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0795095957045228,-5.127622377622377,-1.7447552447552448,3.3023915657404093,-4.615897029665756,0.0361682454595477,0,-0.4076951821702191,-0.13872478411383524,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1638146241168607,-3.60839160839161,-0.7832167832167833,3.3023915657404093,-4.615897029665756,0.7192074724897832,0,0.591107314995106,0.12830236294467415,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3151023311953009,-3.0987762237762237,0.1975524475524475,3.3023915657404093,-4.615897029665756,-0.1225592024686168,0,-0.9764316119644595,0.06224923675711362,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0576280034967293,-2.6180069930069934,1.2360139860139858,3.3023915657404093,-4.615897029665756,0.0523653499241092,0,0.15087051614746877,-0.0712290183080203,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0606051806874958,-0.0603146853146832,-1.8793706293706292,3.3023915657404093,-4.615897029665756,-0.000513447624681973,0,0.003655382401605825,0.11389959657177967,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1304029383501852,0.8435314685314701,-1.687062937062937,3.3023915657404093,-4.615897029665756,0.1154505731533639,0,-0.1099989820873505,0.21999796417470058,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1110880139829229,1.80506993006993,-1.6101398601398602,3.3023915657404093,-4.615897029665756,-0.0703930674702046,0,-0.20052163363176204,0.1788672392976783,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0457569865373086,2.0454545454545467,-0.0909090909090908,3.3023915657404093,-4.615897029665756,-0.2453800962305123,0,0.09359383609904037,-0.004159726048846232,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0387325965722471,2.4877622377622366,1.0244755244755246,3.3023915657404093,-4.615897029665756,0.0223621209743942,0,0.09635749112291538,0.03968059718765175,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.150104255397772,2.93006993006993,2.13986013986014,3.3023915657404093,-4.615897029665756,0.2537155980809107,0,0.43981596511654875,0.3212021129490786,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1056670047729548,4.401223776223777,3.1975524475524475,3.3023915657404093,-4.615897029665756,-0.3625728462330713,0,-0.46506413376908,-0.3378757897372978,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1482791567919497,-8.093117408906885,-0.4453441295546559,0.3023915657404092,6.384102970334244,-1.729947261753324,0,1.2000406252109617,0.06603525201260918,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.3710963905963291,-8.131578947368418,-0.368421052631579,0.3023915657404092,6.384102970334244,-1.729947261753324,0,3.017599597217517,0.13671972285127915,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.3710963905963291,-8.016194331983804,-0.5991902834008098,0.3023915657404092,6.384102970334244,-1.729947261753324,0,2.974780782917941,0.22235735145043203,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1115210681621672,-6.246963562753038,-0.1376518218623482,0.3023915657404092,6.384102970334244,-0.4055136108657962,0,-0.6966680492883564,-0.01535107820855743,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.19659668570677,-6.545040485829965,0.458502024291498,0.3023915657404092,6.384102970334244,-0.4055136108657962,0,-1.2867332673307987,0.09013997836555346,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3220507899636162,-5.3911943319838045,2.1508097165991904,0.3023915657404092,6.384102970334244,-0.6168147016359544,0,-1.7362383934627543,0.6926699682921907,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0498880407906394,-2.237348178137651,-0.1568825910931174,0.3023915657404092,6.384102970334244,-1.565443517034339,1,0.11161691717379389,0.007826565103794642,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2782846887585375,-3.7565789473684177,2.881578947368421,0.3023915657404092,6.384102970334244,-1.565443517034339,1,-1.0453984031652945,0.8018993005015751,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2493119458535559,1.0607287449392686,-0.7530364372469636,0.3023915657404092,6.384102970334244,-2.2260845680250423,0,-0.26445234742360924,0.18774097946866963,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.070153577121661,0.9068825910931152,-0.4453441295546559,0.3023915657404092,6.384102970334244,-2.2260845680250423,0,0.06362105779454261,-0.03124248373839154,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0887302169847297,2.791497975708502,-0.2145748987854251,0.3023915657404092,6.384102970334244,-2.0635971450097284,1,-0.2476902210970491,0.019039277328707183,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1158473530741543,4.916497975708502,-0.4645748987854252,0.3023915657404092,6.384102970334244,-1.8486211190476105,1,-0.5695632768802678,0.05381977232898465,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0719881995730853,4.435728744939269,0.4969635627530363,0.3023915657404092,6.384102970334244,-1.8486211190476105,1,0.3193201261427593,0.03577551213601708,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.20047283840724,8.887651821862349,-0.4068825910931175,0.3023915657404092,6.384102970334244,-0.3107261225323139,1,1.781732787504023,-0.08156890793492966,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.4263299707817687,9.012651821862349,-0.6568825910931175,0.3023915657404092,6.384102970334244,-0.3107261225323139,1,3.8423635878808295,-0.28004873586778134,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2171787838385332,11.964574898785422,-0.5607287449392713,0.3023915657404092,6.384102970334244,-2.94325245924776,1,-2.5984518256632594,0.12177838688921801,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1777650494156271,-12.23692307692308,-1.846153846153846,-2.6976084342595907,2.384102970334244,-0.9606498039753326,0,2.175297235464459,0.32818162969038844,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.8802671774898965,-10.525384615384615,-3.269230769230769,-2.6976084342595907,2.384102970334244,-0.5314888472506354,0,9.265150607380194,2.8777965417938924,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3377360875691186,-9.852307692307695,-2.6153846153846154,-2.6976084342595907,2.384102970334244,-0.2049148697811986,0,3.327479853527133,0.883309767488464,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.08012922707365,-8.602307692307697,-3.1153846153846154,-2.6976084342595907,2.384102970334244,-0.4611088472002862,0,0.6892962664343296,0.2496333612679096,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0091972910931632,-8.05423076923077,-2.2115384615384617,-2.6976084342595907,2.384102970334244,-0.4611088472002862,0,0.07407710491612715,0.020340162994495536,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3807656561542494,-6.80423076923077,-2.7115384615384617,-2.6976084342595907,2.384102970334244,-0.1596627236734775,0,2.590817393471087,1.0324607214951762,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1749233311065987,-6.19846153846154,-1.9230769230769231,-2.6976084342595907,2.384102970334244,-0.3034270450439926,0,1.0842555400438252,0.33639102135884363,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1026818638567004,-5.75615384615385,-0.8076923076923075,-2.6976084342595907,2.384102970334244,-0.9912874054987312,0,0.5910526055689921,0.08293535157656569,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.138150385588629,-5.21769230769231,0.1153846153846154,-2.6976084342595907,2.384102970334244,-2.149419182312455,0,0.7208262041905161,-0.01594042910638027,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2577129029273655,-4.73692307692308,1.1538461538461535,-2.6976084342595907,2.384102970334244,-0.8695718863239144,0,1.2207661970974752,-0.29736104183926776,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2016099849599983,-3.727307692307697,3.1346153846153846,-2.6976084342595907,2.384102970334244,-0.876313448297374,0,0.7514624477874408,-0.6319697605476869,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5290447736848938,0.9938461538461496,-2.3076923076923075,-2.6976084342595907,2.384102970334244,-0.556330963705479,1,0.5257891135391384,-1.220872554657447,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1561450202801362,-2.025384615384617,3.7307692307692304,-2.6976084342595907,2.384102970334244,-0.556330963705479,1,0.31625372184430683,-0.5825410371989695,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3723250674655638,1.8399999999999963,0.0,-2.6976084342595907,2.384102970334244,-0.154206740935356,1,0.685078124136636,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.4273871899496049,3.5515384615384638,0.5769230769230771,-2.6976084342595907,2.384102970334244,-0.5869308455506825,1,1.517882043074867,0.24656953266323367,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.171504052793721,9.176538461538463,-2.673076923076923,-2.6976084342595907,2.384102970334244,-0.2912345471647484,0,1.5738135367713038,-0.4584435257370619,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2945866805510357,10.166923076923077,-0.6538461538461537,-2.6976084342595907,2.384102970334244,0.2970951468409879,1,-2.9950401206484916,0.19261436805260024,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2554134014653311,11.128461538461536,1.423076923076923,-2.6976084342595907,2.384102970334244,0.3600942262041311,1,2.8423582146145723,0.3634729174698942,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.29170485745981,11.916923076923077,3.8461538461538463,-2.6976084342595907,2.384102970334244,0.2876165633252636,1,3.4762243475133667,1.1219417594608077,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2528932146280613,13.791923076923077,6.096153846153845,-2.6976084342595907,2.384102970334244,0.043337461597952,1,3.4878837628260193,1.5416759430210658,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4391265895197067,14.811153846153845,8.057692307692307,-2.6976084342595907,2.384102970334244,0.3566083010440053,1,6.503971475313224,3.5383469424760974,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0139142426781591,-13.746394230769226,-4.632211538461538,1.3023915657404093,-5.192820106588833,-1.038246268566688,0,-0.19127066527656922,-0.06445371548272257,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
