job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.3828739249908022,-2.9579959514170007,-3.2419028340080973,-3.697608434259591,-1.6158970296657564,0.3381322897924583,1,-1.1325395200259294,-1.2412400624954854,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3446060801937607,-2.5733805668016174,-2.011133603238866,-3.697608434259591,-1.6158970296657564,0.3490401720009206,1,-0.8868025899723035,-0.6930488677580996,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3552977133219697,-2.034919028340081,-1.0880566801619436,-3.697608434259591,-1.6158970296657564,0.3521540215551759,1,-0.7230020775645951,-0.3865840504262323,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3285355258061422,-1.5637651821862342,-0.0303643724696351,-3.697608434259591,-1.6158970296657564,0.2856248190399721,1,-0.5137524163668922,-0.009975775075085116,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,0,0.3191399283363516,-1.111842105263154,1.0657894736842106,-3.697608434259591,-1.6158970296657564,0.2664697224908252,1,-0.3548332097950212,0.34013597625321684,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3666870842661867,-0.5445344129554641,1.9311740890688265,-3.697608434259591,-1.6158970296657564,0.3939096213605708,1,-0.19967373616923878,0.708136595931057,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3208619074719356,-0.0445344129554641,2.9311740890688265,-3.697608434259591,-1.6158970296657564,0.4814894292529352,1,-0.014289396689033092,0.9405021093509369,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.3501845500183123,0.4362348178137658,3.969635627530365,-3.697608434259591,-1.6158970296657564,0.4106897241601039,1,0.152762693378434,1.3901050659633816,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3486797160260595,1.4843117408906856,5.873481781376518,-3.697608434259591,-1.6158970296657564,0.3882448916795393,1,0.5175493963079103,2.0479639596145987,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3552977133219697,2.436234817813766,7.969635627530365,-3.697608434259591,-1.6158970296657564,0.3919748933179203,0,0.8655886598845964,2.8315933144708394,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3637245181349193,3.465080971659919,9.911943319838056,-3.697608434259591,-1.6158970296657564,0.2586295266434604,1,1.260334906715482,3.6052168077887288,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,0.8534249951477184,5.022773279352233,10.79655870445344,-3.697608434259591,-1.6158970296657564,-0.1616415220025455,1,4.286560261559269,9.214053059960234,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,-4.655715438326487,14.743927125506072,-4.645748987854251,-3.697608434259591,-1.6158970296657564,-0.1381255282034725,1,-68.64352913977929,21.629285285342686,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,0,0.0,15.37854251012146,-5.91497975708502,-3.697608434259591,-1.6158970296657564,-0.1381255282034725,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.089950434088398,-18.46754807692308,-0.9399038461538464,-0.6976084342595907,2.384102970334244,1.1337816344505516,1,-1.661163966067591,-0.08454475896289333,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5999366411917917,-10.25841346153846,-1.7331730769230769,4.302391565740409,-0.54923036299909,0.3083354551463344,1,6.154398116072045,1.0397940343732734,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4146734891862689,-8.748798076923077,1.2475961538461542,4.302391565740409,-3.4492303629990886,0.2279777269546379,1,3.6278946247438117,-0.5173450502107538,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,-1.921875,-2.40625,4.302391565740409,2.384102970334244,-0.0296771463323946,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2224667305236067,5.155048076923077,-2.5600961538461537,4.302391565740409,-0.1158970296657564,0.1924101178726616,1,-1.1468266913650829,0.5695362211722143,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0563016971806122,4.366586538461544,-0.9831730769230768,4.302391565740409,-0.4283970296657564,0.1924101178726616,1,0.24584623300139946,-0.05535431285305381,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0565602291366964,7.0781249999999964,-2.40625,4.302391565740409,-0.7408970296657564,0.4454024511600121,1,-0.400340371858179,0.13609805136017572,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0565602291366964,6.67427884615385,-1.598557692307692,4.302391565740409,-1.0533970296657564,0.4454024511600121,1,-0.3774987408606674,0.09041478936515168,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2637011922732961,8.366586538461544,-0.9831730769230768,4.302391565740409,-1.3658970296657564,0.7883851516796927,1,-2.206278845450018,0.25926391259562037,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.097817858601763,9.318509615384617,1.1129807692307692,4.302391565740409,-1.6783970296657564,0.6103852641253109,1,-0.9115166559368613,-0.10886939551109678,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3950258054574274,-14.509615384615389,-1.138663967611336,-1.6976084342595907,1.884102970334244,-0.5964363868653368,1,5.731672504185174,0.449801650951018,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6904437421698626,-13.971153846153848,1.7844129554655872,-1.6976084342595907,0.3841029703342435,-0.8513034051123967,1,9.646295743969333,-1.2320367585480443,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3231289745493066,0.0288461538461533,-0.2155870445344128,-1.6976084342595907,1.884102970334244,0.4001596035958474,1,0.009321028111999053,-0.0696624206265205,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0179524860015201,2.923076923076927,-2.004048582995951,-1.6976084342595907,1.884102970334244,0.2222625308685337,1,0.052476497542904975,-0.035977654132601004,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
5,0,0,-0.022030629846208,4.826923076923073,-1.811740890688259,-1.6976084342595907,1.884102970334244,-0.1744089083688038,1,-0.1063401556038116,0.039913792939992226,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3355843820052051,5.38461538461538,1.0728744939271255,-1.6976084342595907,1.884102970334244,-0.4931974235547436,1,1.8069928261818717,0.36003992401368157,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0236628789899402,6.25,3.3421052631578947,-1.6976084342595907,1.884102970334244,0.2673447863533997,1,0.14789299368712625,0.07908383241374752,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.288366006732029,7.423076923076927,4.995951417004049,-1.6976084342595907,1.884102970334244,0.1980059989949456,1,2.14056304997237,1.4406625599486793,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4774389729975246,18.903846153846157,0.0344129554655872,-1.6976084342595907,1.884102970334244,0.836968662747525,1,9.025432893395514,0.016430086115299506,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,1,0.2783676976572264,13.173076923076929,11.495951417004049,-1.6976084342595907,1.884102970334244,0.836968662747525,1,3.666959094138465,3.200101528330747,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4163449188674439,21.240384615384613,-0.6386639676113359,-1.6976084342595907,1.884102970334244,-0.3113994369012793,1,8.84332620940561,-0.26590449777870145,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,1,0.7023653897001934,20.721153846153847,0.3997975708502026,-1.6976084342595907,1.884102970334244,-0.3113994369012793,1,14.553821296191506,0.28080397665139323,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4648902163444282,-16.146291208791204,-0.9931318681318682,1.3023915657404093,4.884102970334244,-0.3619376825756504,1,7.506252813215082,0.4616972890343703,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.411616840583564,-15.598214285714285,-0.0892857142857144,1.1100838734327176,0.3841029703342435,-0.4200743970963678,1,6.420487683031127,0.03675150362353255,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2239556726407796,-12.819368131868131,-3.646978021978022,0.9177761811250242,1.2412458274771012,-0.3088370645335612,1,2.8709702128023014,0.8167614160182277,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3456618800889739,-12.280906593406591,-2.7239010989010985,0.7254684888173326,2.098388684619959,-0.0054654585857036,1,4.245041262273999,0.9415487750225758,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2441822901169663,-11.790521978021976,-1.7046703296703294,0.5331607965096392,2.955531541762813,-0.1440052564831582,1,2.8790366582678297,0.4162503049933449,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3242907052038735,-11.290521978021976,-0.7046703296703294,0.3408531042019476,3.812674398905671,0.6280284839224439,1,-3.661411334372579,-0.22851803814503713,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.120220029589718,-10.771291208791204,0.2568681318681323,0.148545411894255,4.669817256048528,0.6672350681950725,1,-1.294924947840348,0.03088069441384245,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1787719966390168,-10.290521978021976,1.2953296703296706,-0.0437622804134365,5.526960113191386,0.6573434900225124,1,-1.8396571604686733,0.23156867147059462,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2150273678137244,-9.828983516483516,2.3722527472527477,-0.236069972721129,6.384102970334244,0.317744343978724,1,-2.1135004538339355,0.5100992640306348,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1357290723928468,-5.607829670329668,-4.070054945054945,-0.4283776650288216,6.300769637000911,0.3054829096940992,1,0.7611455192909297,0.5524247822802267,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.28590586109783,-4.434752747252745,-4.416208791208791,-0.6206853573365141,6.217436303667576,-0.3791971859890353,1,1.2679218029592632,1.2626199772383564,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1841779978624993,-3.992445054945051,-3.300824175824176,-0.8129930496442057,6.134102970334244,0.0121104210184146,1,0.7353205367958155,0.6079391879994311,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0397365315930926,-1.7424450549450512,-3.800824175824176,-1.0053007419518991,6.050769637000911,0.4983107716080983,1,0.069238722975052,0.15103156994242753,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.204349372769248,-1.2232142857142847,-2.8392857142857144,-1.1976084342595907,5.967436303667576,0.4344959996896271,1,0.24996307204809778,0.5802062548269721,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0747317593010263,-0.7424450549450512,-1.8008241758241756,-1.3899161265672824,5.884102970334244,0.6257589018758729,1,-0.05548422514039081,-0.13457875885116136,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0897102682882415,0.334478021978029,0.0453296703296706,-1.5822238188749749,5.800769637000911,0.2962773877365663,1,-0.030006113088169317,-0.00406653688669229,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1204804467492843,1.3152472527472554,2.083791208791209,-1.7745315111826674,5.717436303667576,0.2336891636126772,1,0.1584615765967582,0.251056095767396,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5292834498103645,2.171016483516482,4.372252747252747,-1.96683920349036,5.634102970334244,0.3785868627026367,1,1.1490830939907697,2.3141610175087775,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4963152515855871,3.411401098901102,5.891483516483517,-2.1591468957980524,5.550769637000911,0.5988162793444296,1,1.6931303946604488,2.9240331236958563,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6276298042760189,4.122939560439562,8.468406593406595,-2.351454588105744,5.467436303667576,0.7300261559077956,1,2.5876797493605377,5.315024372749529,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2740780690287829,12.046016483516482,-3.3777472527472527,-2.543762280413437,5.384102970334244,-0.0290467102599105,1,-3.301548937291087,0.9257664447002434,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.857159668154555,5.978708791208796,8.756868131868131,-2.736069972721129,5.384102970334244,-0.0290467102599105,1,5.124708043465253,7.506034181985286,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1806020042688807,13.074862637362642,-1.4354395604395602,-2.9283776650288216,4.884102970334244,-0.1468268281548592,1,-2.361346397847997,0.2592432616222257,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1608793713731353,15.940247252747255,-3.166208791208791,-3.120685357336514,4.884102970334244,0.5665445925387491,1,-2.5644569575543255,0.5093776799657649,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2077389582799425,14.882554945054949,-1.0508241758241756,-3.3129930496442066,4.884102970334244,0.5665445925387491,1,-3.0916864608297216,0.21829711962109338,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1868684100932407,17.574862637362642,-0.4354395604395602,-3.5053007419518982,4.884102970334244,0.7235586789105071,1,-3.284186638651056,0.0813698983510402,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0243307508157695,18.44986263736264,1.81456043956044,-3.697608434259591,4.884102970334244,1.2002727326610625,1,-0.4488990104148462,-0.044149617895098234,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1205030885150408,19.25755494505495,4.199175824175824,-1.1976084342595907,4.884102970334244,0.6793773146039737,1,2.320594848127218,0.5060136560308787,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5081128522006813,-10.83221153846154,-0.2355769230769231,1.091865249950935,-4.615897029665756,0.3243479592441378,1,5.503985900448822,0.11969966229727588,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.622490122014808,-10.303365384615386,0.7067307692307694,0.8813389341614624,-3.782563696332424,0.2098402378084607,1,6.413743175432381,-0.4399329227700808,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5163343290385853,-7.216826923076923,-1.4663461538461535,0.670812618371988,-2.9492303629990886,0.3161175955883895,1,3.726295487114521,0.7571248574844639,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4572454126685787,-6.726442307692309,-0.4471153846153846,0.4602863025825154,-2.1158970296657564,-0.4102757198075686,1,3.0756348887721567,0.2044414585489318,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3137642028344158,-5.245673076923076,-1.408653846153846,0.2497599867930411,-1.2825636963324245,0.5797486778003922,1,1.645904431310726,0.44198515110809533,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-4.332211538461539,-1.235576923076923,0.0392336710035667,-0.4492303629990886,-0.4553025389990708,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6689789478432564,-2.1110576923076927,-1.6778846153846154,-0.1712926447859066,0.3841029703342435,0.1836628190951845,1,-1.4122531538364131,-1.122469484602387,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4851793534387401,-1.6302884615384627,-0.6394230769230769,-0.3818189605753801,-2.1158970296657564,0.4278198382361218,1,-0.7909823016878696,-0.3102348750353482,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5403852520651178,-2.034134615384616,0.1682692307692306,-0.5923452763648536,-2.1158970296657564,0.3670423984288504,1,-1.099216346868997,0.09093021068403415,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0867629335524933,-0.053365384615386,-1.7932692307692306,-0.802871592154327,-2.1158970296657564,0.8043362470338025,1,0.004630137319387984,0.15558929911096153,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1919642769059644,1.9370192307692309,0.2259615384615385,-1.2239242237332748,-2.1158970296657564,0.252307171940096,0,-0.3718384959875628,-0.0433765433393285,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0870458927384838,2.9370192307692307,-1.7740384615384617,-1.4344505395227485,-2.1158970296657564,0.3038109760482026,0,0.25565546093240266,-0.15442276163702176,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1114300922585087,4.379326923076924,-0.658653846153846,-1.6449768553122226,-2.1158970296657564,0.7902387012418899,1,0.4879888030686327,-0.07339385884334465,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3439723453021743,5.504326923076924,-0.908653846153846,-1.855503171101696,-2.1158970296657564,-0.4102757198075686,1,1.8933362410406702,-0.3125517945293795,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.1007979779274608,5.033173076923077,0.0336538461538462,-2.066029486891169,-2.1158970296657564,-0.4102757198075686,1,0.5073336687127823,0.0033922396417895508,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3612418906548793,10.206249999999995,-0.3125,-2.276555802680644,-2.1158970296657564,-1.0521098558610955,1,3.6869250464963605,-0.11288809082964979,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.188786139795801,10.090865384615384,1.9182692307692304,-2.4870821184701164,-2.1158970296657564,-0.4102757198075686,1,-1.9050155231606092,-0.3621426431659836,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,20.15817307692308,11.783653846153848,-2.6976084342595907,-2.1158970296657564,-10.694297577219562,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3338023740620812,-9.878036437246962,-4.559716599190283,1.3023915657404093,-4.615897029665756,-0.7910800611399953,1,-3.297312013824778,-1.5220442258599955,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3462291615421442,-8.628036437246962,-5.059716599190284,1.3023915657404093,-4.615897029665756,-0.0988139107820931,1,2.987277821423085,1.7518214357785213,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3817008606999446,-8.070344129554655,-4.175101214574899,1.3023915657404093,-4.615897029665756,-0.6132883020186508,0,3.080457300395757,1.5936397271126228,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2883987136988652,-6.676113360323885,-4.963562753036437,1.3023915657404093,-4.615897029665756,-0.0988139107820931,0,1.9253825056252172,1.4314851133393067,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0878941518916214,-7.570344129554655,-3.175101214574899,1.3023915657404093,-4.615897029665756,-0.0988139107820931,0,0.6653889767949214,0.27907282842511777,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1437981576682672,-5.560728744939269,-3.194331983805668,1.3023915657404093,-4.615897029665756,-0.0988139107820931,0,0.7996225488152425,0.4593390542520762,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0869973578699303,-4.589574898785429,-1.1366396761133606,1.3023915657404093,-4.615897029665756,-0.5113148738052882,0,0.3992808899404851,0.0988846486719957,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3496249038879533,-3.704959514170042,1.0941295546558705,1.3023915657404093,-4.615897029665756,-0.0988139107820931,0,-1.2953461140504592,0.3825349403875279,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3974767745786778,-2.637651821862349,2.959514170040486,1.3023915657404093,-4.615897029665756,0.1437331139078068,0,-1.0484053386154197,1.176338146627585,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4446541897454512,-1.4357287449392686,4.555668016194331,1.3023915657404093,-4.615897029665756,0.0899985967450227,0,-0.638402801775224,2.0256968704901572,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3945550731219605,-0.4261133603238818,6.536437246963563,1.3023915657404093,-4.615897029665756,0.1010035713835595,0,-0.16812518804083348,2.5789844759328147,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3874224413361222,0.5642712550607314,8.555668016194332,1.3023915657404093,-4.615897029665756,0.3325345505847714,0,0.21861134721142625,3.3146577900953855,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3634028847064749,1.6411943319838045,10.40182186234818,1.3023915657404093,-4.615897029665756,0.0034260611834149,0,0.5964147546068306,3.780052070980206,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3260334901233666,3.362348178137651,12.959514170040483,1.3023915657404093,-4.615897029665756,0.1828926444464489,0,1.0962381115281614,4.225235635161523,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3677564116413112,14.170040485829958,-4.65587044534413,1.3023915657404093,-4.615897029665756,-0.834471985593364,0,-5.211123241880927,1.7122262080465906,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.3559568647101567,16.121963562753038,-4.559716599190283,1.3023915657404093,-4.615897029665756,0.0184521344321986,0,-5.7387236027689585,1.6230624246146315,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
2,0,0,-0.3559568647101567,15.766194331983804,-3.8481781376518223,1.3023915657404093,-4.615897029665756,0.0184521344321986,0,-5.612085102823999,1.3697854247247125,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.0086491665686381,-9.596153846153843,1.9423076923076923,2.3023915657404093,1.3841029703342436,-0.2398989059373395,1,-0.08299873303366175,0.01679934275831631,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0484749151949852,-8.471153846153843,3.692307692307693,2.3023915657404093,0.8126743989056742,-0.2398989059373395,1,0.4106384642959803,-0.17898430225840692,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0015760453494158,-7.557692307692307,5.865384615384615,2.3023915657404093,0.2412458274771012,-0.2877343543775037,1,0.011911265813854025,-0.009244112145611903,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2059321128217242,-6.615384615384613,7.98076923076923,2.3023915657404093,-0.3301827439514717,-0.0160598159218618,1,-1.3623201309744826,1.643496669634914,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2586345719917506,0.2403846153846203,-1.7307692307692308,2.3023915657404093,-0.9016113153800412,0.0629242205244597,1,0.062171772113402864,-0.44763675921649143,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1294225270235216,-4.721153846153847,8.192307692307692,2.3023915657404093,-1.473039886808614,0.0629242205244597,1,-0.6110236612360492,1.0602691636926962,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.292993001443004,1.0769230769230802,0.5961538461538458,2.3023915657404093,-2.044468458237187,0.0979244984196761,1,0.31553092463092836,0.17466890470640614,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,0.2201194472843148,2.7788461538461533,1.1923076923076923,2.3023915657404093,-2.6158970296657564,-0.2398989059373395,1,0.6116780794727592,0.2624501102236061,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0208957447728517,13.307692307692314,-1.8653846153846156,2.3023915657404093,1.1341029703342436,-0.2398989059373395,1,-0.27807414197718044,0.03897860082628106,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1183886348802154,-19.275480769230768,-0.3490384615384615,2.3023915657404093,1.3841029703342436,-1.086456442394855,1,-2.2819978549290747,-0.041322186982229024,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.2613332035212226,-18.160096153846155,-0.5798076923076922,2.3023915657404093,1.3841029703342436,-1.086456442394855,1,-4.745836104138048,-0.15152300165701654,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-2.4898151874806898,-8.150480769230768,-0.5990384615384615,2.3023915657404093,1.3841029703342436,-0.9163165599231552,1,20.29319080450006,1.4914950594235286,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0322704655490646,-6.015865384615388,-0.8682692307692308,2.3023915657404093,1.3841029703342436,-1.5421585156521314,1,-0.19413477664204112,-0.02801945229885128,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,1.140763489314585,-2.140865384615388,-0.6182692307692308,2.3023915657404093,1.3841029703342436,-1.086456442394855,1,-2.442221066306661,-0.7052989650281521,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1153032707596803,-2.2177884615384613,-0.4644230769230769,2.3023915657404093,1.3841029703342436,-1.086456442394855,1,-0.25571826346846405,-0.05354949978550537,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,-0.4437528678746885,-2.2177884615384613,-0.4644230769230769,2.3023915657404093,1.3841029703342436,-1.086456442394855,1,0.9841499901470855,0.20608907229180243,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2087626829861584,-0.1408653846153882,-0.6182692307692308,2.3023915657404093,1.3841029703342436,-1.086456442394855,1,-0.029407435632185563,-0.12907154342317295,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.4709700559960668,-0.2658653846153882,-0.3682692307692308,2.3023915657404093,1.3841029703342436,-1.086456442394855,1,-0.12521463507972522,-0.17344378023701307,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,-0.014210930355003,-0.1985576923076948,-0.5028846153846154,2.3023915657404093,1.3841029703342436,-1.086456442394855,1,0.0028216895368347655,0.007146458245833239,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4,0,0,0.1034776988816741,-0.4004807692307679,-0.0990384615384615,2.3023915657404093,1.3841029703342436,-1.086456442394855,1,-0.04144082844636262,-0.010248272100781181,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.160006508721727,2.849519230769232,-0.5990384615384615,2.3023915657404093,1.3841029703342436,-1.504057876950382,1,0.4559416236508059,-0.09585005282080376,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0704612642814543,4.849519230769232,3.400961538461538,2.3023915657404093,1.3841029703342436,0.937481638875493,1,0.3417032561572258,0.23963604977259984,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3129994817756776,12.849519230769232,-0.5990384615384615,2.3023915657404093,1.3841029703342436,-1.086456442394855,1,-4.021892860297373,0.18749872802523762,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2532380908305986,12.734134615384612,-0.3682692307692308,2.3023915657404093,1.3841029703342436,-1.086456442394855,1,3.224767938379838,-0.09325979691165315,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.1953437292608137,12.628365384615384,-0.1567307692307692,2.3023915657404093,1.3841029703342436,-1.086456442394855,1,-2.466871988698939,0.03061637295145445,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
