job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3643949584832739,3.2082228116710887,-2.7612732095490715,-0.6976084342595907,4.084102970334243,0.4913869116323059,1,1.1690602182639787,-1.0061940365546105,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0413724576227156,-0.282161803713528,4.219496021220159,-0.6976084342595907,4.184102970334244,0.4913869116323059,1,-0.011673727266886934,0.17457092032714813,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0980398180512649,5.217838196286476,-2.7805039787798407,-0.6976084342595907,4.284102970334242,0.3999407526233653,1,-0.5115559073848663,0.2726001041703937,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.2238129473153867,4.612068965517242,-1.5689655172413792,-0.6976084342595907,4.484102970334245,0.3999407526233653,1,1.0322407483942406,-0.35115479665000326,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2440191364284434,7.237068965517242,-2.8189655172413794,-0.6976084342595907,4.584102970334243,-10.694297577219562,1,-1.7659833192386056,0.6878815311388017,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4260494465963536,6.938992042440315,-2.222811671087533,-0.6976084342595907,4.684102970334244,-10.694297577219562,1,-2.9563537196181975,0.9470276823547594,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.8306413234283614,7.092838196286476,-2.5305039787798407,-0.6976084342595907,4.784102970334242,-10.694297577219562,1,-5.8916045062266305,2.101941173874421,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3136261094932404,8.044761273209549,-0.4343501326259948,-0.6976084342595907,4.984102970334245,0.7088241823954657,1,2.523047179918598,-0.13622354225336372,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2327660523505672,10.938992042440317,-2.222811671087533,-0.6976084342595907,5.084102970334243,0.3128063891061341,1,2.5462259944131005,-0.5173950977978125,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0467832286830995,9.688992042440317,0.2771883289124668,-0.6976084342595907,5.184102970334244,0.3128063891061341,1,0.4532823304302166,0.012967764979798135,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3516644899355263,12.006299734748008,-0.3574270557029178,-0.6976084342595907,5.284102970334242,0.6798369737747976,1,4.222189272233203,-0.12569440323292352,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1558818772753651,14.948607427055702,-0.2420424403183023,-0.6976084342595907,5.384102970334244,-0.4255407183062694,0,2.330216988381908,-0.03773002997712748,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3133435275676621,-9.610576923076923,-0.0288461538461539,1.3023915657404093,1.3841029703342436,0.7168987116694208,1,3.011412075037291,0.009038755602913347,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4217524506464123,-7.9375,-1.375,1.3023915657404093,-1.1158970296657564,0.9029782273186502,1,3.347660077005898,0.5799096196388169,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2344735315093231,-2.27403846153846,-0.701923076923077,1.3023915657404093,-3.615897029665757,0.7168987116694208,1,0.5332018288649507,0.1645823826940441,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0320050346841567,-0.95673076923077,0.6634615384615385,1.3023915657404093,-3.473039886808614,0.8631326923930054,1,-0.030620201452630714,0.021234109550065505,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0128583091560416,-0.5048076923076934,1.7596153846153848,1.3023915657404093,-3.330182743951472,0.5752943841396334,1,0.006490973372040245,-0.022625678611111665,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1334676219364858,14.32211538461538,0.1057692307692308,1.3023915657404093,-1.9016113153800407,0.8911438790894035,1,-1.9115386814845723,-0.014116767704820616,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1550631455687128,17.120192307692307,0.5096153846153848,1.3023915657404093,-1.6158970296657564,0.7694481477064077,1,-2.6547108719720494,-0.07902256456867097,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2948792521000829,-3.301282051282051,-2.564102564102564,2.3023915657404093,-2.6158970296657564,0.8530389762570731,1,0.9734795822534789,0.7561006464104689,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2689861347962203,-1.2243589743589745,-2.7179487179487176,2.3023915657404093,-2.6158970296657564,-0.1125161097419464,1,0.32933558811588515,0.7310905202153679,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0668810400753878,-0.3589743589743577,-2.4487179487179485,2.3023915657404093,-2.6158970296657564,0.2784049537990025,1,-0.024008578488600663,-0.16377280326152652,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.1146517764292065,0.2179487179487189,-1.6025641025641024,2.3023915657404093,-2.6158970296657564,0.2784049537990025,1,0.024988207683288705,-0.18373682120065143,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2178346244484474,0.6217948717948723,-0.4102564102564101,2.3023915657404093,-2.6158970296657564,0.2784049537990025,1,0.1354484523814065,-0.08936805105577325,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3100501653592218,1.1410256410256423,0.5512820512820515,2.3023915657404093,-2.6158970296657564,0.2784049537990025,1,0.35377518867911245,0.17092509115957108,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.2611216891065533,1.6217948717948725,1.58974358974359,2.3023915657404093,-2.6158970296657564,0.1692564152012039,1,0.42348581630742316,0.41511653140016175,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3721380956257318,2.217948717948719,2.3974358974358974,2.3023915657404093,-2.6158970296657564,0.2784049537990025,1,0.8253832120929696,0.8921772292565621,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4029885249724216,3.525641025641025,3.7820512820512815,2.3023915657404093,-2.6158970296657564,0.2784049537990025,1,1.4207928765053324,1.524123267523902,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4527699979083488,3.583333333333332,5.666666666666666,2.3023915657404093,-2.6158970296657564,0.1914028956190403,1,1.6224258258382493,2.5656966548139764,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1234138684848487,0.8587533156498708,-0.9588859416445624,6.302391565740409,1.3841029703342436,-0.6191029358995799,1,-0.10598206875854091,0.11833982349409233,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2280790849712248,0.9260610079575642,-1.093501326259947,6.302391565740409,1.6341029703342436,-0.6191029358995799,1,-0.2112151473224914,0.24940478190818946,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,-0.137215433869013,1.060676392572944,-1.362732095490716,6.302391565740409,1.884102970334244,-0.6191029358995799,1,-0.1455411714015161,0.18698787572998785,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,1,-0.4485374042155419,0.849137931034484,-0.9396551724137931,6.302391565740409,2.134102970334244,-0.6191029358995799,1,-0.38087012340716325,0.42147049189219027,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0547084622100531,2.079907161803717,0.5988063660477454,6.302391565740409,2.384102970334244,-0.6760002938089187,1,-0.11378852236195745,-0.0327597754480623,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0722672494035201,4.945291777188331,0.8680371352785146,6.302391565740409,3.134102970334244,-0.7419722426001343,1,0.35738263423524624,0.06273065614668953,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2861600409455791,9.64721485411141,-0.5358090185676393,6.302391565740409,3.634102970334244,-0.4640404210236166,1,2.7606473976633206,-0.15332713069232623,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0311478656705457,11.07029177718833,-1.3819628647214854,6.302391565740409,4.384102970334244,0.4734014446342414,1,0.3448159612096087,-0.043045193672027346,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2861600409455791,12.099137931034484,0.5603448275862071,6.302391565740409,1.9977393339706069,1.0417602390021568,1,3.462289805751037,0.1603482988057125,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3477691187247833,-14.995384615384616,-1.8492307692307688,4.780652435305626,-4.115897029665756,-0.4906683958819133,1,5.214931692631481,0.6431053549341376,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3587600703324867,-11.985769230769233,-1.8684615384615384,4.519782870088235,-7.615897029665756,-0.5689305869563022,1,4.300015412219725,0.6703293929520078,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1378964100346644,-9.014615384615386,-1.810769230769231,4.258913304870845,-7.032563696332424,-0.5689305869563022,1,1.2430830993817172,0.24969857632430772,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1028569453402097,-7.062692307692309,-1.7146153846153849,3.998043739653452,-6.449230362999089,-0.5689305869563022,1,0.7264469566470273,0.17636010089486728,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0018118884419813,-6.4857692307692325,-0.8684615384615384,3.7371741744360616,-5.865897029665756,-0.5689305869563022,1,0.01175149030658872,0.0015735554238437597,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0937716051257266,-4.976153846153849,-1.887692307692308,3.476304609218671,-5.282563696332424,-0.8191580601989212,1,0.46662193350640446,0.1770119376757947,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2271561872089886,-5.678076923076922,-0.4838461538461538,3.2154350440012784,-4.699230362999089,-0.8191580601989212,1,1.2898103045254994,0.10990864750342602,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.288057564876043,-3.899230769230769,-0.0415384615384615,2.954565478783888,-4.115897029665756,-0.9633198740933951,1,1.1232029202743554,0.011965468079466392,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2430676174440433,-3.3607692307692325,-1.1184615384615384,2.6936959135664957,-3.5325636963324207,-0.9633198740933951,1,-0.8168941697023274,-0.27186178135664535,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0368057884488157,-3.2550000000000026,-1.33,2.4328263483491046,-2.949230362999092,-0.9633198740933951,1,-0.1198028414008952,-0.04895169863692488,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1373564291844253,-2.0530769230769224,4.266153846153847,2.171956783131714,-2.3658970296657564,-0.4543020744142456,1,-0.2820033149947931,0.5859836586590945,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1812406145850023,4.7449999999999966,-1.33,1.9110872179143232,-1.7825636963324207,-0.6774366975157502,1,0.8599867162058352,-0.24105001739805307,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1559428228138459,0.4565384615384573,7.246923076923077,1.6502176526969308,-1.199230362999092,-0.6774366975157502,1,0.07119389641539745,1.1301056413301862,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1571430630059422,5.8699999999999966,0.4200000000000001,1.38934808747954,-0.6158970296657564,-0.3536912227734738,1,0.9224297798448802,0.06600008646249574,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1430498158526125,7.100769230769231,1.9584615384615385,1.1284785222621476,-4.115897029665756,-0.3773436786897832,1,1.0157637308734355,0.28015756243134726,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,8.735384615384618,-1.310769230769231,0.8676089570447569,-4.115897029665756,-0.3773436786897832,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0443160723860662,9.494999999999996,1.1700000000000002,0.6067393918273662,-4.115897029665756,0.2699446214284364,1,-0.42078110730569834,-0.051849804691697456,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0845643789572658,11.014230769230764,-1.8684615384615384,0.3458698266099755,-4.115897029665756,0.2699446214284364,1,-0.9314115846920076,0.15800528960553742,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0785653619205914,12.43730769230769,-0.7146153846153847,0.0850002613925831,-4.115897029665756,-0.5689305869563022,1,0.9771415801639091,-0.056144016326330315,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4048145291881493,11.02384615384615,2.1123076923076924,-0.1758693038248076,-4.115897029665756,-0.5689305869563022,1,-4.46261309061182,-0.8550928439620447,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0166583164347802,12.975769230769233,-1.7915384615384615,-0.4367388690422,-4.115897029665756,-0.5689305869563022,1,-0.21615446983083836,0.02984401459738699,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2066755117328238,13.360384615384618,1.439230769230769,-0.6976084342595907,-4.115897029665756,-0.5689305869563022,1,2.761264327331962,0.29745375573239485,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3397311443217301,14.456538461538456,3.246923076923077,2.3023915657404093,-4.115897029665756,-1.1474135426016367,1,4.911336354469563,1.10308089244771,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5007801040314677,-2.04881656804734,0.0207100591715976,-0.132391042955243,1.20228478851606,0.627721587264821,0,-1.0260065740881414,0.010371185586450497,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0966890104157665,19.787721893491124,-1.6523668639053255,0.3023915657404092,-0.4770081407768671,0.6054470434506634,1,-1.9132552482640541,0.15976571691480942,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0888302063405328,20.797337278106504,0.3284023668639051,-0.1776084342595911,-0.4770081407768671,0.6964715531476493,1,-1.8474317617478557,-0.029172050011240045,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4224193308890012,-19.02543424317617,-0.7233250620347396,0.3023915657404092,2.196602970334244,-0.819569646354859,0,-8.03671120287517,-0.30554648871996,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3011447121468507,-18.49658808933002,0.2189826302729527,0.2701335012242802,-1.6158970296657564,-0.72544372125218,0,-5.570149695860156,0.06594546115870857,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1636500901983453,-17.99658808933002,1.2189826302729527,0.2378754367081512,-0.9492303629990886,-0.7340498012218628,0,-2.945143264081325,0.19948661739438492,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0349218530493482,-15.506203473945405,-1.761786600496278,0.2056173721920222,-0.2825636963324243,-0.7534341085474754,1,0.541505359070414,0.061524852766841755,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1630853113369648,-14.958126550868483,-0.8579404466501241,0.1733593076758932,0.3841029703342435,-0.7534341085474754,1,2.439450725566106,0.13991748485051014,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3088805732152728,-13.486972704714638,-1.8002481389578164,0.1411012431597642,1.0507696370009114,-0.7534341085474754,1,-4.165863859970996,-0.5560616770910184,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0873781741086521,-13.381203473945405,-0.0117866004962778,0.1088431786436352,1.7174363036675755,-1.2317404064434625,1,1.169225126929702,0.001029891630312887,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0752327192780342,-10.535049627791558,-1.7040942928039702,0.0765851141275062,2.384102970334244,-2.6246422703333963,1,-0.792580431227801,-0.1282036475538213,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0101219702335404,-6.467741935483865,-1.8387096774193548,-0.0524471439370097,2.634102970334244,-0.7534341085474754,1,0.06546629134918865,0.01861136462296138,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0330850917419898,-5.996588089330025,-0.7810173697270473,-0.0847052084531387,2.696602970334244,-0.1932127526604503,1,0.1983976670744072,0.025840031329506925,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0482111852857602,-4.746588089330025,-1.281017369727047,-0.1169632729692677,2.759102970334244,-0.2740122696471534,1,-0.22883863784987232,-0.06175936576618784,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3195165268091067,-1.6408188585607917,-1.4925558312655087,-0.1492213374853968,2.821602970334244,-0.7534341085474754,1,-0.5242687428102271,-0.4768962552746344,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0321065261859665,-1.8427419354838648,-1.088709677419355,-0.1814794020015266,2.884102970334244,-0.7534341085474754,1,-0.0591640422055913,-0.034954685766979667,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3972331403272333,-0.6312034739454049,0.4882133995037219,-0.2459955310337847,3.009102970334244,-0.3567250663380825,1,-0.2507349381407922,0.19393454183469755,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3929945629854865,2.2630272952853616,-1.3002481389578164,-0.2782535955499137,3.071602970334244,-0.3913294549225252,1,0.8893574229348983,-0.5109904491424192,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2913689731855795,2.3014888337469017,-1.3771712158808933,-0.3105116600660427,3.134102970334244,-0.3913294549225252,1,0.6705824382869117,-0.401264963071952,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,1,0,0.166317774707231,2.243796526054595,-1.261786600496278,-0.3427697245821717,3.196602970334244,-0.3913294549225252,1,0.37318324510921574,-0.20985753954994288,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.056587936196772,2.407258064516135,-1.588709677419355,-0.3750277890983007,3.259102970334244,-0.3913294549225252,1,-0.1362217657640039,0.08990180186100069,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.943008218888215,5.907258064516135,-0.5887096774193548,-0.4072858536144297,3.321602970334244,-1.02192274564732,0,-5.570592905932405,0.5551580643454813,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.91064660976902,7.080334987593055,1.065136476426799,-0.4718019826466877,3.384102970334244,-1.0220588350431417,0,-6.447683052480592,-0.9699629211993842,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.056587936196772,8.445719602977668,2.3343672456575684,-0.5040600471628167,2.196602970334244,-0.9020701309760176,0,-0.47792584202912686,-0.13209702475710486,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3260259069946238,10.214950372208442,-1.2040942928039704,-0.5363181116789457,2.196602970334244,-0.9020701309760176,0,3.3303384600043273,-0.39256593391846456,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7944290446325013,9.474565756823829,4.276674937965261,-0.5685761761950747,2.196602970334244,-0.5493001712119572,0,-7.5268702225013655,-3.397514785171504,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0217442996867625,11.964950372208442,-0.7040942928039702,-0.6008342407112037,2.196602970334244,-0.5493001712119572,0,-0.26016946663054086,0.015310037310468632,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5912558599420539,12.638027295285362,1.949751861042184,-0.6330923052273327,2.196602970334244,-0.5596586219676958,0,7.472307696445096,1.1528022132741165,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.8817388845403293,11.118796526054595,4.988213399503723,-0.6653503697434617,2.196602970334244,-0.5596586219676958,0,-9.803875246314268,-4.398301718727536,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3343448177891712,14.532258064516135,4.161290322580645,-0.6976084342595907,2.196602970334244,-0.3108251244691207,0,4.858785174645861,1.3913058546710673,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7725863816734861,19.00341191066997,-0.7810173697270473,-0.1976084342595907,2.196602970334244,-0.8961149863288576,0,-14.681777247515344,0.6034033837015628,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1972335858298715,16.13802729528536,4.949751861042184,-0.1976084342595907,2.196602970334244,-0.8961149863288576,0,3.182960991669474,0.9762573085214298,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2735044052423081,-2.3935185185185155,6.194444444444445,0.3023915657404092,-0.015897029665755,0.8087307340795871,1,-0.6546378588438571,1.6942078435842975,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0416830884467618,5.510327635327638,-1.6132478632478633,0.3023915657404092,-0.6158970296657564,0.8600001308563989,1,0.22968747419399774,-0.06724515337031017,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0320374498567677,6.539173789173791,0.3290598290598288,0.3023915657404092,-0.8158970296657557,0.9723870623783366,1,0.20949845237534498,0.010542237773380815,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.285859415397363,7.529558404558404,2.348290598290598,0.3023915657404092,-1.015897029665755,1.1113049643722075,1,2.1523951637273666,0.6712809776104741,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0,11.433404558404558,2.5405982905982905,0.3023915657404092,-1.4158970296657571,0.9065013930009068,1,0.0,0.0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0,-6.105,-11.39,1.3023915657404093,5.384102970334244,0.5930499500170896,1,-0.0,-0.0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,-0.3543412306764741,-6.48,-10.64,1.3023915657404093,5.384102970334244,0.5930499500170896,1,2.2961311747835524,3.7701906943976846,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,-0.559476940254128,-4.8742307692307705,-9.85153846153846,1.3023915657404093,5.384102970334244,1.4512472136870809,1,2.727019716861756,5.511708595257397,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2265419836184685,-4.33576923076923,-8.928461538461537,1.3023915657404093,5.384102970334244,-0.3301309846080347,1,0.9822337620503827,2.0226713875842797,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2295193846541092,-3.8357692307692304,-7.928461538461538,1.3023915657404093,5.384102970334244,-0.5452241957624526,1,0.8803833935213196,1.8197356135614642,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2601329280545039,-3.3357692307692304,-6.928461538461538,1.3023915657404093,5.384102970334244,-0.2809548716718879,1,0.86774341731412,1.8023209869130126,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.377120472744326,-2.8550000000000004,-5.89,1.3023915657404093,5.384102970334244,-0.1260365988113356,1,1.0766789496850508,2.22123958446408,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0215900421764256,-2.431923076923077,-4.7361538461538455,1.3023915657404093,5.384102970334244,0.5538058554446899,1,-0.052505321800591954,-0.10225376129250184,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0166692850082474,-1.056923076923077,-3.486153846153845,1.3023915657404093,5.46102604725732,0.7899300148031205,1,0.017618152001024564,0.058111692044136305,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0866234236578193,-0.5280769230769238,-2.543846153846154,1.3023915657404093,5.537949124180397,0.8882752117035437,1,-0.045743831031610026,-0.22035666310492957,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2501863563632271,-0.0280769230769237,-1.543846153846154,1.3023915657404093,5.6148722011034735,0.7891269838329826,1,-0.007024463082506148,-0.38624924401615146,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.3202593156168092,-0.518461538461537,-0.5630769230769221,1.3023915657404093,5.69179527802655,0.8478079775129927,1,-0.16604213748132984,-0.1803306300242338,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2390223772104853,-0.0088461538461537,0.4176923076923078,1.3023915657404093,5.768718354949627,1.025487573658319,1,-0.002114428721477335,0.09983780832714889,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4244685247973656,0.5296153846153828,1.3407692307692312,1.3023915657404093,5.845641431872704,0.8822878981106221,1,0.22480506101768094,0.5691143374783142,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2555967999788731,0.981538461538463,2.436923076923078,1.3023915657404093,5.922564508795784,0.8390283755083452,1,0.2508780898254173,0.6228697402562079,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2475542355208615,2.0103846153846163,4.3792307692307695,1.3023915657404093,5.99948758571886,0.8872300162408493,1,0.49767922656443986,1.0840971252463574,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4388743775753845,3.0103846153846163,6.379230769230771,1.3023915657404093,6.076410662641937,1.1578534732826906,1,1.3211806743394368,2.799680933255896,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2619643351594884,4.02,8.360000000000001,1.3023915657404093,6.153333739565014,1.129789642368081,1,1.0530966273411433,2.1900218419333233,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3192941862710876,5.933461538461536,10.533076923076925,1.3023915657404093,6.23025681648809,1.038734833240614,1,1.8945197736938715,3.3631502250846177,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3879291725483638,6.971923076923076,12.456153846153848,1.3023915657404093,6.307179893411167,0.5546753626647654,1,2.7046123503016113,4.832105454673581,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1090793195959172,7.02,14.36,1.3023915657404093,6.384102970334244,0.0637329548993115,1,-0.7657368235633387,-1.566379029397371,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1590880642351404,7.962307692307696,16.475384615384613,1.3023915657404093,5.70228478851606,0.3341358059365173,1,1.2667081176137993,2.6210370459909513,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0040333429749255,9.818076923076925,18.763846153846156,1.3023915657404093,5.70228478851606,0.1063182749259645,1,0.039599671584970485,0.07568102706719826,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.8160330786599621,-15.218304843304844,-1.933760683760684,-2.6976084342595907,-0.3103414741101993,-0.3572110773314971,1,12.418640153267864,1.5780126841608244,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.0334649176853177,-13.23753561253561,-1.8952991452991448,-2.6976084342595907,-0.3103414741101993,1.4064201081929095,1,13.680528652165574,1.9587251751856336,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-1.0742604743147863,-12.756766381766385,-0.8568376068376069,-2.6976084342595907,-0.3103414741101993,1.287637272899504,1,13.704089903999277,0.920466773932114,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.1960498505480234,-11.218304843304844,-1.933760683760684,-2.6976084342595907,3.384102970334244,-0.0247144726182213,1,2.1993469879320817,0.37911349304692565,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
