job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3668304415143684,8.684954751131222,0.747737556561086,2.3023915657404093,-4.615897029665756,-0.7125442794883678,1,3.1859057858897777,0.2742928980101782,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2350966406016521,9.223416289592762,-0.3291855203619909,2.3023915657404093,-4.615897029665756,-0.7125442794883678,1,2.1683941845538133,-0.0773904099718108,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4341987082911771,10.954185520361996,0.2092760180995476,2.3023915657404093,-4.615897029665756,-1.191212967199334,1,4.756293203323095,0.09086737673514457,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0860653375677635,14.213800904977376,-0.3099547511312217,2.3023915657404093,-4.615897029665756,-0.3652874198002909,1,1.22331557300786,-0.026676360286840718,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0102302639711338,-4.2278846153846175,-0.7442307692307693,3.3023915657404093,-0.6158970296657564,-3.03095406574327,1,0.04325237565488013,0.007613677224670732,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0501975243781993,-3.333653846153851,1.4673076923076924,3.3023915657404093,-0.6158970296657564,-2.707792638665566,1,0.1673411702107858,-0.07365521365493474,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0092978629711826,1.5317307692307691,-0.2634615384615384,3.3023915657404093,-0.6158970296657564,-5.099586197617723,1,-0.014241822801051808,0.0024496292827923386,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1083816154956505,0.6759615384615358,1.4480769230769228,3.3023915657404093,-0.6158970296657564,-5.099586197617723,1,0.07326180355138653,0.1569449162850477,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4473622249228963,5.550961538461536,1.6980769230769228,3.3023915657404093,-0.6158970296657564,-1.2611337051400948,1,-2.483290504307576,-0.759655470397918,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.5032808131317363,-18.62286324786325,-1.0876068376068375,-0.6976084342595907,0.3841029703342435,0.058562824282335,1,27.995393006088996,1.634978491205243,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0060183322674358,-17.54594017094017,-1.2414529914529917,-0.6976084342595907,0.6698172560485283,-0.0659733038087075,1,0.10559729789326723,0.00747147659696624,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3439510765568059,-16.757478632478634,1.1816239316239316,-0.6976084342595907,1.2412458274771012,0.5753964184487579,1,5.763752816018697,-0.40642082336733687,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0500999530783099,-14.699786324786324,-0.933760683760684,-0.6976084342595907,1.526960113191386,-0.7477026436495002,1,0.7364586051329763,0.04678136644278084,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0387865775569533,-13.401709401709404,-1.52991452991453,-0.6976084342595907,1.8126743989056704,0.4256001143461354,1,0.519806441105152,0.059340148570039664,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2565523331654411,-12.911324786324789,-0.5106837606837609,-0.6976084342595907,2.098388684619959,0.8547765793817543,1,-3.3124304981884154,-0.13101711031312063,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3129354232567234,-10.49786324786325,-1.3376068376068375,-0.6976084342595907,2.384102970334244,-0.1873457865682866,1,3.2851532787612876,0.418584561877583,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0011340883022583,-9.411324786324789,-1.5106837606837606,-0.6976084342595907,2.436734549281613,-0.07533931897105,0,0.010673273348924539,0.0017132487814030303,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2923288533622203,-6.449786324786324,-1.4337606837606838,-0.6976084342595907,2.5419977071763498,-0.0023299373046974,1,-1.8854586407561151,-0.41912961667959364,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-3.341665511314788,-5.363247863247864,-1.606837606837607,-0.6976084342595907,2.594629286123716,-1.7400114200148489,1,17.922180413248118,5.369513813052822,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0870380888918509,-3.344017094017097,-1.6452991452991454,-0.6976084342595907,2.647260865071086,-0.985203352995386,1,-0.291056857084929,-0.14320369326223334,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0426350699538895,-3.4209401709401703,-1.4914529914529917,-0.6976084342595907,2.6998924440184524,-0.985203352995386,1,-0.14585202349610488,-0.06358820262353607,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.0525630085107069,-3.382478632478634,-1.5683760683760684,-0.6976084342595907,2.7525240229658223,-0.985203352995386,1,0.17779325314625866,0.08243856463004032,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0724550597295667,-1.7382478632478635,-0.8568376068376069,-0.6976084342595907,2.805155601913192,-0.07533931897105,1,-0.12594485275641565,-0.0620822199819578,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.109648892885529,-1.3728632478632503,-1.5876068376068375,-0.6976084342595907,2.9104187598079285,-0.07533931897105,1,0.15053293521143699,0.17407933208108556,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0324941379778396,0.5790598290598297,-1.4914529914529917,-0.6976084342595907,2.963050338755295,-0.07533931897105,1,0.01881604998289432,-0.04846347929173514,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.073270831358764,0.1848290598290631,-0.702991452991453,-0.6976084342595907,3.015681917702665,-0.07533931897105,1,0.013542578872934185,-0.051508768198789225,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1014115064257579,1.9155982905982896,-0.1645299145299146,-0.6976084342595907,3.0683134966500347,-0.8109617128942865,1,0.1942637083561793,-0.016685226484579832,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2273826800045784,4.136752136752136,-0.6068376068376069,-0.6976084342595907,3.173576654544771,0.2037372051564894,1,0.940625787369367,-0.13798436137029974,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.2273826800045784,3.2809829059829028,1.1047008547008546,-0.6976084342595907,3.2788398124395077,0.2037372051564894,1,0.7460386862116021,0.25118984094522867,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2421840603068403,5.838675213675209,-0.0106837606837608,-0.6976084342595907,3.3314713913868736,0.031561160008481,1,1.4140340700607705,-0.0025874365417397753,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.387106934501312,5.82905982905983,2.0085470085470085,-0.6976084342595907,3.384102970334244,0.4843661661399174,1,2.2564694814520925,0.777522475280413,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0,7.1271367521367495,-0.5876068376068377,-0.6976084342595907,3.384102970334244,0.4843661661399174,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.8349374543312456,6.809829059829063,4.047008547008547,-0.6976084342595907,2.491245827477101,0.5400524900442658,1,5.685781339644617,3.378999013896109,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7432208828727704,7.877136752136749,5.912393162393162,-0.6976084342595907,2.491245827477101,0.5763142590384014,1,5.854452531432622,4.394214066044777,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.1722998131203264,9.521367521367516,8.623931623931623,-0.6976084342595907,2.491245827477101,0.6060656562929978,1,11.161897365949084,10.109833431097515,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.3635309563858167,14.271367521367516,-0.8760683760683762,-0.6976084342595907,2.491245827477101,0.6060656562929978,1,-5.188083883976215,0.3184779746115061,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3500208463179302,15.819444444444445,0.0277777777777776,-0.6976084342595907,2.491245827477101,0.1937186271067705,1,5.537135332723923,0.00972280128660911,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,3.02913200362451,15.819444444444445,0.0277777777777776,-0.6976084342595907,2.491245827477101,0.1937186271067705,1,47.91918544622663,0.08414255565623585,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3792674474994575,16.82905982905983,2.0085470085470085,-0.6976084342595907,2.491245827477101,0.4901377095710693,1,6.3827145651831785,0.761776497114295,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,-1.2253781234943366,17.75213675213675,0.1623931623931622,-0.6976084342595907,2.491245827477101,0.4901377095710693,1,-21.75308002134818,-0.19899302860164417,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3495360316520566,-6.699660633484164,-1.8947963800904977,0.3023915657404092,6.384102970334244,-0.3341259582839111,1,2.3417727912435584,0.6622996074855144,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.0296233844968902,-6.680429864253391,-1.933257918552036,0.3023915657404092,6.384102970334244,-0.3341259582839111,1,-0.1978969424732862,-0.057269642652924606,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.1296386918262726,-6.757352941176471,-1.7794117647058822,0.3023915657404092,6.384102970334244,-0.3341259582839111,1,-0.8760143955025333,-0.23068061339674978,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
5,0,0,0.220554167688399,-6.988122171945697,-1.3178733031674206,0.3023915657404092,6.384102970334244,-0.3341259582839111,1,-1.5412594693383304,-0.29066244949885156,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2553194496554125,-4.795814479638011,-1.7024886877828054,0.3023915657404092,6.384102970334244,-10.694297577219562,1,1.2244647135906355,0.43467847480927124,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0116459372506856,-2.766968325791858,-1.760180995475113,0.3023915657404092,6.384102970334244,-0.901236731673789,1,0.03222393949680656,0.02049895742315248,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1302682511770641,1.0984162895927554,-1.490950226244344,0.3023915657404092,6.384102970334244,-0.722170548966746,1,-0.14308876910964782,0.19422347856489872,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1908403974602039,2.156108597285069,0.3936651583710406,0.3023915657404092,6.384102970334244,-0.4150827348392258,1,-0.4114726216732453,-0.0751272152897635,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.042647326996974,4.540723981900449,-0.3755656108597285,0.3023915657404092,6.384102970334244,-0.4044937576362528,1,0.1936497404591103,-0.016016869415153134,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,-0.2179668346992933,4.146493212669682,0.4128959276018102,0.3023915657404092,6.384102970334244,-0.4044937576362528,1,-0.9037980006677142,-0.08999761839959514,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.2055440580122143,5.136877828054303,2.4321266968325794,0.3023915657404092,6.384102970334244,-0.2412157129890957,1,1.0558547142912509,0.4999091908668108,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4079813992237948,7.040723981900449,4.624434389140272,0.3023915657404092,6.384102970334244,0.4281154294946852,1,2.872484421684273,1.8866832127000828,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.0226077771163648,9.271493212669682,0.1628959276018102,0.3023915657404092,6.384102970334244,0.4281154294946852,1,0.2096078520879252,0.0036827148243852217,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3980359698628861,8.002262443438916,6.701357466063348,0.3023915657404092,6.384102970334244,0.3723564100001777,1,3.1851882927715574,2.6673813184024175,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.0321247258046426,10.636877828054304,1.4321266968325794,0.3023915657404092,6.384102970334244,0.3723564100001777,1,0.34170678364372686,0.04600667745325514,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.0877873998220355,-15.559695512820513,-1.7139423076923077,0.3023915657404092,0.8841029703342436,-0.2910655709282608,1,-1.365945211093106,-0.1504625386372868,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0255296075227775,-14.425080128205128,-1.9831730769230769,0.3023915657404092,3.384102970334244,1.6461051106795086,1,-0.3682666341576939,-0.05062963030358519,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.008404733367441,-13.925080128205128,-0.9831730769230768,0.3023915657404092,3.106325192556465,1.0207602417420674,1,0.11703658559781524,0.00826330756558502,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0473190109978958,-13.357772435897434,-0.1177884615384616,0.3023915657404092,2.8285474147786864,-1.3453472304760226,1,-0.6320765808016201,-0.005573633506963691,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0617872476145713,-11.502003205128204,-1.8293269230769231,0.3023915657404092,2.5507696370009114,-0.9865268994905384,1,0.7106771200988491,0.11302907556415567,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.6026829338512396,-9.934695512820513,-0.9639423076923076,0.3023915657404092,2.272991859223133,-0.7869635220367641,1,5.987471438585412,0.5809515780633343,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3975120426413712,-5.617387820512818,-1.5985576923076923,0.3023915657404092,1.9952140814453545,-3.24540475783349,1,-2.2329793068408104,-0.6354459335493073,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4786186695574095,-4.848157051282051,-1.1370192307692308,0.3023915657404092,1.7174363036675755,-0.6401941563763067,1,-2.320418477689989,-0.5441986314919585,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,0.3551259462115697,-4.780849358974358,-1.2716346153846154,0.3023915657404092,1.4396585258898007,-0.6401941563763067,1,-1.6978036523007451,-0.451590446023847,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.5186398062032502,-4.367387820512818,-0.0985576923076922,0.3023915657404092,1.161880748112022,-0.6624080148789524,1,-2.265101172845203,-0.051115942438301046,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,-0.0039552407709129,0.8249198717948687,-0.4831730769230768,0.3023915657404092,0.3285474147786864,-0.7869635220367641,1,-0.003262756709659307,0.0019110658532535882,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0512910571786342,2.8249198717948687,-0.4831730769230768,0.3023915657404092,0.0507696370009114,-0.7874905402730921,1,0.1448931266692906,-0.024782457915638153,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2434827441336766,2.901842948717949,-0.6370192307692308,0.3023915657404092,-0.2270081407768671,-0.7874905402730921,1,0.706548684198806,-0.1551031903736161,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0866947749306179,3.863381410256416,1.4399038461538465,0.3023915657404092,-0.5047859185546457,-0.7869635220367641,1,0.33493498183331316,0.1248321398640388,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0798136707411441,4.815304487179489,3.536057692307692,0.3023915657404092,-0.7825636963324243,-0.4917237282983731,1,0.38432712685809745,0.28222574437553594,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0324756269667805,10.046073717948724,-0.9254807692307692,0.3023915657404092,-1.0603414741101993,-0.900569088676173,1,-0.32625254254488045,0.03005556822646753,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1237649578498523,7.142227564102562,4.882211538461538,0.3023915657404092,-1.338119251887978,-0.900569088676173,1,0.8839574934252068,0.6042467052717548,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1920693855633723,10.046073717948724,1.0745192307692308,0.3023915657404092,-1.6158970296657564,-0.9111713813546168,1,-1.9295432063307547,-0.20638224842987363,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1141879618273691,10.940304487179487,3.286057692307692,0.3023915657404092,0.8841029703342436,-1.1081955765086562,1,-1.249251071161846,-0.37522823033176333,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2745746316380746,15.324919871794869,-1.483173076923077,0.3023915657404092,0.8841029703342436,-1.0358541524509803,1,4.207834228681086,-0.4072417012516636,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1929628645406502,12.315304487179487,4.536057692307692,0.3023915657404092,0.8841029703342436,-1.0358541524509803,1,-2.376396431536477,-0.8752906860293435,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0250012059252782,16.997996794871796,-0.8293269230769231,0.3023915657404092,0.8841029703342436,-1.2977598357910765,1,0.4249704181858086,-0.020734173183223507,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0987319487916282,-2.68444055944056,0.2779720279720279,-0.6976084342595907,1.0507696370009114,-0.0483152163181674,1,-0.2650400478488551,0.027444720031239298,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0832055859712825,-2.826631701631697,-1.4982517482517483,0.8830367270307313,1.325279440922479,0.973252740854292,1,-0.2351915470592687,-0.12466291464578515,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0567901675465796,-1.7977855477855442,0.4440559440559433,0.8507786625146032,1.0311617938636566,0.8872300162408493,1,-0.10209654247156044,0.025218011462991595,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0755456141623982,-0.807400932400931,2.4632867132867133,0.7862625334823452,0.442926499746008,0.2485928067270677,1,-0.06099559931352129,0.18609050761332005,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1219391927704807,0.1637529137529156,4.52097902097902,0.7540044689662153,0.1488088526871855,0.2485928067270677,1,0.019967898116844674,0.5512845323504598,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.165536799101015,1.2022144522144558,6.444055944055943,0.6894883399339573,-0.4394264414304629,0.2485928067270677,1,0.19901073225256113,1.0667283942068901,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1102930984078964,2.307983682983682,8.232517482517483,0.6249722109016993,-1.0276617355481117,1.23100902490056,1,0.2545546714711384,0.9079898608440283,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2007460927637598,3.288752913752916,10.27097902097902,0.5604560818694413,-1.6158970296657564,1.031809988149881,1,0.6602042975013283,2.0618589073200853,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2462145141864962,4.336829836829843,12.174825174825171,0.4959399528371833,0.1757696370009114,1.0585970905428503,1,-1.0677904513845613,-2.997618665725103,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3740680755191095,6.904137529137536,19.04020979020979,0.3023915657404092,0.1757696370009114,0.2838681136890457,1,2.5826174386437377,7.1223346337038835,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3692574829587611,7.942599067599069,20.963286713286717,0.8023915657404093,0.1757696370009114,0.4475786990084387,1,2.932864139852235,7.740850486291093,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,1,0.2419433611509873,3.0320512820512846,0.0692307692307692,0.3023915657404092,6.384102970334244,0.1559517146058109,1,0.733584678361648,0.016749925002760655,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2469182587808323,-5.849893162393158,0.1442307692307691,-3.697608434259591,3.884102970334244,-1.246212767553672,1,1.4444454337120152,-0.03561321040108155,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5203813208236339,-2.4075854700854684,-0.7403846153846154,-3.697608434259591,5.550769637000911,0.1108197587795363,1,1.2528625069188655,0.38528232407134433,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1895649349364507,-3.270032051282051,-0.1266025641025643,-3.697608434259591,3.241245827477101,0.0553092843420071,1,0.6198834130413905,0.023999406826890432,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1364917738797286,-2.136217948717949,0.1057692307692308,-2.6976084342595907,-1.6158970296657564,0.5349511166927261,1,0.29157617721422796,-0.014436629929586683,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2295419715194624,-2.9942307692307715,1.0551282051282052,-1.6976084342595907,3.717436303667576,-0.9606200714937289,1,-0.6873016339534678,0.24219620841091996,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,0.3107543019317536,-2.4942307692307715,2.055128205128205,-1.6976084342595907,3.0507696370009114,-0.9606200714937289,1,-0.7750929415490091,0.638639930764873,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.023594072700834,-1.70673076923077,-3.986538461538462,-3.697608434259591,4.384102970334244,0.1200001832067503,1,1.746999499080751,4.080597139824671,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3960671920593519,-3.9298076923076906,-0.7403846153846153,-1.6976084342595907,-4.615897029665756,-1.3227231007799087,1,-1.5564678980255486,-0.2932420556593278,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3800097551634938,-3.131730769230767,-0.3365384615384614,-1.6976084342595907,-4.615897029665756,-0.3009731313559278,1,-1.190088242853364,-0.12788789837232958,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.2657447797317332,-2.727884615384614,0.8557692307692307,-1.6976084342595907,-4.615897029665756,-0.5596427497076437,1,3.452805711633582,-1.0831854365011946,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5299750907124183,4.089423076923076,-0.7788461538461537,-1.6976084342595907,-4.615897029665756,0.2635194265391298,1,2.167292366153764,-0.41276906103563343,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5567542809501944,4.656730769230769,0.0865384615384615,-1.6976084342595907,-4.615897029665756,0.5550919371269636,1,2.592654791001723,0.048180658928382185,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6771563114991617,5.099038461538463,1.201923076923077,-1.6976084342595907,-4.615897029665756,0.5788339854924462,1,3.452846076807745,0.813889797474954,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0220105844314897,-0.7139423076923102,0.6778846153846153,-0.6976084342595907,6.384102970334244,0.4659591937793319,1,-0.015714287442674193,0.014920636561730998,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2059470397182154,-2.0440705128205146,-1.578525641025641,0.3023915657404092,-0.3301827439514717,0.0622852836935745,1,0.4209702710906794,0.3250926828885291,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1394433538089297,-1.625,-1.0576923076923077,-2.6976084342595907,-6.449230362999089,-0.7226234781891225,1,0.22659544993951075,0.1474881626825218,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.4970932290366718,-2.9711538461538467,-1.807692307692308,-1.6976084342595907,-0.8658970296657564,-1.0004137791508114,1,1.4769404593493425,0.8985916063355223,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.327151037212241,-4.569526627218934,-1.014792899408284,0.3023915657404092,3.384102970334244,-0.94496403784958,1,1.4949253756636276,0.33199054959703744,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0297324555321063,1.0673076923076934,-0.5346153846153847,-2.6976084342595907,4.384102970334244,0.5677405111273632,1,0.03173367850061349,-0.015895428149856835,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.781252888886093,-7.6754807692307665,-0.6490384615384615,1.3023915657404093,-1.6158970296657564,-0.8281775760022896,1,-5.996491524551188,-0.5070631730751084,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.3017976609453825,0.8052884615384635,0.3894230769230768,1.3023915657404093,-1.6158970296657564,-1.2145860475108703,1,-0.2430341740786139,-0.11752697373353835,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.4794552279407105,3.00721153846154,-0.0144230769230768,1.3023915657404093,-1.6158970296657564,-1.2145860475108703,1,-1.4418232936390123,0.006915219633760189,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0,3.86298076923077,0.2740384615384617,1.3023915657404093,-1.6158970296657564,-1.6009945190194532,1,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,1,0,0.1922956765005343,-5.61752136752137,-0.3205128205128205,-1.6976084342595907,-2.6158970296657564,-0.7505802054643667,1,-1.0802250716237285,-0.061633229647607146,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0983907974164504,-3.4636752136752165,-0.6282051282051282,-1.6976084342595907,-2.6158970296657564,-0.4063302429844047,1,0.3407937662650988,0.06180960350520602,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0176511875220581,-2.8675213675213698,0.1794871794871794,-1.6976084342595907,-2.6158970296657564,-0.3246261815405642,1,-0.05061515738162818,0.003168161862933504,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1883637242181493,-0.4636752136752164,-0.6282051282051282,-1.6976084342595907,-2.6158970296657564,-0.4192119860868466,1,0.08733959007550991,0.11833105752165789,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2189649754762532,-0.002136752136753,0.4487179487179488,-1.6976084342595907,-2.6158970296657564,-0.8961149863288576,1,0.0004678738792229523,-0.0982535146367803,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0131473341370131,0.4882478632478637,1.467948717948718,-1.6976084342595907,-2.6158970296657564,-1.14456067710492,1,-0.006419157799802342,-0.019299612290871796,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1958281005081907,2.0459401709401703,0.3525641025641025,-1.6976084342595907,-2.6158970296657564,0.0606434747767128,1,0.40065257742861654,0.06904195851250311,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.234838290510666,4.363247863247864,-0.2820512820512821,-1.6976084342595907,-2.6158970296657564,0.3521540215551759,1,1.0246576692794445,-0.06623644091326478,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.121746423793585,5.517094017094017,-0.5897435897435898,-1.6976084342595907,-2.6158970296657564,0.618236042295127,1,-0.6716864663141805,0.0717991730064732,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0370873454075946,-1.813873626373628,-0.3722527472527472,-3.697608434259591,-2.1158970296657564,-0.6689907013623397,1,0.06727175770704492,0.013805866216288647,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4703919395158245,-6.748798076923077,-0.0024038461538461,2.3023915657404093,-0.6158970296657564,-0.7004889351576207,1,-3.1745802168045123,-0.001130749854605322,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0951357533616858,-16.02633779264214,-4.382107023411371,2.3023915657404093,-6.115897029665756,0.7534598351664155,1,-1.5246777195318664,-0.41689505298377527,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
