job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3353545090576997,9.395000000000003,-0.4700000000000006,-2.6541301733900253,-3.615897029665757,0.0354903519937508,0,3.15065561259709,-0.15761661925711906,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4107305128274685,10.423846153846156,1.4723076923076928,-2.914999738607417,-3.615897029665757,0.1155313763370529,0,4.281391676403866,0.6047216935013653,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3371592805985015,11.433461538461536,3.4530769230769227,-3.175869303824808,-3.615897029665757,0.0381598277646997,0,3.8548976670583275,1.1642369312359022,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3509349948421549,13.087307692307697,6.145384615384616,-3.4367388690422,-3.615897029665757,0.1742899187977968,0,4.592794257497696,2.1566305183030585,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.8404716593586272,13.90461538461539,8.51076923076923,-3.697608434259591,-3.615897029665757,0.5410826634100943,0,11.686435165051194,7.153060337802962,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.5649655844012642,14.981538461538465,10.356923076923076,-0.6976084342595907,-3.615897029665757,0.4475786990084387,0,8.464053632153096,5.8513050987527855,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3971116330775857,-18.811538461538458,-0.2435897435897435,1.3023915657404093,1.9367345492816133,0.3051487465191123,0,7.470280759163351,0.0967323208778734,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4033457139079024,-17.724999999999994,-0.4166666666666666,1.3023915657404093,1.9367345492816133,0.0241343462449581,0,7.149302779017568,0.16806071412829263,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-14.869230769230768,-0.1282051282051282,1.3023915657404093,1.9367345492816133,-2.7113695776672264,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,-14.39807692307692,0.9294871794871796,1.3023915657404093,1.9367345492816133,-2.7113695776672264,0,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-12.744230769230768,-0.3782051282051281,1.3023915657404093,1.3841029703342436,-2.7113695776672264,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-12.301923076923076,0.7371794871794872,1.3023915657404093,1.4466029703342436,-2.7113695776672264,0,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-11.782692307692304,1.698717948717949,1.3023915657404093,1.5091029703342436,-2.7113695776672264,0,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1837458702420837,-9.494230769230768,-0.8782051282051282,1.3023915657404093,1.5716029703342436,0.0087715946724014,0,-1.7445256949714751,-0.16136656553311196,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1856404082258658,-8.926923076923075,-0.0128205128205127,1.3023915657404093,1.6341029703342436,0.1529596781790072,0,-1.6571976442009015,-0.002380005233664924,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0449632206431394,-7.378846153846151,-1.1089743589743588,1.3023915657404093,1.6966029703342436,-0.2997484289585834,0,-0.33177668770716506,-0.04986305879014818,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1271822077392714,-6.849999999999994,-0.1666666666666666,1.3023915657404093,1.7591029703342436,-0.3352540114346993,0,-0.8711981230140085,-0.021197034623211895,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1827972535701576,-6.349999999999994,0.8333333333333335,1.3023915657404093,1.821602970334244,-2.7113695776672264,0,-1.1607625601704998,0.15233104464179803,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3537979847642303,-5.340384615384611,2.8141025641025643,1.3023915657404093,1.884102970334244,-0.065413489907991,0,-1.8894173147889746,0.9956238160993405,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3547307585009935,2.630769230769232,-1.1282051282051282,1.3023915657404093,1.946602970334244,-2.8003524389836025,1,0.9332147646718449,-0.40020906087291575,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0746679269493082,2.592307692307699,-1.051282051282051,1.3023915657404093,2.009102970334244,-2.8003524389836025,1,-0.19356224139936098,0.07849705140824706,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.2171879822153588,2.255769230769232,-0.3782051282051281,1.3023915657404093,2.071602970334244,-2.8003524389836025,1,0.48992596757426154,-0.08214160865837285,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,0.2006688689068685,0.3326923076923123,3.4679487179487176,1.3023915657404093,2.134102970334244,-2.8003524389836025,1,0.06676098907863218,0.6959093466577939,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.0,1.217307692307699,1.698717948717949,1.3023915657404093,2.196602970334244,-2.8003524389836025,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0318640011468795,5.351923076923079,-0.5705128205128205,1.3023915657404093,2.259102970334244,0.0113933341529524,1,0.17053368306108782,-0.018178821167129967,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3440182832671912,5.053846153846159,0.0256410256410257,1.3023915657404093,2.321602970334244,0.0113933341529524,1,1.7386154777426526,0.008820981622235692,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3695380094752867,6.380769230769232,-0.6282051282051281,1.3023915657404093,2.384102970334244,-0.2113635986396556,1,2.3579367604596184,-0.2321456726190903,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0820308998443524,6.342307692307699,-0.5512820512820512,1.3023915657404093,2.384102970334244,-0.2113635986396556,1,0.5202652070897587,-0.04522216273470708,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.3050344833509291,5.7846153846153925,0.5641025641025641,1.3023915657404093,2.384102970334244,-0.2113635986396556,1,1.7645071652299922,0.17207073419795998,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.308946195519618,8.323076923076925,-0.5128205128205128,1.3023915657404093,1.9367345492816133,-4.797473434265701,0,2.5713829504017442,-0.1584339464203169,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4263484532626114,15.56346153846154,-0.9935897435897436,1.3023915657404093,1.9367345492816133,-1.2916028127490495,0,-6.63545775433522,0.42361545035708187,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5852125702279549,15.323076923076924,-0.5128205128205128,1.3023915657404093,1.9367345492816133,-1.2916028127490495,0,-8.967257229954509,0.30010901037331017,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4280951785975526,17.56346153846154,-0.9935897435897436,1.3023915657404093,1.9367345492816133,-10.694297577219562,0,-7.518833204098938,0.42535097873474775,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4362871495121405,17.544230769230772,-0.9551282051282052,1.3023915657404093,1.9367345492816133,-10.694297577219562,0,-7.654322432690881,0.41671016203403166,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,1,-0.3791940204771773,17.582692307692312,-1.032051282051282,1.3023915657404093,1.9367345492816133,-10.694297577219562,0,-6.667251786966987,0.3913476749796509,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.3791940204771773,17.130769230769232,-0.1282051282051282,1.3023915657404093,1.9367345492816133,-10.694297577219562,0,-6.495885258482107,0.04861461800989452,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1558149731453095,-14.147290209790206,-0.7963286713286712,4.302391565740409,-1.6158970296657564,0.0012035050086023,0,-2.204359644117361,-0.12407993053791691,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.0444462704522727,-13.25305944055944,-0.5847902097902098,4.302391565740409,-0.6158970296657564,-0.5176993791061015,0,0.5890490642151508,0.025991743822176956,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.2676265520377399,-12.195367132867132,-0.7001748251748252,4.302391565740409,-1.015897029665755,-0.3009731313559278,0,3.263804056603608,0.18738537428516577,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0790041040233067,-10.10882867132867,-0.8732517482517482,4.302391565740409,-1.4158970296657571,-0.0137142359588828,0,0.7986389519034355,0.06899047195741555,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2354556702052557,-8.243444055944053,-0.604020979020979,4.302391565740409,-1.815897029665756,0.5797486778003922,0,-1.9409656449918384,-0.1422201644334193,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0.312375581081846,-7.137674825174823,-0.8155594405594405,4.302391565740409,-2.215897029665758,-0.3083530117178998,0,-2.229635321087249,-0.2547608541515405,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1118164862742316,-5.62805944055944,0.1652097902097902,4.302391565740409,-2.6158970296657564,-0.2578022539837938,1,0.6293098311858742,-0.01847317823936169,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2601347400920968,-5.156905594405593,1.222902097902098,4.302391565740409,-1.6158970296657564,-0.3606197841884686,1,-1.341490296480179,0.31811931939584215,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1539371814247525,-4.695367132867133,2.299825174825175,4.302391565740409,-1.6158970296657564,-0.4284403266808549,0,0.7227915821879879,-0.3540286051822761,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0.395222342645356,-1.3588286713286664,-0.3732517482517482,4.302391565740409,-1.6158970296657564,-0.5741627284163862,0,-0.537039450736192,-0.14751743034053058,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.5263253276441713,-0.3492132867132866,-0.3924825174825175,4.302391565740409,-1.6158970296657564,0.0516403915214986,0,-0.1837997975470685,-0.2065734896085952,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.3028703953528229,-0.7626748251748268,0.4344405594405593,4.302391565740409,-1.6158970296657564,0.0525013287047428,0,-0.23099162582634486,0.13157918399506374,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.4664528098091409,0.5450174825174798,1.819055944055944,4.302391565740409,-1.6158970296657564,-0.0305015155544019,0,0.25422493611538277,0.8485037563049145,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1217937811410738,3.82386363636364,-0.7386363636363635,4.302391565740409,-1.6158970296657564,0.1651051849739389,0,0.46572281084058376,-0.08996131561556586,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,0,0.4546826221696438,1.7565559440559468,3.395979020979021,4.302391565740409,-1.6158970296657564,0.1651051849739389,0,0.7986754626310321,1.544092646091841,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
3,0,0,0.4093203205028768,3.82386363636364,-0.7386363636363635,4.302391565740409,-1.6158970296657564,0.1651051849739389,0,1.5651850891956611,-0.30233887309871577,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
4,0,0,-0.1946440982580517,3.804632867132866,-0.7001748251748252,4.302391565740409,-1.6158970296657564,0.1651051849739389,0,-0.7405493336260226,0.13628489746914285,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0722289384737466,4.7277097902097935,-0.5463286713286712,4.302391565740409,-1.6158970296657564,-0.5176993791061015,1,-0.34147745955879266,0.03946073998784232,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.3394964428698035,15.7854020979021,-0.6617132867132867,4.302391565740409,-1.6158970296657564,-4.364576671696866,1,-5.359087861507297,0.22464930703884725,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.5992473984789575,15.689248251748252,-0.4694055944055944,4.302391565740409,-1.6158970296657564,-4.364576671696866,1,-9.401741198950672,0.2812900812790211,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.3710503666162346,16.17001748251748,0.5690559440559442,4.302391565740409,-1.6158970296657564,-0.4044937576362528,1,-5.999890915079034,-0.21114841666710557,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.4164653776314342,16.9104020979021,-0.9117132867132868,4.302391565740409,-1.6158970296657564,-0.4044937576362528,1,-7.042596995602195,0.379697018242645,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2030427636141114,-18.100384615384613,-0.4392307692307692,-0.6976084342595907,-0.6158970296657564,-0.0744811284608104,0,-3.6751521147860364,-0.08918262924896737,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1840419856777897,-16.388846153846153,0.1376923076923076,-0.6976084342595907,-0.9016113153800412,-0.4733385940459005,0,-3.0162357891216525,0.025341165720249487,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0793080169704181,-16.82153846153846,1.003076923076923,-0.6976084342595907,-1.1873256010943294,0.0336443267527535,0,-1.334082857776233,0.07955204163801938,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0709700348732171,-16.311923076923076,1.9838461538461536,-0.6976084342595907,-1.473039886808614,-0.086623007986903,0,-1.1576577496184655,0.14079363072155912,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1875867349858415,-15.850384615384613,3.060769230769231,-0.6976084342595907,-1.7587541725228988,-0.5213739017795849,0,-2.9733218982698126,0.5741597065451256,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2247474980679538,-2.956153846153846,-0.7276923076923076,-0.6976084342595907,-2.338119251887978,-1.5600394326494378,0,0.6643881808270358,0.16354702551714176,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0651725615409617,-3.1099999999999994,-0.42,-0.6976084342595907,-2.2825636963324243,-1.5600394326494378,0,-0.20268666639239083,-0.02737247584720391,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0322422419642913,-3.1484615384615324,-0.343076923076923,-0.6976084342595907,-2.227008140776867,-1.5600394326494378,0,-0.10151345873834156,-0.011061569166210703,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3559799364924565,-1.6580769230769192,0.6761538461538462,-0.6976084342595907,-2.0603414741101997,-0.4168011845334955,0,-0.5902421177765295,0.24069720321297638,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2818454578982718,-0.9946153846153862,-0.6507692307692308,-0.6976084342595907,-2.0047859185546457,-0.4168011845334955,0,0.28032782850958926,0.18341635183225996,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0344074729936823,1.0246153846153874,-0.6892307692307692,-0.6976084342595907,-1.893674807443535,0.6834970452593243,1,-0.03525442617506534,0.023714689078722567,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,0.4847857632293681,-0.1099999999999994,1.58,-0.6976084342595907,-1.8381192518879776,0.6834970452593243,1,-0.05332643395523021,0.7659615059024016,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1294495582975861,4.678461538461541,0.003076923076923,-0.6976084342595907,-1.7270081407768672,1.0600120627546268,0,0.6056247796660915,0.00039830633322333187,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1482255617657246,6.668846153846154,0.0223076923076922,-0.6976084342595907,-1.6714525852213136,0.7179253955266098,0,0.988493467483038,0.0033065702240046096,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.00013759856817596727,7.966923076923081,-0.5738461538461539,-0.6976084342595907,-1.6158970296657564,0.4779289311203225,0,0.0010962372081526875,-7.896040912251662e-05,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.3180083916329543,7.909230769230774,-0.4584615384615385,-0.6976084342595907,-1.6158970296657564,0.4779289311203225,0,-2.5152017559769524,0.14579461647172368,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1884165599003493,10.034230769230774,-0.7084615384615385,-0.6976084342595907,-1.930711844480569,0.4345553188292594,0,-1.8906152427846983,0.13348588589863208,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4958008788381329,11.96692307692308,-0.5738461538461539,-0.6976084342595907,-1.930711844480569,-0.6261484921996736,0,5.933210978526797,-0.2845134273948055,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,1,-0.2155402718994929,12.024615384615387,-0.6892307692307692,-0.6976084342595907,-1.930711844480569,-0.6261484921996736,0,-2.591788869486826,0.14855698740149664,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2818454578982718,18.14,1.08,-0.6976084342595907,-1.930711844480569,-0.1681657837610917,0,-5.1126766062746505,-0.3043930945301336,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.069658584103629,0.0886287625418056,4.25752508361204,3.3023915657404093,-4.00051241428114,-0.3204252180950124,0,0.0061737541095189296,0.2965731691100994,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1459667771669526,1.1270903010033455,6.180602006688963,3.3023915657404093,-4.231281645050373,-1.0422204682349,0,0.1645177388135889,0.902162555867988,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0415128798849169,7.569397993311039,-2.704013377926421,3.3023915657404093,-4.462050875819603,-0.9163165599231552,0,0.31422750969745217,-0.11225138256506792,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2221789532235014,7.098244147157185,-1.7617056856187288,3.3023915657404093,-4.692820106588833,-0.9163165599231552,0,-1.5770804543402288,0.39141392511865997,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.195534093114376,2.530936454849499,7.372909698996656,3.3023915657404093,-4.923589337358063,-0.9163165599231552,0,0.49488436442911066,1.441655211607498,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.007231974934923,8.925167224080266,-1.4155518394648827,3.3023915657404093,-5.1543585681272965,-2.420195574927231,0,-0.06454658565454477,0.010237235422094178,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0798269746624082,13.607859531772572,-2.780936454849498,3.3023915657404093,-5.385127798896527,-1.7345490375168175,0,1.0862742580524192,-0.2219937439190382,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1297202850861776,-2.364010989010989,-1.2719780219780217,2.3023915657404093,-0.6158970296657564,-0.2397737932560506,0,0.3066601794413622,0.16500135163434126,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.258620004083153,-1.864010989010989,-0.2719780219780219,2.3023915657404093,-0.6158970296657564,-0.106426129793645,0,0.48207052958906405,0.0703389571544839,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1512250595138944,-1.364010989010989,0.7280219780219781,2.3023915657404093,-0.6158970296657564,-0.3009731313559278,0,0.20627264299079276,-0.11009516695379676,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3843604466951102,0.6456043956043942,-1.291208791208791,2.3023915657404093,-0.6158970296657564,0.2248010174812691,0,-0.24814479388283162,0.49628958776566423,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3045325397327199,1.135989010989011,-0.2719780219780219,2.3023915657404093,-0.6158970296657564,0.0929781764287476,0,0.3459456186249441,-0.08282615778444852,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2953350296222146,1.6840659340659343,0.6318681318681323,2.3023915657404093,-0.6158970296657564,0.0368946089849071,0,0.4973636625231252,0.18661279344260823,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3240582260234017,2.126373626373628,1.7472527472527473,2.3023915657404093,-0.6158970296657564,0.5507615144050533,0,0.6890688652255854,0.5662116256892403,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0040462553472462,-2.987179487179485,-3.136752136752137,1.3023915657404093,-1.6158970296657564,0.2439239737873162,1,0.012086890973184152,0.01269210010631928,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0152658014865991,-2.477564102564102,-2.1559829059829063,1.3023915657404093,-1.6158970296657564,-0.106426129793645,0,0.037822001760067635,0.0329128070512361,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1296622957449535,-1.9775641025641024,-1.1559829059829063,1.3023915657404093,-1.6158970296657564,-0.3009731313559278,0,0.2564155015212702,0.14988739743166637,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1021185423731187,-1.5064102564102555,-0.0982905982905983,1.3023915657404093,-1.6158970296657564,0.2018119203972439,0,0.15383241960053126,0.01003729262641765,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1723729572570631,-0.044871794871792,0.9786324786324788,1.3023915657404093,-1.6158970296657564,0.3553376730240689,0,0.007734683979483105,-0.16868977440968996,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2062956114069996,-0.4967948717948722,1.882478632478632,1.3023915657404093,-1.6158970296657564,0.2439239737873162,0,-0.10248660182078513,0.38834708044779187,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0849487447315562,0.9455128205128212,2.997863247863248,1.3023915657404093,-1.6158970296657564,0.5507615144050533,0,0.08032012723015736,0.25466471978284905,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.17568190544916,0.4743589743589744,3.940170940170941,1.3023915657404093,-1.6158970296657564,0.449316293746314,0,0.08333628848229385,0.6922167385646391,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0434604093787323,8.070512820512821,-3.252136752136752,1.3023915657404093,-1.6158970296657564,0.557639676088101,0,-0.3507477910757947,0.1413391946034841,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5009355481446729,0.1680769230769243,-5.776153846153846,-1.6976084342595907,-3.415897029665757,1.0551613921836367,1,-0.08419570559200909,2.8934807930910376,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1396573888022896,1.3026923076923076,-4.045384615384616,-1.6976084342595907,-3.682563696332423,1.3222506329575392,1,-0.18193060610513645,0.56496785208557,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,1.388748478493918,2.283461538461537,-2.0069230769230773,-1.6976084342595907,-3.9492303629990886,0.5632864810427378,1,3.171153737237841,-2.7871113695312557,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.0072112356857907,-16.63085284280936,-5.173076923076923,0.3023915657404092,3.134102970334244,-0.9328921566178892,0,-0.11992899950520057,-0.03730427691303266,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2148532792147719,-14.332775919732438,-3.769230769230769,0.3023915657404092,3.134102970334244,-0.0510856337584773,0,3.0794439066050328,0.809831590886448,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3732377307315921,7.484531772575252,-1.4038461538461542,0.3023915657404092,3.384102970334244,-0.2056657366751437,1,2.7935096543844877,-0.5239683527578122,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.2627265577572002,7.532608695652179,-1.5,0.3023915657404092,2.0507696370009114,-0.2056657366751437,1,-1.9790163535406509,0.39408983663580033,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.6368954606278612,8.263377926421406,1.0384615384615383,0.3023915657404092,1.3841029703342436,-0.1468268281548592,1,5.262907890790261,0.6613914398827788,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5312481230257191,9.022993311036792,3.519230769230769,0.3023915657404092,3.134102970334244,-0.2672644436762468,1,4.793448260561915,1.8695847406482038,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1196300746372971,11.984531772575252,9.596153846153848,0.3023915657404092,3.134102970334244,-0.6791613211845249,1,1.433710430446236,1.1479886008463707,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5133600013325488,13.0806856187291,11.403846153846152,0.3023915657404092,3.134102970334244,-0.3189019600265546,1,6.715100786661423,5.854278476734642,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.9110361561710878,-8.946314102564102,-11.607371794871796,-2.6976084342595907,1.3841029703342436,0.7861150265702594,1,8.150415611899195,10.5747353832487,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3709519961584115,-8.023237179487179,-11.45352564102564,-2.6976084342595907,1.3841029703342436,0.6926223901155524,1,2.9762358473831525,4.248708199590011,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3688006866158995,-7.542467948717949,-10.415064102564102,-2.6976084342595907,1.3841029703342436,-0.8390291019540346,1,2.7816673582655946,3.841082792174248,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3320902849834972,-7.129006410256409,-9.24198717948718,-2.6976084342595907,1.3841029703342436,-0.4920292710841565,1,2.367473770431229,3.069174156249725,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1308503927166997,-6.648237179487179,-8.20352564102564,-2.6976084342595907,2.384102970334244,-0.151195486084525,1,0.8699244458096613,1.0734345517897208,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0646827345559479,-6.302083333333332,-6.895833333333333,-2.6976084342595907,2.2302568164880903,-0.1034042947526021,1,-0.4076359833994633,-0.4460413570420574,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1541120512300473,-5.792467948717949,-5.915064102564102,-2.6976084342595907,2.076410662641937,0.1211714356026227,1,-0.8926891172612275,-0.9115826620033726,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3312922304120196,-5.388621794871796,-4.722756410256411,-2.6976084342595907,1.922564508795784,0.2385772226912585,1,-1.7852085332698975,-1.5646125048465094,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3542807785805726,-4.8693910256410255,-3.761217948717949,-2.6976084342595907,1.7687183549496268,0.2813385004988245,1,-1.7251316437773556,-1.3325272232830192,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3014942355731209,-4.321314102564102,-2.857371794871796,-2.6976084342595907,1.6148722011034735,0.2613568487417073,1,-1.3028512920239108,-0.8614811250430685,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2958055116568729,-3.792467948717949,-1.9150641025641024,-2.6976084342595907,1.4610260472573202,0.2612520891648415,1,-1.121832922012804,-0.5664865167146844,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3003649465384708,-3.3405448717948687,-0.8189102564102573,-2.6976084342595907,1.307179893411167,0.2526770758573686,1,-1.0033825818260285,-0.24597193538647233,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
