job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0080975070536002,10.842062193126026,15.294599018003275,0.769058232407076,4.495214081445354,0.6562971758329699,1,0.08779367508441004,0.1238481234302682,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4141151908243401,-5.5945512820512775,-0.6442307692307692,-1.6976084342595907,4.384102970334244,-0.3782885381427707,1,-2.3167886717432213,-0.2667857479349114,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1671752274112643,-6.200320512820511,0.5673076923076923,-1.6976084342595907,4.384102970334244,-0.3782885381427707,1,1.0365399917534959,-0.09483979247369802,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0971103529629777,-3.411858974358971,-1.0096153846153846,-1.6976084342595907,4.384102970334244,-1.1998985912587887,1,0.3313268292599027,0.09804410635685247,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1064875147755746,-3.373397435897431,-1.0865384615384617,-1.6976084342595907,4.384102970334244,-1.1998985912587887,1,0.3592247092990131,0.11570278047730703,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.1064875147755746,-4.383012820512818,0.9326923076923076,-1.6976084342595907,4.384102970334244,-1.1998985912587887,1,0.46673614248589157,-0.09932008589644938,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
4,0,0,-0.0971103529629777,-3.7580128205128176,-0.3173076923076923,-1.6976084342595907,4.384102970334244,-1.1998985912587887,1,0.36494195143939506,0.03081386199786792,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
5,0,0,-0.0604570353149425,-3.6810897435897374,-0.471153846153846,-1.6976084342595907,4.384102970334244,-1.1998985912587887,1,0.2225477726256774,0.028484564715694053,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
5,0,0,0.0536058644156458,-1.200320512820511,-1.4326923076923077,-1.6976084342595907,4.384102970334244,-1.6412147062454083,1,-0.06434421866557474,-0.07680070959549254,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2152643320791751,0.8189102564102626,-1.471153846153846,-1.6976084342595907,4.384102970334244,-1.2572201184190384,1,0.1762821693789412,-0.3166869500780172,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0090498428654131,2.6169871794871824,-1.0673076923076923,-1.6976084342595907,4.384102970334244,-2.253963832100384,1,0.02368332275515963,-0.009658966904431288,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.021978143614536,3.645833333333336,0.8750000000000002,-1.6976084342595907,4.384102970334244,-1.1081955765086562,1,-0.08012864859466257,-0.019230875662719006,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0962610400175618,7.886217948717956,4.394230769230769,-1.6976084342595907,4.384102970334244,-0.7808101901051003,1,0.7591355415487533,0.42299322392332445,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0796401587815216,8.953525641025642,6.259615384615384,-1.6976084342595907,4.384102970334244,-0.7857727331661657,1,0.7130602037057071,0.4985167631420246,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5995379325208612,-13.228365384615389,-6.209935897435897,-2.6976084342595907,3.384102970334244,-2.029374273778989,1,7.930906833322837,3.723092129035796,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3287762011380275,-10.055288461538463,-4.556089743589743,-2.6976084342595907,3.984102970334245,-2.014611456643556,1,3.3059395417316573,1.4979338779413656,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2611417835379646,-8.42067307692308,-5.825320512820513,-2.6976084342595907,5.184102970334244,-0.9606498039753326,1,-2.198989585897813,-1.5212345883982392,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4675050644591119,-7.9495192307692335,-4.767628205128204,-2.6976084342595907,5.784102970334242,-0.1657008145307728,1,-3.71644050039972,-2.228890331355541,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3871337487082114,-6.439903846153847,-5.786858974358975,-2.6976084342595907,6.384102970334244,-0.4276958571157987,1,-2.4931041172819675,-2.2402884079893455,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4354929552275042,-5.17067307692308,-6.325320512820513,-2.6976084342595907,6.307179893411167,-0.0482538238659451,1,-2.2517916987845243,-2.7546325228893576,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.1766156720012546,-4.61298076923077,-5.440705128205128,-2.6976084342595907,6.23025681648809,-0.0931480511563549,1,-0.8147246984865568,-0.9609137923786207,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.2306397506623598,-4.09375,-4.479166666666666,-2.6976084342595907,6.153333739565014,1.02369707745682,1,-0.9441814792740355,-1.0330738831751531,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0390776826392578,-3.63221153846154,-3.402243589743589,-2.6976084342595907,6.076410662641937,0.968434861617432,1,-0.1419384097786504,-0.13295179526144918,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2349587226476615,-3.04567307692308,-2.5753205128205123,-2.6976084342595907,5.99948758571886,1.0553312479077093,1,-0.7156074557562198,-0.6050940181006281,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2444088238149317,-2.54567307692308,-1.5753205128205128,-2.6976084342595907,5.922564508795784,1.1391231698487392,1,-0.6221849625481082,-0.38502223366999655,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.2956328411033517,-2.141826923076927,-0.3830128205128202,-2.6976084342595907,5.845641431872704,1.0271514864788216,1,-0.6331943784208818,-0.11323116830721314,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.376722944555774,-1.0456730769230802,1.4246794871794872,-2.6976084342595907,5.768718354949627,0.1187541344410156,1,-0.39392904058115913,0.5367094514584665,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5470138555926134,-0.0552884615384599,3.4439102564102573,-2.6976084342595907,5.69179527802655,0.3872521291141204,1,-0.03024355451593686,1.8838666276739207,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4246405706749563,4.877403846153847,-2.4214743589743586,-2.6976084342595907,5.6148722011034735,2.3574978317407744,0,2.0711435526429964,-1.0282562536696456,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,1.893298338410489,5.877403846153847,-0.4214743589743586,-2.6976084342595907,5.537949124180397,0.3872521291141204,1,11.127678936090495,-0.797976703528779,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-3.956539841391895,6.800480769230767,1.7323717948717956,-2.6976084342595907,5.46102604725732,1.3355210666179271,1,-26.906373104080934,-6.8541980265138465,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-4.075780706082127,7.9254807692307665,3.482371794871796,-2.6976084342595907,5.384102970334244,1.3993843429815858,1,-32.30252160565569,-14.193383772943053,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5217022364858224,9.002403846153847,5.3285256410256405,-2.6976084342595907,5.54199770717635,1.2734226969916982,1,4.696574220287031,2.779903744095127,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5749028668469158,9.925480769230766,7.482371794871796,-2.6976084342595907,5.54199770717635,0.3872521291141204,1,5.706187349064699,4.301636995686298,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6127109430295157,11.358173076923071,10.61698717948718,-2.6976084342595907,5.54199770717635,1.3742413915067448,1,6.959276937053991,6.505144226875868,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5775622816458963,12.483173076923071,12.36698717948718,-2.6976084342595907,5.54199770717635,1.4018206836425584,1,7.2098099244883125,7.142705332470164,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6594735990893161,13.44471153846154,14.443910256410255,-2.6976084342595907,5.54199770717635,1.411960257875018,1,8.866432306986889,9.525377481717959,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,2.7832341142620125,-15.934389140271492,-2.6018099547511317,3.3023915657404093,-1.975897029665756,-3.745400354906249,1,-44.349135445129754,-7.241446224889853,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1543539431097347,-15.386312217194568,-1.6979638009049776,3.3023915657404093,-4.615897029665756,-0.72544372125218,1,2.374937960641466,0.2620874079272758,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.4179419304693272,-13.203619909502262,-2.063348416289593,3.3023915657404093,-4.044468458237184,-0.5636346122558535,1,5.518346394160619,0.8623598203349014,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.3855006068107141,-12.674773755656108,-1.121040723981901,3.3023915657404093,-3.473039886808614,-0.300054463971378,1,4.886132973993943,0.43216187935454503,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.3631867558331016,-12.155542986425338,-0.1595022624434392,3.3023915657404093,-2.330182743951472,0.0447607702492032,1,4.41473222262963,0.05792910924487265,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.2761305287548854,-12.617081447963798,0.7635746606334841,3.3023915657404093,-1.7587541725228988,-0.2188359079007682,1,3.483961371569699,-0.21084627478455617,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.3169114124609349,-12.136312217194568,1.8020361990950224,3.3023915657404093,-1.1873256010943294,0.2416802675894072,1,3.846135846818031,-0.5710858371609381,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.3308831791991853,-10.713235294117643,2.9558823529411766,3.3023915657404093,-0.6158970296657564,0.4385126396131209,1,3.544829353626565,-0.9780517502799448,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1470862478698693,-10.338235294117643,4.205882352941177,3.3023915657404093,-0.7335440884892854,0.1894127944844541,1,1.5206122390076187,-0.618627454276215,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.2000944575300804,-9.934389140271492,5.398190045248869,3.3023915657404093,-0.8511911473128144,0.4127777055109742,1,-1.987816205915346,1.0801479087483525,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.3093402405018191,-9.338235294117643,6.205882352941176,3.3023915657404093,-0.9688382061363434,0.301753674761553,1,-2.888691951744927,1.9197291395848182,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.4246832904970583,-8.828619909502262,7.186651583710408,3.3023915657404093,-1.0864852649598724,0.0775879402399297,1,-3.7493673537152614,3.052050842226031,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3549627900687477,-8.319004524886875,8.167420814479637,3.3023915657404093,-1.204132323783405,0.0883643383510293,1,-2.952937056748382,2.899130479973256,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.4990274405315267,-1.2036199095022615,-2.063348416289593,3.3023915657404093,-1.321779382606934,-0.4613825441889254,1,0.6006393628117014,1.0296674791057747,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.4038293620669302,-0.9536199095022616,-2.563348416289593,3.3023915657404093,-1.439426441430463,-0.4613825441889254,1,0.385099719708622,1.0351553557055022,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,-0.4038293620669302,-0.963235294117645,-2.544117647058824,3.3023915657404093,-1.557073500253992,-0.4613825441889254,1,0.38898269434388044,1.0273894064349842,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.374009372291253,0.6521493212669718,-1.7748868778280544,3.3023915657404093,-1.674720559077521,-0.1423725945157734,1,-0.24390995828722678,0.6638243270644525,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.4609218324204231,0.2771493212669718,-1.0248868778280544,3.3023915657404093,-1.79236761790105,-0.1423725945157734,1,-0.12774417301244917,0.4723927377521532,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0721262498765504,2.2483031674208185,-0.9671945701357468,3.3023915657404093,-1.910014676724579,0.4594641350093447,1,0.1621616760516337,-0.06976011724485363,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2706468376389122,4.844457013574658,-2.1595022624434392,3.3023915657404093,-2.027661735548108,0.046459144637664,0,1.3111369708016298,-0.584462458204393,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.6759215602158015,3.7963800904977374,-0.0633484162895929,3.3023915657404093,-2.1453087943716405,0.046459144637664,0,2.5660551539414365,-0.04281856037566173,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0038753886347384,6.767533936651585,-2.005656108597285,3.3023915657404093,-2.262955853195169,0.1489823669758134,1,0.026226824103305974,-0.007772696888451564,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.1295494793558615,6.152149321266972,-0.7748868778280544,3.3023915657404093,-2.3806029120186984,0.1489823669758134,1,-0.7970077414896529,0.10038619158231352,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.276341613849266,7.671380090497738,0.186651583710407,3.3023915657404093,-2.4982499708422274,0.2669976304248305,1,2.119921554659273,0.05157959987005523,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.2805804742933304,12.584841628959278,-1.64027149321267,3.3023915657404093,-1.975897029665756,-0.1178400415623048,1,-3.531060833159843,0.4602281535354402,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.337680590992738,12.065610859728512,-0.6018099547511313,3.3023915657404093,-1.975897029665756,-0.1178400415623048,1,-4.074322605801521,0.20321954118567492,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.348314051243193,12.527149321266972,-1.5248868778280544,3.3023915657404093,-1.975897029665756,-0.1178400415623048,1,-4.3633821306189144,0.5311395261038735,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1337648105716926,14.969457013574658,-2.4095022624434392,3.3023915657404093,-1.975897029665756,-0.6931526018107608,1,2.0023865817819093,-0.3223066137078114,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3077041862924741,14.575226244343892,-1.621040723981901,3.3023915657404093,-1.975897029665756,-0.6931526018107608,1,-4.48485813154455,0.49880101691981393,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.9319942819092296,17.892533936651585,-2.255656108597285,3.3023915657404093,-1.975897029665756,-0.9148890887966364,1,-16.675739317826114,2.102258595166294,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.2577052215127464,19.20984162895928,-0.8902714932126699,3.3023915657404093,-1.975897029665756,0.0735767000402987,1,24.160318121175006,-1.1196991055775245,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2214853881038543,20.257918552036205,1.013574660633484,3.3023915657404093,-1.975897029665756,0.1052984078282239,1,4.486832952674009,0.22449197708263957,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.419163370333937,-17.881299734748012,-1.823607427055703,2.3023915657404093,-6.615897029665756,-0.72544372125218,1,-7.495185862768311,-0.7643894352906677,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2262561999602512,-13.967838196286472,-1.65053050397878,2.3023915657404093,-5.365897029665756,-0.3773639366165113,1,-3.1603099919514266,-0.37344275974871705,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.5764071792301522,-12.833222811671089,-1.919761273209549,2.3023915657404093,-4.115897029665756,-0.3773639366165113,1,-7.397161761307374,-1.1065641802860016,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1324054596652901,-11.794761273209552,-1.996684350132626,2.3023915657404093,-2.8658970296657564,-1.2245974497961871,1,1.561690788021673,0.2643719091858014,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0057736484208872,-10.15053050397878,-1.2851458885941645,2.3023915657404093,-1.6158970296657564,-1.080735946015592,1,0.058605594415464445,0.0074199805302913755,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0440012225440069,-8.881299734748012,-1.823607427055703,2.3023915657404093,-1.8511911473128144,0.0190840994192296,1,0.39078804610867673,0.08024095623078183,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3111458372166726,-8.150530503978779,-1.2851458885941645,2.3023915657404093,-2.0864852649598724,-1.1098892013522654,0,-2.5360036374205057,-0.399867793452196,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-1.2977825210662752,-7.737068965517242,-0.1120689655172415,2.3023915657404093,-2.321779382606934,1.0267227737633586,0,10.041032867732605,0.14544114460225516,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3471814231471004,-7.160145888594165,0.7340848806366047,2.3023915657404093,-2.557073500253992,-0.5043792347592131,0,2.485869639542982,-0.25486063357018574,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0183538916126204,-6.698607427055705,1.8110079575596816,2.3023915657404093,-2.79236761790105,-0.204441030868935,0,-0.12294551467167443,0.03323904376264344,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.6212784203682764,-6.169761273209552,2.753315649867374,2.3023915657404093,-3.027661735548108,-0.2990754814230936,0,3.8331395378689965,-1.7105755977248565,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0985330292811141,-4.621684350132625,5.657161803713528,2.3023915657404093,-3.4982499708422274,-1.3070670384466307,0,0.45538855939968476,-0.5574172896533053,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0985330292811141,-0.9005305039787785,-1.7851458885941645,2.3023915657404093,-3.733544088489285,-1.3070670384466307,0,0.08873199851707743,0.17589583211190926,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2058985782552689,0.6090848806366083,-0.8043766578249338,2.3023915657404093,-4.204132323783405,-0.4611300893156915,0,0.12540971095985778,-0.16562001022787878,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1280288571238266,-2.996684350132625,6.407161803713528,2.3023915657404093,-4.439426441430463,-0.4611300893156915,0,-0.383662072508337,0.8203016031368785,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1571650376242575,2.907161803713528,-1.40053050397878,2.3023915657404093,-4.674720559077521,-1.219011659765469,0,0.4569041942604409,-0.22011442935174527,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.2085535649150696,3.041777188328915,-1.669761273209549,2.3023915657404093,-4.910014676724579,-1.219011659765469,0,-0.6343734763033322,0.34823466608497694,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3363107283109938,4.493700265251988,-0.573607427055703,2.3023915657404093,-5.1453087943716405,0.7688177035376231,0,1.5112796090182021,-0.1929103315576987,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0676643471569535,5.820623342175061,0.772546419098143,2.3023915657404093,-5.380602912018698,0.275847092743124,1,0.3938486784948003,0.05227384909671805,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2834361906951681,8.618700265251988,-0.823607427055703,2.3023915657404093,-5.615897029665756,0.4817695766122778,0,2.4428515719264587,-0.233440151752917,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1769443497340894,8.772546419098141,0.8687002652519893,2.3023915657404093,-3.8204424842112097,0.040380230540256,0,1.5522525216394352,0.15371160354884422,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3682793328619205,12.609084880636608,-0.8043766578249338,2.3023915657404093,-3.8204424842112097,-0.2299236157574391,0,4.643665367840178,-0.29623529891346795,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.2970120569720764,11.734084880636608,0.9456233421750664,2.3023915657404093,-3.8204424842112097,-0.2299236157574391,0,-3.4851646870828206,-0.2808615339802261,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0893621587386999,13.743700265251988,0.9263925729442972,2.3023915657404093,-3.8204424842112097,-0.154206740935356,0,-1.22816672476056,-0.08278444015780091,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1979394685877009,19.012931034482754,-1.6120689655172415,2.3023915657404093,-3.8204424842112097,0.3723564100001777,0,3.7634094652601227,-0.3190920743612075,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.4501953704895669,-11.52815934065934,-4.729395604395604,0.3023915657404092,0.3841029703342435,-0.106426129793645,1,5.189923965430893,2.129152006312608,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4465667477497135,-10.989697802197805,-3.806318681318681,0.3023915657404092,0.5269601131913859,0.5463072224115848,1,4.9076336062796475,1.6997753544154617,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3164875011562191,-10.499313186813186,-2.787087912087912,0.3023915657404092,0.6698172560485283,0.5938479983652609,1,3.3229013943510446,0.8820784887994073,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1294861362965367,-8.33585164835165,-5.114010989010989,0.3023915657404092,0.8126743989056706,1.0339489228077294,1,-1.079377222686172,-0.6621935239450635,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0865841794257029,-7.845467032967033,-4.09478021978022,0.3023915657404092,0.9555315417628164,1.0578101288823554,1,-0.6792933252608545,-0.3545431852582697,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1441319751217502,-7.33585164835165,-3.114010989010989,0.3023915657404092,1.0983886846199589,0.4838681839077594,1,-1.05733078727707,-0.4488285543969886,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1993182345643571,-6.94162087912088,-1.9024725274725276,0.3023915657404092,1.2412458274771012,0.5114095525245261,1,-1.3835916186414543,-0.3791974654830146,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.240826377129812,-6.4031593406593394,-0.979395604395604,0.3023915657404092,1.3841029703342436,0.5737306821242321,1,-1.5420496661959044,-0.2358642951834559,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3531252862332135,-5.08585164835165,0.3859890109890109,0.3023915657404092,1.7174363036675755,0.6925089548415979,1,-1.795942819063837,0.13630247998836945,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2847507256988599,-5.518543956043956,1.2513736263736268,0.3023915657404092,2.0507696370009114,0.6382684048302423,1,-1.5714093962845737,0.3563295482303042,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3661419967665935,-4.1531593406593394,2.520604395604396,0.3023915657404092,2.384102970334244,0.8770948894603592,1,-1.5206460538788393,0.9228991264652461,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3284966115754102,-4.508928571428573,3.2321428571428577,0.3023915657404092,2.717436303667576,1.0394856285895084,1,-1.4811677575498412,1.0617479766990938,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3042350781293095,-3.98008241758242,4.174450549450549,0.3023915657404092,3.0507696370009114,1.0296745660375883,1,-1.2108806852742786,1.270014289059027,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2519779136586013,-3.508928571428573,5.232142857142858,0.3023915657404092,3.384102970334244,0.968779151995335,1,-0.8841725006056281,1.3183844411066103,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.36284335995337,2.7699175824175803,-5.325549450549451,0.3023915657404092,3.717436303667576,1.1385423696349406,1,-1.0050462023983107,1.9323402562351863,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2481802023650381,-2.7012362637362664,5.616758241758243,0.3023915657404092,4.050769637000911,1.1385423696349406,1,-0.670393362569846,1.3939681970750561,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5022570411030269,4.2218406593406606,-4.229395604395604,0.3023915657404092,4.384102970334244,0.4608380368197586,1,-2.1204491975688926,2.1242437219178845,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,1,-0.4044529894904078,4.664148351648347,-5.114010989010989,0.3023915657404092,4.717436303667576,0.4608380368197586,1,-1.8864287442509318,2.0683770327922915,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0122990967565197,6.789148351648347,-5.364010989010989,0.3023915657404092,5.050769637000911,-0.0443590721011766,1,-0.08350039247128925,0.06597249015688109,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0144729406406654,7.73145604395604,-3.2486263736263736,0.3023915657404092,5.384102970334244,0.6525851097263313,1,0.11189690439008951,-0.0470171766691946,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0786493232531917,8.779532967032967,-1.34478021978022,0.3023915657404092,5.717436303667579,0.9189346547058062,1,0.690504326336229,-0.1057660542099927,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1283996802797009,10.817994505494507,0.5782967032967035,0.3023915657404092,6.050769637000911,0.9923878988827132,1,1.3890270357730556,0.07425311181010177,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1499712469330685,10.8853021978022,2.4436813186813198,0.3023915657404092,6.384102970334244,0.9538491018223744,1,1.6324823438476672,0.3664819344696827,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.098269188181522,11.875686813186814,4.462912087912088,0.3023915657404092,2.9493203616385912,0.9977526736463354,1,1.1670141022298743,0.4385667478046222,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1348567579971078,12.904532967032967,6.405219780219781,0.3023915657404092,2.9493203616385912,1.057534545924236,1,1.7402634794008645,0.8637871738193871,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1425168302443005,14.48145604395604,9.251373626373626,0.3023915657404092,2.9493203616385912,1.0497475451904954,1,2.0638512127067825,1.318476444636489,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0548064684228393,15.404532967032967,11.40521978021978,0.3023915657404092,2.9493203616385912,1.0134048858119673,1,0.8442680496262793,0.6250798177401575,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.3656923367786966,-13.16449175824176,-6.456730769230769,0.3023915657404092,-2.758754172522899,0.0441942931015564,1,4.814153753575322,2.3611769629509114,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2377795481901268,-12.645260989010984,-5.495192307692308,0.1542434175922613,-1.6158970296657564,0.9395260663071952,1,3.0067844447132677,1.3066443441409374,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1160007209554745,-12.154876373626372,-4.475961538461538,0.0060952694441134,-1.7587541725228988,0.9029782273186502,1,1.4099744224653228,0.5192147654305133,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
