job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.0422200987095475,-2.6288461538461547,-4.842307692307691,5.302391565740409,-2.1543585681272965,1.1854976870994456,1,0.11099014410759896,0.20444270875123188,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0652029149157726,-2.090384615384618,-3.9192307692307686,5.302391565740409,-2.53897395274268,1.0719436453686857,1,0.1362991702181633,0.2555452703814318,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0566635047626267,-1.5807692307692314,-2.938461538461537,5.302391565740409,-2.923589337358063,1.3154012391929475,1,-0.08957192483630609,-0.16650352937941068,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0322784974040217,-1.0903846153846182,-1.9192307692307689,5.302391565740409,-3.30820472197345,1.55034624246888,1,-0.035195976977077596,-0.06194988540233395,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0158944811171597,-0.0807692307692313,0.061538461538463,5.302391565740409,-3.692820106588833,1.0837345422728966,1,-0.0012837850133090613,0.0009781219149021586,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1583133051591918,1.0249999999999986,1.8500000000000012,5.302391565740409,-4.077435491204216,1.1836945227518303,1,0.16227113778817134,0.292879614544505,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.263749281124932,1.8711538461538453,4.157692307692308,5.302391565740409,-4.462050875819603,1.55034624246888,1,0.4935154817972283,1.096588357292506,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3535341146944439,2.986538461538462,5.926923076923078,5.302391565740409,-4.846666260434986,1.226416960027672,1,1.0558432310009067,2.09536950286207,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4365819880033417,4.967307692307696,7.965384615384615,5.302391565740409,-5.231281645050373,1.5056815404220512,1,2.1686370673319857,3.4775434505958485,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4578381306218713,5.0057692307692285,9.888461538461538,5.302391565740409,-5.615897029665756,1.6864822928475558,1,2.291832026939866,4.527314745495504,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3972244327791667,6.073076923076922,11.753846153846156,5.302391565740409,-3.1158970296657564,1.67389816947869,1,2.4123745359934774,4.668914871435129,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4189883812625634,7.111538461538462,13.676923076923078,5.302391565740409,-3.1158970296657564,1.623624982202493,1,2.9796519882864607,5.730471860652598,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4663089152956559,10.351923076923075,21.196153846153848,5.302391565740409,-3.1158970296657564,2.042406260544928,1,4.827194021224067,9.883955508439845,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4690479595304904,-16.293734491315135,-0.444789081885856,-3.697608434259591,3.089985323275421,0.2098402378084607,0,7.642542916282937,0.20862741128000095,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6545702254197083,-14.495657568238212,-2.0409429280397022,-3.697608434259591,3.089985323275421,0.6168194504084088,1,9.488425842048587,1.3359404724757074,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4356362737638148,-11.505272952853597,-2.021712158808933,-3.697608434259591,3.089985323275421,-0.2347433846718551,1,5.012114237816744,0.8807311514865214,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-2.557381072270001,-10.611042183622828,-1.8101736972704716,-3.697608434259591,3.089985323275421,-0.9369346661655698,1,27.136478437455562,4.6293039509205105,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2674385612865588,-8.832196029776672,-1.3678660049627789,-3.697608434259591,-0.6158970296657564,-0.0859566299934506,0,2.36206979920433,0.3658201164000385,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,0.0,-8.553349875930518,-1.9255583126550868,-3.697608434259591,-0.6158970296657564,-0.0859566299934506,0,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2742169717253544,-8.437965260545901,-0.1563275434243174,-3.697608434259591,-0.0774354912042163,0.5422285913858325,0,2.313833281270638,0.04286766555508016,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1683653618620129,-7.841811414392055,0.6513647642679903,-3.697608434259591,0.4610260472573202,0.3829251970817129,1,1.3202894164377814,-0.10966726424014492,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0668061741787999,-5.976426799007442,-1.0794044665012406,-3.697608434259591,1.5379491241803969,0.6168194504084088,1,-0.3992622097013387,-0.07211088279845645,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1257338739001516,-5.543734491315135,0.055210918114144,-3.697608434259591,2.076410662641937,0.3623062319724806,1,-0.6970352134669382,0.006941882616075376,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3599809257221684,-5.024503722084365,1.0167493796526057,-3.697608434259591,2.614872201103473,0.3393170807844399,1,-1.8087255011704104,0.36601038291478544,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.432217695075292,-4.620657568238212,2.2090570719602978,-3.697608434259591,3.1533337395650136,0.4338620636454084,1,-1.9971299638761235,0.9547935559324534,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3124396807272029,-3.957196029776672,2.882133995037221,-3.697608434259591,3.69179527802655,0.4335681664191533,1,-1.2363850641183782,0.9004930252224471,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1796456045281944,0.2158808933002518,-1.4640198511166251,-3.697608434259591,4.23025681648809,0.9084320280107132,1,-0.038782053583010366,0.2630047311951233,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.6606227448787676,-2.620657568238212,4.209057071960298,-3.697608434259591,4.76871835494963,0.9084320280107132,1,-1.731265996116844,2.7805988362298004,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3489625297004322,1.6485732009925584,-0.3294044665012405,-3.697608434259591,5.307179893411167,1.029544999841228,1,0.5752902746147022,-0.11494981592489416,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1683653618620129,2.0620347394540985,-1.1563275434243174,-3.697608434259591,5.845641431872704,1.029544999841228,1,-0.3471752250802308,0.19468550527964765,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.8726485393574661,10.35049627791564,-1.7332506203473943,-3.697608434259591,6.384102970334244,1.183208499385369,1,9.032345458547974,-1.5125186221865756,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.6102420272380753,9.9370347394541,-0.9063275434243174,-3.697608434259591,6.384102970334244,1.183208499385369,1,6.0639962241396494,-0.5530791574409601,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.422023850477963,6.4370347394540985,6.093672456575683,-3.697608434259591,6.384102970334244,1.183208499385369,1,2.71658218640483,2.5716751136755773,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1881056183815497,10.802419354838712,-0.6370967741935483,-3.697608434259591,3.089985323275421,1.1788236264112957,1,2.031995772758757,-0.11984148267856794,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2279714205314418,12.72549627791564,-0.4832506203473943,-3.697608434259591,3.089985323275421,0.9343732932925536,1,2.9010494634440036,-0.11016733039329595,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0523987462733162,12.648573200992558,-0.3294044665012405,-3.697608434259591,3.089985323275421,0.9343732932925536,1,0.662769377878276,-0.017260381061495588,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.9286027024810286,15.542803970223332,-0.1178660049627791,-3.697608434259591,3.089985323275421,1.4496389923225887,1,14.433089770882248,-0.10945069073907901,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0256706789729932,16.456265508684865,-1.944789081885856,-3.697608434259591,3.089985323275421,1.4496389923225887,1,0.4224435089677898,-0.04992405619127399,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.1881056183815497,15.427419354838712,0.1129032258064519,-3.697608434259591,3.089985323275421,1.4496389923225887,1,2.9019842577734245,0.021237731107594377,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.7620789822232252,16.39857320099256,2.1705955334987594,-3.697608434259591,3.089985323275421,1.3679970723771433,1,12.497007974925465,1.6541652349870133,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.2705640171969437,17.494727047146405,3.978287841191067,-3.697608434259591,3.089985323275421,1.2823681932712052,1,22.228170676786362,5.054669381069479,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2662078199059934,-13.323076923076924,-1.6395604395604395,-2.4551841918353485,-1.6158970296657564,-0.8120847349622888,1,3.5467072621321583,0.4364638102194969,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,1,-0.0709191594801064,2.321153846153848,-2.928021978021978,-1.6066993433505,-2.0895812401920715,0.3523134450800498,0,-0.1646142797932471,0.20765285762059724,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.3686086464016274,4.119230769230768,-2.524175824175824,-1.3642751009262577,-2.300107555981548,0.2975667257970951,0,-1.5183840780620876,0.9304330338291628,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2267342224646329,5.561538461538461,-1.408791208791209,-1.2430629797141357,-2.405370713876284,0.2515704795146245,0,1.2609910987840738,-0.3194211793402851,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.5708963340987632,6.542307692307688,0.6296703296703297,-1.1218508585020146,-2.51063387177102,-0.2669990763601237,0,3.734979478084598,0.35947648289955086,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3718534902729917,7.734615384615381,2.245054945054945,-1.061244797895954,-2.5632654507183865,-0.0024463050669574,0,2.8761437266884076,0.8348315171733209,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.5710517236011441,7.763461538461541,4.187362637362638,-1.0006387372898935,-2.6158970296657564,0.3448631142612424,0,4.433338092649652,2.3912006514089668,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.6302371281462547,8.782692307692308,6.148901098901099,-0.940032676683833,-1.973039886808614,0.3343539604154255,0,5.535178777392202,3.875265769826778,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.7922722308273551,12.340384615384616,13.033516483516484,-0.6976084342595907,-1.973039886808614,0.1746707913814802,0,9.776944048498342,10.32609317992071,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.8370351387579698,13.388461538461542,14.937362637362638,-1.6976084342595907,-1.973039886808614,0.2117501423428969,0,11.206612761601898,12.503097407842949,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1318054164092492,0.2853309481216399,-1.1288014311270125,-2.6976084342595907,6.384102970334244,-0.4055136108657962,0,-0.03760816443161863,0.14878214267305231,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1397690534907942,1.2084078711985669,1.0250447227191413,-2.6976084342595907,6.384102970334244,-0.7353280152244288,0,-0.16889802438824922,-0.14326953068018794,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.8063632194232646,4.477638640429333,-1.513416815742397,-2.6976084342595907,6.384102970334244,0.1437331139078068,1,3.6106031095106066,-1.2203636558713449,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0204515652757226,14.708407871198569,-1.9749552772808583,-2.6976084342595907,6.384102970334244,1.1220676530645068,0,-0.3008099636797696,0.0403909267699423,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0608692030845077,16.766100178890873,-2.090339892665474,-2.6976084342595907,6.384102970334244,0.2793060769675453,0,-1.0205391567241096,0.1272373234423028,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,1,1,0.0365713929805666,16.093023255813947,-0.7441860465116277,-2.6976084342595907,6.384102970334244,0.2793060769675453,0,0.5885442777337693,-0.02721592035763095,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3627698394396397,18.57379248658318,-1.7057245080500891,-2.6976084342595907,6.384102970334244,0.5484189340099839,0,-6.738011718142967,0.6187854059135892,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
3,0,0,-0.5168015636966627,18.746869409660107,-2.0518783542039354,-2.6976084342595907,6.384102970334244,0.5484189340099839,0,-9.688411425329477,1.0604139419679286,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.1009280748578733,-8.36413043478261,-14.402173913043478,-0.6976084342595907,-1.6158970296657564,-0.6610483535388774,0,0.8441755826427556,1.4535836868117624,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1608973170768459,-7.767976588628763,-13.59448160535117,-0.840465577116734,-0.6158970296657564,-0.2203673453489738,0,1.2498465922261177,2.1873156173515365,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2108237456810906,-7.325668896321069,-12.479096989966555,-0.9833227199738764,-0.7335440884892854,-0.4345001473734147,0,1.5444249563418688,2.6308899701423725,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0732429838602461,-6.787207357859529,-11.556020066889634,-1.1261798628310196,-0.8511911473128144,-0.381319695325649,0,-0.49711531896784905,-0.8463973912478774,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1558869591386305,-6.354515050167223,-10.421404682274249,-1.269037005688162,-0.9688382061363434,-0.4178336736120016,0,0.9905860279712304,1.6245610858728181,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0761693842701367,-5.816053511705686,-9.498327759197323,-1.4118941485453051,-1.0864852649598724,-0.4600325438760677,0,-0.44300521486878836,-0.7234817770140074,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1194968522173436,-5.354515050167223,-8.421404682274249,-1.5547512914024475,-1.204132323783405,-0.3365230068779858,0,-0.6398476936453749,-1.0063313507801712,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0474672423446733,-3.1045150501672225,-4.9214046822742485,-1.6976084342595907,-1.321779382606934,-0.5795973642371894,0,0.14736276824897312,0.23360550872972163,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3152664090486876,-3.4698996655518397,-4.190635451505017,-1.840465577116733,-1.439426441430463,-2.7767612232759307,0,1.0939428073177706,1.3211665904281122,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0314142914892059,-2.1141304347826093,-2.9021739130434785,-1.9833227199738763,-1.557073500253992,-0.2312296659470458,0,0.0664139097244625,0.09116973725671713,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0570981857204175,-1.5756688963210692,-1.9790969899665551,-2.12617986283102,-1.674720559077521,-0.5131404100146586,0,0.08996783527602567,0.11300284749182961,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3989139754361153,-1.0756688963210692,-0.9790969899665553,-2.269037005688162,-1.79236761790105,-0.5361290473710678,0,0.42909935568441626,0.39057547260509284,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.115546958203212,-0.5564381270903027,-0.0175585284280934,-2.411894148545305,-1.910014676724579,-0.4072485845591398,0,0.06429473301357677,0.0020288345503908178,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5463414334376955,-0.1237458193979925,1.1170568561872898,-2.5547512914024484,-2.027661735548108,-0.4072485845591398,0,0.0676074683518214,-0.6102944440407696,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.2544992478067405,0.9435618729096972,2.9824414715719065,-2.6976084342595907,-2.1453087943716405,0.1352528043394247,0,-1.1836976598243343,-3.741470582714585,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.27289961530672,1.039715719063544,4.790133779264213,-2.840465577116733,-2.262955853195169,0.3599360384032444,1,0.28373801976079094,1.3072256656289287,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2233052647945648,2.0301003344481607,6.809364548494983,-2.9833227199738763,-2.3806029120186984,-0.3088654728700515,1,0.45333209274348113,1.5205669535843944,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0411026777229555,13.251254180602004,-15.63294314381271,-3.12617986283102,-2.4982499708422274,-0.3088654728700515,1,0.5446620300102509,-0.6425558239014206,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,4.991638795986624,12.88628762541806,-3.269037005688162,-2.6158970296657564,-0.4072485845591398,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4444575427512403,7.962792642140471,16.94397993311037,-3.411894148545305,-1.6158970296657564,-0.4072485845591398,1,3.5391232511634096,7.53087968549656,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5609453413633521,9.443561872909696,19.982441471571903,-3.5547512914024475,-1.6158970296657564,0.5107567133309896,0,5.297322038485265,11.209057452544105,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.906876702276282,9.578177257525084,21.713210702341136,-3.697608434259591,-1.6158970296657564,-0.4072485845591398,0,8.686225805122032,19.691204917569202,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6765874756783488,10.54933110367893,23.770903010033443,-2.1976084342595907,-1.6158970296657564,-0.1702066555992001,0,7.137545301533216,16.08309526215339,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0495402401275469,-15.283653846153848,-5.35576923076923,-0.6976084342595907,3.384102970334244,0.762481364284934,0,16.040809727718617,5.621095324529264,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.252171583231295,-12.466346153846157,-4.990384615384615,-0.6976084342595907,3.384102970334244,0.4628810843847564,0,15.610004400570906,6.24881780477925,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.2827685751948,-11.95673076923077,-4.009615384615384,-0.6976084342595907,3.384102970334244,0.5209089473681594,0,15.337718492833979,5.143408614002226,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5183566220460722,-10.66826923076923,-4.586538461538461,-0.6976084342595907,3.384102970334244,0.8337233753960014,0,5.529968001539587,2.3774625838074654,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.3227076649010527,-9.3125,-5.2980769230769225,-0.6976084342595907,6.384102970334244,0.9246711702701428,0,12.317715129391054,7.00780695538923,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0769624077896882,-8.629807692307693,-4.663461538461538,-0.6976084342595907,5.922564508795784,-0.7630732697118336,0,0.6641707787619727,0.3589112286346036,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0067268799672346,-7.58173076923077,-4.759615384615384,-0.6976084342595907,5.46102604725732,0.562715763387688,1,0.051001392828504646,0.03201736138251084,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1190652356811226,-7.158653846153847,-3.6057692307692304,-0.6976084342595907,4.99948758571886,1.053549801020898,1,-0.8523468073518825,-0.42932176327327853,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2573451753733033,-5.41826923076923,-5.086538461538461,-0.6976084342595907,4.537949124180397,1.1160696788308542,0,-1.3943654454120806,-1.3089961324276675,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1585834337347256,-4.899038461538464,-4.125,-0.6976084342595907,4.076410662641937,0.560232735923778,0,-0.7769063412292572,-0.6541566641557431,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1375414969229256,-4.379807692307693,-3.163461538461538,-0.6976084342595907,3.6148722011034735,0.5489297963960791,0,-0.6024053062345446,-0.43510723545810115,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1136892654272925,-3.9278846153846168,-2.067307692307692,-0.6976084342595907,3.1533337395650136,0.5353494384357376,0,-0.4465583166062404,-0.23503069295065274,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1238186514836323,-2.841346153846157,-0.2403846153846149,-0.6976084342595907,2.69179527802655,0.5223624164350209,0,-0.3518116491674364,-0.029764098914334628,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1825763334174714,-1.8798076923076932,1.8365384615384617,-0.6976084342595907,2.2302568164880903,1.0611818325846991,1,-0.3432083959914969,0.3353084584878562,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3780712709721543,-0.95673076923077,3.990384615384616,-0.6976084342595907,1.7687183549496268,1.1500947612734649,1,-0.3617124179012441,1.508649783206193,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5453878757759556,0.2355769230769233,5.605769230769231,-0.6976084342595907,1.307179893411167,1.365945505098681,1,0.1284807976587589,3.0573185728594434,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3183379403193926,2.1009615384615365,7.875000000000001,-0.6976084342595907,0.8456414318727035,1.4301365046026078,1,0.6688157688441079,2.506911280015217,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2502281741925563,2.235576923076924,9.60576923076923,-0.6976084342595907,0.3841029703342435,1.3980519052074722,0,0.5594043317285514,2.4036340963304204,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4250858920549065,3.2259615384615365,11.625,-0.6976084342595907,3.384102970334244,0.9644324064989878,1,1.3713107383117409,4.941623495138288,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5861666018082525,4.25480769230769,13.567307692307692,-0.6976084342595907,3.384102970334244,0.9550320250899542,1,2.4940261663476115,7.952702645686964,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1687265587424944,16.41826923076923,-4.759615384615384,-0.6976084342595907,3.384102970334244,0.6689787275306713,1,2.770198067815473,-0.8030735247839876,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3664631783495311,16.04326923076923,-4.009615384615384,-0.6976084342595907,3.384102970334244,0.6689787275306713,1,5.879267433424929,-1.4693763978053314,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,0.4165263909385741,7.197115384615383,13.68269230769231,-0.6976084342595907,3.384102970334244,0.6689787275306713,1,2.997788496322333,5.699202445246067,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4452979172030025,16.87980769230769,-1.682692307692307,-0.6976084342595907,3.384102970334244,0.7064217721264807,1,7.516543208171834,-0.7492993799088982,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1296796140060001,20.24519230769231,-4.413461538461538,-0.6976084342595907,3.384102970334244,0.5727401369558631,0,2.625388723938781,-0.5723359887380196,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3866429668543967,18.524038461538456,-0.9711538461538458,-0.6976084342595907,3.384102970334244,0.5727401369558631,0,7.162189188894183,-0.37548980434898127,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-9.96331908831909,-2.2955840455840457,2.3023915657404093,3.984102970334245,-0.2495346476985318,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.6625995226579144,-10.444088319088316,-1.334045584045584,2.3023915657404093,3.784102970334242,1.852729388229976,1,6.920247934825018,0.8839379671925026,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1356247766761322,-8.96331908831909,-0.2955840455840457,2.3023915657404093,3.584102970334243,1.2666478880442558,1,1.2156481496301894,0.040088520171363884,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.3865515526254972,-8.540242165242162,0.8582621082621085,2.3023915657404093,3.384102970334244,0.8062617411630999,1,3.3012438687720955,-0.3317625505083506,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-4.722934472934472,-2.776353276353277,2.3023915657404093,3.1841029703342443,0.3276212310166428,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
