job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.8402247345819163,-13.123868778280542,-5.752262443438914,-1.6976084342595907,2.795867676216595,0.7300477900527707,0,11.026999160918667,4.833193184783987,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5462535180572727,-11.046945701357464,-5.906108597285067,-1.6976084342595907,2.795867676216595,0.5813980894613842,0,6.03443295315418,3.226232599295272,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.507930688849834,-10.546945701357464,-4.906108597285067,-1.6976084342595907,2.795867676216595,0.4256001143461354,0,5.357117395352292,2.4919631193910967,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3745050324136203,-10.104638009049776,-3.790723981900452,-1.6976084342595907,2.795867676216595,0.6724569515796812,0,3.784237785107086,1.4196452077127166,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2540444430643855,-9.633484162895927,-2.7330316742081444,-1.6976084342595907,4.384102970334244,0.7983399727214415,0,2.4473331189324736,0.6943115095515331,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0032163042907296,-9.268099547511312,-1.4638009049773748,-1.6976084342595907,4.184102970334244,0.3325111366054543,1,-0.029809028341569697,-0.004708029131452602,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.074427854874254,-8.758484162895929,-0.4830316742081439,-1.6976084342595907,3.984102970334245,0.4171797010004372,1,0.6518751881944702,0.03595101134763168,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0939951770352776,-8.229638009049776,0.4592760180995476,-1.6976084342595907,3.784102970334242,0.3950955456798848,1,0.7735462815968831,-0.04316973062932434,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1819962135377313,-7.787330316742082,1.5746606334841635,-1.6976084342595907,3.584102970334243,0.3664641766332615,1,1.4172646312146406,-0.28658227290104304,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.204971532440874,-7.248868778280542,2.497737556561086,-1.6976084342595907,3.1841029703342443,0.7539933620048007,1,1.4858117419469687,-0.51196509460345,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1669409701562036,-6.768099547511312,3.5361990950226243,-1.6976084342595907,2.984102970334245,0.7148106251095356,1,-1.129873104575301,0.5903365075885662,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0307133144348092,-6.200791855203622,4.401583710407241,-1.6976084342595907,2.784102970334242,0.6718317634239988,1,-0.19044686999367275,0.13518722450887175,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.008978190668726,-5.200791855203622,6.401583710407241,-1.6976084342595907,2.584102970334243,0.4068931666289064,1,0.04669370090437534,-0.05747463913384666,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0021454479148346,-4.191176470588236,8.382352941176471,-1.6976084342595907,2.384102970334244,0.4905542836717398,0,0.00899195081952737,-0.017983901639054736,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1933457616747889,4.770361990950224,-5.540723981900452,-1.6976084342595907,2.1841029703342443,0.5296249433314699,0,0.9223292726047335,-1.0712754985103121,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1151630380879673,-3.046945701357465,10.093891402714933,-1.6976084342595907,1.984102970334245,0.5296249433314699,0,0.350895523857398,-1.1624432000666653,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.205520695251212,6.010746606334845,-4.021493212669682,-1.6976084342595907,1.784102970334242,0.3846089722244414,0,1.2353328215128003,-0.8265000810159032,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2258026368933476,6.847285067873305,-1.6945701357466056,-1.6976084342595907,1.5841029703342429,0.3651066629600628,0,1.5461350238862368,-0.3826384050523015,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2778548495452551,7.876131221719458,0.2477375565610859,-1.6976084342595907,1.3841029703342436,0.6098678953037187,1,2.188421255609546,0.06883508150498964,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.3166540734825771,10.087669683257918,-4.1753393665158365,-1.6976084342595907,1.3841029703342436,0.6098678953037187,1,13.281971380408237,-5.497477585095239,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2403804836239098,8.962669683257918,2.074660633484162,-1.6976084342595907,2.795867676216595,0.6055460472252641,1,2.154450873022893,0.49870792643240996,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.6716307626051394,11.174208144796378,-2.34841628959276,-1.6976084342595907,2.795867676216595,0.6055460472252641,1,18.67915008259453,-3.925684913086277,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.318649550043431,10.049208144796378,3.901583710407241,-1.6976084342595907,2.795867676216595,0.4794068767081807,1,3.2021756536321475,1.2432378937780473,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0781963239868206,12.260746606334845,-0.5214932126696832,-1.6976084342595907,2.795867676216595,0.4794068767081807,1,-0.9587453139492706,0.04077885221484648,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1758686437387577,10.616515837104073,6.766968325791856,-1.6976084342595907,2.795867676216595,0.2732280723443434,0,1.8671122415025354,1.1900975416801456,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.6653502568133485,12.828054298642538,2.3438914027149327,-1.6976084342595907,2.795867676216595,0.2732280723443434,0,-8.535149222017392,-1.55950874673898,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,18.703054298642535,-5.406108597285067,-1.6976084342595907,2.795867676216595,0.3665584747410833,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,12.231900452488684,7.536199095022624,-1.6976084342595907,2.795867676216595,0.3665584747410833,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6644101513533478,13.770361990950224,4.459276018099548,-1.6976084342595907,2.795867676216595,0.3665584747410833,0,-9.149168294597626,-2.9627882541118744,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.54356573267654,14.770361990950224,6.459276018099548,-1.6976084342595907,2.795867676216595,0.3078189305124557,0,37.56938661940902,16.42959313753738,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2408044047171564,-15.953205128205129,-1.56025641025641,3.3023915657404093,2.905842100769025,-0.5274462598828595,1,3.841602064228123,0.37571661607792217,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.06548530045242,-15.443589743589744,-0.5794871794871794,3.088105851454696,-2.6158970296657564,0.1440276444772994,1,1.0113281144228863,0.03794789205704338,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1069320614702231,-13.89551282051282,-1.6756410256410257,2.8738201371689804,-1.9016113153800407,-0.0778357073237465,1,-1.4858758310833502,-0.17917974915587384,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2626747270008263,-13.39551282051282,-0.6756410256410255,2.659534422883267,-1.1873256010943294,-0.2715722822091866,1,-3.5186626731642736,-0.17747382196081463,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.279514878247503,-12.905128205128207,0.3435897435897437,2.445248708597552,-0.4730398868086141,-0.0348523777128129,1,-3.6071753390248276,0.09603844534657797,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3900386777276781,-11.03974358974359,-1.3871794871794871,2.230962994311838,0.2412458274771012,-0.0380504991923444,1,4.3059269921962,0.5410536529504457,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.05125452563371,-10.107051282051284,-1.2525641025641026,2.016677280026125,0.9555315417628164,-0.3153214652071288,1,0.5180321190171191,0.06419957890273675,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0252885627895613,-8.905128205128207,-1.6564102564102563,1.8023915657404093,1.6698172560485285,-0.4137100981321655,1,0.225197893764478,0.041888234774504096,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0609055897399084,-7.818589743589744,-1.8294871794871796,1.5881058514546955,2.384102970334244,-0.151195486084525,1,-0.4761958192677326,-0.11142599558826832,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2930879225141565,-6.443589743589744,-0.5794871794871794,1.3738201371689804,2.6507696370009093,0.1501928317858549,1,-1.8885383314822444,-0.16984069355948553,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1353372709006191,-5.030128205128207,-1.4064102564102563,1.159534422883267,2.9174363036675786,-0.1691319933426882,0,-0.680763823562281,-0.190339725869204,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2293334076887934,-5.126282051282054,0.7858974358974362,0.9452487085975516,3.1841029703342443,-0.3803043084789195,0,-1.1756277315944115,0.1802325370682441,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3039379048034725,-2.943589743589744,-1.5794871794871792,0.7309629943118381,3.45076963700091,-0.1237917961028074,0,0.8946684992676576,0.48006602399727955,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2962747146398579,-2.482051282051284,-0.5025641025641023,0.5166772800261246,3.717436303667576,-0.5797309574702822,0,0.7353690353112375,0.14889703607541568,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2681600046012864,-0.7320512820512874,-2.0025641025641026,0.3023915657404092,3.984102970334245,-0.3581448810930663,1,0.19630687516325085,0.5370075989579608,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.263788985795097,-0.1455128205128204,-1.1756410256410257,0.0881058514546948,4.250769637000911,-0.6736227219962583,1,-0.03838467934326088,-0.3101211538129538,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.21142644902487,1.796794871794873,-1.06025641025641,-0.1261798628310195,4.517436303667576,0.0025896477656033,1,0.37988995936968656,-0.22416624787636855,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.3013110578947549,1.3064102564102598,-0.0794871794871794,-0.3404655771167331,4.784102970334242,0.0025896477656033,1,0.3936358564035333,-0.023950366140352283,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2604602136576384,1.93141025641026,0.6705128205128208,-0.5547512914024484,5.050769637000911,-0.1738138634159085,0,0.5030555280451704,0.17464191249095504,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2950315577227274,3.81602564102564,2.901282051282052,-0.7690370056881619,5.317436303667577,-0.0024435775425537,0,1.1258479891816637,0.8559697629827336,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3450556289403828,3.9025641025640994,4.728205128205128,-0.9833227199738764,5.584102970334243,0.1424164838969233,0,1.3466017108904158,1.6314937942719636,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.3681779842771018,10.200641025641026,-1.8679487179487175,-1.4118941485453051,6.117436303667578,0.0921183204843103,0,3.7556514511548214,-0.6877375937073554,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-4.236397860669105,10.517948717948713,-0.5025641025641023,-1.6261798628310196,6.384102970334244,0.216070673385083,0,-44.55821544734528,2.1290614889516517,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5291935654879252,11.517948717948713,1.4974358974358974,-1.840465577116733,2.905842100769025,-0.0896698731945644,1,6.0952243491583555,0.7924334416537137,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0896352984675275,15.046794871794871,-1.56025641025641,-2.0547512914024484,2.905842100769025,-0.0627542996352996,1,16.395518821107867,-1.7001104592756164,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.4753856368021667,12.7775641025641,2.9782051282051283,-2.269037005688162,2.905842100769025,-0.0627542996352996,1,6.07427044767794,1.4157959413992736,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7003062802996167,16.517948717948713,1.4974358974358974,-2.4833227199738763,2.905842100769025,-0.0865498231199186,0,11.567623224846486,1.0486637633204516,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,2.26257115138994,17.585256410256406,3.3628205128205133,-2.6976084342595907,2.905842100769025,-0.1389797527601999,1,39.78789384364116,7.608620679610017,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2843383149977612,18.623717948717943,5.285897435897436,0.3023915657404092,2.905842100769025,0.1255007069907243,1,-5.295436580532021,-1.5029831701740632,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-1.507825547660418,-15.856684981684982,-2.953296703296703,0.3023915657404092,-0.6158970296657564,-0.5048419202359895,1,23.909114716587883,4.453056219052058,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-16.318223443223445,-2.03021978021978,0.3023915657404092,-0.6158970296657564,-1.2009309543277915,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.6053175760816831,-15.914377289377288,-2.837912087912088,0.3023915657404092,-0.6158970296657564,-1.2009309543277915,1,9.633252285655248,1.7178380661878536,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3411361707400822,-15.173992673992672,-2.3186813186813184,0.3023915657404092,-0.6158970296657564,-0.0136049554424353,1,5.1763977556439205,0.7909860662215091,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.9688818577856556,-14.702838827838828,-1.2609890109890107,0.3023915657404092,-0.6158970296657564,-0.7138026883226498,1,14.245313798239556,1.2217493756143292,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2572286024605947,-13.308608058608058,-0.0494505494505492,0.3023915657404092,-6.615897029665756,-0.3562392914366157,1,3.423354651611559,0.0127200957260733,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0628478213234382,-10.914377289377288,-2.837912087912088,0.3023915657404092,-5.815897029665756,-0.2354604670379778,1,-0.6859448337393756,-0.17835659183272437,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1226408006672166,1.0760073260073284,-2.8186813186813184,0.3023915657404092,1.3841029703342436,-0.0276098680793204,1,-0.1319623999853295,0.3456853337488028,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0142808227900905,2.431776556776555,-1.53021978021978,0.3023915657404092,2.984102970334245,-0.0926504272999526,1,-0.03472777007242243,0.021852797511209908,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0611302533504583,3.0663919413919416,-2.7994505494505493,0.3023915657404092,3.784102970334242,-0.0926504272999526,1,-0.18744931624909306,0.17113112132999175,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4408871164506962,3.460622710622715,0.4120879120879124,0.3023915657404092,4.584102970334243,0.2669976304248305,1,1.5257439680102411,0.1816842512846277,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0319674610967108,4.489468864468861,2.354395604395605,0.3023915657404092,5.384102970334244,0.148979436654459,1,0.14351692126980276,0.07526404988978341,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3182139284026091,7.874084249084248,-2.4148351648351647,0.3023915657404092,-0.6158970296657564,0.4043389640327053,1,-2.505643281474207,0.7684341842469599,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0334773661805849,4.845238095238095,3.6428571428571432,0.3023915657404092,-0.6158970296657564,0.4043389640327053,1,-0.1622058099464054,-0.12195326251498788,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.7116637568217747,8.854853479853482,-0.3763736263736263,0.3023915657404092,-0.6158970296657564,0.1136247016925171,1,-6.301678293578894,0.2678514689136899,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,1.0705508598934292,9.172161172161168,-1.010989010989011,0.3023915657404092,-0.6158970296657564,0.1136247016925171,1,9.819265029938263,-1.0823151550570933,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2283678425102451,10.5279304029304,2.277472527472528,0.3023915657404092,-0.6158970296657564,0.3227072967048627,0,2.4042407522152307,0.5201014874752561,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1906853284996286,10.845238095238097,1.6428571428571432,0.3023915657404092,-0.6158970296657564,0.3227072967048627,0,-2.068027788847163,-0.31326875396367565,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5383411306851116,11.4029304029304,4.527472527472527,0.3023915657404092,-0.6158970296657564,0.7007560981557699,1,6.1386664462371865,2.4373246795853403,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,-0.3833466472557258,11.73946886446886,3.854395604395605,0.3023915657404092,-0.6158970296657564,0.7007560981557699,1,-4.50028602975712,-1.477569632142262,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4425107863004571,12.4029304029304,6.527472527472527,0.3023915657404092,-0.6158970296657564,0.5309591485433316,1,5.488430485030577,2.8884770006865,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.8849716677105812,-9.700721153846152,-2.9735576923076925,-0.6976084342595907,1.884102970334244,0.8261256439146614,1,8.584863377514543,2.631514309995166,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7306737118641777,-9.21033653846154,-1.9543269230769236,-0.6976084342595907,-1.6158970296657564,0.8261256439146614,1,6.729750786075956,1.427975307080713,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2937412770779026,-4.854567307692307,-2.665865384615385,-0.6976084342595907,0.1341029703342435,0.3208007497703331,1,1.4259868006221734,0.7830747025946971,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1631760454524178,-4.325721153846153,-1.7235576923076923,-0.6976084342595907,1.884102970334244,0.6502329044846586,1,0.705854071614485,0.2812433283398643,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1331768681510032,-3.864182692307693,-0.6466346153846154,-0.6976084342595907,3.634102970334244,0.7068579869076572,1,0.5146197489248503,0.08611677291495161,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5368003150693044,-1.1045673076923066,-2.165865384615385,-0.6976084342595907,5.384102970334244,0.7762526041679845,1,-0.5929320787844834,-1.1626372208592388,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6820571681394787,-0.65264423076923,-1.0697115384615388,-0.6976084342595907,1.884102970334244,1.1911633854882382,1,-0.4451406758410294,-0.7296044226492022,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5475659078559927,-0.3257211538461533,0.2764423076923075,-0.6976084342595907,1.884102970334244,1.2931276442508928,1,-0.1783537993136704,0.15137038318134402,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1093575865904501,2.16466346153846,-2.704326923076924,-0.6976084342595907,1.884102970334244,1.2407599932476234,1,-0.23672237193437556,0.29573866565927015,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0105117519538175,2.5108173076923066,-1.3966346153846156,-0.6976084342595907,1.884102970334244,0.7861150265702594,1,-0.0263930887398134,0.014681076647038386,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2558700205255997,3.058894230769233,-0.4927884615384617,-0.6976084342595907,1.884102970334244,0.7539933620048007,1,0.7826793296125621,-0.1260897937686249,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0026884783419873,3.6838942307692335,0.2572115384615383,-0.6976084342595907,1.884102970334244,0.743850460792844,1,-0.009904069853595049,-0.0006915076504630792,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0805185834932169,4.068509615384617,1.4879807692307692,-0.6976084342595907,1.884102970334244,0.8547765793817543,1,0.32759063115930204,0.1198101038036088,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0725533768904069,5.1838942307692335,3.2572115384615383,-0.6976084342595907,1.884102970334244,0.7976187328927455,1,0.37610903188500616,0.2363216963617821,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0573857260290866,6.251201923076927,5.122596153846154,-0.6976084342595907,1.884102970334244,0.6240839409308165,1,0.3587297609101918,0.29396389944226814,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0955462891392473,7.11658653846154,7.391826923076922,-0.6976084342595907,1.884102970334244,0.8261256439146614,1,0.6799634350883214,0.7062616324595803,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0898310886113513,-12.381203473945412,-8.076302729528535,-1.6976084342595907,-7.615897029665756,0.2624736018983054,1,1.112216986383161,0.7255030661483763,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1267427949831283,-10.688895781637722,-9.46091811414392,-1.6976084342595907,-7.187325601094329,0.2906811980868244,1,1.3547405266481347,1.1991032048931076,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0588731148814458,-9.217741935483875,-8.403225806451612,-1.6976084342595907,-6.330182743951472,-1.2932542044215083,1,0.5426771799152628,0.49472407827795584,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0911631957574954,-8.746588089330029,-7.3455334987593055,-1.6976084342595907,-5.901611315380041,-0.7833280843356789,1,0.797366922197771,0.6696423082906346,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0192195243928923,-8.227357320099259,-6.383995037220844,-1.6976084342595907,-5.473039886808614,-0.7665199321177685,1,0.15812589470268873,0.1226973483419694,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.010310277433688,-7.765818858560799,-5.307071960297766,-1.6976084342595907,-5.044468458237187,-0.7442604640304538,1,0.0800677469315281,0.0547173842712164,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0290665454650609,-7.333126550868492,-4.172456575682382,-1.6976084342595907,-4.615897029665756,-0.641155867650923,1,-0.21314865629186425,-0.12127889875806427,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0091790335300139,-5.948511166253105,-2.9416873449131518,-1.6976084342595907,-4.740897029665756,-0.7913851900593301,1,0.054601583448699344,0.027001846773775387,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0265493085864827,-5.429280397022339,-1.9801488833746888,-1.6976084342595907,-4.865897029665756,-0.7621739781471017,1,-0.14414364066308738,-0.052571583751893754,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0139814784033305,-4.977357320099259,-0.8839950372208438,-1.6976084342595907,-4.990897029665756,-0.7680216630530019,1,-0.06959081387662676,-0.012359557521554569,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.032409752245174,-4.4869727047146455,0.1352357320099262,-1.6976084342595907,-5.240897029665756,-0.8232815648303955,1,0.14542167369065992,-0.0043829565691364545,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0415956078618036,-4.044665012406952,1.2506203473945412,-1.6976084342595907,-5.490897029665756,-0.7931627902670311,1,-0.16824029978843658,0.05202031355421593,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0013308458399965,-3.458126550868492,2.077543424317618,-1.6976084342595907,-5.740897029665756,-0.7134222227707898,1,-0.004602233334404778,0.002764890023665185,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0214370933686742,-3.006203473945412,3.1736972704714645,-1.6976084342595907,-5.865897029665756,0.1224441013664598,1,0.06444426455620053,-0.06803484471100324,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0683594164998186,-1.9485111662531052,5.05831265508685,-1.6976084342595907,-5.990897029665756,0.1651051849739389,1,-0.1331990863684433,0.34578330157538517,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0964007563310813,-1.881203473945412,6.9236972704714645,-1.6976084342595907,-6.115897029665756,0.1251006349724264,1,-0.18134943770099532,0.6674496534808924,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1813929947188235,-0.0254342431761784,9.212158808933,-1.6976084342595907,-6.240897029665756,0.2388272494811456,1,-0.0046135935381338014,1.671021074177747,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.171988511319439,0.0995657568238215,10.962158808933,-1.6976084342595907,-6.365897029665756,0.2903339101511157,1,0.017124166294522337,1.8853653743956613,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.234538929890073,1.157258064516128,12.846774193548388,-1.6976084342595907,-6.490897029665756,-0.1056698145254042,1,0.2714220680582697,3.0130686718942443,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1924959421628829,2.166873449131508,14.827543424317618,-1.6976084342595907,-6.615897029665756,0.0986838572449713,1,0.41711434613830534,2.854241941425079,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2094161780555463,3.2149503722084347,16.73138957816377,-1.6976084342595907,-5.824230362999089,-0.4951225808935149,1,0.6732626195861464,3.503823659017456,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2542043545794277,4.205334987593048,18.75062034739454,-1.6976084342595907,-5.824230362999089,-0.3681273269582039,1,1.0690144663113763,4.766489343373314,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2953677446679998,21.541873449131508,-9.922456575682382,-1.6976084342595907,-5.824230362999089,-0.1001409119990288,1,-6.36277457659344,2.9307736203254695,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2233549868506807,6.157258064516128,20.846774193548388,-1.6976084342595907,-5.824230362999089,-0.1001409119990288,1,1.3752542940362475,4.65623097587911,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3211964074965943,25.47456575682382,-9.787841191066995,-1.6976084342595907,-5.824230362999089,-1.2987232270023892,1,-8.18233900362757,3.1438194277179052,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1828951283574591,-14.630893300248136,-5.705955334987593,2.746836010184854,1.784102970334242,0.4575949482992829,1,2.6759191081331712,1.0435914333944842,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0,-3.246277915632753,-4.475186104218363,1.265354528703373,2.768718354949627,0.1924101178726616,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2269213951359683,-16.30153846153846,-2.356923076923077,5.302391565740409,4.384102970334244,0.1030484687056993,1,-3.6991678505549532,-0.5348362728435437,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
