job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.080200903780355,-5.236538461538462,-10.886923076923075,-0.6976084342595907,2.884102970334244,-0.1341289576977509,1,-0.4199751172959744,-0.873141070156434,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1352670689505597,-4.765384615384615,-9.829230769230769,-0.6976084342595907,2.884102970334244,-0.1341289576977509,1,-0.6445996093451672,-1.3295712361925014,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1212887744146389,-4.400000000000002,-8.559999999999999,-0.6976084342595907,0.3841029703342435,1.1890942908063007,1,-0.5336706074244114,-1.0382319089893088,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0830289178702505,-3.9192307692307686,-7.521538461538461,-0.6976084342595907,0.7687183549496268,-0.2354604670379778,1,-0.3254094896530202,-0.6245051991810072,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0740709600881519,-3.4673076923076955,-6.425384615384616,-0.6976084342595907,1.1533337395650136,-0.1341289576977509,1,-0.2568268096902654,-0.4759344073971791,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0507047020536459,-2.986538461538462,-5.386923076923077,-0.6976084342595907,1.5379491241803969,-0.1341289576977509,1,-0.1514315428640617,-0.27314232960129403,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0045230873425268,-2.4576923076923087,-4.444615384615384,-0.6976084342595907,1.922564508795784,-0.043150984877224,1,0.011116356968748563,0.020103383588553726,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1059508735488972,-1.8038461538461557,-3.752307692307692,-0.6976084342595907,2.307179893411167,-0.089749239455017,1,-0.1911190757478186,-0.3975602778242466,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3599936025443764,-1.3423076923076955,-2.6753846153846155,-0.6976084342595907,2.69179527802655,-0.1407321536321522,1,0.48322218187687566,0.9631213458841086,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1638030875860927,-0.9000000000000021,-1.5600000000000005,-0.6976084342595907,3.076410662641937,-0.2595643172278787,1,-0.14742277882748378,-0.25553281663430466,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0110335270049581,0.1961538461538445,0.2476923076923078,-0.6976084342595907,3.46102604725732,-0.4168011845334955,1,-0.0021642687586648397,-0.002732919765843469,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.107542988691101,1.263461538461538,2.1130769230769246,-0.6976084342595907,3.845641431872704,-0.3567250663380825,1,-0.13587642994241025,-0.2272466076418882,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0510122020612042,2.138461538461538,4.363076923076925,-0.6976084342595907,4.23025681648809,-0.2311656657275946,1,-0.10908763210011357,-0.22257016160857718,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0759291770045145,3.1576923076923045,6.3246153846153845,-0.6976084342595907,4.6148722011034735,-0.1341289576977509,1,-0.23976097815656286,-0.4802228410239371,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0716173266631203,4.071153846153845,8.497692307692308,-0.6976084342595907,4.99948758571886,-0.543910885014828,1,-0.2915651548958185,-0.6085820058826846,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0799797447327748,5.090384615384615,10.459230769230768,-0.6976084342595907,5.384102970334244,-0.3936795533653274,1,-0.40712766213010554,-0.8365266070242606,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0605751164674375,6.128846153846151,12.382307692307691,-0.6976084342595907,2.884102970334244,-0.1341289576977509,1,-0.371255569580237,-0.7500597305971856,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0280288639433603,7.301923076923074,14.036153846153848,-0.6976084342595907,2.884102970334244,-0.1341289576977509,1,-0.20466460844795964,-0.3934174464419196,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0357640464494588,7.926923076923074,16.786153846153848,-0.6976084342595907,2.884102970334244,-0.3365230068779858,1,0.28349884512436363,0.6003407858616077,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0208793564603251,9.773076923076925,19.093846153846155,-0.6976084342595907,2.884102970334244,-0.1341289576977509,1,-0.20405555679110032,-0.39866722004476124,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1744400350071808,9.888461538461538,20.86307692307692,-0.6976084342595907,2.884102970334244,-0.1489298230678191,1,1.7249435769363917,3.639355868819044,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0887479314551908,-14.615384615384617,-3.295546558704453,0.3023915657404092,0.3841029703342435,-1.3889358346401206,1,1.2970851520374043,0.2924729400992927,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2038757886092153,-10.798076923076923,-2.930161943319838,0.3023915657404092,0.3841029703342435,-1.3889358346401206,1,-2.201466448155277,-0.5973890769470427,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0963030709090748,-8.778846153846153,-2.9686234817813766,0.3023915657404092,0.3841029703342435,-1.3889358346401206,1,-0.8454298436537048,-0.28588755766833646,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0220640457442229,-8.125,-2.276315789473684,0.3023915657404092,0.3841029703342435,-10.694297577219562,1,-0.17927037167181106,-0.05022473570724423,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2200622826256637,-7.66346153846154,-1.199392712550607,0.3023915657404092,0.3841029703342435,-0.1886548606292457,1,-1.686438838967827,-0.2639410980884731,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0134644841485451,-7.192307692307693,-0.1417004048582995,0.3023915657404092,0.3841029703342435,-0.0852156330717335,1,-0.09684071291453593,-0.0019079228550569966,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4020743752501721,-5.6057692307692335,0.6852226720647772,0.3023915657404092,0.3841029703342435,-2.4447224272193626,1,-2.2539361612581774,0.2755104777776988,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2877162417787033,-2.3942307692307736,-1.7378542510121455,0.3023915657404092,0.3841029703342435,0.154087600199718,1,-0.6888590788740121,-0.5000088938603579,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.8248261505525409,-2.230769230769233,1.9352226720647767,0.3023915657404092,0.3841029703342435,-0.2719864698063805,1,1.8399967973864393,-1.596222267061192,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2778198367868674,-1.03846153846154,3.550607287449393,0.3023915657404092,0.3841029703342435,0.0231130418185649,1,-0.2885052151248243,0.9864291370934524,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1832671251814259,3.9326923076923066,-2.3917004048582995,0.3023915657404092,0.3841029703342435,-0.2074498087342284,1,0.7207332134538766,-0.438320057493633,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0779644480961598,0.6826923076923066,4.1082995951417,0.3023915657404092,0.3841029703342435,-0.2074498087342284,1,0.05322572898872439,0.3203013105488994,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1126038596572636,7.42307692307692,-3.3724696356275303,0.3023915657404092,0.3841029703342435,-1.127612315766628,1,-0.8358671120712257,0.3797530975485853,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0718098571313001,6.855769230769226,-2.2378542510121457,0.3023915657404092,0.3841029703342435,-1.127612315766628,1,-0.49231180898670135,0.16069999404585478,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1550308270186517,7.82692307692308,-2.1801619433198383,0.3023915657404092,0.3841029703342435,-0.900569088676173,1,-1.213414357626755,0.33799230910746536,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1319286445253071,8.663461538461533,0.1467611336032388,0.3023915657404092,0.3841029703342435,-0.3681273269582039,1,-1.1429587376663617,-0.019361997425272795,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.564713953720033,9.471153846153848,2.531376518218624,0.3023915657404092,0.3841029703342435,-1.0986267795555946,1,-5.348492734752237,-1.4295036419572902,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0337137781057466,11.317307692307692,4.83906882591093,0.3023915657404092,0.3841029703342435,-4.285768786160063,1,-0.3815492002929206,-0.1631432926351968,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1987633030359799,12.269230769230766,6.935222672064777,0.3023915657404092,0.3841029703342435,0.6079192020378201,1,2.4386728334029835,1.3784677655896094,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3020885646081064,-8.889423076923077,-4.221153846153846,-0.6976084342595907,2.784102970334242,1.600751596458572,1,2.685393057501869,1.275162306374603,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1831145771954725,-6.514423076923077,-4.971153846153846,-0.6976084342595907,2.784102970334242,1.4625900762068884,1,-1.1928858274031982,-0.9102907347121084,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2908947825289658,-6.052884615384617,-3.894230769230769,-0.6976084342595907,2.784102970334242,0.3526322159024673,1,-1.7607525538652307,-1.1328114127329918,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3438084980563172,-0.97596153846154,-4.048076923076923,-0.6976084342595907,-2.6158970296657564,1.0000751907888643,1,0.3355438706991947,1.391763246939515,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0666488201078649,-1.5625,1.125,-0.6976084342595907,0.3841029703342435,0.8045898134467393,1,-0.1041387814185389,0.074979922621348,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1052388828321175,-1.5144230769230766,3.028846153846154,-0.6976084342595907,3.384102970334244,0.9333752091745868,1,-0.15937619275056253,0.31875238550112517,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1391088424414741,-5.295192307692311,-1.2096153846153848,-0.6976084342595907,-0.6158970296657564,-0.6339883437291665,1,-0.7366080724280752,-0.16826819595324463,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0332809683889436,-4.131730769230771,-1.5365384615384616,-0.6976084342595907,1.3841029703342436,-1.0036320269257717,1,-0.13750800112239492,-0.051137487966857575,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0511527042189356,-3.5644230769230774,-0.6711538461538462,-0.6976084342595907,0.5841029703342429,-0.7114405258996346,1,0.1823298793649945,0.0343313341777087,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2082420659877604,-2.3336538461538474,-1.1326923076923077,-0.6976084342595907,-0.2158970296657578,0.1294926485805767,1,-0.48596489822336036,-0.23587418628229015,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.1585083571658456,-1.266346153846154,-1.2673076923076922,-0.6976084342595907,-1.015897029665755,-1.6217261349882754,1,-0.20072644844944104,-0.20087886033133123,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0098581622518274,0.1759615384615358,1.8480769230769232,-0.6976084342595907,-1.815897029665756,-0.6368450763889228,1,-0.0017346573962349874,-0.018218642161550253,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0309377665045031,1.483653846153846,3.232692307692308,-0.6976084342595907,-2.6158970296657564,-0.4276958571157987,1,0.04590093626581565,0.10001227979628792,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1126083050821797,2.050961538461536,4.098076923076922,-0.6976084342595907,-0.6158970296657564,-0.5837552057188091,1,-0.23095530263489325,-0.4614774964040863,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0521854813939546,5.954807692307689,-1.7096153846153848,-0.6976084342595907,-0.6158970296657564,-0.9438003779499996,0,-0.3107545060315006,0.08921710184466469,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.3442733475416313,6.925961538461536,-1.651923076923077,-0.6976084342595907,-0.6158970296657564,-0.6810143588605495,0,-2.3844239637907396,0.5687130875735794,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.0386064097161655,-16.283488063660478,-1.639920424403183,0.3023915657404092,-2.520658934427661,0.0070799808026915,1,-0.6286470117939669,-0.0633114398064173,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6777461723732241,-14.581564986737405,-3.043766578249337,0.148545411894255,1.3841029703342436,-0.0704660525350604,1,9.882599856972698,2.0629011480060337,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2047986386953031,-14.543103448275865,-1.1206896551724137,-0.0053007419518982,0.8126743989056706,0.1074218226910037,1,2.9784077886118654,0.22951571577921898,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1470280007622211,-14.110411140583558,0.0139257294429708,-0.1591468957980524,0.2412458274771012,-0.227173758285204,1,2.0746255399329727,-0.0020474721591555957,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4343871639010102,-10.812334217506631,-2.582228116710876,-0.3129930496442057,-0.3301827439514717,-0.980042607699632,1,-4.696739195892554,-1.121686748163484,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,1.1890204164383436,-10.293103448275865,-1.620689655172414,-0.4668392034903599,-0.9016113153800412,1.249767240312094,1,-12.238710148511919,-1.927033088710419,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,1.1316568321596057,-9.821949602122018,-0.5629973474801062,-0.6206853573365141,-1.473039886808614,1.5887407390656527,1,-11.115076372368701,-0.6371197947635977,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.8139130721608412,-8.812334217506631,-2.582228116710876,-0.7745315111826674,-2.0444684582371835,1.5887407390656527,1,-7.172474015878925,-2.101709219492252,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.97192817641875,-6.456564986737405,-3.293766578249337,-0.9283776650288216,-2.6158970296657564,0.1884742855185024,1,6.275317433488836,3.201304543946904,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.199911308847632,-5.658488063660478,-2.8899204244031838,-1.0822238188749758,-2.7697431835119097,-0.5037156248774011,1,1.131195754905069,0.5777277745079447,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0385850716030944,-5.023872679045095,-2.1591511936339525,-1.236069972721129,-2.923589337358063,-0.2972009589750399,1,-0.19384648704578467,-0.0833110034082728,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0965571382491399,-3.696949602122018,-2.812997347480106,-1.3899161265672832,-3.0774354912042163,-0.6064513775010543,1,0.35696687383219844,0.27161497377510047,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1517920605034337,-3.196949602122018,-1.8129973474801064,-1.5437622804134374,-3.231281645050373,0.0746294203665911,1,0.4852715674317336,0.2751986030612651,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2146235555296325,-3.6488726790450974,-0.9091511936339524,-1.6976084342595907,-3.3851277988965265,0.4701415287152954,1,0.7831340280515944,0.19512526169172825,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0564443350576837,-3.1488726790450983,0.0908488063660475,-1.851454588105744,-3.53897395274268,0.3199027568294124,1,0.17773602455000764,-0.005127900466115814,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2346351060472891,-1.696949602122018,1.1870026525198938,-2.0053007419518982,-3.692820106588833,0.3847787371004969,1,0.3981639498508048,-0.2785124932524187,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2473345853153219,-1.6392572944297117,3.071618037135279,-2.1591468957980524,-3.8466662604349855,0.3764106171094727,1,0.40544502314288927,-0.7597173734619173,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.4995095289843609,3.1876657824933687,-2.582228116710876,-2.3129930496442057,-4.00051241428114,0.3786433819668708,1,-1.592269433572827,1.2898475503084228,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2013207523508651,5.101127320954902,-0.4091511936339524,-2.46683920349036,-4.1543585681272965,-0.1834059348192145,1,-1.0269627900921938,0.08237062612764179,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0202476690533135,5.168435013262595,1.456233421750663,-2.620685357336514,-4.30820472197345,0.4979544699493718,1,-0.104648761672099,-0.029485332387981723,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3017762651265085,7.235742705570288,3.321618037135279,-2.7745315111826674,-4.462050875819603,0.5921793810830671,1,2.183575409103379,1.0023854854235288,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2288943015510645,7.254973474801062,5.2831564986737405,-2.9283776650288216,-4.615897029665756,0.7645738386158598,1,1.6606220862860885,1.2092844167488932,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2562510330490051,12.937665782493369,-2.082228116710876,-3.082223818874976,-2.520658934427661,1.0464889341664172,1,3.3152902220066904,-0.5335731059508463,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.2009204745306156,8.841511936339522,6.110079575596817,-3.236069972721129,-2.520658934427661,1.0464889341664172,1,1.7764407738174388,1.2276400877487348,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2668367559383373,13.956896551724135,-0.1206896551724137,-3.3899161265672832,-2.520658934427661,1.0954335256475982,1,3.7242129988290342,-0.03220443606152344,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3347874178468446,15.629973474801062,2.53315649867374,-3.543762280413437,-2.520658934427661,1.1149103704216188,1,5.232718460643321,0.8480689231929354,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2959601531473739,16.52420424403183,4.744694960212202,-3.697608434259591,-2.520658934427661,1.1700450336623582,1,4.890506018702146,1.4042406470619764,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3316087756282178,17.495358090185675,6.802387267904509,-1.769037005688162,-2.520658934427661,1.26970987651735,1,5.801614275463706,2.2557313132587917,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1378796041275345,-13.759615384615383,-3.814102564102564,2.3023915657404093,-3.1158970296657564,1.1952887755154098,1,-1.8971703221779024,-0.5258869516402758,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2103688167803312,-12.528846153846152,-4.2756410256410255,2.3023915657404093,-4.615897029665756,0.8549694601531037,1,2.6356785410074184,0.8994615435415443,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2863872337405073,-12.028846153846152,-3.275641025641025,2.3023915657404093,-4.465897029665758,-0.22702042062906,1,3.44490797509014,0.9381017720602512,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1856776254510306,-10.83653846153846,-3.66025641025641,2.3023915657404093,-4.315897029665756,-0.22702042062906,1,2.0121027296472254,0.6796277187983235,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2221505538367401,-10.326923076923077,-2.6794871794871797,2.3023915657404093,-4.165897029665757,-0.5048419202359895,1,2.294131680967874,0.5952495609215216,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.264300080080833,-9.807692307692308,-1.717948717948718,2.3023915657404093,-4.015897029665755,-0.054579408589598,1,2.5921738623312467,0.45405398372861056,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.194528504072883,-9.35576923076923,-0.6217948717948718,2.3023915657404093,-3.865897029665757,-0.22702042062906,1,1.8199637929126455,0.12095682625044649,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1158367070621384,-6.451923076923077,-4.42948717948718,2.3023915657404093,-3.715897029665758,-1.2414032604093457,1,-0.7473695234489891,-0.5130972088457542,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2371803909248564,-4.615384615384613,-4.102564102564102,2.3023915657404093,-3.565897029665756,-0.22702042062906,1,1.0946787273454905,0.9730477576404365,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0824706492810625,-4.048076923076923,-3.2371794871794872,2.3023915657404093,-3.415897029665757,0.044615060996147,1,0.33384753218583957,0.2669722941470293,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3516469712490835,-2.4423076923076934,-4.448717948717949,2.3023915657404093,-3.265897029665755,-0.22702042062906,1,0.8588301028583389,1.5643781926081024,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0513336011908771,-3.0576923076923066,-1.217948717948718,2.3023915657404093,-2.965897029665758,-0.22702042062906,1,0.15696235748748955,0.06252169375811954,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2069366852009126,-1.3942307692307665,-2.5448717948717947,2.3023915657404093,-2.815897029665756,-0.22702042062906,1,0.28851749378973335,0.526627333492066,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1936685355520611,-0.9038461538461532,-1.5256410256410255,2.3023915657404093,-2.665897029665757,-0.7302324627978294,1,0.1750465609797474,0.2954686632140419,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1271620381106721,-0.4615384615384599,-0.4102564102564106,2.3023915657404093,-2.515897029665755,-0.22702042062906,1,0.0586901714356946,0.0521690412761732,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1417450672729563,0.6057692307692335,1.4551282051282053,2.3023915657404093,-2.3658970296657564,-0.22702042062906,1,-0.085864800367272,-0.2062572453266736,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1017504007483358,1.58653846153846,3.4935897435897445,2.3023915657404093,-2.215897029665758,-0.9331227174581525,1,-0.16143092426418645,-0.3554741564605322,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0075338187516917,2.5673076923076934,5.532051282051283,2.3023915657404093,-2.065897029665756,-0.7419722426001343,1,-0.019341630833670045,-0.04167747168403806,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0439259698624612,3.634615384615387,7.397435897435898,2.3023915657404093,-1.9158970296657567,-0.8547620511759515,1,0.1596540058462533,0.3249395462902579,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0279839333043172,4.74038461538462,9.185897435897436,2.3023915657404093,-1.765897029665755,0.0712568069802745,1,0.13265460691373454,0.25705754118645224,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0122501520021041,5.759615384615387,11.147435897435898,2.3023915657404093,-1.6158970296657564,-0.1313230456161243,1,0.07055616393519576,0.13655778417730147,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0483161692750337,7.153846153846153,12.358974358974358,2.3023915657404093,-3.1158970296657564,0.7576138151081029,1,-0.34564644173677955,-0.5971382971940062,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3660291155899893,17.076923076923073,-3.4871794871794872,2.3023915657404093,-3.1158970296657564,-0.22702042062906,1,6.250651050844431,-1.2764092235958602,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.790350467201498,19.91346153846154,-3.16025641025641,2.3023915657404093,-3.1158970296657564,-0.0877706832789932,1,15.73861363052214,-2.497710130322683,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,2.478482269298928,20.778846153846157,-0.891025641025641,2.3023915657404093,-3.1158970296657564,-0.7487318594760453,1,51.50000176879793,-2.208391252772763,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6697651881889968,21.817307692307693,1.032051282051282,2.3023915657404093,-3.1158970296657564,-0.5273309971798206,1,-14.61247319231571,-0.6912320211437722,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0252914824413306,-17.608974358974358,-2.448717948717949,2.3023915657404093,-6.615897029665756,0.8549694601531037,1,0.44535706580984075,0.06193170700377109,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2354887568137709,-14.397435897435898,-2.871794871794872,2.3023915657404093,-6.415897029665757,-0.5048419202359895,1,3.3904342807931376,0.6762754041831369,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1335775525762592,-13.878205128205124,-1.91025641025641,2.3023915657404093,-6.215897029665758,-0.054579408589598,1,1.85381667517693,0.25516737607516177,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1641745445397644,-13.36858974358974,-0.9294871794871796,2.3023915657404093,-6.015897029665755,0.1200172242864621,1,2.1947821322928114,0.15259813434785796,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1330636779503571,-13.022435897435898,0.3782051282051282,2.3023915657404093,-5.815897029665756,-0.7138026883226498,1,1.7328132163855796,-0.05032536537866069,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.029393518987419,-12.666666666666664,1.6666666666666663,2.3023915657404093,-5.615897029665756,-0.3999375395449078,1,0.37231790717397395,-0.04898919831236499,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0376096865125816,-9.570512820512818,-2.525641025641025,2.3023915657404093,-5.5249879387566665,0.04900346900307,1,-0.3599439869441302,-0.09498856721767401,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-1.7131398253524068,-4.820512820512818,-2.025641025641025,2.3023915657404093,-5.434078847847573,-0.0536507434071555,1,8.258212491442366,3.470206312893336,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.00621717905981,-4.387820512820511,-0.891025641025641,2.3023915657404093,-5.343169756938483,0.1783729226224597,1,0.027279865810512456,0.005539665957138396,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.1867202285040345,-3.3205128205128176,0.9743589743589745,2.3023915657404093,-5.252260666029393,0.3323350264013154,1,-0.6200069125967294,0.1819325303372644,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3109089064788222,-2.339743589743591,3.012820512820513,2.3023915657404093,-5.161351575120303,0.0235259409343928,1,-0.7274471209280139,0.93671273105799,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3209510033694442,-1.3589743589743577,5.051282051282051,2.3023915657404093,-5.07044248421121,0.0632861035976031,1,-0.43616418406616736,1.6212140426610386,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0542543660815502,4.141025641025642,-1.948717948717949,2.3023915657404093,-4.97953339330212,0.3856425481030126,1,0.2246687210812913,-0.10572645697943117,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
