job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.4543240359786287,-8.830024813895783,-1.6302729528535982,0.3023915657404092,5.6148722011034735,-0.4888922622049989,0,-4.011692511240572,-0.7406721876872434,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.570096962431653,-8.387717121588093,-0.514888337468983,0.3023915657404092,5.23025681648809,-0.4987002689045017,0,-4.781812052753339,-0.29353627718255104,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5148617654980105,-7.781947890818863,0.2735732009925558,0.3023915657404092,4.845641431872704,-0.2056657366751437,0,-4.00662743008052,0.14085238125596936,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3906713852666268,-5.868486352357323,-1.553349875930521,0.3023915657404092,4.46102604725732,0.5713069036181952,0,-2.292649692693729,-0.6068493478335195,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.345181554125852,-5.310794044665016,-0.6687344913151367,0.3023915657404092,4.076410662641937,0.6323103576793656,0,-1.8331881419797897,-0.23083481100971998,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3505214723394232,-4.849255583126553,0.4081885856079403,0.3023915657404092,3.69179527802655,0.7301354144792391,0,-1.6997682067476876,0.14307886401944192,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3530666077239424,-3.830024813895783,2.369727047146402,0.3023915657404092,3.307179893411167,0.817114743525142,0,-1.352253868540708,0.836671489767655,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.488074426405249,-2.7434863523573227,4.196650124069478,0.3023915657404092,2.922564508795784,0.7926185586694867,0,-1.3390255277774292,2.0482776021287274,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7095396215466359,-0.8877171215880963,8.485111662531017,0.3023915657404092,2.1533337395650136,0.8047824809286137,0,-0.6298704704920868,6.020522917813204,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5955129537106902,0.3430521091811371,10.023573200992557,0.3023915657404092,1.7687183549496268,0.6256919572758992,0,0.20429197481514116,5.969167683658395,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6442285186147032,8.602667493796524,-2.495657568238214,0.3023915657404092,1.3841029703342436,-1.127612315766628,0,-5.542083735663396,1.6077737781556771,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.6442285186147032,8.314205955334984,-1.9187344913151367,0.3023915657404092,1.3841029703342436,-1.127612315766628,0,-5.356248586063,1.2361034789548866,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,1,-0.7461828610231915,8.419975186104217,-2.1302729528535984,0.3023915657404092,1.3841029703342436,-1.127612315766628,0,-6.282841174111525,1.5895731667206205,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,1,-1.5201306805016763,8.544975186104217,-2.3802729528535984,0.3023915657404092,1.3841029703342436,-1.127612315766628,0,-12.989478944522542,3.618325943601075,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6165382661799326,11.131513647642675,0.4466501240694787,0.3023915657404092,3.9750120612433335,0.0608568490787213,1,6.863004124275872,0.27537689308284813,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4277045313731884,14.62189826302729,-2.534119106699752,0.3023915657404092,3.9750120612433335,0.0728349196491358,0,-6.253852144374525,1.0838542249748604,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.5136547153611755,14.57382133995037,-2.437965260545906,0.3023915657404092,3.9750120612433335,0.0728349196491358,0,7.4859120520968325,-1.2522723519661412,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.7039197329917384,13.064205955334984,0.5812655086848633,0.3023915657404092,3.9750120612433335,0.0728349196491358,0,9.19615236782848,0.4091642616707559,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-1.569272936688125,16.516129032258064,-2.3225806451612905,0.3023915657404092,3.9750120612433335,-0.0182530343294082,0,-25.918314309171613,3.6447629497272587,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.25461706050082,-12.016826923076923,-1.3949175824175826,0.3023915657404092,-0.6158970296657564,-0.0475017579953611,0,3.0596891477009596,0.3551698144760752,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0585082509904397,-11.420673076923077,-0.5872252747252749,0.3023915657404092,-0.6158970296657564,-0.0475017579953611,1,0.6682036068643726,0.03435752376155629,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1805717313747168,-10.00721153846154,-1.4141483516483515,0.3023915657404092,-0.6158970296657564,1.4392097518054108,1,-1.8070195137330436,-0.2553552162778447,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3767584072667604,-9.48798076923077,-0.45260989010989,0.3023915657404092,-0.6158970296657564,0.5282889556376009,1,-3.574676522793037,-0.1705245813109856,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2671892592875737,-8.96875,0.5089285714285712,0.3023915657404092,-0.6158970296657564,0.3933834520748824,1,-2.3963536692354266,0.13598024803028297,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4288959111437656,-8.50721153846154,1.5858516483516485,0.3023915657404092,-0.6158970296657564,0.2756405771762793,1,-3.648708244081218,0.6801652876586228,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2027909611047293,-8.00721153846154,2.5858516483516487,0.3023915657404092,-0.6158970296657564,-0.0082564208816009,1,-1.6237901236534937,0.5243873410434794,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2613614142524554,-4.86298076923077,-1.70260989010989,0.3023915657404092,-0.6158970296657564,-0.0475017579953611,1,-1.2709955313286476,-0.44499652879933854,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1456655380438611,-4.920673076923077,-1.5872252747252749,0.3023915657404092,-0.6158970296657564,-0.0475017579953611,1,-0.7167724912879414,-0.2312040236396724,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1456655380438611,-7.401442307692307,3.374313186813187,0.3023915657404092,-0.6158970296657564,-0.0475017579953611,1,-1.0781350760505968,0.49152114588563844,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.499936456154451,-1.8533653846153868,-1.7218406593406594,0.3023915657404092,-0.6158970296657564,-0.9163165599231552,0,0.9265649223439475,0.8608109172934125,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.6820315380295341,-2.2860576923076934,-0.856456043956044,0.3023915657404092,-0.6158970296657564,-0.9163165599231552,0,1.5591634439088635,0.584130032914031,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.1926443126089863,-2.2475961538461533,-0.9333791208791208,0.3023915657404092,-0.6158970296657564,-0.9163165599231552,0,-0.4329866160802936,-0.17981017914533814,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2066078413144598,-0.9783653846153868,0.5281593406593408,0.3023915657404092,-0.6158970296657564,-0.7419722426001343,0,0.20213796013217628,-0.1091218612436948,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.142856158369101,1.53125,-0.4910714285714286,0.3023915657404092,-0.6158970296657564,-0.4981030979839058,0,-0.2187484925026859,0.07015257777054068,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3876331746037067,2.03125,-1.4910714285714286,0.3023915657404092,-0.6158970296657564,-0.4981030979839058,0,0.7873798859137793,-0.577988751418027,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.3050479141277122,0.9350961538461532,0.7012362637362637,0.3023915657404092,-0.6158970296657564,-0.4981030979839058,0,-0.2852491312396153,-0.2139106595634575,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0886746667793314,3.9639423076923066,-1.356456043956044,0.3023915657404092,-0.6158970296657564,0.6543686212151094,0,-0.35150126326710923,0.12028328769861231,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0576063222607015,4.06971153846154,0.4320054945054945,0.3023915657404092,-0.6158970296657564,0.4304770193510912,0,0.23444111439271076,0.02488624773487723,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1766531094826939,6.300480769230767,-0.0295329670329671,0.3023915657404092,-0.6158970296657564,0.5314923325977645,0,1.1129995191205302,-0.005217090458623527,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.038588057029945,5.963942307692307,0.6435439560439562,0.3023915657404092,-0.6158970296657564,0.5314923325977645,0,0.23013694589253253,0.0248331108771006,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1585043814437545,7.310096153846153,1.951236263736264,0.3023915657404092,-0.6158970296657564,0.5191565947239098,0,1.1586822691597534,0.30927949703413915,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0281237143861607,11.502403846153848,-0.4333791208791209,0.3023915657404092,-0.6158970296657564,-0.2719864698063805,1,0.3234903205235072,-0.01218823061652981,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1438824766502051,9.675480769230766,3.220467032967033,0.3023915657404092,-0.6158970296657564,-0.2719864698063805,1,1.3921321358583543,0.46336877267363435,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1218336214272408,13.28125,0.0089285714285713,0.3023915657404092,-0.6158970296657564,-0.3108251244691207,0,-1.6181027845805418,-0.0010878001913146344,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0066901033925361,13.28125,0.0089285714285713,0.3023915657404092,-0.6158970296657564,-0.3108251244691207,0,0.08885293568212008,5.973306600478575e-05,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3391744485288832,15.04086538461538,0.489697802197802,0.3023915657404092,-0.6158970296657564,0.6793773146039737,0,-5.10147722222409,-0.16609298200624562,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0691978298888393,-2.9358974358974343,-0.1282051282051282,-0.6976084342595907,-2.6158970296657564,-2.814930394775308,0,0.20315773134031012,0.008871516652415293,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2396842628458122,14.102564102564106,-0.2051282051282051,-0.6976084342595907,-2.6158970296657564,-1.038198024661785,0,3.380162681158891,-0.04916600263503839,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.8956927479649792,-14.650240384615383,-3.616185897435898,2.3023915657404093,0.3841029703342435,-0.1849378922349291,0,13.122114068443667,3.2389914836265636,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9114941387748416,-13.669471153846152,-3.577724358974359,2.3023915657404093,0.3841029703342435,-0.209265020704791,0,12.459642836882539,3.2610747833571057,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8421531990630049,-9.544471153846152,-3.827724358974359,2.3023915657404093,0.3841029703342435,0.1093716502575361,0,8.037906915576107,3.2235303140416462,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1049250284675249,-8.573317307692307,-3.770032051282052,2.3023915657404093,0.3841029703342435,-0.9163165599231552,1,0.8995555625707392,0.3955707203042506,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3323067459367621,-7.948317307692307,-3.0200320512820515,2.3023915657404093,0.3841029703342435,-0.7680216630530019,1,-2.6412794601920764,-1.0035770235862633,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3250138097867783,-6.150240384615383,-2.616185897435898,2.3023915657404093,0.3841029703342435,0.2967581685223539,0,1.9989130585083463,0.8502965456360828,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.360494249802187,-6.60216346153846,-1.7123397435897436,2.3023915657404093,0.3841029703342435,-0.1442042885594041,0,2.380041964138717,0.6172886312718538,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0203409475371136,-4.044471153846153,-2.8277243589743595,2.3023915657404093,0.3841029703342435,-0.0459958695630717,0,-0.08226837555575392,-0.057518592835315636,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3848671241989887,-4.72716346153846,-1.4623397435897436,2.3023915657404093,0.3841029703342435,-0.0459958695630717,0,1.819329807060844,0.5628064917172712,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0040129963503243,-2.736778846153843,-3.4431089743589745,2.3023915657404093,0.3841029703342435,0.2496610143786721,0,-0.010982683521260122,-0.01381718374787141,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0367872233003074,-3.6213942307692255,-1.6738782051282053,2.3023915657404093,0.3841029703342435,0.2496610143786721,0,0.13322103822575243,0.06157733130956904,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3945815309540403,-0.7752403846153868,-3.366185897435898,2.3023915657404093,0.3841029703342435,0.5821457719972756,0,-0.30589553781893836,-1.3282347848861566,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0359710077741057,-1.4483173076923066,-2.0200320512820515,2.3023915657404093,0.3841029703342435,0.5821457719972756,0,0.052097433134371804,0.07266258862060937,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2989848693738324,0.1574519230769269,-1.2315705128205132,2.3023915657404093,0.3841029703342435,0.6682304888773558,0,0.047075742653813694,-0.36822094890030493,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2719455365165331,1.2055288461538467,0.6722756410256405,2.3023915657404093,0.3841029703342435,0.6957933647887558,0,0.3278381888534649,0.18282235988571402,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3442483477534317,3.157451923076927,2.7684294871794872,2.3023915657404093,0.3841029703342435,0.6933480713239089,0,1.0869476076301277,0.9530272768334187,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2799012053514911,3.2920673076923066,4.499198717948717,2.3023915657404093,0.3841029703342435,0.6609728749146164,0,0.9214536075213148,1.2593311442697295,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3308303528878431,4.282451923076927,6.518429487179487,2.3023915657404093,0.3841029703342435,0.745637752123292,0,1.4167650809367622,2.156494327518112,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4289066423121834,5.301682692307693,8.479967948717949,2.3023915657404093,0.3841029703342435,0.1686301483530332,0,2.2739269221623095,3.6371145797995488,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4259431499320891,6.93629807692308,11.21073717948718,2.3023915657404093,0.3841029703342435,0.6108592838521769,0,2.9544686517525087,4.775136707291554,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1074380106584955,16.109375,-3.135416666666667,2.3023915657404093,0.3841029703342435,0.1219605185906402,0,1.730759202951701,-0.3368629292521578,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.4006982754794617,8.359375,12.364583333333334,2.3023915657404093,0.3841029703342435,0.1219605185906402,0,3.349587146586125,4.954467218688761,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1597675257595572,17.743990384615387,-2.404647435897436,2.3023915657404093,0.3841029703342435,-0.0976378444359831,0,2.834913440851374,-0.3841845711573968,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0974923923295678,17.945913461538467,-2.80849358974359,2.3023915657404093,0.3841029703342435,-0.0976378444359831,0,1.7495900359047805,-0.2738067589063583,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-1.023456584415143,-9.783052884615383,-4.683894230769231,-1.6976084342595907,-2.1158970296657564,0.0995678504051333,0,10.012529890441174,4.793762391184871,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1390799330078476,-8.763822115384613,-4.722355769230769,-1.6976084342595907,-2.1158970296657564,0.0689315194995359,0,1.2188717927003851,0.656784924023838,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.12107744659993,-8.263822115384613,-3.722355769230769,-1.6976084342595907,-2.1158970296657564,-0.671799298503112,0,1.000562480886801,0.4506933318749798,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0616870663225279,-5.533052884615383,-5.183894230769231,-1.6976084342595907,-0.6158970296657564,-0.6324823663041297,0,0.34131780025932346,0.3197792272224313,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0910452451024852,-5.033052884615383,-4.18389423076923,-1.6976084342595907,-0.9158970296657571,-0.0729458415866517,1,-0.4582355334935777,-0.3809236757232583,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1408936534994564,-4.456129807692307,-3.337740384615384,-1.6976084342595907,-1.215897029665758,0.3521540215551759,0,-0.6278404090735992,-0.47026643722114225,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0859009068068843,-4.0618990384615365,-2.126201923076923,-1.6976084342595907,-1.515897029665755,0.0988976889089148,0,-0.3489208107618574,-0.18264267324684894,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0796637309597967,-3.12920673076923,0.0084134615384616,-1.6976084342595907,-1.815897029665756,0.123442631725144,0,-0.24928428311758494,0.0006702477364406022,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1476508012163435,-2.0234375,1.796875,-1.6976084342595907,-2.1158970296657564,0.2670663768681827,0,-0.29876216808619505,0.2653100334356172,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0516015880568714,-0.9945913461538468,3.739182692307693,-1.6976084342595907,-2.415897029665757,0.2763287966077907,0,-0.05132249292915999,0.1929477649578449,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0318364712697549,-0.0330528846153832,5.81610576923077,-1.6976084342595907,-2.715897029665758,0.0644772636303887,1,-0.001052287211440171,0.1851642842239711,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0486839155205061,9.870793269230766,-1.9915865384615383,-1.6976084342595907,-3.015897029665755,0.1238994576743905,0,0.48054886563961086,-0.0969582307902387,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-6.907461869953835e-05,4.56310096153846,8.623798076923077,-1.6976084342595907,-3.315897029665756,0.1238994576743905,0,-0.00031519445900576594,-0.0005956855639052736,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,10.96694711538462,-0.1838942307692308,-1.6976084342595907,-3.615897029665757,0.3947594728405725,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6079810122119289,11.207331730769234,1.3353365384615383,-1.6976084342595907,-2.1158970296657564,0.0440140736425522,1,6.813844889867948,0.8118592602974194,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0601127803201197,15.46694711538462,8.81610576923077,-1.6976084342595907,-2.1158970296657564,0.0440140736425522,1,0.9297611941700248,0.5299606293847092,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1602311008462953,-11.779647435897438,-3.2740384615384617,0.3023915657404092,-3.615897029665757,-2.1614672850239245,1,1.8874658762350862,0.5246027869054187,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1389793954695903,-10.991185897435898,-2.8509615384615383,0.3023915657404092,-3.615897029665757,-0.4275776279109617,1,1.5275483715195273,0.3962249111224377,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1107089615313352,-9.750801282051285,-3.331730769230769,0.3023915657404092,-3.615897029665757,0.419358546179513,1,1.0795010840343098,0.3688524535635351,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2487302594287097,-2.0488782051282115,-2.735576923076924,0.3023915657404092,-3.615897029665757,-0.4543020744142456,1,0.5096180074993691,0.6804207577641147,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4091494341709571,-1.9911858974358976,-0.8509615384615388,0.3023915657404092,-3.615897029665757,0.3562907953659255,1,0.814692583265087,0.34817043196278574,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1990516011981622,0.1915064102564088,0.7836538461538458,0.3023915657404092,-3.615897029665757,0.1276186295424271,1,-0.03811965760125032,-0.15598755286202126,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0091885623048639,3.2011217948717885,-3.235576923076924,0.3023915657404092,-3.615897029665757,0.2586295266434604,1,-0.029413707057637187,0.029730300149872147,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2019206413012106,4.181891025641022,-1.1971153846153846,0.3023915657404092,-3.615897029665757,0.7088241823954657,1,0.8444101177492125,-0.24172230617308382,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1409215866067885,5.374198717948715,0.4182692307692308,0.3023915657404092,-3.615897029665757,1.087134786016389,1,0.7573406100735016,0.05894316362880096,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5426017530399667,6.931891025641022,3.302884615384615,0.3023915657404092,-3.615897029665757,0.8472250627283415,1,3.7612562223948314,1.7921509823964283,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1895246715024452,7.864583333333336,5.4375,0.3023915657404092,-3.615897029665757,0.818537883700424,1,1.4905325727536058,1.0305404012945458,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2010706624995064,8.816506410256409,7.533653846153847,0.3023915657404092,-3.615897029665757,-0.0488488707136891,1,1.772740784841401,1.5147967698881084,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2323478347184373,-13.768429487179487,-1.2131410256410258,2.2569370202858643,-7.615897029665756,-0.7830137464779838,0,-3.199064778819638,-0.28187069051579655,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1817972285993576,-11.181891025641026,-2.386217948717949,2.211482474831317,-7.015897029665755,-1.843665316013816,0,-2.0328367989615668,-0.4338078099109671,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.1469264870433591,-9.287660256410255,-2.1746794871794872,2.166027929376773,-6.415897029665757,-3.301034482455724,0,-1.3646032943265824,-0.31951801749653574,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2196372890246198,-8.489583333333336,-1.7708333333333337,2.120573383922228,-5.815897029665756,-0.7830137464779838,0,1.8646290682819289,0.3889410326477643,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2481011323858339,-8.056891025641026,-0.6362179487179489,2.075118838467682,-5.215897029665758,-0.8191580601989212,0,-1.9989237869708012,-0.1578463935211155,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1261841199675082,-6.287660256410256,-2.1746794871794872,2.029664293013136,-4.615897029665756,-0.8331435776995129,0,0.7934028761098051,0.2744100173011356,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2609577896285211,-4.787660256410256,-1.1746794871794872,1.984209747558591,-6.115897029665756,-1.1227226720486296,1,-1.2493772380051391,-0.3065417624963237,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2265823797131245,-5.220352564102562,-0.3092948717948718,1.938755202104046,-6.115897029665756,-0.7717429619662077,1,1.18283990691587,0.07008076808434781,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.098748681469587,-3.778044871794872,0.8060897435897436,1.893300656649501,-6.115897029665756,-0.6893822320533207,0,-0.37307694962267846,0.07960029932564465,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1091647511322282,-4.1818910256410255,1.6137820512820515,1.8478461111949545,-6.115897029665756,-0.4878635482873896,0,0.45651509307620114,-0.1761681160098619,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.0830051187218492,-1.2588141025641022,-2.2323717948717947,1.8023915657404093,-6.115897029665756,-0.6098443867320942,0,0.10448801403207135,0.1852982858646409,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
