job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.3073151649374965,-12.495629370629374,0.3851981351981353,1.3346496302565374,2.9555315417628165,0.0564126900232615,1,3.8400964010327914,-0.11837722845203102,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0562813596414546,-11.995629370629374,1.3851981351981353,1.1411012431597651,3.098388684619959,0.039944605084127,1,0.6751303307339874,-0.07796083442175851,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0970840932046321,-11.543706293706297,2.481351981351982,0.9475528560629892,3.241245827477101,0.0300133150291816,1,1.1207102577450803,-0.24089980703107436,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2162542641435907,-11.139860139860144,3.6736596736596745,0.7540044689662153,3.384102970334244,0.3556793129786086,1,2.4090422572079726,-0.7944445694412564,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1457416039101913,-10.745629370629374,4.885198135198136,0.5604560818694413,3.4952140814453543,0.270636770752672,1,-1.5660852594999846,0.711976611642852,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1169928830880673,-10.226398601398609,5.846736596736598,0.3669076947726672,3.606325192556465,0.2363241640169704,1,-1.1964158559854023,0.6840265711087292,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0872449876659411,-9.793706293706297,6.981351981351981,0.1733593076758932,3.717436303667576,0.3604105267555493,1,-0.8544517847982557,0.6090879675046471,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1405953370307617,-9.274475524475529,7.942890442890443,-0.0201890794208807,3.8285474147786864,0.3733558947241153,1,-1.3039480121471874,1.116733358816598,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.147888454543934,-8.793706293706297,8.981351981351981,-0.2137374665176548,3.9396585258898007,0.4142172235211063,1,-1.3004876334894901,1.3282382642372441,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.425766873303516,-0.8802447552447603,-4.845571095571096,-0.4072858536144288,4.050769637000911,0.4768274816112807,1,0.3747790571823803,2.063083654731198,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.300859517535966,-0.0629370629370669,-4.48018648018648,-0.6008342407112037,4.161880748112022,-0.3336700283372469,1,0.018935214390376674,1.347906742900062,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,-0.5678391748118585,0.2062937062936995,-5.018648018648018,-0.7943826278079777,4.272991859223133,-0.3336700283372469,1,-0.11714164795069423,2.8497849495802594,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,1,-0.5678391748118585,0.1966783216783199,-4.999417249417249,-0.9879310149047518,4.384102970334244,-0.3336700283372469,1,-0.11168165588519843,2.838864965449262,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0361411528324655,0.94667832167832,-2.4994172494172493,-1.3750277890983007,4.606325192556465,0.0060438046501545,1,-0.034214045906958104,0.09033182080328936,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2603085383955763,2.0043706293706265,-0.6148018648018647,-1.5685761761950747,4.717436303667576,0.4273762874570721,1,0.5217547889344892,-0.16003817482944813,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2799432030494762,2.9274475524475534,1.5390442890442897,-1.7621245632918487,4.828547414778686,0.4515129216509752,1,0.8195190445915175,0.4308449879100623,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3376361489765527,3.8024475524475534,3.7890442890442895,-1.9556729503886228,4.939658525889801,0.5314923325977645,1,1.2838437482937104,1.279318322054514,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4941388195920018,11.23513986013986,-5.076340326340326,-2.149221337485397,5.050769637000911,0.2699487757532957,1,-5.551718748440559,2.508416816705086,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.3644861614297427,11.03321678321678,-4.672494172494172,-2.342769724582171,5.161880748112022,0.2699487757532957,1,-4.021454833536898,1.7030594652352429,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.2737147175017425,6.61013986013986,4.1736596736596745,-2.536318111678945,5.272991859223133,0.2699487757532957,1,1.8092925644651894,1.1423920785241726,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2742436268692607,11.36975524475524,-3.345571095571096,-2.72986649877572,5.384102970334244,0.7441306090577555,1,-3.118082914937476,0.9175015511983833,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4504262393084266,12.312062937062931,-1.2301864801864797,-2.9234148858724938,3.96102604725732,1.254046542185149,1,5.545676206869918,-0.5541082699184663,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,1.4509340133705768,15.7062937062937,-4.018648018648019,-3.116963272969268,3.96102604725732,0.6563559865624153,1,22.788795762449748,-5.830793098020687,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.9238981966355544,13.965909090909086,-0.5378787878787872,-3.310511660066042,3.96102604725732,0.6563559865624153,1,12.903078223467,-0.49694524212972935,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1851976303217002,16.379370629370626,-1.3648018648018647,-3.5040600471628167,3.96102604725732,0.9192792326487212,1,3.033420626720295,-0.2527580712199428,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.6747171609580196,18.15821678321678,1.0775058275058278,-3.697608434259591,3.96102604725732,0.3744635305032258,1,-12.251660476032288,-0.7270116728504538,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.3434437262379264,19.13898601398601,3.115967365967366,-0.6976084342595907,3.96102604725732,0.6908058798125793,1,25.71215068704492,4.1861268089709744,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.5383820521979015,-5.542735042735043,-1.8034188034188037,1.3023915657404093,-4.115897029665756,-0.9328921566178892,1,-2.9841090670969153,-0.9709283163568994,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3201199183436181,-5.052350427350426,-0.7841880341880343,1.3023915657404093,-7.615897029665756,-0.4200743970963678,1,1.6173580062467623,0.2510342094703159,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3705084107564316,-0.9946581196581192,-0.8995726495726497,1.3023915657404093,-5.865897029665756,-0.8654796930204629,1,0.3685291991605103,0.3332992327531148,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.346677495763541,-0.4946581196581192,0.1004273504273502,1.3023915657404093,-4.115897029665756,0.1599014573928521,1,0.17148683818217877,-0.03481590235232135,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1173156762041349,0.0053418803418807,1.1004273504273503,1.3023915657404093,-2.3658970296657564,-0.9369346661655698,1,0.0006266863045093097,0.1290973787289091,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1314928629890612,2.072649572649574,-1.0341880341880345,1.3023915657404093,-0.6158970296657564,0.0606434747767128,1,0.2725386262807467,-0.13598834548441377,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0536376404179383,2.563034188034188,-0.0149572649572651,1.3023915657404093,-4.115897029665756,1.5364825588390865,1,-0.13747510615666023,0.0008022723994136147,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1536644337420236,2.995726495726497,1.1196581196581197,1.3023915657404093,-4.115897029665756,0.5240017610644543,1,0.46033661561178885,0.17205163094192386,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.150088440148405,4.447649572649574,2.215811965811965,1.3023915657404093,-4.115897029665756,0.6626872736130149,1,0.6675407866856947,0.33256776161088875,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6372959750313667,-1.3359728506787365,2.730769230769231,2.3023915657404093,-0.826423345455229,0.255977590413309,1,0.8514101204887399,-1.7403082395087321,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2968377075401962,20.76018099547511,2.5384615384615383,2.3023915657404093,-0.5980398868086141,0.7778163098428248,1,-6.162404534816381,-0.7535111037558827,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,1,1,-1.2816856335701372,15.963255494505493,2.073489010989011,-0.6976084342595907,-3.674720559077521,0.8773778122431892,1,-20.459875232317245,-2.657561076750168,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-1.0631964454456195,-1.5393356643356633,-3.284965034965035,-2.6976084342595907,6.384102970334244,-0.093645922765555,1,1.6366162066693486,3.4925631485879705,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0879495374535919,-4.346153846153847,-0.3076923076923077,-3.697608434259591,-3.615897029665757,-1.295272602300841,1,-0.3822422204713802,-0.027061396139566738,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.3052465378608167,-2.4711538461538467,-0.0576923076923077,-3.697608434259591,-3.615897029665757,0.7298076029460798,1,-0.754311156059903,-0.017610377184277888,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0595548039648221,-2.3653846153846168,-0.2692307692307692,-3.697608434259591,-3.615897029665757,0.9982875715688078,1,-0.14087001707063698,-0.01603398568283672,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,1,1,0.4599102818008962,0.2019230769230731,0.596153846153846,-3.697608434259591,-3.615897029665757,-0.1749251706414991,1,0.09286649920979459,0.2741772833813035,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.6086598508348251,2.6346153846153832,-0.2692307692307692,-3.697608434259591,-3.615897029665757,-0.0295232418586497,1,-1.6035846070071345,0.1638699598401452,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.3040013102453036,6.346153846153847,0.3076923076923076,-3.697608434259591,-3.615897029665757,-0.4055136108657962,1,-1.9292390842490421,-0.09353886469086262,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.0437607770601156,-2.4353146853146868,-1.4930069930069931,3.3023915657404093,-2.9492303629990886,-0.5129434671728941,0,0.10657126301528158,0.0653351461701726,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5622097359550224,-6.223076923076924,-0.3538461538461539,0.3023915657404092,4.384102970334244,-0.3231528963188221,1,-3.498674433750871,-0.19893575272254643,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.0352644195873673,-3.2711538461538474,-0.2576923076923078,0.3023915657404092,4.384102970334244,-0.4019469711728902,1,3.386509187919447,0.26677967735520625,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4508275132316734,-10.41215034965035,-2.0847902097902096,5.302391565740409,-6.615897029665756,-2.0722039759779545,1,4.694083849527166,0.9398807858894589,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.7220953814474331,-4.296765734265737,-2.3155594405594404,5.302391565740409,-6.615897029665756,-10.694297577219562,1,3.1026746918748773,1.6720547774949739,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.5983165916270154,-3.3640734265734302,-2.180944055944056,5.302391565740409,-6.615897029665756,-1.14456067710492,1,2.0127809465704294,1.3048950140816464,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.539166743865497,-2.8544580419580434,-1.200174825174825,5.302391565740409,-6.615897029665756,-0.1018716888975426,1,1.5390288479832006,0.6470943525588525,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.277757842774105,-0.4217657342657368,-2.0655594405594404,5.302391565740409,-6.615897029665756,-1.1676147922983873,1,0.11714874050568747,0.5737253343314773,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.2501063114435951,0.0686188811188799,-1.0463286713286712,5.302391565740409,-6.615897029665756,-0.6810143588605495,1,-0.0171620152520296,0.26169340454369167,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,1.0172276683278252,1.2224650349650332,-1.3540209790209787,5.302391565740409,-6.615897029665756,-0.3879817232297728,1,1.2435252571297741,-1.3773476033564693,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,1,0,-0.0372635656147526,1.4916958041958033,-1.8924825174825173,5.302391565740409,-6.615897029665756,-0.3879817232297728,1,-0.05558590447690146,0.07052064646498198,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.0,1.6647727272727266,-0.2386363636363633,5.302391565740409,-6.615897029665756,-0.3218857277072651,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.8456921046403902,2.17438811188811,0.7421328671328675,5.302391565740409,-6.615897029665756,-0.4464759165794998,1,1.8388628586477,0.6276159063284018,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1923732210023132,3.5013111888111865,2.0882867132867133,5.302391565740409,-6.615897029665756,-1.1496837554801846,1,0.6735585111230463,0.40173044141129916,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-1.34479243330383,4.8763111888111865,3.3382867132867133,5.302391565740409,-6.615897029665756,-0.876313448297374,1,-6.557626389148087,-4.489302712226684,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0,5.63592657342657,3.819055944055944,5.302391565740409,-6.615897029665756,0.0327292510591696,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3859894014291161,7.53977272727273,6.011363636363637,5.302391565740409,-6.615897029665756,0.1334687179129048,1,2.9102723619115753,2.320322651772755,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.419006681283621,-1.8846153846153832,-2.4125874125874125,1.3023915657404093,0.3841029703342435,-0.4340156878723142,1,0.7896664378037467,1.0108902450548898,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1680615370285165,-19.2819055944056,-1.3452797202797204,-0.6976084342595907,5.384102970334244,-0.4345001473734147,1,3.2405466910345564,0.22608977752350257,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3508296039474032,-11.224213286713288,-1.4606643356643356,-0.6976084342595907,5.384102970334244,-0.3606197841884686,1,3.9377863019988038,0.5124442903812156,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.3351193110410841,-10.57998251748252,-0.7491258741258742,-0.6976084342595907,5.384102970334244,-0.2803544693843314,1,3.545556452085457,0.25104654682011285,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.3387229185443825,-6.176136363636367,-1.556818181818182,-0.6976084342595907,5.384102970334244,-0.4192705455925267,1,2.0919989344189998,0.5273299981884138,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.3630846592844179,-5.195367132867133,-1.518356643356643,-0.6976084342595907,5.384102970334244,-0.7783381231881137,1,1.8863581052945262,0.5512920045253792,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0151406912706777,-3.5992132867132867,-0.7106643356643357,-0.6976084342595907,5.384102970334244,-1.058624112497748,1,0.054494577191447055,0.010759949303374976,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.42017054365924,-3.4645979020979,-0.9798951048951048,-0.6976084342595907,5.384102970334244,-1.058624112497748,1,1.455721984085137,0.4117230589528042,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,-2.5992132867132867,1.2893356643356644,-0.6976084342595907,5.384102970334244,-0.4192705455925267,0,-0.0,0.0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4760773231866775,2.7661713286713265,-1.4414335664335665,-0.6976084342595907,5.384102970334244,-0.1980081790723638,1,1.3169114416295802,-0.6862338338591182,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.3628125676421971,2.304632867132866,-0.5183566433566433,-0.6976084342595907,5.384102970334244,-0.1980081790723638,1,0.8361497679970736,-0.1880663047306144,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.1885728233181565,1.3046328671328666,1.4816433566433564,-0.6976084342595907,5.384102970334244,-0.1980081790723638,1,0.24601830314890602,0.279397670912828,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,3.746940559440553,0.5970279720279719,-0.6976084342595907,5.384102970334244,-0.4192705455925267,1,0.0,0.0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6097192584491404,4.121940559440553,1.847027972027972,-0.6976084342595907,5.384102970334244,0.0250192824766877,1,2.513226541273529,1.126168525439715,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3657914200087848,8.025786713286713,0.0393356643356643,-0.6976084342595907,5.384102970334244,-0.3409772155085182,1,2.9357639185407844,0.014388648514331557,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2227820927953736,8.6604020979021,-1.229895104895105,-0.6976084342595907,5.384102970334244,-0.3409772155085182,1,1.9293825038200738,-0.273998605387317,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.5807876541584962,6.727709790209786,2.63548951048951,-0.6976084342595907,5.384102970334244,-0.3409772155085182,1,3.9073707869150907,1.530659770356526,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2207003117434993,9.573863636363631,-1.056818181818182,-0.6976084342595907,5.384102970334244,-0.299136639762052,1,2.112954689135205,-0.2332401021834709,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0511784595383311,8.75655594405594,0.5777972027972027,-0.6976084342595907,5.384102970334244,-0.299136639762052,1,0.4481470440779996,0.029570770764717525,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,11.025786713286712,2.039335664335664,-0.6976084342595907,5.384102970334244,-0.4192705455925267,1,0.0,0.0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4165342952457038,12.929632867132868,4.231643356643357,-0.6976084342595907,5.384102970334244,-0.2800544033675578,1,5.385635514096878,1.762624583290605,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-1.3701827867341203,-17.584615384615386,-2.4752136752136757,-0.6976084342595907,0.9647481316245674,1.7751175849026597,1,24.094137311339995,3.391495171266678,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6233139523187301,-16.055769230769233,0.4670940170940172,-0.6976084342595907,4.384102970334244,-0.3896876660094062,1,10.007784976748228,-0.29114621789930434,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0425030155991121,-4.257692307692309,2.8709401709401705,-0.6976084342595907,0.2888648750961486,-0.0498493472144829,1,0.18096476257006583,-0.12202361486958763,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6753789402740233,-4.055769230769233,4.467094017094016,-0.6976084342595907,0.6698172560485283,-0.4168011845334955,1,-2.7391811250729154,3.0169812233693865,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2784808551268884,-3.017307692307696,6.39017094017094,-0.6976084342595907,0.8602934465247181,0.0262568790456203,1,-0.8402624263347854,1.7795402678257959,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5318377869215594,4.7903846153846175,-3.2252136752136757,-0.6976084342595907,1.0507696370009114,-0.1691319933426882,1,2.54770755234924,-1.7152905033747903,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,0,0.2540139488100195,-0.9596153846153824,8.274786324786325,-0.6976084342595907,1.431722017953291,-0.1691319933426882,1,-0.2437556931849989,2.1019111499181227,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4880642203753638,5.703846153846151,-3.0521367521367524,-0.6976084342595907,1.6221982084294808,-0.2951691072426463,1,2.783843226217939,-1.489638744410619,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.5324865057247186,5.232692307692304,-2.1098290598290603,-0.6976084342595907,1.8126743989056704,-0.2951691072426463,1,2.7863380424556885,-1.1234555037448446,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6092313540159884,6.75192307692307,-1.1482905982905989,-0.6976084342595907,2.1936267798580538,-0.2180050266044855,1,4.113483238365641,-0.6995746360004109,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5740864077132182,7.771153846153844,0.813247863247863,-0.6976084342595907,2.384102970334244,0.0244928397793167,1,4.4613137953252195,0.4668745443924162,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2151401442039722,11.838461538461535,-3.3213675213675216,-0.6976084342595907,0.9647481316245674,-0.9518594462018476,1,-2.546928322537793,0.7145594875013983,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.4757857577966486,9.65576923076923,1.044017094017094,-0.6976084342595907,0.9647481316245674,-0.9518594462018476,1,4.5940774805711015,0.49672846422957806,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4542795525756853,18.636538461538457,1.0824786324786322,-0.6976084342595907,0.9647481316245674,-1.3015523185881204,1,8.466198353867242,0.4917479088351327,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.7553531004318916,-4.219551282051285,-1.560897435897436,0.3023915657404092,-3.865897029665757,0.1298909676792696,1,3.187251143328801,1.1790287176613181,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.379140461658233,-3.1041666666666714,0.208333333333333,0.3023915657404092,-3.740897029665757,0.3012776918470266,1,1.1769151830641,-0.07898759617879841,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.6655541882251779,-0.8733974358974379,-2.2532051282051286,0.3023915657404092,-3.615897029665757,0.5382158577160627,1,0.5812933214466711,1.4996301100073721,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1962298299214451,-0.661858974358978,-2.6762820512820515,0.3023915657404092,-3.4908970296657564,0.5382158577160627,1,0.12987647397044436,0.5251663717448932,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.1317620927159506,-2.5176282051282044,1.03525641025641,0.3023915657404092,-3.3658970296657564,0.5382158577160627,1,0.33172796098839474,-0.13640755111298727,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0731660187069183,2.088141025641022,-2.1762820512820515,0.3023915657404092,-3.2408970296657564,0.5752943841396334,1,0.1527809653447346,-0.1592298932756331,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.0909825709600422,2.0785256410256423,-2.157051282051282,0.3023915657404092,-2.9908970296657564,0.5752943841396334,1,-0.1891096066268827,0.19625407133368075,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2760644919168475,3.136217948717949,-0.2724358974358978,0.3023915657404092,-2.8658970296657564,0.473977501035927,1,0.8657984145533183,-0.0752098776055515,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3671517109469988,4.155448717948715,1.689102564102564,0.3023915657404092,-2.7408970296657564,0.5733005865165239,1,1.5256801065473835,0.6201568963752191,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,1,0,0.2851751474044626,4.568910256410256,2.8621794871794872,0.3023915657404092,-2.6158970296657564,0.4304770193510912,1,1.3029396558495558,0.8162224571544394,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.3105121296517765,-1.0543269230769212,-6.391346153846153,-0.6976084342595907,-5.115897029665756,-10.694297577219562,1,0.32738129823381956,1.9845905055724598,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.1862720935352007,1.224519230769232,-2.949038461538461,-0.6976084342595907,-5.758754172522899,-0.7621739781471017,1,0.2280937606894984,-0.5493235681465966,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,1,0.353865086650635,2.166826923076925,-0.8336538461538456,-0.6976084342595907,-5.973039886808614,-0.4543020744142456,1,0.7667643968915449,-0.2950009905058657,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,1,0.3492860911149469,3.137980769230772,1.224038461538462,-0.6976084342595907,-6.187325601094326,-0.2749670091056604,1,1.0960530368784906,0.4275396096051227,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.3288075597714064,5.099519230769232,3.3009615384615394,-0.6976084342595907,-6.401611315380041,-0.4486042562144607,1,1.6767604742765907,1.0853811083608063,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,1,0.2559499941626777,5.339903846153845,4.820192307692308,-0.6976084342595907,-6.615897029665756,-0.4680557360511308,1,1.366748358252337,1.2337281930168302,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.0380501056236646,6.359134615384619,6.781730769230769,-0.6976084342595907,-5.115897029665756,-1.727175920988639,0,-0.24196574379048652,-0.25804557208048695,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.8200045821209612,-10.084276018099548,-7.949095022624435,1.3023915657404093,-3.615897029665757,-0.0778357073237465,1,8.26915254221415,6.5182943422669615,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.978880285848108,-7.141968325791854,-7.833710407239819,1.3023915657404093,-3.615897029665757,-0.011095315620027,1,6.991131996269264,7.6682646826902126,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2504096232032831,-5.286199095022624,-7.54524886877828,1.3023915657404093,-3.615897029665757,0.0746294203665911,1,1.3237151235621514,1.8894029262057672,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2058505432882187,-3.824660633484165,-6.468325791855204,1.3023915657404093,-3.615897029665757,0.4959540143449743,1,0.787308469295778,1.331508378418591,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0097810883261812,-3.526583710407237,-5.0644796380090495,1.3023915657404093,-3.615897029665757,0.8433302563910079,1,0.03449382676116501,0.04953612266551271,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1284151747697031,-2.9304298642533944,-4.256787330316742,1.3023915657404093,-3.615897029665757,0.8182378116808877,1,-0.376311663168457,-0.5466360889800823,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.1795248380478318,-2.497737556561084,-3.122171945701357,1.3023915657404093,-3.615897029665757,0.7258654596689063,1,0.4484059303276157,0.56050741290952,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0984675005145598,-1.959276018099548,-2.1990950226244346,1.3023915657404093,-3.615897029665757,0.8563185848722927,1,-0.19292501232038192,-0.2165393902718374,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0770271150915684,-1.4785067873303177,-1.1606334841628954,1.3023915657404093,-3.615897029665757,0.7447768056747854,1,-0.11388511247135742,-0.08940024896374336,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
