job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.3031984814474961,-9.670814479638008,-5.1289592760181,0.3023915657404092,5.384102970334244,0.4736485682926474,1,2.932176264586701,1.555092663894737,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.34872173647158,-9.363122171945696,-3.744343891402715,0.3023915657404092,4.259102970334244,0.3378091728646382,1,3.2651242225964547,1.3057341037567078,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3272704938302739,-8.853506787330314,-2.763574660633485,0.3023915657404092,3.134102970334244,0.6706034044033444,1,2.8974915384192736,0.9044364439223522,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1365534081760309,3.031108597285069,-4.532805429864254,0.3023915657404092,0.8841029703342436,0.2636413681989058,1,0.4139082095109445,-0.6189700300467827,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.5500449605050086,3.069570135746609,-4.609728506787331,0.3023915657404092,-0.2408970296657564,0.2636413681989058,1,-1.6884015840840976,2.53555793445465,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3925291704615121,3.9349547511312224,-2.340497737556561,0.3023915657404092,-1.3658970296657564,1.038734833240614,1,1.5445845242651244,-0.9187136353901229,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5305114772364519,5.021493212669682,-0.5135746606334841,0.3023915657404092,-2.4908970296657564,1.1788236264112957,1,2.6639597821862098,-0.2724572518838791,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3732533626625152,6.127262443438916,1.2748868778280542,0.3023915657404092,-3.615897029665757,0.9723870623783366,1,2.2870213109293145,0.4758558141636364,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3763942747278204,7.146493212669682,3.236425339366515,0.3023915657404092,0.8841029703342436,1.027274869712171,0,2.689899129630096,1.2181719683215995,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3329094691113132,7.242647058823536,5.044117647058823,0.3023915657404092,0.8841029703342436,1.0001513761727576,0,2.4111457873135573,1.679234528017359,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3325062665253542,8.829185520361989,7.8710407239819,0.3023915657404092,0.8841029703342436,0.2695983670318735,1,2.9357595138352814,2.6171703648002427,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3146317806095888,10.627262443438916,10.274886877828052,0.3023915657404092,0.8841029703342436,1.0109080261888348,1,3.3436745055845956,3.2328059539331386,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2669590270948871,10.867647058823536,11.794117647058822,0.3023915657404092,0.8841029703342436,0.4241175563660242,1,2.9012164856341425,3.1485461725014625,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1280709457636462,0.152129120879124,-1.4471153846153846,-0.6976084342595907,3.384102970334244,1.266871475213838,1,0.019483320389181467,-0.18533343593681492,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-1.7909534112040255,1.9694368131868172,-1.0817307692307692,-0.6976084342595907,3.384102970334244,1.2133757710176258,1,-3.5271695787277153,1.9373294111582005,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1307868626965183,2.8828983516483504,1.0913461538461535,-0.6976084342595907,3.384102970334244,1.4619596287259211,1,0.3770452308850517,0.1427337395774502,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5054301345839658,6.084821428571431,-1.3125,-0.6976084342595907,3.384102970334244,1.4336026938063675,1,3.0754521135622572,-0.6633770516414551,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.3976682509679534,4.834821428571431,1.1874999999999996,-0.6976084342595907,3.384102970334244,1.4336026938063675,1,1.9226549812423825,0.4722310480244445,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5293863989295318,7.123282967032964,0.6105769230769229,-0.6976084342595907,3.384102970334244,1.5290794796229985,1,3.7709691184736513,0.32323111857716597,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6400033813182944,8.123282967032964,2.610576923076923,-0.6976084342595907,3.384102970334244,1.3035262871066635,1,5.198928566306403,1.6707780579607396,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6270001417430908,9.180975274725276,4.495192307692308,-0.6976084342595907,3.384102970334244,1.2832483034675128,1,5.75647279859256,2.818486214085529,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5479150006858271,11.719436813186816,9.418269230769232,-0.6976084342595907,3.384102970334244,1.145583556572772,1,6.421255229534761,5.160410992036228,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6430760203443615,12.652129120879124,11.552884615384617,-0.6976084342595907,3.384102970334244,1.04417654447872,1,8.136280843937952,7.429383061959139,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.2229116638256689,-2.4166666666666643,0.8333333333333335,3.3023915657404093,5.838648424879697,0.8606187988216973,1,-0.5387031875786993,0.18575971985472411,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6020462116501992,15.756410256410255,8.487179487179489,3.3023915657404093,5.384102970334244,1.0461617873661702,0,9.48608710407814,5.109674257851692,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5854783674382231,-12.1719674556213,-2.3483727810650885,-1.6976084342595907,5.911880748112022,0.4644292389028095,1,7.126423634428341,1.3749214619943477,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5566961354238167,-11.720044378698224,-1.2522189349112425,-1.6976084342595907,5.911880748112022,1.191576691181897,1,6.524503412616928,0.6971054417696165,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3272564326791736,-11.21042899408284,-0.2714497041420118,-1.6976084342595907,5.911880748112022,1.3725320812548445,1,3.6686850014067263,0.08883366182933188,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1140072920044001,-10.681582840236684,0.6708579881656807,-1.6976084342595907,5.911880748112022,1.6295725483071202,1,1.217778333936053,-0.07648270255028915,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2086057621014845,-10.200813609467453,1.709319526627219,-1.6976084342595907,5.911880748112022,0.3439573855742264,1,2.127948497058153,-0.3565739025270197,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4849990454917634,-9.816198224852066,2.94008875739645,-1.6976084342595907,5.384102970334244,0.4353302555375151,1,4.760846769411194,-1.425940240998343,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0219853841465251,-9.345044378698224,3.997781065088757,-1.6976084342595907,5.446602970334244,0.412552593516807,1,0.20545439053200545,-0.08789275244968059,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4997402467536416,-8.825813609467453,4.959319526627219,-1.6976084342595907,5.509102970334244,0.2257422451287247,1,4.410614270996913,-2.4783715639668396,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3027502433888642,-4.306582840236683,-2.07914201183432,-1.6976084342595907,5.571602970334244,0.3905397988859,1,1.3038190030559618,0.6294607501228531,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1361643574795294,-3.2873520710059125,-2.1176035502958577,-1.6976084342595907,5.634102970334244,0.1631810343735473,1,0.4476201825575204,0.2883421268224058,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.190426019154823,-2.7969674556213,-1.0983727810650887,-1.6976084342595907,5.696602970334244,0.5624574021714359,1,0.5326153782795582,0.20915875624623678,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3817021860967156,-2.2969674556213,-0.0983727810650885,-1.6976084342595907,5.759102970334244,0.4579592653981663,1,0.8767574992036606,0.037549105584957866,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,0.17329647853912,0.1645710059171605,-3.021449704142012,-1.6976084342595907,5.821602970334244,0.4383186995236201,1,0.028519575795084597,-0.5236065938108766,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0456683041668597,-1.7873520710059123,0.8823964497041419,-1.6976084342595907,5.884102970334244,0.4383186995236201,1,-0.08162533803196462,0.04029754946084587,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0183292230813272,1.5011094674556276,-1.6945266272189348,-1.6976084342595907,5.946602970334244,0.5899817247995713,1,0.027514170298486473,-0.03105935656754483,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.3549359965594352,1.9722633136094672,-2.6368343195266277,-1.6976084342595907,6.009102970334244,0.5899817247995713,1,-0.7000272446935901,0.9359074169633038,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1285711583292244,2.4530325443787007,0.4016272189349115,-1.6976084342595907,6.071602970334244,0.3829251970817129,1,-0.31538923565005406,-0.05163767675500657,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.5212538936119238,5.539571005917161,-1.771449704142012,-1.6976084342595907,6.134102970334244,0.7319909860909437,1,-2.887522955774041,0.9233750556217142,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1759484217301015,4.347263313609467,0.6131656804733727,-1.6976084342595907,6.196602970334244,0.7319909860909437,1,0.764894118874757,0.10788553373835365,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1999146157629328,7.568417159763321,-1.82914201183432,-1.6976084342595907,6.259102970334244,0.4181652464152936,1,-1.5130372084276715,0.36567222247169595,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2004398548583434,9.549186390532547,0.2093195266272189,-1.6976084342595907,6.321602970334244,0.6347170687482766,1,1.9140375341336118,0.0419559755361769,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2698137431426,10.24149408284024,0.8247041420118344,-1.6976084342595907,6.384102970334244,-0.9356277258963795,1,-2.7632958538639145,-0.22251651154141938,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,11.876109467455628,-2.4445266272189348,-1.6976084342595907,6.384102970334244,-0.9356277258963795,1,0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,1.165366015707102,12.9530325443787,-0.5983727810650885,-1.6976084342595907,5.911880748112022,0.6640887991691606,1,15.095023927567032,-0.6973233037774003,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,3.505252581482232,14.856878698224854,1.593934911242604,-1.6976084342595907,5.911880748112022,0.2116767518872926,1,52.07711240972105,5.587144462347791,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,15.424186390532547,4.459319526627219,-1.6976084342595907,5.911880748112022,0.4644292389028095,1,0.0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3049900463395847,-2.9786324786324805,-0.9316239316239316,0.3023915657404092,2.884102970334244,1.1464989544202773,1,0.9084532576867123,0.284136026077049,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0930812922448414,-4.004230769230773,-4.391538461538462,0.3023915657404092,6.384102970334244,0.5880024165487008,1,-0.37271897444655566,-0.4087700749429228,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1831895814780848,-2.97538461538462,-2.4492307692307698,0.3023915657404092,6.384102970334244,0.790090543643089,1,-0.5450594624286409,-0.4486735595586324,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3620472535063266,-1.8888461538461565,-0.6223076923076931,0.3023915657404092,6.384102970334244,0.9425343590705904,0,-0.6838515622959894,-0.22530479083586047,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3323289691315549,-0.9176923076923132,1.4353846153846153,0.3023915657404092,6.384102970334244,0.9381959958834027,0,-0.30497573859534416,0.4770198895380626,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.5542046572321109,0.034230769230767,3.53153846153846,0.3023915657404092,6.384102970334244,1.0605382359562796,0,0.01897085172832871,1.9571950625789385,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.486470020798369,1.043846153846154,5.512307692307692,0.3023915657404092,6.384102970334244,0.8137724618362157,1,0.5077998601718361,2.6815724377239323,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.4883637797171651,2.1111538461538477,7.377692307692307,0.3023915657404092,6.384102970334244,1.042806902787234,1,1.0310110718721235,3.602997700974869,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.7325684281920921,2.159230769230767,9.281538461538462,0.3023915657404092,6.384102970334244,0.9615240437775938,1,1.581784290719385,6.79936204197368,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.8903934280090589,5.755384615384614,16.089230769230767,0.3023915657404092,6.384102970334244,0.8137724618362157,1,5.124556637202905,14.325745338644209,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.8930273337048522,6.6976923076923,18.204615384615387,0.3023915657404092,6.384102970334244,1.2504167976616145,1,5.981222303513953,16.25721913804541,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.0996204984222295,-4.667307692307695,-1.998717948717949,-0.6976084342595907,0.5841029703342429,0.3334862549158064,1,0.4649595185975983,0.19911327825673822,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0716242111457265,-3.5230769230769283,-0.2871794871794875,-0.6976084342595907,0.3841029703342435,0.1138129023230387,1,-0.25233760542109834,-0.020569004226465067,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.5037185080305608,-3.686538461538461,0.0397435897435896,-0.6976084342595907,0.2841029703342421,0.1138129023230387,1,-1.8569776536434326,0.020019581729419655,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0550110982990039,-2.4653846153846146,1.5974358974358975,-0.6976084342595907,0.1841029703342442,0.0644772636303887,1,-0.13562351542177495,0.08787670318020367,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1248890140245606,-1.5134615384615415,3.6935897435897433,-0.6976084342595907,-0.015897029665755,0.0618548361280133,1,-0.1890147193025565,0.46128878128815265,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0086379644857093,-0.5615384615384613,5.789743589743589,-0.6976084342595907,-0.1158970296657564,0.0683054732296355,1,-0.004850549288129067,0.0500115995095682,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.109874592693048,5.1115384615384585,-1.5564102564102569,-0.6976084342595907,-0.3158970296657557,0.0683054732296355,1,-0.5616282064963873,0.17100994298635938,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0501436546857458,1.428846153846152,5.808974358974359,-0.6976084342595907,-0.515897029665755,0.0683054732296355,1,0.07164756813751748,0.29128320433476185,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0337909290658506,7.380769230769232,-2.094871794871795,-0.6976084342595907,-0.6158970296657564,-0.4770582394986018,1,-0.2494030495283358,0.07078766422256395,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.1446516920413501,6.678846153846152,-0.6910256410256412,-0.6976084342595907,-0.6158970296657564,-0.4770582394986018,1,-0.9661063970377091,0.09995802821831759,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.055410892695785,8.361538461538458,-0.0564102564102566,-0.6976084342595907,0.2971464485951145,-0.2391976070167221,1,0.46332031046398675,-0.0031257426648904464,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1120691418199975,11.909615384615384,6.847435897435897,-0.6976084342595907,0.2971464485951145,0.0076201685310586,1,1.3347003755600855,0.7673862646930854,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2784116786446295,12.832692307692303,9.00128205128205,-0.6976084342595907,0.2971464485951145,-0.0729458415866517,1,3.572771406914639,2.50606204585121,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4110236884471572,-10.900501672240802,-5.503344481605351,-1.6976084342595907,-8.615897029665756,0.547488231918198,1,4.480364403248819,2.2620049476247397,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.4796510762123391,-10.044732441471574,-5.214882943143813,-1.6976084342595907,-6.901611315380041,0.4329801127129045,1,4.817966725816837,2.5013242160003,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1610886294457092,-6.910117056856187,-3.4841137123745822,-1.6976084342595907,-0.044468458237187,0.7132784831422239,1,-1.113141285998381,-0.5612511027594234,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1277011561734955,-6.381270903010034,-2.5418060200668897,-1.6976084342595907,1.6698172560485285,0.9909075261641114,1,0.814895672170667,0.3245915675312929,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1170029962788676,-5.996655518394647,-1.3110367892976589,-1.6976084342595907,3.384102970334244,0.68316319894139,1,0.7016266633043797,0.1533952325796525,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2908113341746094,-3.31396321070234,-4.676421404682275,-1.6976084342595907,3.634102970334244,0.920290574860033,1,-0.9637380627099197,-1.3599563478583534,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2459393103944114,-2.7562709030100336,-3.7918060200668897,-1.6976084342595907,3.884102970334244,1.0530753089162437,1,-0.6778753651464692,-0.9325541577246285,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3756548505920909,-2.246655518394647,-2.8110367892976598,-1.6976084342595907,4.134102970334244,0.2352494921362122,1,-0.8439670430944376,-1.0559796050924832,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0,-1.7274247491638803,-1.8494983277591976,-1.6976084342595907,4.384102970334244,1.2796979815315537,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2974405892645224,-1.2370401337792636,-0.830267558528428,-1.6976084342595907,4.634102970334244,1.1378158946772707,1,-0.36794594633516775,-0.24695527185591196,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4611301098630749,2.5802675585284263,-4.464882943143813,-1.6976084342595907,4.884102970334244,0.6241416946396701,1,1.1898390627403412,-2.0588919620976758,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1552791920531246,3.714882943143813,-2.7341137123745822,-1.6976084342595907,5.134102970334244,1.081384382977923,1,-0.5768440219833049,0.4245509682388942,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2951498455878774,4.79180602006689,-0.8879598662207364,-1.6976084342595907,5.384102970334244,0.6241416946396701,1,1.4143008069098038,-0.2620812174032826,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0635753024723113,5.734113712374587,1.2274247491638794,-1.6976084342595907,5.634102970334244,0.6241416946396701,1,0.3645480136748422,0.07803389969009446,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.8215037472473705,6.7244983277592,3.246655518394648,-1.6976084342595907,5.884102970334244,1.1113049643722075,1,5.524200574612859,2.667139674382558,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.259359275759551,8.714882943143813,5.265886287625418,-1.6976084342595907,6.134102970334244,0.9376634719738082,1,-10.975168671606857,-6.631642741416098,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.440387766053374,8.77257525083612,7.150501672240803,-1.6976084342595907,6.384102970334244,0.0763114711826382,1,12.635910068086956,10.299495129839844,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-1.58415660033742,9.734113712374588,9.22742474916388,-1.6976084342595907,1.9591029703342429,0.6241416946396701,1,-15.42036048589319,-14.617685820504823,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2348677182297738,10.791806020066891,11.112040133779264,-1.6976084342595907,1.9591029703342429,0.6241416946396701,1,2.534646855511447,2.609859511098406,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1487383090067657,14.27257525083612,18.1505016722408,-1.6976084342595907,1.9591029703342429,0.2739179535396747,1,2.1228787079811795,2.6996749263535698,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.116080026665827,-12.39423076923077,-1.2115384615384617,0.3023915657404092,-9.615897029665756,-0.5964363868653368,1,-1.4387226381947211,-0.14063541692205964,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3805838003465966,-11.355769230769234,0.7115384615384615,0.3023915657404092,-9.615897029665756,-0.9783399245747476,1,4.321821809705103,-0.27080001178507834,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2217830307637287,-2.1923076923076934,-1.6153846153846154,0.3023915657404092,-9.615897029665756,-0.9783399245747476,1,0.48621664436663625,0.3582648958491002,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0155941609771499,8.29807692307692,1.403846153846154,0.3023915657404092,-9.615897029665756,-0.9783399245747476,1,0.12940154733923423,0.021891802910229668,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0095385410406594,10.28846153846154,1.4230769230769231,0.3023915657404092,-9.615897029665756,-1.1401434124877987,1,0.09813691262986116,0.013574077634784533,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.7868761218294882,-14.471454326923071,-4.682091346153847,-1.6976084342595907,-3.615897029665757,1.6461051106795086,1,-11.387241858001792,-3.6842258805129466,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.082083689763194,-13.98106971153846,-3.662860576923077,-1.6976084342595907,-2.758754172522899,-0.4413806667203523,1,-1.1476177887595111,-0.30066111124198763,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.48605801714048,-13.509915865384611,-2.605168269230769,-1.6976084342595907,-1.9016113153800407,-1.3126730032324208,1,6.566602917263556,1.2662629232596039,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.6488954526108728,-12.98106971153846,-1.662860576923077,-1.6976084342595907,-1.044468458237187,-1.2882670740438795,1,8.42335710584204,1.0790226666912772,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0165713671701333,-12.509915865384611,-0.6051682692307692,-1.6976084342595907,-0.1873256010943293,-1.2107686583424735,1,0.20730640907276426,0.010028465589137158,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1629119371452629,-11.990685096153843,0.3563701923076925,-1.6976084342595907,0.6698172560485283,-1.2707831849666604,1,1.9534257367132555,-0.05805695836967605,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.122166876590076,-11.500300480769226,1.3756009615384617,-1.6976084342595907,1.526960113191386,-1.0422887521750006,1,-1.4049557895829257,0.16805287290545912,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1040658333931148,-10.125300480769226,2.6256009615384617,-1.6976084342595907,2.384102970334244,-0.2578022539837938,1,-1.0536978328869555,0.27323535222026357,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.8761712412099936,-5.56760817307692,-4.489783653846154,-1.6976084342595907,2.009102970334244,-0.7660686327949868,1,4.8781781635757095,3.933819316754725,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.6486480605344038,-5.077223557692307,-3.4705528846153846,-1.6976084342595907,1.2591029703342436,-0.8109617128942865,1,3.2933312135967006,2.25116739758785,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3322172653755002,-4.673377403846153,-2.2782451923076925,-1.6976084342595907,0.5091029703342436,-0.7864181724523416,1,-1.5525766611734237,-0.7568723876433422,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0174631058316565,-4.038762019230767,-1.5474759615384617,-1.6976084342595907,0.1341029703342435,-0.9286363415908364,1,-0.0705293285707016,-0.02702373648829056,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2767697579107677,-3.52914663461538,-0.5667067307692308,-1.6976084342595907,-0.2408970296657564,-0.1086985137437537,1,-0.9767610596940993,-0.15684728468140263,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0882192854585728,-3.0003004807692264,0.3756009615384617,-1.6976084342595907,-0.6158970296657564,-0.7864181724523416,1,-0.2646843645744736,0.033135248444475976,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.186967617779449,-2.58683894230769,1.548677884615384,-1.6976084342595907,-0.9908970296657564,-0.1640403885616201,1,-0.4836551146223783,0.28955261479425476,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.192982740511816,-1.4906850961538431,3.356370192307692,-1.6976084342595907,-1.3658970296657564,-0.6551827050492669,1,-0.2876764950958886,0.6477215178837092,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1254515771369648,-0.4906850961538467,5.356370192307692,-1.6976084342595907,-1.7408970296657564,-0.6931843458989935,1,-0.06155721919010329,0.6719650883544274,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.219676705683967,0.3843149038461533,7.606370192307692,-1.6976084342595907,-2.1158970296657564,-1.3217533253685243,1,0.0844250320221735,1.6709423460588761,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2738896092941587,1.4323918269230802,9.510216346153848,-1.6976084342595907,-2.4908970296657564,-0.0926504272999526,1,0.3923172378321086,2.6047494393509987,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.7346105754431314,2.903545673076927,10.567908653846157,-1.6976084342595907,-3.2408970296657564,-0.900569088676173,1,-2.1329753577244555,-7.7632974574323725,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2758541403927506,11.509314903846152,-4.643629807692308,-1.6976084342595907,-3.615897029665757,-1.4152710474549313,1,-3.174892169309953,1.2809645089031154,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0984526835754078,12.547776442307692,-2.7205528846153846,-1.6976084342595907,-0.9620508758196032,-2.9796201034186343,1,-1.2353622636494754,0.2678457322992014,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0673711965006749,13.605468750000009,-0.8359375,-1.6976084342595907,-0.9620508758196032,-0.5648304985500161,1,-0.9166167086400423,0.05631810957478292,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0984526835754078,15.201622596153848,1.9717548076923077,-1.6976084342595907,-0.9620508758196032,-0.3278939529395934,1,-1.4966405392919042,-0.19412455217001984,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2569241530259232,20.76893028846154,-5.162860576923077,-1.6976084342595907,-0.9620508758196032,-0.2953829524079854,1,5.336039823617424,-1.3264635809168908,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
