job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.9822725672445624,12.814903846153848,7.5368589743589745,-0.6976084342595907,1.3841029703342436,0.7476580737079281,1,12.587728499953757,7.403249813703809,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,1.0294538098763182,13.776442307692308,9.613782051282053,-1.6976084342595907,1.3841029703342436,0.8674275756842711,1,14.182211020195144,9.896944560012875,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.088416138717017,-5.563835470085472,4.183226495726496,-0.6976084342595907,1.5745791608104334,0.3847787371004969,1,-0.4919328487217366,0.3698647341308548,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2468309172513123,-0.7080662393162385,-1.528311965811966,-0.6976084342595907,1.0983886846199589,0.3999407526233653,1,-0.17477263932511433,-0.3772346443675238,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0785145725983964,-4.227297008547012,5.510149572649572,-0.6976084342595907,0.1460077322390063,0.3999407526233653,1,-0.3319044178725483,0.4326270386498178,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3888420996692261,0.2342414529914549,0.5870726495726495,-0.6976084342595907,-0.3301827439514717,0.4699352856962857,1,0.09108293841076766,0.22827856171820482,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2765593578911893,3.378472222222221,-1.701388888888889,-0.6976084342595907,-1.2825636963324207,0.4320482928789886,1,0.9343481084309968,-0.4705350186343152,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0200486403423481,2.926549145299141,-0.7975427350427353,-0.6976084342595907,-2.234944648713377,0.4320482928789886,1,0.05867333125830871,-0.015989647452524427,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.3400666746970682,1.9938568376068344,1.0678418803418803,-0.6976084342595907,-2.711135124903852,0.4320482928789886,1,0.6780442645869685,0.3631374373501278,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3018953055526445,4.407318376068375,0.2409188034188032,-0.6976084342595907,-3.187325601094326,0.4320482928789886,1,1.330548727810947,0.07273225577149708,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3146758488694079,6.243856837606835,2.5678418803418803,-0.6976084342595907,-4.139706553475282,0.4320482928789886,1,1.9647909505929875,0.8080378234589978,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1881811013102705,9.070779914529908,-1.0860042735042736,-0.6976084342595907,-4.615897029665756,0.4320482928789886,1,-1.7069493540593192,0.20436548021569442,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2417930889014155,7.147702991452988,2.760149572649573,-0.6976084342595907,-4.615897029665756,0.4320482928789886,1,1.7282651848533057,0.6673850910008621,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0649837614447141,11.532318376068377,-2.0090811965811968,-0.6976084342595907,0.1989177851490602,0.4320482928789886,1,-0.7494134262549201,0.13055765320169324,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1775258964291968,11.436164529914528,-1.8167735042735045,-0.6976084342595907,0.1989177851490602,0.4320482928789886,1,2.0302153598848607,-0.3225243449549671,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0525744236899043,8.628472222222221,3.798611111111111,-0.6976084342595907,0.1989177851490602,0.4320482928789886,1,0.4536369544076812,0.1997097899887337,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.0525744236899043,10.84001068376068,-0.6244658119658122,-0.6976084342595907,0.1989177851490602,0.4320482928789886,1,0.5699073144911232,-0.032830930178150725,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.129070671467451,18.474626068376068,-1.8936965811965811,-0.6976084342595907,0.1989177851490602,0.4320482928789886,1,-2.384532391755373,0.24442068929065905,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0531684145005115,15.436164529914528,4.183226495726496,-0.6976084342595907,0.1989177851490602,0.4320482928789886,1,0.8207163940245888,0.22241552027430853,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0212885479643398,18.743856837606835,-0.4321581196581199,-0.6976084342595907,0.1989177851490602,0.4320482928789886,1,-0.39902949532411164,0.009200018858520785,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6927829851073,-10.37767094017094,-5.911324786324786,1.3023915657404093,-1.6158970296657564,-0.7149143656801762,1,7.189473852392904,4.095265231408858,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.6449518984482205,-9.93536324786325,-4.79594017094017,1.3023915657404093,-1.6158970296657564,-0.4029659253326709,1,6.407831388482082,3.093150718091946,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.6857257245717507,-9.48344017094017,-3.699786324786325,1.3023915657404093,-1.6158970296657564,-0.4514491071783126,1,6.503038882650796,2.5370386583247573,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2356943759990768,-9.16613247863248,-2.334401709401709,1.3023915657404093,-1.6158970296657564,-0.4862649354776174,1,2.1604058748761537,0.550205354228614,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1938394622700769,-8.66613247863248,-1.3344017094017095,1.3023915657404093,-1.6158970296657564,0.2706528421591283,1,1.6798384596193687,0.2586597098026988,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0686503317900815,-7.75267094017094,0.8386752136752138,1.3023915657404093,-1.6158970296657564,-0.3593659771865169,1,0.5322234323020582,-0.05757533168292092,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0732215152973791,-7.118055555555557,1.5694444444444438,1.3023915657404093,-1.6158970296657564,-0.3744854281740046,1,0.5211948137487055,-0.11491710039727547,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.045797846310517,-6.62767094017094,2.588675213675214,1.3023915657404093,-1.6158970296657564,-0.3384333412462439,1,0.3035330551146284,-0.1185557495837422,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0094905052046083,-6.1661324786324805,3.6655982905982905,1.3023915657404093,-1.6158970296657564,0.2762118327150986,1,-0.05851971238076584,0.034788379654926364,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0174976813962555,-5.656517094017097,4.646367521367522,1.3023915657404093,-1.6158970296657564,0.4768322670296054,1,-0.0989759339235842,0.08130065853879828,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1490078994856576,-4.598824786324787,6.530982905982905,1.3023915657404093,-1.6158970296657564,0.6471608074024857,1,-0.6852612215128346,0.9731680443972487,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2778378998818613,-3.5219017094017104,8.377136752136753,1.3023915657404093,-1.6158970296657564,0.7105063417318931,1,-0.9785177745305086,2.327486082236832,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3224933898661222,5.51655982905983,-5.699786324786325,1.3023915657404093,-1.6158970296657564,0.7255581961770723,1,1.77905407967278,-1.8381434133929082,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1555191869779717,-1.5507478632478635,8.43482905982906,1.3023915657404093,-1.6158970296657564,0.7255581961770723,1,-0.24117104690013458,1.311777757682785,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4167645254975198,21.631944444444443,-3.9305555555555554,1.3023915657404093,-1.6158970296657564,1.0417874389368773,1,9.015427061977597,-1.6381161210527513,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.6398281056013229,21.7857905982906,-4.238247863247864,1.3023915657404093,-1.6158970296657564,1.0417874389368773,1,13.939161127531385,-2.7117501014107352,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.5760996635973514,20.35309829059829,-1.372863247863248,1.3023915657404093,-1.6158970296657564,1.0417874389368773,1,11.725413078377503,-0.7909060552591846,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4,0,0,0.0761252822857354,21.33386752136752,-3.334401709401709,1.3023915657404093,-1.6158970296657564,1.0417874389368773,1,1.6240466873105845,-0.25383227138224373,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,-10.582131410256409,-5.919070512820513,1.3023915657404093,-0.6158970296657564,-0.1260365988113356,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6001559233491651,-8.524439102564102,-6.034455128205128,1.3023915657404093,1.3841029703342436,-0.623432915275302,1,5.1159926206330875,3.621613989377053,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3162917947417885,-8.091746794871796,-4.899839743589743,1.3023915657404093,1.1488088526871856,-0.6707628873739839,1,2.5593531163461147,1.5497791064471444,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0926853376652339,-7.505208333333332,-4.072916666666666,1.3023915657404093,0.9135147350401276,-0.1691319933426882,1,-0.6956227686229273,-0.37749965653235884,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1004673199851353,-7.024439102564102,-3.034455128205128,1.3023915657404093,0.678220617393066,0.0529315195009925,1,-0.7057265710334043,-0.3048635743459194,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0573936626782103,-6.495592948717949,-2.0921474358974352,1.3023915657404093,0.442926499746008,-0.116616332040575,1,-0.3728058705936793,-0.12007600420898,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1233179110493045,-5.985977564102562,-1.1113782051282044,1.3023915657404093,0.20763238209895,-0.1086985137437537,1,-0.7381782487931321,-0.1370528386421356,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0479141137526486,-5.4475160256410255,-0.1883012820512819,1.3023915657404093,-0.0276617355481079,-0.1226986405947112,1,-0.2610129025219403,-0.00902228904797469,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0634502973875461,-5.034054487179489,0.9847756410256414,1.3023915657404093,-0.2629558531951694,-0.1685950949914918,1,-0.31941225427664943,0.062484307283088285,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1814375069424647,-3.9379006410256414,2.792467948717949,1.3023915657404093,-0.4982499708422274,0.1937199462485477,1,-0.714482874894826,0.506658422832123,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1585190944799954,1.264022435897438,-5.611378205128204,1.3023915657404093,-0.7335440884892854,0.3390214992417597,1,-0.20037169194085988,0.8895105918617049,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.4178003812708359,1.004407051282051,-5.092147435897435,1.3023915657404093,-0.9688382061363434,0.3390214992417597,1,-0.419641648976757,2.1275011402052577,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.1414512184966767,-2.957131410256409,2.8309294871794872,1.3023915657404093,-1.204132323783405,0.3390214992417597,1,-0.41828984123556495,0.40043842543971053,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1013104215324851,3.1967147435897445,-3.4767628205128203,1.3023915657404093,-1.439426441430463,0.6770758440998446,1,-0.32386051819218703,0.35223230691462565,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0804788876983675,3.2736378205128176,-1.6306089743589736,1.3023915657404093,-1.910014676724579,0.562575223165311,1,-0.2634587305221796,0.13122959652738606,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0833404328876756,5.312099358974358,0.2924679487179489,1.3023915657404093,-2.3806029120186984,0.0298724829755734,1,0.4427126601192671,0.02437440545192437,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.113667139675841,5.312099358974358,2.292467948717949,1.3023915657404093,-2.6158970296657564,-0.0430326234723725,1,0.6038111398084838,0.2605782745293118,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1869101388952456,6.350560897435898,4.215544871794872,1.3023915657404093,-0.6158970296657564,-0.0356039572394664,1,1.1869842194024591,0.7879280775063199,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1844148714039661,7.360176282051285,6.196314102564102,1.3023915657404093,-0.6158970296657564,0.5901074066236323,1,1.357325962565009,1.1426924684029405,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4037033983775497,8.985176282051285,8.946314102564102,1.3023915657404093,-0.6158970296657564,0.7166062363213168,1,3.627346200085461,3.611657406158127,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4887025893727168,9.869791666666671,11.177083333333332,1.3023915657404093,-0.6158970296657564,0.8868564672408858,1,4.823392744069265,5.462269566634636,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4787556904110879,10.898637820512818,13.119391025641026,1.3023915657404093,-0.6158970296657564,0.8674275756842711,1,5.217784874300008,6.2809831082538,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4691817746641451,-8.971153846153847,-10.689271255060728,1.3023915657404093,-1.6158970296657564,-0.169670459573215,1,4.209101882323533,5.015211257315826,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4383665154654581,-5.548076923076923,-11.535425101214576,1.3023915657404093,-1.6158970296657564,-0.169670459573215,1,2.432091148303551,5.0567441060322125,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.124812451082179,-4.96153846153846,-10.708502024291498,1.3023915657404093,-1.6158970296657564,-0.169670459573215,1,0.6192617765231188,1.3365543850702974,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0312915954571693,-4.490384615384613,-9.65080971659919,1.3023915657404093,-1.6158970296657564,-0.169670459573215,1,0.14051129883171207,0.30198923348594053,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0561400970880283,-3.971153846153847,-8.689271255060728,1.3023915657404093,-1.6158970296657564,-0.3647256293725327,1,0.22294096247457398,0.4878165318833228,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0791138016107861,-3.4711538461538467,-7.689271255060728,1.3023915657404093,-1.6158970296657564,-0.1996678845790747,1,0.27461617674513256,0.6083274806043947,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0231660346477342,-2.9423076923076934,-6.746963562753036,1.3023915657404093,-1.6158970296657564,-0.0216049885144187,1,0.0681616019442949,0.15630039166173704,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1319335054441506,-2.5288461538461533,-5.573886639676113,1.3023915657404093,-1.6158970296657564,-0.169670459573215,1,-0.3336395378058808,-0.7353824033207867,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0184898774787578,-1.4519230769230766,-3.727732793522267,1.3023915657404093,-1.6158970296657564,-0.0290467102599105,1,-0.026845879800888723,-0.06892532262577426,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0529161513082288,-0.4134615384615401,-1.8046558704453428,1.3023915657404093,-1.6158970296657564,-0.0870691559126175,1,-0.021878793329363915,-0.09549544309976911,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1575752228774574,0.5480769230769234,0.2722672064777338,1.3023915657404093,-1.6158970296657564,0.1052984078282239,1,0.08636334330783726,0.042902565742951614,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1878641797363585,1.58653846153846,2.195344129554657,1.3023915657404093,-1.6158970296657564,-0.7857727331661657,1,0.29805374669710694,0.4124265241378156,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1716221744621355,2.66346153846154,4.041497975708502,1.3023915657404093,-1.6158970296657564,0.0156881623629665,1,0.4571090608270343,0.693610670675412,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1461316304921505,2.66346153846154,6.041497975708504,1.3023915657404093,-1.6158970296657564,-0.169670459573215,1,0.3892159773685165,0.8828539498053103,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1420796167549829,4.307692307692307,8.753036437246964,1.3023915657404093,-1.6158970296657564,-0.169670459573215,1,0.6120352721753108,1.2436280624464495,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1168161496798294,4.721153846153847,9.926113360323887,1.3023915657404093,-1.6158970296657564,-0.169670459573215,1,0.55150701435381,1.1595303440385496,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.20990552088523,6.173076923076927,13.022267206477734,1.3023915657404093,-1.6158970296657564,-0.1268084817292969,1,-1.2957629270030553,-2.733445781082358,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1283211517953848,7.16346153846154,15.041497975708504,1.3023915657404093,-1.6158970296657564,-0.169670459573215,1,0.9192236354573241,1.9301423449708643,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.178228130871294,8.923076923076927,17.522267206477736,1.3023915657404093,-1.6158970296657564,-0.2029955823893328,1,1.5903433216207779,3.1229609328378967,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,4.511264508145159,-16.16907051282051,-1.9951923076923077,0.3023915657404092,-4.615897029665756,-4.0841327822044,1,-72.9429539341836,-9.000840244616542,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4678684320311639,-6.822916666666664,-0.6874999999999998,0.3023915657404092,-4.615897029665756,-4.0841327822044,1,3.1922273227126277,0.3216595470214251,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.4850912289488374,-2.284455128205124,-1.7644230769230766,0.3023915657404092,-4.615897029665756,-4.0841327822044,1,1.1081691456194975,0.8559061587703043,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.6047394316571761,-4.188301282051285,2.0432692307692317,0.3023915657404092,-4.615897029665756,-4.0841327822044,1,2.532830936916716,-1.2356454733379807,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.4385821425743073,-0.380608974358978,-1.5721153846153846,0.3023915657404092,-4.615897029665756,-10.694297577219562,1,0.16692829945737014,0.6895017337586465,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5564655964007255,1.792467948717949,-1.9182692307692304,0.3023915657404092,-4.615897029665756,-10.694297577219562,1,-0.9974467461125184,1.0674508315571607,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4740915962847003,2.879006410256409,-0.0913461538461537,0.3023915657404092,-4.615897029665756,-0.6614656353362047,1,-1.3649127447523457,0.04330644389139083,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3190919479031828,4.552083333333336,0.5625,0.3023915657404092,-4.615897029665756,-0.80994187699946,1,-1.4525331378509474,-0.17948922069554032,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3290702832217915,5.648237179487182,2.370192307692308,0.3023915657404092,-4.615897029665756,-0.5461672468960153,1,-1.8586670083577,-0.7799598539824193,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2751140423825315,9.936698717948715,-0.2067307692307691,0.3023915657404092,-4.615897029665756,-4.0841327822044,1,-2.7337253522321894,0.056874537607927156,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2047091195349688,10.90785256410257,1.8509615384615388,0.3023915657404092,-4.615897029665756,-4.0841327822044,1,-2.2329368944146886,-0.37890870683155287,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.96866263375483,-20.404647435897434,-5.190705128205128,-0.6976084342595907,-1.6158970296657564,-0.2254609889811121,1,19.765219526095148,5.028042100531882,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3039317434368795,-4.741185897435898,-0.5176282051282053,-0.6976084342595907,-1.6158970296657564,0.1472617682523793,1,-1.4409968957660386,-0.15732364283671812,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,-0.6861313577702122,-8.096955128205124,6.193910256410256,-0.6976084342595907,-1.6158970296657564,0.1472617682523793,1,5.555574815919864,-4.249836054137612,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.377734617127655,-2.8373397435897374,1.6746794871794872,-0.6976084342595907,-1.6158970296657564,0.0896669836515577,1,-1.0717614417059482,0.6325844149012813,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2600917061824939,-1.8373397435897372,3.6746794871794872,-0.6976084342595907,-1.6158970296657564,0.3233770121336761,1,-0.4778768287471606,0.9557536574943245,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1375880688418025,-1.6258012820512846,5.251602564102564,-0.6976084342595907,-1.6158970296657564,0.0250192824766877,1,-0.2236908587179629,0.7225578551195301,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3041916669465676,5.672275641025642,-5.344551282051282,-0.6976084342595907,-1.6158970296657564,-0.1178400415623048,1,1.7254589826240003,-1.6257679635685942,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0398159903364065,-0.1354166666666643,6.270833333333334,-0.6976084342595907,-1.6158970296657564,-0.1178400415623048,1,0.005391748691388286,-0.24967943940121579,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1574378341876938,7.268429487179489,-4.536858974358975,-0.6976084342595907,-1.6158970296657564,-1.0612417437286863,1,-1.1443257964075086,0.7142732509380789,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2770534508855009,7.518429487179489,-5.036858974358975,-0.6976084342595907,-1.6158970296657564,-1.0612417437286863,1,2.0830068346623842,-1.3954791604697587,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1339742489278839,9.114583333333336,-2.229166666666667,-0.6976084342595907,-1.6158970296657564,-1.1404850292741795,1,1.221119456373942,-0.29865092990174125,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0574823137003548,10.104967948717947,-0.2099358974358978,-0.6976084342595907,-1.6158970296657564,-10.694297577219562,1,0.5808569375602358,-0.012067601113375789,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5938498455392169,-7.350732600732599,-9.67948717948718,2.3023915657404093,3.884102970334244,-0.0382431872577928,1,4.3652314195451405,5.7481619664372925,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.5244087977269283,-7.437271062271062,-9.506410256410255,2.3023915657404093,3.884102970334244,-0.2707967370584487,1,3.9001703761348425,4.985245173263042,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4781404071719954,-6.677655677655679,-9.025641025641026,2.3023915657404093,3.884102970334244,0.0201424135082071,1,3.192857004668673,4.315523674988266,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1582464069543041,-3.456501831501832,-9.46794871794872,2.3023915657404093,1.3841029703342436,-0.1411341783803621,1,0.5469789954661364,1.4982688658429948,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1874534587005705,-3.216117216117216,-7.948717948717949,2.3023915657404093,1.8007696370009114,-0.0382431872577928,1,0.6028722957476224,1.4900146717224836,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0396922874701886,-2.648809523809522,-7.083333333333334,2.3023915657404093,2.217436303667576,-0.0382431872577928,1,0.10513730907282093,0.28115370291383596,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.126764268683952,-2.1968864468864453,-5.987179487179488,2.3023915657404093,2.634102970334244,-0.0382431872577928,1,0.27848670382124596,0.7589604291718666,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1368980874443766,-1.648809523809522,-5.083333333333334,2.3023915657404093,3.0507696370009114,-0.0382431872577928,1,0.22571887036959687,0.695898611175581,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0958423583453651,-1.2449633699633686,-3.8910256410256414,2.3023915657404093,3.467436303667576,-0.4109704642142411,1,0.11932022543088253,0.37292507381818346,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3788976327628166,-0.5526556776556788,-3.2756410256410264,2.3023915657404093,3.884102970334244,-0.1886548606292457,1,-0.20939992799666696,-1.2411326303961496,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1903361805199104,-0.168040293040292,-2.044871794871796,2.3023915657404093,4.300769637000911,-0.1470894607858461,1,-0.031984147550735656,-0.3892130870887913,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1085364883829456,0.956959706959708,-0.2948717948717956,2.3023915657404093,4.717436303667576,-0.2042463295262724,1,0.10386504611737937,-0.03200434913856096,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3868261246233233,1.995421245421248,1.6282051282051275,2.3023915657404093,5.134102970334244,-0.0382431872577928,1,0.7718810673573466,0.6298322798354107,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2428024250111136,2.841575091575095,3.9358974358974335,2.3023915657404093,5.550769637000911,-0.0656555854885088,1,0.6899413230856102,0.9556454420309208,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.104032860400868,3.745421245421248,6.128205128205128,2.3023915657404093,5.967436303667576,0.195025426381715,1,-0.38964688556735383,-0.6375347086104474,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0395902706551289,5.678113553113555,10.262820512820513,2.3023915657404093,6.384102970334244,0.0763114711826382,1,0.22479805237832126,0.40630784178757284,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0209906152387988,6.860805860805861,11.897435897435898,2.3023915657404093,3.884102970334244,0.0156881623629665,1,-0.14401253605227163,-0.24973449925134986,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1347668452499242,7.706959706959708,14.205128205128204,2.3023915657404093,3.884102970334244,0.63038080968016,1,1.03864264617524,1.914380314575846,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.0534153118686411,8.553113553113555,16.51282051282051,2.3023915657404093,3.884102970334244,0.7620681182168649,1,9.009980781001017,17.394857970343715,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2412592589288644,9.581959706959708,18.455128205128204,2.3023915657404093,3.884102970334244,-0.2800544033675578,1,2.311736497987338,4.452470554206414,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.3455284841029424,-13.072944297082229,-5.509283819628648,1.3023915657404093,-3.789810073144018,0.7142264575074826,1,4.517074625733028,1.9036144866891553,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2244817751015935,-12.505636604774534,-4.643899204244032,1.2283174916663349,-4.615897029665756,0.8839567215089321,1,2.8072875038152523,1.0424707367615778,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
