job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.4418357610093482,-13.989275147928993,-0.0983727810650885,-3.697608434259591,-4.965897029665758,0.0767475013991294,1,6.180962030954368,0.04346461258449937,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1148012375657385,-10.806582840236684,-2.463757396449704,-3.697608434259591,-4.415897029665757,0.2701177036775526,1,-1.2406090839158448,-0.28284239817416784,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3782370678445987,-9.412352071005913,-3.2522189349112427,-3.697608434259591,-3.865897029665757,0.1781680294697274,1,3.5601004488583126,1.2301097539295123,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0865860036586596,-5.671967455621299,-2.732988165680473,-3.697608434259591,-2.765897029665755,0.0936886530975833,1,0.491112994864224,0.2366385233126828,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0168000616361698,-5.075813609467453,-1.9252958579881656,-3.697608434259591,-2.215897029665758,0.1813202517047383,1,-0.0852739814927627,-0.0323450890820636,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0624226548141102,-2.7200443786982262,-2.6368343195266277,-3.697608434259591,-1.6658970296657571,0.1965202438489743,1,0.16979239133054022,0.16459819852980984,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5166564249751087,-2.316198224852066,-1.4445266272189348,-3.697608434259591,-1.1158970296657564,0.5460658624217274,1,-1.1966786943857612,-0.7463239630002864,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4648686984109424,-1.2969674556212991,0.5170118343195269,-3.697608434259591,-0.5658970296657557,0.627721587264821,1,-0.602919572976025,0.2403426184831723,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1793552043033548,-0.2296597633136059,2.382396449704142,-3.697608434259591,-0.015897029665755,0.4488821780331893,1,-0.0411906737693719,0.42729520196827353,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1056723168357018,2.472263313609467,-3.021449704142012,-3.697608434259591,0.5341029703342421,0.4488821780331893,1,0.2612497921770216,-0.31928359043923216,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1097289763978537,1.876109467455628,-1.8291420118343196,-3.697608434259591,1.0841029703342429,0.4488821780331893,1,-0.20586357147422849,0.20070988064489068,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2010356137392754,0.7030325443787007,4.517011834319527,-3.697608434259591,1.6341029703342436,0.3348628025315303,1,0.14133457903785646,0.9080802463799963,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.359374943810991,1.7607248520710073,6.401627218934911,-3.697608434259591,2.1841029703342443,0.3979628436926337,1,0.6327603947796336,2.3005844221036442,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0144297271202562,8.501109467455628,-3.07914201183432,-3.697608434259591,2.734102970334245,0.5432943243282455,1,0.12266868983481122,-0.044431178995285925,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3009167063414182,8.404955621301774,-2.8868343195266277,-3.697608434259591,3.284102970334242,0.5432943243282455,1,2.529191562507918,-0.8686966751853221,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.408916237143889,3.626109467455628,6.670857988165681,-3.697608434259591,3.834102970334243,0.5432943243282455,1,1.4827750389037868,2.727822147041964,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0992050159466071,10.270340236686394,-2.6176035502958577,-3.697608434259591,4.384102970334244,0.1978184849029354,1,-1.0188692669575543,0.2596794019489959,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0513898640420684,11.462647928994087,-1.0022189349112427,-3.697608434259591,-0.6376361601005378,-0.030354724367406,1,-0.589063918633103,0.05150389480547536,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1837832398830174,12.53957100591716,0.8439349112426036,-3.697608434259591,-0.6376361601005378,-0.0148679272545777,1,-2.304562986210603,-0.1551010922385524,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1884769644541695,13.135724852071007,3.651627218934911,-3.697608434259591,-0.6376361601005378,-0.1379511269265165,1,-2.4757815460235384,-0.6882476135430731,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1976028683269728,14.9530325443787,6.017011834319526,-3.697608434259591,-0.6376361601005378,-0.1121847788517484,1,-2.9547621209558033,-1.1889787972188783,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6648759942524087,-13.047008547008549,-5.387464387464387,-2.6976084342595907,3.384102970334244,0.6704341508470204,0,8.674642779711982,3.5819957411148287,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4753001437668018,-12.162393162393162,-5.156695156695156,-2.6976084342595907,2.526960113191386,0.6704341508470204,1,5.780787218633837,2.450977949338778,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0716034537876026,-11.700854700854702,-4.07977207977208,-2.6976084342595907,1.6698172560485285,0.4191677138817606,1,0.8378216088481023,0.2921257715779115,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2166416364543266,-11.172008547008549,-3.1374643874643877,-2.6976084342595907,0.8126743989056742,0.5192186534827812,1,-2.4203222141056555,-0.6797054192174564,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.159752791164454,-10.700854700854702,-2.07977207977208,-2.6976084342595907,-0.0444684582371834,0.7414120141475031,1,-1.7094914063068072,-0.3322493947294913,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0238018032121631,-7.8643162393162385,-5.752849002849002,-2.6976084342595907,-0.9016113153800412,0.2440811864268237,1,-0.18718490752642367,-0.13692817987510067,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0853511276271872,-9.335470085470083,-0.8105413105413106,-2.6976084342595907,-1.7587541725228988,0.6704341508470204,1,-0.7967928987247453,-0.06918061484311898,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3705994048030252,-6.306623931623932,-4.868233618233618,-2.6976084342595907,-2.6158970296657564,0.6704341508470204,1,2.337231075376344,1.8041644813594568,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3692170847249398,-4.931623931623932,-3.618233618233618,-2.6976084342595907,-2.1873256010943294,0.2986101456157612,1,1.8208398109939339,1.3359136683779873,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2135198533985809,-2.960470085470085,-5.560541310541311,-2.6976084342595907,-1.7587541725228988,0.0644772636303887,1,0.6321191386404569,1.1872859654435335,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.079843594123556,-2.6335470085470085,-4.214387464387464,-2.6976084342595907,-1.3301827439514715,0.2013485584198502,1,0.21027185845573243,0.336491842185955,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.135083227766307,-1.9989316239316215,-3.483618233618233,-2.6976084342595907,-0.9016113153800412,0.4676651693711431,1,0.27002213584482915,0.47057839530271184,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1580627778392509,-1.5470085470085486,-2.3874643874643877,-2.6976084342595907,-0.4730398868086141,0.4982159906759662,1,0.24452446828123456,0.37736925307490676,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1349546462347239,-0.9989316239316216,-1.483618233618233,-2.6976084342595907,-0.044468458237187,0.5864763864029658,1,0.13481046392037024,0.20022117386533458,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0741409639599721,-0.5950854700854684,-0.2913105413105414,-2.6976084342595907,0.3841029703342435,0.8656545931784212,1,0.04412021039070977,0.021598044344464815,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.556317104130053,3.962606837606838,-5.406695156695156,-2.6976084342595907,0.8126743989056706,0.939550877476476,1,-2.2044659607033834,3.0078369924866326,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1023003183972433,0.7318376068376082,1.0548433048433052,-2.6976084342595907,1.2412458274771012,0.939550877476476,1,-0.07486722019456388,-0.1079108059446705,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5962957791862991,5.001068376068378,-3.483618233618233,-2.6976084342595907,1.6698172560485285,0.889188862454203,1,-2.982115964071653,2.077266849002983,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3758624059435078,5.991452991452992,-1.464387464387464,-2.6976084342595907,2.098388684619959,1.2948682779078735,1,2.251961936464949,-0.550408195598185,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0352941402933497,7.029914529914532,0.4586894586894585,-2.6976084342595907,2.526960113191386,0.9487873518084272,1,-0.24811478966906098,-0.016189050106066378,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,1.315892968267537,8.106837606837612,2.304843304843305,-2.6976084342595907,2.955531541762813,0.9444584549863516,1,10.667730601724442,3.0329270978018164,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,8.952991452991451,4.612535612535614,-2.6976084342595907,3.384102970334244,0.4581600455732335,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,9.933760683760685,6.650997150997152,-2.6976084342595907,0.5204666066978803,0.9517679538169386,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,1.6454562236283508,10.135683760683758,8.247150997150996,-2.6976084342595907,0.5204666066978803,0.9087071373364156,1,16.677823924745898,13.570325935464865,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9324961289107856,11.779914529914532,10.95868945868946,-2.6976084342595907,0.5204666066978803,0.644286405296933,1,-10.984724698045218,-10.218935498163354,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,1.4357368244813866,12.626068376068378,13.266381766381766,-2.6976084342595907,0.5204666066978803,0.9238973992677426,1,18.127711315941273,19.047032829622726,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2885911652040036,13.702991452991451,15.112535612535613,-2.6976084342595907,0.5204666066978803,0.6704341508470204,1,-3.954562270199305,-4.361344261608652,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-10.201522435897434,-9.763621794871796,-0.6976084342595907,-1.5632654507183863,-0.7490674939866437,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.5401998566544313,-8.153445512820511,-9.85977564102564,-0.6976084342595907,-1.4580022928236502,-1.5086577678653512,0,4.404490097265356,5.326249387926904,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2228842693466282,-7.172676282051281,-9.821314102564102,-0.6976084342595907,-1.405370713876284,-0.767224366003953,0,-1.5986767123848895,-2.1890164177737352,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.3315753914394239,-6.576522435897434,-9.013621794871796,-0.6976084342595907,-1.352739134928914,-0.7300795261191979,1,2.180613000992845,2.988695174921538,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.3589465882355558,-5.143830128205128,-9.87900641025641,-0.6976084342595907,-1.3001075559815476,-0.6060298261609578,0,1.8463602749824923,3.546035646118724,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1237485442371069,-3.5765224358974343,-9.013621794871796,-0.6976084342595907,-1.2474759770341777,-0.3726919704519531,0,0.442589444873659,1.1154225754192433,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,-0.050917933924607,-3.114983974358971,-7.936698717948718,-0.6976084342595907,-1.1948443980868078,0.4417648136476426,0,0.1586085481826198,0.40412030090002593,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1032453134379141,-2.6822916666666643,-6.802083333333334,-0.6976084342595907,-1.1422128191394414,-0.082409885113055,0,0.2769340438569048,0.7022832257808116,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.1221251672572165,-2.047676282051281,-6.071314102564102,-0.6976084342595907,-1.0895812401920717,0.1460869330836693,0,0.2500728084341479,0.7414602502467383,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1100331214921874,-1.5572916666666643,-5.052083333333334,-0.6976084342595907,-1.0369496612447051,0.1333893512587618,0,0.17135366315710407,0.5558964992053218,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1156417693113605,-1.047676282051281,-4.071314102564103,-0.6976084342595907,-0.9843180822973352,-0.082409885113055,0,0.1211551389219581,0.4708139662428067,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0715214861051167,-0.5572916666666643,-3.052083333333334,-0.6976084342595907,-0.9316865033499652,-0.0383331780474929,0,0.03985832819399716,0.21828953571665832,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0109422188479566,0.4138621794871824,-0.9943910256410255,-0.6976084342595907,-0.8790549244025989,-0.082409885113055,0,-0.004528570540841045,0.010880844223008125,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.3080813459262312,1.5388621794871824,0.7556089743589745,-0.6976084342595907,-0.826423345455229,0.3714966789648635,0,0.47409473145138475,0.232789029814452,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0750889972442223,2.2504006410256423,3.332532051282051,-0.6976084342595907,-0.7737917665078626,0.6152011757392266,0,0.16898032753237055,0.2502364900150004,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2587857344700461,3.3657852564102555,5.101762820512821,-0.6976084342595907,-0.7211601875604927,0.369059783518308,0,0.8710172096485804,1.3202634385983845,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.4183490192080628,4.404246794871796,7.0248397435897445,-0.6976084342595907,-0.6685286086131264,0.3457664187682869,0,1.8425123269848698,2.938834816824589,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1304401679591276,5.5773237179487225,8.678685897435898,-0.6976084342595907,-0.6158970296657564,0.1940921726182942,0,0.7275070425316574,1.1320492461260505,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.395257984275319,6.423477564102562,10.986378205128204,-0.6976084342595907,-1.1158970296657564,0.6835066605801021,1,2.538930794024915,4.342453703845271,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1492878086408451,7.577323717948722,12.678685897435898,-0.6976084342595907,-1.1158970296657564,0.6563559865624153,1,1.1312020532148657,1.8927732340737917,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.3870881013696827,8.231169871794869,15.370993589743591,-0.6976084342595907,-1.1158970296657564,0.1334687179129048,1,-3.18618791772441,-5.94992872481941,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0062316681947462,10.067708333333336,17.697916666666668,-0.6976084342595907,-1.1158970296657564,0.1741899157023798,1,0.06273861781481463,0.11028754440493536,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3555537167949589,11.115785256410255,19.60176282051282,-0.6976084342595907,-1.1158970296657564,0.3406082157098531,1,3.9522587630112715,6.96947962656657,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5918707630193056,-11.404615384615385,-2.790769230769231,3.094058232407076,-1.6158970296657564,-1.3354509969441557,0,6.750058409634019,1.6517747140261854,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2220616388580563,-10.77,-2.06,2.885724899073743,-1.6158970296657564,-0.0852156330717335,0,-2.3916038505012662,-0.457446976047596,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5298723656352369,-9.62576923076923,-2.348461538461539,2.6773915657404093,-1.6158970296657564,0.3847787371004969,0,5.100429113366566,1.2443848709879834,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2257083722466815,-8.423846153846156,-2.752307692307693,2.469058232407076,-2.6158970296657564,0.1159170800474633,0,1.9013326034410845,0.6212188891527897,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0459613221949801,-7.03923076923077,-1.5215384615384615,2.260724899073743,-2.482563696332424,0.5793676576779205,0,-0.32353235338943304,-0.06993191946282357,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1176019498731859,-5.41423076923077,-2.7715384615384617,2.0523915657404093,-2.3492303629990907,0.2876165633252636,0,0.6367240955249377,0.3259383272254529,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1201772954422706,-5.366153846153846,-0.867692307692308,1.8440582324070756,-2.215897029665758,-0.0794546244748186,0,0.6448898561579075,0.10427691481452406,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1063557468017508,-3.818076923076923,-1.963846153846154,1.6357248990737432,-2.082563696332421,-0.1301602097162639,0,-0.406074422500377,-0.20886632429605373,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0500614936645549,-3.318076923076923,-0.9638461538461542,1.4273915657404093,-1.9492303629990888,0.1159170800474633,0,0.1661078868631212,0.04825157812437486,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1066846945173569,-1.3469230769230762,-2.9061538461538463,1.2190582324070751,-1.815897029665756,-0.1796052717895975,0,0.1436960769999168,0.3100421352973649,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1310574521563818,-0.9430769230769228,-1.713846153846154,1.0107248990737432,-1.6825636963324229,-0.2130456376670526,0,0.12359725872594156,0.22461231031109127,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.109624013041321,0.6338461538461537,-2.867692307692308,0.8023915657404093,-1.54923036299909,0.1159170800474633,0,0.06948475903542191,-0.31436793893695747,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1819057495882887,0.4030769230769238,-2.4061538461538463,0.5940582324070771,-1.4158970296657571,0.1159170800474633,0,-0.07332200983404881,0.4376932190093593,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1819057495882887,-0.4238461538461564,-0.7523076923076926,0.3857248990737414,-1.2825636963324245,0.1159170800474633,0,0.07710005232549821,0.13684909469026646,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1665065813570798,1.643461538461537,-0.8869230769230771,0.1773915657404092,-1.1492303629990914,-0.1241094941384712,0,0.27364716236107745,-0.14767852946516388,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2574282566012096,3.576153846153844,1.2476923076923074,-0.0309417675929237,-1.015897029665755,0.2667337112936749,0,0.9206030499530944,0.3211912555439707,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3044130402477742,3.662692307692311,3.074615384615384,-0.2392751009262577,-0.8825636963324222,0.6805260666113835,0,1.1149713008767526,0.9359530168233487,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0857818404295986,5.653076923076924,5.093846153846153,-0.4476084342595907,-0.7492303629990893,0.111515648090215,0,0.48493134255163095,0.4369594979421553,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2771194694913914,12.00884615384615,-1.617692307692308,-0.8642751009262577,-1.6158970296657564,0.5249035978126155,0,3.327885075357581,-0.44829403410799706,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,7.412692307692311,7.574615384615384,-1.0726084342595907,-1.6158970296657564,0.5249035978126155,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2377761861525975,13.028076923076924,0.3438461538461537,-1.2809417675929238,-1.6158970296657564,0.3600942262041311,0,3.0977664436718984,0.08175842708477772,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3399203707304226,14.58576923076923,3.2284615384615383,-1.4892751009262577,-1.6158970296657564,0.421145830133339,0,4.958000084311467,1.0974198430427566,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5996596410366619,16.29730769230769,5.805384615384615,-1.6976084342595907,-1.6158970296657564,0.6542366182825674,0,9.772837680633259,3.481254854541298,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1824248470085692,-9.165384615384616,-3.569230769230769,5.302391565740409,-2.6158970296657564,-0.3671556821828314,0,1.6719938862362325,0.6511163770152008,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1424178490590435,-8.386538461538464,-3.126923076923077,5.302391565740409,-1.6158970296657564,-0.3671556821828314,0,-1.1943927687432478,-0.44532965878847064,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0545569437208124,-7.886538461538464,-2.126923076923077,5.302391565740409,-1.9492303629990888,-0.3671556821828314,0,0.4302654349981764,0.11603842260618945,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1611138330684118,-6.598076923076924,-2.703846153846154,5.302391565740409,-2.2825636963324243,-0.7747167194043048,0,-1.0630414639571557,-0.4356270178734365,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.057473321873573,-6.078846153846154,-1.7423076923076923,5.302391565740409,-2.6158970296657564,0.2752962897617479,0,0.34937148161993126,0.10013621080280219,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0996189433243364,-5.636538461538464,-0.6269230769230769,5.302391565740409,-2.9492303629990886,-0.3671556821828314,0,0.5615060055454426,0.06245341446871859,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0017833578124859,-2.4442307692307708,-3.011538461538461,5.302391565740409,-3.2825636963324243,-0.7493245703013542,0,0.004358938037826116,0.005370650642986382,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3056254086924168,-2.1173076923076906,-1.6653846153846152,5.302391565740409,-3.615897029665757,-0.6324823663041297,0,0.6471030287891357,0.5089838537069864,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1018341070659332,-1.6461538461538474,-0.6076923076923078,5.302391565740409,-2.6158970296657564,-0.404221972344958,0,-0.16763460701622862,-0.061883803524682486,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0569885080305985,-1.1076923076923073,0.3153846153846156,5.302391565740409,-2.6158970296657564,-0.2231977228293349,0,-0.06312573197235524,0.017973298686573387,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0524068132522943,-0.7326923076923073,1.5653846153846156,5.302391565740409,-2.6158970296657564,0.066597418373572,0,0.0383980689406233,-0.08203681920647608,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1681388897610922,2.8538461538461526,-3.607692307692308,5.302391565740409,-2.6158970296657564,-0.2969617032058202,0,-0.4798425238566552,0.6065933792150173,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0734736632200139,3.373076923076922,-2.646153846153846,5.302391565740409,-2.6158970296657564,-0.3538139502959208,0,-0.24783231786135454,0.19442261652065218,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2673089917590037,3.882692307692309,-1.6653846153846152,5.302391565740409,-2.6158970296657564,-1.2002078558193112,0,-1.0378785660796706,0.44517228242941764,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0206628075293817,4.373076923076923,-0.6461538461538461,5.302391565740409,-2.6158970296657564,-1.0014693295091437,0,0.0903600467727192,-0.013351352557446636,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0100369696531554,5.440384615384616,1.219230769230769,5.302391565740409,-2.6158970296657564,-0.1423725945157734,0,0.0546049752861089,0.01223738223096254,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3592634711756517,6.411538461538463,3.2769230769230773,5.302391565740409,-2.6158970296657564,0.3829251970817129,0,2.303431563268506,1.177278759390982,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3324214599453032,7.315384615384616,5.469230769230769,5.302391565740409,-2.6158970296657564,-0.1919460514446207,0,2.4317908339075642,1.818089677085466,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2175675556016791,8.334615384615383,7.430769230769231,5.302391565740409,-2.6158970296657564,-0.3157877598827205,0,-1.8133418961109171,-1.616694297778631,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2956397304987987,9.815384615384616,8.46923076923077,5.302391565740409,-2.6158970296657564,-0.3128072242849455,0,2.901817662434363,2.5038411021475184,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2636648803713823,-14.335737179487175,-1.4118589743589742,1.3023915657404093,-5.965897029665758,-3.153971273118088,0,3.7798304284650635,0.3722576275756215,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0318111714169893,-13.249198717948715,-1.5849358974358974,1.3023915657404093,-7.615897029665756,-3.153971273118088,0,0.4214725315544215,0.050418667518273105,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0128109897763541,-12.239583333333332,-1.6041666666666663,1.3023915657404093,-7.282563696332424,-1.330704070946771,0,0.15680117695016738,0.0205509627662347,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2875448735860448,-10.451121794871792,-1.1810897435897436,1.3023915657404093,-6.949230362999089,-0.5700084135716317,0,3.005166495338767,0.3396163010142869,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.467076338686744,-9.374198717948715,-1.3349358974358974,1.3023915657404093,-6.615897029665756,-3.153971273118088,0,4.378466415301455,0.6235169713558617,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3356169048700357,-8.816506410256409,-0.4503205128205128,1.3023915657404093,-6.282563696332424,-3.153971273118088,0,2.9589685931770853,0.15113517671230772,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4943910641529889,-8.354967948717949,0.6266025641025641,1.3023915657404093,-5.949230362999089,-3.153971273118088,0,4.130621495130781,-0.3097867084676581,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3903380357221637,-7.922275641025639,1.761217948717949,1.3023915657404093,-5.615897029665756,-3.153971273118088,0,3.092365512167493,-0.6874703545811826,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1258462997945404,-4.210737179487175,-1.6618589743589742,1.3023915657404093,-5.615897029665756,-3.153971273118088,0,-0.5299056934457606,-0.2091388027034269,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0809957336291891,-3.518429487179485,-1.046474358974359,1.3023915657404093,-5.615897029665756,-3.153971273118088,0,-0.28497777753667397,-0.08475995842926361,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
