job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.5759678609067027,-8.062900641025639,-1.9575320512820515,3.3023915657404093,5.384102970334244,-0.1355464516011206,1,4.643971634914819,1.127475548233233,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1369074974286377,-7.130208333333332,-1.8229166666666667,3.3023915657404093,5.050769637000911,0.0037084752608098,1,0.9761789790614842,0.24957095885428748,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1314610008028545,-5.995592948717949,-2.092147435897436,3.3023915657404093,4.717436303667576,0.1572545301896735,1,-0.788186649444999,-0.2750357957502028,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2858785090125328,-4.755208333333332,-0.5729166666666667,3.3023915657404093,4.384102970334244,0.5710877706449065,1,-1.3594118683773042,-0.16378456245509695,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3150271480326889,-5.159054487179485,0.2347756410256409,3.3023915657404093,5.384102970334244,0.6201891440744198,1,-1.6252422216413993,0.073960700619854,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4073389406005834,-4.716746794871792,1.3501602564102564,3.3023915657404093,5.384102970334244,0.6240839409308165,1,-1.921314642504273,0.5499728484871659,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4108640121148177,-4.187900641025639,2.292467948717949,3.3023915657404093,5.384102970334244,0.6440363770186224,1,-1.720657659710011,0.9418925790548827,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1755132314336975,-2.755208333333332,3.427083333333333,3.3023915657404093,5.384102970334244,0.5399848399495557,1,-0.48357551785638503,0.6014984702259007,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3480449170613635,-3.1686698717948723,4.254006410256411,3.3023915657404093,5.384102970334244,0.5239480546505533,1,-1.1028394427236876,1.480585308236201,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1340559158890242,0.7544070512820475,-1.592147435897436,3.3023915657404093,5.384102970334244,0.6616746176669288,1,0.10113272821275295,-0.21343678274959224,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.020015571199595,1.2063301282051275,-0.4959935897435898,3.3023915657404093,5.384102970334244,0.3369538635893789,1,0.024145386571306295,-0.009927595010055534,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0160351872614894,2.2928685897435948,1.3309294871794872,3.3023915657404093,5.384102970334244,0.377362530028444,1,0.03676657720252565,0.02134170355876113,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0909379200252171,4.119791666666668,3.677083333333333,3.3023915657404093,5.384102970334244,0.7258654596689063,0,0.3746452851038893,0.33438631009272535,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.055371010001866,4.725560897435901,4.465544871794871,3.3023915657404093,5.384102970334244,0.7274003625587522,0,-0.26165907971635016,-0.24726172975993524,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1696417970845729,10.86017628205128,-1.8036858974358976,3.3023915657404093,5.384102970334244,0.061496698949119,0,-1.8423398211424342,0.3059805170171263,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3283275103783127,15.158253205128208,-0.3998397435897436,3.3023915657404093,5.384102970334244,-0.1766789955528995,1,-4.976871536523824,0.13127838756312343,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1962913618338264,15.802483974358974,-1.6883012820512822,3.3023915657404093,5.384102970334244,-0.1766789955528995,1,3.1018910996841402,-0.33139895783964124,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.5471703260866345,15.840945512820516,-1.765224358974359,3.3023915657404093,5.384102970334244,-0.1766789955528995,1,-8.667695321770612,0.9658783881160704,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.6675468534941675,15.44671474358974,-0.9767628205128208,3.3023915657404093,5.384102970334244,-0.1766789955528995,1,-10.311405823905297,0.6520349474434218,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0337190961583298,-13.254629629629626,-4.898148148148148,0.3023915657404092,-3.425420839189566,0.4533589783934246,1,0.4469341310245286,0.16516112840515243,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1055232047438003,-12.71616809116809,-3.975071225071225,0.3423915657404084,-8.615897029665756,1.0174869431835507,1,1.3418508090409105,0.4194622547543799,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0812550920181554,-12.225783475783471,-2.955840455840456,0.3823915657404093,-7.758754172522899,0.9029782273186502,1,0.9934071613188297,0.24017708823030262,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1712554972377127,-11.69693732193732,-2.013532763532764,0.4223915657404085,-6.901611315380041,0.9906819133887552,1,2.003164817226735,0.3448285546232292,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-11.23539886039886,-0.9366096866096862,0.4623915657404094,-6.044468458237187,0.6323826433523774,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.1886033046917728,-7.745014245014243,-5.917378917378917,0.5023915657404086,-5.187325601094329,0.7703863530565584,1,9.205749526508784,7.033416136310006,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0670739997876141,-6.802706552706553,-5.801994301994302,0.5423915657404095,-4.330182743951472,-0.1573196488383157,1,-0.45628473787144036,-0.389162964579704,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.092927733980038,-6.312321937321936,-4.782763532763532,0.5823915657404086,-3.473039886808614,-0.2780834089481789,1,-0.586589773787811,-0.44445137726207623,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1488890825997932,-5.850783475783473,-3.705840455840456,0.6223915657404095,-2.6158970296657564,-10.694297577219562,1,0.8711177841994306,0.5517591857312849,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2150585840946748,-3.7738603988604,-5.85968660968661,0.6623915657404087,-2.53897395274268,-0.5037156248774011,1,0.8116010739498822,1.2601759055177275,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0041750964388063,-4.562321937321936,-2.2827635327635325,0.7023915657404096,-2.462050875819603,-0.1573196488383157,1,0.019048134073200676,0.009530757896277914,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0436958546010899,-1.6873219373219364,-6.032763532763533,0.7423915657404088,-2.3851277988965265,-0.1573196488383157,1,0.07372897403844865,0.26360675817039275,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0095461250409867,-3.014245014245013,-1.3789173789173788,0.7823915657404097,-2.30820472197345,-0.1573196488383157,1,-0.028774359810153628,-0.013163317720334935,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1399366395867156,-1.995014245014243,0.5826210826210829,0.8223915657404088,-2.231281645050373,-0.1886548606292457,1,-0.27917558937492165,0.08153003645436853,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0601578114565475,-1.4853988603988597,1.5633903133903138,0.8623915657404098,-2.1543585681272965,-0.2130456376670526,1,-0.08935834458164513,0.0940501397059272,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.249091800786732,4.274216524216527,-5.955840455840455,0.9023915657404088,-2.0774354912042163,-0.0290467102599105,1,-1.0646722909695012,1.4835510243437697,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1916229280510313,-0.3219373219373196,3.236467236467236,0.9423915657404098,-2.00051241428114,-0.0290467102599105,1,0.06169057227853669,-0.6201813283930813,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1148494129648192,5.30306267806268,-4.013532763532764,0.982391565740409,-1.923589337358063,0.0327292510591696,0,-0.6090536354911408,0.4609518818068064,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.085699163942122,6.26460113960114,-1.9366096866096865,1.02239156574041,-1.8466662604349864,-0.1178400415623066,1,-0.5368710800946824,0.16596583102466503,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2067893263073799,7.312678062678067,-0.0327635327635329,1.062391565740409,-1.7697431835119095,0.3185674442760007,1,1.5121837700839535,-0.006775148867620737,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4782672969880384,9.341524216524212,1.90954415954416,1.10239156574041,-1.692820106588833,0.5546753626647654,1,4.467745536785338,0.913272523664481,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3645441283337423,9.37998575498576,3.832621082621083,1.1423915657404091,-1.6158970296657564,0.530559073857388,0,3.4194187308342037,1.3971595117976263,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2067893263073799,10.408831908831909,5.774928774928775,1.18239156574041,-3.425420839189566,0.5319101501785077,0,2.1524353380741097,1.1941936308406242,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2090510182180569,11.399216524216529,7.794159544159545,1.2223915657404092,-3.425420839189566,0.4577512719958285,1,2.383017821275565,1.6293769888605392,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1716837359018583,12.072293447293449,10.448005698005698,1.26239156574041,-3.425420839189566,0.4366497877349573,0,2.0726164399348628,1.7937526509575208,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1328657558219914,13.966524216524212,12.65954415954416,1.3023915657404093,-3.425420839189566,0.378831859939492,0,1.8556727962346355,1.6820199031197116,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4938052205984906,14.956908831908834,14.678774928774928,0.8023915657404093,-3.425420839189566,0.4264293877428873,0,7.385799665212254,7.248455691819296,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1686054515134625,-17.291497975708502,-3.2591093117408905,0.2141562716227625,6.384102970334244,0.0366713511687226,1,-2.915440823538455,-0.5495035970378029,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1833709716437157,-13.839574898785424,-4.162955465587044,0.1259209775051148,4.384102970334244,0.03222046482818,1,2.537776296326262,0.7633651886342131,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1433795106001723,-13.339574898785424,-3.162955465587044,0.0376856833874681,2.384102970334244,-0.2137012774838336,1,1.912621720602197,0.45350300670601046,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1227463498272811,-11.772267206477736,-4.297570850202429,-0.0505496107301786,0.3841029703342435,-0.0274723567315042,1,1.4450028287865453,0.5275111349864732,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0683170234374372,-11.320344129554655,-3.2014170040485825,-0.1387849048478262,-1.6158970296657564,-0.9369346661655698,1,0.7733722152186401,0.218711280498597,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1169364012667344,-10.041497975708502,-3.7591093117408905,-0.2270201989654729,-3.615897029665757,-0.8111658049405079,1,1.1742166366065505,0.4395767148832505,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.146806223170878,-9.724190283400809,-2.3937246963562746,-0.3152554930831197,-3.1873256010943294,-0.8494460001683901,1,-1.4275716489010224,-0.3514136819829214,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1019498246223857,-9.166497975708502,-1.5091093117408905,-0.4034907872007673,-2.758754172522899,3.8500163946256887,1,-0.9345228610249354,-0.15385342966799298,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.092150191633582,-8.733805668016196,-0.3744939271255054,-0.4917260813184141,-2.330182743951472,0.3836670254133896,1,-0.8048218659981571,-0.034509687150228015,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1909538957287253,-8.185728744939272,0.5293522267206479,-0.5799613754360617,-1.9016113153800407,-0.2069548373049823,1,-1.563096793224763,0.10108186990498313,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2369207834110236,-7.666497975708502,1.4908906882591095,-0.6681966695537085,-1.473039886808614,-0.6564102592037777,1,-1.816352706423885,0.3532229898425484,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-2.2358215774967043,-7.166497975708502,2.490890688259109,-0.7564319636713552,-1.044468458237187,-0.7147290002780977,1,16.02301080917552,-5.569187147995333,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1770704550904938,-6.685728744939272,3.529352226720648,-0.844667257789002,-0.6158970296657564,-0.6757863481146522,1,-1.183845031477993,0.6249440049600727,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2151914367363989,-5.656882591093119,5.47165991902834,-0.9329025519066496,-0.1873256010943293,-0.3262901537939537,1,-1.2173126922264512,1.1774543593086766,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.342145736046362,-4.618421052631579,7.394736842105264,-1.0211378460242964,0.2412458274771012,-0.2231977228293349,1,-1.5801730704246455,2.530077679711256,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4139352278844965,-3.714574898785429,9.587044534412955,-1.109373140141944,0.6698172560485283,-0.3189019600265546,1,-1.537593407222777,3.968415464091043,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.4139352278844965,2.1411943319838045,-2.124493927125505,-1.1976084342595907,1.0983886846199589,-0.3189019600265546,1,0.8863157637547083,-0.8794028778639248,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
4,0,0,0.0957248156365411,3.0642712550607314,-3.970647773279352,-1.3740790224948851,1.955531541762813,-0.3189019600265546,1,0.2933268009510409,-0.38008952605480845,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
5,0,0,-0.0376791478702562,3.198886639676111,-4.239878542510121,-1.462314316612532,2.384102970334244,-0.3189019600265546,1,-0.12053132271654314,0.1597550105551652,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.370161661338301,-2.666497975708502,11.49089068825911,-1.5505496107301795,2.812674398905674,-0.2357474440243923,1,-0.9870353206434757,4.253487187422805,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1238709128334401,7.170040485829958,-4.182186234817813,-1.727020198965473,3.669817256048528,-0.610154855542488,1,0.8881594600324791,-0.5180512265463303,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.2403906603672592,7.179655870445345,-4.201417004048583,-1.9034907872007676,4.526960113191386,-0.610154855542488,1,-1.7259222159060255,1.0099814080814706,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
4,0,0,0.324383904463061,-0.7914979757085021,11.740890688259109,-1.991726081318414,4.955531541762813,-0.610154855542488,1,-0.25674920373493293,3.808555963331485,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0957248156365411,9.189271255060731,-0.2206477732793521,-2.2564319636713552,1.3126743989056706,-0.3409772155085182,1,0.8796412967248551,-0.0211214674177793,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1862795655025433,10.237348178137651,1.683198380566802,-2.4329025519066496,1.3126743989056706,-0.5648304985500161,0,1.907008770521735,0.3135454629865684,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0937588129540287,12.881578947368425,-3.605263157894736,-2.5211378460242964,1.3126743989056706,-0.5648304985500161,0,-1.20776155107887,0.3380251940711034,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1489230740883664,10.881578947368425,4.394736842105264,-2.609373140141944,1.3126743989056706,-0.6022165111286295,0,1.6205181877773558,0.6544777203357155,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1952027640327278,12.766194331983804,6.625506072874494,-2.6976084342595907,1.3126743989056706,-0.5184573493566766,0,2.491996419782182,1.2933170985407247,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1852605090605381,13.766194331983804,8.625506072874494,-1.2392751009262577,1.3126743989056706,0.4619672294241805,0,2.5503321697696135,1.5979656459654914,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0076165343406291,-15.78713527851459,-2.63262599469496,3.3023915657404093,-0.1158970296657564,0.2030802739344803,1,0.12024325798896353,0.020051486294627007,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1969816308074321,-15.152519893899203,-1.9018567639257296,3.3023915657404093,-0.1158970296657564,0.4659591937793319,1,-2.9847680795423233,-0.3746308469202356,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1269225417779722,-14.01790450928382,-2.171087533156499,3.3023915657404093,-0.1158970296657564,-1.141403498306298,1,1.7791880707192003,0.2755599481306903,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0567308407690703,-12.190981432360743,-1.824933687002653,3.3023915657404093,-0.1158970296657564,1.6295725483071202,1,0.6916046264579498,0.10353002241145988,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1199612226629431,-11.700596816976129,-0.8057029177718835,3.3023915657404093,-0.1158970296657564,0.8963778768447526,1,1.4036179000505966,0.09665310711901585,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2291362591694454,-9.89290450928382,-2.421087533156499,3.3023915657404093,-1.6158970296657564,0.5249411566995885,1,2.2668231315778327,0.5547589404692608,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1497250070218303,-8.575596816976127,-1.0557029177718835,3.3023915657404093,-1.439426441430463,0.6202391422147429,1,1.2839812936381363,0.158065126776362,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3591568231439055,-5.83521220159151,-2.5364721485411144,3.3023915657404093,-1.2629558531951697,0.4426040992550781,1,2.0957562766941615,0.910991278863023,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2710334700583781,-5.315981432360744,-1.574933687002653,3.3023915657404093,-1.0864852649598724,0.5080019394434103,1,1.4408088943786397,0.42685974230016455,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2552660118056762,-4.815981432360744,-0.5749336870026527,3.3023915657404093,-0.9100146767245788,-1.3337284919966876,1,1.2293563731689152,0.1467610293339001,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2796277525457116,-3.4025198938992034,0.5981432360742702,3.3023915657404093,-0.7335440884892854,-0.5701631875678252,1,0.9514389909231074,-0.1672574488038672,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3367136369205337,-3.3063660477453567,2.4058355437665777,3.3023915657404093,-0.5570735002539919,0.8314912981970668,1,1.11329853692691,-0.8100776357743342,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1146150177808174,1.03978779840849,-2.2864721485411144,3.3023915657404093,-0.3806029120186984,-0.3857116504805944,0,-0.11917529700286605,0.2620640459603836,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.3766656879322481,-1.7775198938992034,3.3481432360742702,3.3023915657404093,-0.0276617355481079,-0.3857116504805944,0,0.6695307536488001,-1.2611306753116183,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1617645293037952,2.0109416445623367,-0.2287798408488064,3.3023915657404093,0.1488088526871855,-0.3589951412524872,0,0.32529902859002624,-0.03700846326910435,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,0.4567159131595302,3.0205570291777235,-2.248010610079576,3.3023915657404093,0.5017500291577726,-0.3589951412524872,0,1.3795364618313417,-1.026702218574806,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.00031793596957374604,4.50132625994695,-1.2095490716180373,3.3023915657404093,0.678220617393066,-0.7857727331661657,1,0.0014311335288239974,-0.0003845591568319051,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2232750766205535,3.6936339522546433,0.4058355437665781,3.3023915657404093,0.8546912056283595,-0.7857727331661657,1,0.8246964036979333,0.09061296212982671,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3596919368774713,6.53978779840849,0.7135278514588856,3.3023915657404093,1.0311617938636566,0.3521540215551759,0,2.3523089399772035,0.2566502149072672,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0454479150886157,6.847480106100797,0.0981432360742702,3.3023915657404093,1.20763238209895,0.3521540215551759,0,-0.3112036944330542,-0.0044604054596253965,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1393096965032194,10.972480106100797,-2.1518567639257293,3.3023915657404093,-0.1158970296657564,1.7440367627216349,1,1.5285728734685144,-0.29977451270089317,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2237969389353011,12.010941644562337,-0.2287798408488064,3.3023915657404093,-0.1158970296657564,0.5337551986167366,1,2.688011973783582,-0.05120022807206823,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.332086008578659,13.684018567639257,2.425066312997348,3.3023915657404093,-0.1158970296657564,0.5663258290662299,1,4.5442711074435795,0.8053305924218543,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3709362246183509,14.568633952254643,4.655835543766578,3.3023915657404093,-0.1158970296657564,0.2030802739344803,1,5.404034076096062,1.7270180590487014,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4378811687542692,15.607095490716176,6.5789124668435015,3.3023915657404093,-0.1158970296657564,0.7460679475461944,1,6.834053214334284,2.8807818801134646,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1846035710300224,-8.891968325791854,-8.804298642533936,-0.6976084342595907,-1.0072013774918425,0.2473623542745766,0,-1.6414891064270258,-1.6253049698265434,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0934591344685724,-3.1900452488687776,3.791855203619909,-0.6976084342595907,-1.9492303629990888,0.1924101178726616,1,0.2981388678748576,-0.35438350536046903,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0151053040204356,-2.228506787330314,5.868778280542987,-0.6976084342595907,-1.473039886808614,1.4907608072826497,0,-0.03366227253422861,0.0886496801561311,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1410135140516057,-0.3246606334841608,8.061085972850677,-0.6976084342595907,-0.5206589344276615,0.5690248513457785,1,-0.04578153680182192,1.1367220601037804,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1306951645480065,-0.1419683257918542,9.695701357466064,-0.6976084342595907,-0.0444684582371834,0.4000927375467533,0,-0.01855457369997138,1.267181284322357,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1490599770745584,0.8388009049773792,11.7341628959276,-0.6976084342595907,0.431722017953291,0.3773438737761108,0,0.125031643666047,1.7490940522561018,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2813607143191001,1.9253393665158391,13.561085972850677,-0.6976084342595907,0.9079124941437692,0.8911438790894035,0,0.5417148594695802,3.815556836263995,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1660799906281136,2.934954751131219,15.54185520361991,-0.6976084342595907,1.3841029703342436,1.0366061217526568,0,0.48743725756181033,2.5811911665606933,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1742375932603677,3.992647058823533,17.426470588235293,-0.6976084342595907,-1.0072013774918425,1.0803842751906565,0,0.6956692142674981,3.0363462943167017,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2834623150346287,-14.177692307692311,-2.684615384615385,6.302391565740409,0.3841029703342435,-0.1905288446828734,0,-4.01884148338711,-0.7609872919006572,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-1.1136886642246804,-13.014230769230773,-3.011538461538461,6.302391565740409,0.3841029703342435,-0.1905288446828734,0,14.493801281296355,3.353916246492018,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.4182257744091364,-11.648846153846158,-3.742307692307692,6.302391565740409,0.3841029703342435,-1.558572998624168,1,4.8718477036652,1.5651295326926524,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1169986124889597,-11.052692307692311,-2.934615384615385,6.302391565740409,0.3841029703342435,-2.5698507215037143,1,1.2931496642673983,0.3433459281887548,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2380804037177597,-8.110384615384618,-2.819230769230769,6.302391565740409,-5.615897029665756,0.0375614272728377,1,1.9309236435370771,0.6712035997119917,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4291435481549799,-6.841153846153851,-3.357692307692308,6.302391565740409,-4.815897029665756,0.3325111366054543,1,2.9358370350125513,1.4409319905357596,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1284256690099745,-6.2450000000000045,-2.55,6.302391565740409,-4.015897029665755,0.7794566133752685,1,0.8020183029672914,0.327485455975435,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0975922288085362,-5.812307692307694,-1.4153846153846152,6.302391565740409,-3.215897029665758,0.8910322667561239,0,0.5672360622133076,0.13813053923669738,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0167951796923402,-5.235384615384618,-0.5692307692307694,6.302391565740409,-2.415897029665757,0.5399848399495557,0,0.08792922537389804,0.00956033305563981,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3171148305318594,-2.8315384615384644,-3.376923076923077,6.302391565740409,-1.6158970296657564,-0.1696476870964947,0,0.897922839375212,1.0708723892575867,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0186104870953363,-2.3315384615384644,-2.376923076923077,6.302391565740409,-0.8158970296657557,-0.571634334930609,0,-0.043391066450741846,-0.04423569624968397,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.092599849356854,-1.8315384615384644,-1.376923076923077,6.302391565740409,-0.015897029665755,-0.5314888472506354,0,-0.16960018562974594,-0.12750286949905282,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1859455298273591,1.0626923076923092,-3.1653846153846152,6.302391565740409,0.7841029703342421,-0.311733615361188,0,0.19760288419730535,-0.5885891194150635,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1751422473517205,-0.4469230769230776,-0.146153846153846,6.302391565740409,1.5841029703342429,-0.311733615361188,0,-0.07827511208565366,-0.025597713074482196,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5843110284041577,2.822307692307689,-2.684615384615385,6.302391565740409,2.384102970334244,-0.3102065231070288,0,1.6491055101652707,-1.568650376254239,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
