job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.1276792797222832,-4.038862179487179,-0.7556089743589742,1.826201089549933,-4.077435491204216,0.1616390437439996,0,0.5156790139744939,0.096475609597847,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1183969478266488,-3.058092948717949,1.2828525641025643,1.7785820419308855,-4.00051241428114,-0.0290467102599105,0,0.36206887129840154,-0.15188582810133394,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0894227434867787,-1.923477564102562,3.013621794871795,1.730962994311838,-3.923589337358063,0.2363241640169704,0,0.17200264081731734,-0.26948632872898615,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0166172640732229,1.576522435897438,0.0136217948717951,1.6833439466927906,-3.8466662604349855,0.169729466258568,0,-0.026197489634668347,-0.00022635696253589264,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1381902424552255,-0.1157852564102555,3.3982371794871797,1.6357248990737432,-3.7697431835119097,0.169729466258568,0,0.01600039265607366,-0.46960321975369496,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0867065806580003,3.5572916666666643,0.0520833333333334,1.5881058514546955,-3.692820106588833,-0.006383048142716,0,-0.30844059681986546,-0.004515967742604187,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2099764526527563,8.624599358974358,-0.0825320512820511,1.5404868038356463,-3.615897029665757,0.5463072224115848,0,1.8109627789486715,-0.01732978735836046,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0768290108872413,10.143830128205131,-1.1209935897435894,1.492867756216599,-4.115897029665756,0.5609058315417101,0,0.7793404353581983,-0.08612482871093793,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0215881431765643,9.307291666666664,0.5520833333333335,1.4452487085975516,-4.115897029665756,0.5609058315417101,0,0.2009271450860437,0.011918454045394876,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3555793211522848,11.422676282051276,0.3213141025641026,1.3976296609785042,-4.115897029665756,0.7994552619618567,0,-4.061667478114097,-0.11425265046639921,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0848581115625153,14.855368589743591,-0.5440705128205126,1.3500106133594567,-4.115897029665756,-0.0488488707136891,0,1.2605985250907472,-0.04616879627479797,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0852388463853142,16.56690705128205,0.0328525641025643,1.3023915657404093,-4.115897029665756,0.3978105346878298,0,1.4121440452240095,0.002800314664902166,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.0052278600713577,16.749599358974358,-0.3325320512820511,1.3023915657404093,-4.115897029665756,0.3978105346878298,0,0.08756456170002057,-0.001738431033344106,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1130184104923897,17.65344551282051,1.859775641025641,1.780652435305626,-4.115897029665756,0.3566083010440053,0,1.9951643515729836,0.21018888682118309,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-15.693910256410255,-3.678846153846154,4.302391565740409,4.293193879425154,-1.3124855108466136,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3567828654919145,-15.15544871794872,-2.7557692307692307,4.195248708597552,5.384102970334244,-0.5431299705243209,1,5.407204421405507,0.9832112427882952,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.029399182132292,-14.645833333333336,-1.775,4.088105851454696,5.384102970334244,-0.4063302429844047,1,-0.43057552164586,-0.0521835482848183,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.9621303282577144,-14.184294871794872,-0.6980769230769233,3.980962994311838,5.384102970334244,0.2692519927016761,1,-13.647140281104216,-0.6716409791491355,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-2.2414273426164115,-13.693910256410255,0.3211538461538463,3.873820137168981,5.384102970334244,-2.9023616202815035,0,30.69390487605326,-0.7198430119556556,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.1459920623298805,-13.203525641025642,1.3403846153846155,3.766677280026123,5.384102970334244,-1.3354509969441557,0,-15.131135579384432,1.5360701296998591,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0136416340299208,-12.626602564102566,2.1865384615384613,3.659534422883267,5.384102970334244,-0.8961149863288576,0,-0.17224749122074678,0.029827957484653746,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.9063462265079014,-11.838141025641026,4.609615384615385,3.5523915657404093,5.384102970334244,0.1050943095337775,0,-10.72945444745812,4.177907509498922,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.9269600384737648,-11.395833333333336,5.725,3.445248708597552,5.184102970334244,-0.2960832955071915,0,-10.563482105107282,5.306846220262304,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-1.7334614899751966,-10.876602564102566,6.686538461538461,3.338105851454694,4.984102970334245,-1.6783918299211358,0,18.854171686637276,-11.59085692431492,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.5736050697255886,-10.395833333333336,7.725,3.230962994311838,4.784102970334242,0.1662579007074267,0,5.9631027040222655,-4.431099163630171,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,1.092905737581905,-3.636217948717949,-3.7942307692307695,3.1238201371689804,4.584102970334243,-1.3124855108466136,0,-3.9740434592521514,-4.1467365774021125,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3895533255437051,-3.145833333333336,-2.7750000000000004,3.016677280026125,4.384102970334244,-1.3124855108466136,0,1.22546983660624,1.0810104783837817,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4635751130899441,-2.607371794871796,-1.851923076923077,2.909534422883267,4.184102970334244,-0.351168958108131,0,1.2087126746752233,0.8585054498184926,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4322695365959932,-2.097756410256409,-0.8711538461538462,2.8023915657404093,3.984102970334245,-0.3083530117178998,0,0.9067961913528121,0.37657326938074026,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4931007531257014,-1.088141025641022,1.109615384615385,2.695248708597552,3.784102970334242,-1.1639773664924356,0,-0.5365631592505611,0.5471521818337111,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5848518777579974,-0.049679487179489,3.032692307692308,2.588105851454696,3.584102970334243,-0.0690510921342468,1,0.0290551413629785,-1.7736757908160807,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2786141618241098,7.325320512820511,-3.717307692307693,2.3738201371689804,3.1841029703342443,-3.023402745857444,1,-2.040938034772445,1.0356945669346238,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.4148373918638288,2.700320512820511,5.532692307692308,2.266677280026125,2.984102970334245,-3.023402745857444,1,1.1201939187348575,2.295167646908145,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.4148373918638288,6.979166666666664,-3.0250000000000004,2.159534422883267,2.784102970334242,-3.023402745857444,1,2.8952192973829707,-1.2548831103880822,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.2893737972190251,9.315705128205124,-1.6980769230769233,2.0523915657404093,2.584102970334243,-0.7670446711331724,1,-12.011426094926586,2.189455890277691,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0092872476488352,9.267628205128204,0.398076923076923,1.945248708597552,2.384102970334244,-3.2065638157831176,0,0.0860707582583557,0.0036970389679017034,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2740404384218609,11.219551282051285,0.4942307692307688,1.730962994311838,4.293193879425154,-1.727175920988639,1,-3.0746107522298853,-0.13543921668157344,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4157588983684004,14.911858974358978,-2.8903846153846158,1.6238201371689804,4.293193879425154,-1.3976877700912027,1,6.199738059804434,-1.2017031235532807,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.0348064452219638,15.488782051282053,-4.0442307692307695,1.5166772800261246,4.293193879425154,-1.3976877700912027,1,0.5391094440228849,-0.1407652967342113,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.1068585364980263,-10.29244031830239,-6.173740053050398,-0.6976084342595907,4.384102970334244,-0.6862968679327839,0,11.392275427709464,6.833456879838612,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.0490649550488262,-9.850132625994696,-5.058355437665782,-0.6976084342595907,4.384102970334244,0.0831158564129523,0,10.333428940514104,5.306543419835839,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-1.1344788436110314,-9.407824933687005,-3.942970822281167,-0.6976084342595907,4.384102970334244,0.3675079995612638,0,10.672978351664261,4.473216978853576,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3350930653847257,-6.14820954907162,-6.462201591511937,-0.6976084342595907,4.384102970334244,-1.4208885137763954,1,2.0602223844260514,2.165438940433788,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0342826052981353,-3.686671087533156,-7.385278514588859,-0.6976084342595907,4.384102970334244,0.3675079995612638,1,0.1263886897579464,0.25318658833244884,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.147393941505121,-3.321286472148543,-6.11604774535809,-0.6976084342595907,4.384102970334244,0.0648598353672547,1,-0.48953750399761203,-0.9014683836218375,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.2295482968112301,-2.677055702917773,-5.404509283819628,-0.6976084342595907,4.384102970334244,0.3355633347700664,1,-0.6145135770735652,-1.2405959012012766,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3295774023245972,-1.7443633952254665,-3.269893899204244,-0.6976084342595907,4.384102970334244,0.4464650517860704,1,-0.574902756508524,-1.077683137176783,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,-1.1964947895412037,0.2460212201591503,-7.250663129973475,-0.6976084342595907,4.384102970334244,0.4464650517860704,1,-0.29436310803699267,8.675380655731779,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.2552771545269294,-1.1674403183023898,-2.4237400530503974,-0.6976084342595907,4.384102970334244,0.4805419498135581,1,-0.2980208425362468,-0.6187254640556543,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.3185447103574788,-1.1289787798408495,-0.500663129973475,-0.6976084342595907,4.384102970334244,0.4678157240803102,1,-0.3596302184241432,-0.15948359172406934,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,-0.845344721534441,2.313328912466844,-7.385278514588859,-0.6976084342595907,4.384102970334244,0.4678157240803102,1,-1.9555603853268555,6.243106209369409,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,1,-0.92404451124957,2.2364058355437635,-7.231432360742706,-0.6976084342595907,4.384102970334244,0.4678157240803102,1,-2.066538537260723,6.682165381416818,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.4457383864270969,-0.1289787798408497,1.499336870026526,-0.6976084342595907,4.384102970334244,0.3675079995612638,1,-0.057490793209596124,0.6683119971562775,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.4346323281305189,0.8806366047745335,3.480106100795756,-0.6976084342595907,4.384102970334244,0.3675079995612638,1,0.38275313777011116,1.5125666167300815,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,1,0.6783559595708386,8.294098143236077,-5.346816976127321,-0.6976084342595907,4.384102970334244,0.3675079995612638,1,5.62635090472962,-3.6270451604904985,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.7380100195283568,3.938328912466844,7.364721485411141,-0.6976084342595907,4.384102970334244,0.3675079995612638,1,2.9065261975987475,5.435238247269185,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.7939650672530121,3.899867374005304,9.441644562334218,-0.6976084342595907,4.384102970334244,0.3675079995612638,1,3.096358461879949,7.496335959912724,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.7867471849861865,4.899867374005304,11.441644562334218,-0.6976084342595907,4.384102970334244,0.8913521887871578,1,3.8549568633043303,9.001681651028953,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.8201252396343843,6.015251989389917,13.210875331564988,-0.6976084342595907,4.384102970334244,0.925401204934257,1,4.933259979259613,10.834572297079713,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.7924852653148324,7.49602122015915,16.249336870026525,-0.6976084342595907,4.384102970334244,0.8969861005359085,1,5.940486365463438,12.877360040633059,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.7634994254195728,8.486405835543763,18.26856763925729,-0.6976084342595907,4.384102970334244,0.8678084518945877,1,6.479365979314974,13.948040895811545,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.8275304925420084,9.572944297082223,20.09549071618037,-0.6976084342595907,4.384102970334244,0.9319655015892394,1,7.921903309241663,16.6296313302341,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0800840145407386,-3.554131054131048,-2.5213675213675213,1.3023915657404093,-2.8511911473128144,-0.0082564208816009,0,0.2846290830187215,0.20192123324374261,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0260804214781416,-2.486823361823358,-0.6559829059829059,1.3023915657404093,-3.027661735548108,-0.5237965844018309,0,0.06485740141804221,0.017108310670490318,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0573156940684187,-0.967592592592588,0.3055555555555553,1.3023915657404093,-3.3806029120186984,-0.007755871752769,1,0.05545824101990487,-0.017513128743127923,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0904419412704591,3.032407407407412,-3.6944444444444446,1.3023915657404093,-3.557073500253992,-0.6472726096872368,0,0.27425681264884627,-0.33413272747141837,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0830754254536971,5.061253561253565,0.2478632478632478,1.3023915657404093,-4.2629558531951695,-0.1709811281629605,1,0.42046579293017955,0.02059134477057449,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0233040542207065,6.234330484330485,1.901709401709402,1.3023915657404093,-4.615897029665756,-0.243197416110716,0,0.14528517563664103,0.044317539009463225,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.9980919838267904,7.090099715099719,4.19017094017094,1.3023915657404093,-3.1158970296657564,-0.4543020744142456,1,7.07657169017364,4.182176026248581,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4986894474276173,10.676638176638178,11.017094017094015,1.3023915657404093,-3.1158970296657564,0.5541544004357668,1,5.324326792692297,5.494108527642723,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1106242610203169,12.445868945868952,13.478632478632475,1.3023915657404093,-3.1158970296657564,-0.1246620217113623,1,1.3768150548924634,1.49106375751316,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0152946580166277,-0.2451923076923101,-0.5096153846153847,-0.6976084342595907,-0.6158970296657564,0.4196566487588189,0,0.0037501324944616363,0.007794393027704502,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0152946580166268,0.2451923076923066,0.5096153846153846,-0.6976084342595907,-0.6158970296657564,0.4196566487588189,0,0.0037501324944613623,0.0077943930277040415,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3839375129374422,-15.11778846153846,-2.0144230769230766,-0.6976084342595907,0.8841029703342436,-1.0448510238255224,1,5.8042861030374375,0.7734125861576359,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.4174389977925052,-14.03125,-2.1875,-0.6976084342595907,0.8841029703342436,-0.6423469170458116,1,5.857190937776089,0.9131478076711051,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1585235418154083,-12.954326923076923,-2.3413461538461537,-0.6976084342595907,0.8841029703342436,-1.1837785414623152,1,2.053565785680854,0.3711584849235761,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1954262791211531,-10.348557692307692,-1.5528846153846152,-0.6976084342595907,1.3841029703342436,-1.0827303993960928,1,-2.022380124078279,-0.3034744622890983,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1769592206817085,-9.915865384615389,-0.4182692307692304,-0.6976084342595907,1.2412458274771012,-0.5037156248774011,1,-1.754703810846269,-0.0740165971120607,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2268314197670387,-10.310096153846152,0.3701923076923079,-0.6976084342595907,1.0983886846199589,-0.4533026097584969,1,-2.3386537485116077,0.08397124674068264,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.465187330960175,-8.838942307692307,1.4278846153846154,-0.6976084342595907,0.9555315417628164,-0.3327208414027289,1,-4.111763980626354,0.6642338331498653,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3146976317660632,2.68028846153846,-1.610576923076923,-0.6976084342595907,0.8126743989056706,0.0995678504051333,1,0.8434804312960583,-0.5068447434693806,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1839667671313671,3.2475961538461533,-0.7451923076923075,-0.6976084342595907,0.6698172560485283,-0.6940544141385345,1,0.5974497653713386,-0.1370906197373168,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2251412418960434,6.026442307692307,-0.302884615384615,-0.6976084342595907,0.5269601131913859,-1.4601430271441238,1,1.3568007053687037,-0.06819181845889767,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-1.064011058274945,7.709134615384613,-1.6682692307692306,-0.6976084342595907,0.3841029703342435,-0.6940544141385345,1,-8.202604480499392,1.7750569097182973,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,10.026442307692308,-2.302884615384615,-0.6976084342595907,0.8841029703342436,-0.6940544141385345,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,10.987980769230766,-0.2259615384615383,-0.6976084342595907,0.8841029703342436,-0.6940544141385345,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.09326291106197,12.689903846153848,2.3701923076923075,-0.6976084342595907,0.8841029703342436,-0.3365230068779858,1,1.1834973737887975,0.2210510343920731,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,14.574519230769234,6.600961538461539,-0.6976084342595907,0.8841029703342436,-0.6940544141385345,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1064930379307647,-17.23878205128205,-2.772435897435898,-3.697608434259591,4.315137453092863,0.1782818641818497,0,-1.8358102708673651,-0.29524512118625473,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0606088639969266,-14.825320512820513,-3.5993589743589745,-3.697608434259591,4.315137453092863,0.4394297620182215,0,-0.8985458346723846,-0.21815305855304032,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1455266141928648,-3.7580128205128176,-3.733974358974359,-3.697608434259591,4.768718354949627,-0.1642568095734731,0,-0.5468908818626085,-0.5433926459445112,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,-0.0435381716012548,-4.229166666666664,-2.791666666666667,-3.697608434259591,4.69179527802655,-0.1642568095734731,0,0.18413018406364,0.12154406238683634,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0036160444556836,-3.1041666666666643,-1.041666666666667,-3.697608434259591,4.6148722011034735,-0.5886449917544212,0,-0.011224804664517833,-0.0037667129746704175,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,0,-0.1006361314315729,-1.8445512820512848,-3.560897435897436,-3.697608434259591,4.46102604725732,-0.5886449917544212,0,0.1856285052527894,0.3583549423733253,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.1727389168567459,-2.0945512820512846,0.9391025641025644,-3.697608434259591,4.384102970334244,-5.984030475403301e-05,1,0.3618105197624474,-0.16221955974046975,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,-0.3951605657074948,-0.8830128205128176,-1.483974358974359,-3.697608434259591,4.307179893411167,-5.984030475403301e-05,1,0.3489318456808156,0.5864081471877247,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,1,0.3210192925497468,2.2804487179487154,-3.810897435897436,-3.697608434259591,4.076410662641937,0.2388272494811456,0,0.7320680341318737,-1.223371598851439,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
4,0,0,-0.0353497942218972,-1.0080128205128176,2.766025641025641,-3.697608434259591,3.99948758571886,0.2388272494811456,0,0.0356330457781623,-0.0977784372227477,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.9730024024816046,9.703525641025642,-2.657051282051282,-3.697608434259591,4.315137453092863,0.7088241823954657,1,9.441553761259803,-2.585317280952725,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4269278378833956,9.732371794871796,-0.7147435897435899,-3.697608434259591,4.315137453092863,0.4267845802165411,1,4.155020447861958,-0.30514393541024754,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.5821199247308622,15.924679487179487,-3.0993589743589745,-3.697608434259591,4.315137453092863,0.0613771248353511,1,9.270073224440027,-1.8041986128677683,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
4,0,0,-1.002343834143444,8.50160256410257,15.74679487179487,-3.697608434259591,4.315137453092863,0.0613771248353511,1,-8.521528910466305,-15.783702747265194,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.0535354865911585,-10.533026755852845,-3.281772575250836,-2.6976084342595907,-5.615897029665756,-0.3329846009399553,1,0.5638907126522736,0.17569129169757283,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0218918347429859,-10.052257525083617,-2.2433110367892977,-2.6976084342595907,-5.027661735548108,-0.124237852309287,1,-0.220062360533067,-0.04911019449450767,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0173222577425571,-9.436872909698998,-1.4740802675585285,-2.6976084342595907,-4.439426441430463,0.0219185734742737,1,0.16346794482556082,0.025534398327866362,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0814178140570129,-9.052257525083617,-0.2433110367892972,-2.6976084342595907,-3.8511911473128144,0.1298909676792696,1,-0.7370150199734536,-0.019809852751330025,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1316344590603648,-8.494565217391308,0.6413043478260869,-2.6976084342595907,-3.262955853195169,-0.0023299373046974,1,-1.118177497344295,0.084417750919147,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1609298769847464,-8.061872909698998,1.775919732441472,-2.6976084342595907,-2.674720559077521,0.1230978704889267,1,-1.2973962156245193,0.28579854407658983,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3004983660153071,-7.456103678929768,2.5643812709030103,-2.6976084342595907,-2.0864852649598724,0.2756405771762793,1,-2.240546972359115,0.7705923817466112,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1829623594870018,-7.033026755852845,3.718227424749164,-2.6976084342595907,-1.4982499708422274,0.1616390437439996,1,-1.2867791695860502,0.6802956627413854,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2798347621007178,-1.811872909698998,-2.724080267558528,-2.6976084342595907,-0.9100146767245788,-0.3329846009399553,0,0.5070250246423544,0.7622923536155003,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.3285627584792623,-1.0234113712374615,-4.301003344481606,-2.6976084342595907,-0.3217793826069339,-0.3329846009399553,0,0.3362548631928247,1.4131495230914093,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
3,0,0,0.1118039812725433,-5.042642140468232,3.7374581939799336,-2.6976084342595907,0.2664559115107145,-0.3329846009399553,0,-0.5637874674370479,0.41786270592664604,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1864197276158936,0.4669732441471552,-3.281772575250836,-2.6976084342595907,0.8546912056283595,-0.0690510921342468,1,-0.08705302497782284,0.6117871495755705,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.3197893472076281,-0.1195652173913117,-2.108695652173913,-2.6976084342595907,1.442926499746008,-0.0690510921342468,1,0.03823568281830571,0.6743384060682592,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0333205305666082,2.2362040133779217,-2.8202341137123748,-2.6976084342595907,2.0311617938636566,-0.5215083413881398,0,0.07451150418093097,-0.09397169699094436,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.235153268246905,2.2938963210702354,-2.9356187290969897,-2.6976084342595907,2.6193970879813016,-0.5215083413881398,0,-0.5394172169192176,0.6903203384739828,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0512497463687946,3.255434782608688,-0.8586956521739131,-2.6976084342595907,3.20763238209895,0.1697080967657296,1,0.16684020692884724,-0.04400793438189971,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.057924447427621,4.216973244147155,1.2182274247491636,-2.6976084342595907,3.795867676216599,-0.3288070656150115,1,0.24426584498428627,0.07056515041976905,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.017477508223183,5.4188963210702354,2.8143812709030103,-2.6976084342595907,4.384102970334244,-0.4524937750141085,1,0.09470880501208113,0.049188371805379584,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1076180951361633,6.399665551839462,4.852842809364549,-2.6976084342595907,-0.6158970296657564,-0.5034905179506595,1,0.6887198161974862,0.52225369913904,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0420399739300956,7.082357859531768,5.487458193979934,-2.6976084342595907,-0.6158970296657564,-0.2006827677718146,1,-0.2977421397783232,-0.23069259941740589,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0092548942538508,14.015050167224077,-2.3779264214046822,-2.6976084342595907,-0.6158970296657564,-0.8473274675186051,1,-0.1297078072600728,0.022007457573538187,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0911862699504295,15.870819397993309,-0.0894648829431439,-2.6976084342595907,-0.6158970296657564,-3.0004878224894647,1,1.4472008219599308,-0.008157968967137096,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1219971868752995,16.86120401337792,1.9297658862876248,-2.6976084342595907,-0.6158970296657564,-0.5676264741692023,1,2.057019456962616,0.23542600945500933,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
