job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.0682280282050458,-15.413995726495724,-2.727564102564102,4.302391565740409,-5.282563696332424,-0.3435586946114792,1,1.0516665351798056,0.18609632052081398,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0842216474981611,-4.404380341880341,1.2532051282051275,4.302391565740409,-0.4658970296657578,0.028110406794445,1,-0.37094416860167634,0.10554700055058004,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0241524903867507,-3.317841880341877,3.0801282051282053,4.302391565740409,-0.015897029665755,-0.3435586946114792,1,-0.08013414411971606,0.07439276686431867,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0857280499924177,-2.2793803418803407,5.003205128205128,4.302391565740409,0.8841029703342436,-0.3435586946114792,0,-0.195406831900452,0.42891501935308984,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1291539587774846,-1.471688034188027,7.387820512820513,4.302391565740409,1.3341029703342429,-0.3435586946114792,0,-0.19007433570083776,0.9541662659682756,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2158988781879864,5.114850427350426,-1.7852564102564104,4.302391565740409,3.584102970334243,0.1170653975893749,0,1.1042904693642996,-0.3854348562522706,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1035673408133499,5.182158119658119,-1.9198717948717952,4.302391565740409,4.034102970334242,0.1170653975893749,0,0.5367023361273009,-0.198836016497425,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3035534664519863,6.114850427350426,0.2147435897435894,4.302391565740409,4.484102970334245,-0.361595838404428,0,1.8561840440576314,0.06518616106500977,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.329860388306713,6.259081196581199,1.926282051282051,4.302391565740409,5.384102970334244,-0.2452641844392555,0,2.06462295394752,0.635404145424149,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0252588098993928,10.287927350427353,-2.1314102564102564,4.302391565740409,0.0220340048170015,-0.6774366975157502,0,-0.25986080120320837,0.05383688648428273,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.4711266634898088,7.807158119658119,2.8301282051282053,4.302391565740409,0.0220340048170015,-0.6774366975157502,0,3.678160356251899,1.3333488585304525,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1285261502391836,18.403311965811973,-2.3621794871794872,4.302391565740409,0.0220340048170015,-0.8861652055002889,0,-2.365306838616515,0.30360183566114846,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1036888193496201,18.6340811965812,-0.8237179487179489,4.302391565740409,0.0220340048170015,-0.4476104673127938,0,-1.9321458789384607,0.08541034157965503,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2291775394700108,-3.102335164835164,-2.9381868131868134,0.3023915657404092,-6.615897029665756,-1.6897668603463811,1,0.7109855396882132,0.6733664243493862,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2291775394700108,-3.217719780219781,-2.7074175824175826,0.3023915657404092,-6.615897029665756,-1.6897668603463811,1,0.7374291019347533,0.6204792998563067,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.2291775394700108,-3.1984890109890074,-2.745879120879121,0.3023915657404092,-6.615897029665756,-1.6897668603463811,1,0.733021841560329,0.6292938206051533,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1239620669627763,-2.0734890109890074,-0.9958791208791208,0.3023915657404092,-6.615897029665756,-1.124759446280274,1,0.25703398362680013,0.12345123426924837,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0589576572815166,0.6668956043956058,-2.476648351648352,0.3023915657404092,-6.615897029665756,-1.148211847790698,1,0.039318602486506,-0.14601738472331655,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.096344360082778,-0.756181318681314,0.3695054945054945,0.3023915657404092,-6.615897029665756,-1.148211847790698,1,0.07285380525490241,-0.03559977041520231,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1543419651544679,2.022664835164832,-1.1881868131868132,0.3023915657404092,-6.615897029665756,-0.7419722426001343,1,0.3121820655081781,-0.1833870877178774,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1419107971643765,3.022664835164832,0.8118131868131866,0.3023915657404092,-6.615897029665756,-0.9482828835079982,1,0.42894877631897,0.1152050564892122,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2794992943408916,4.599587912087912,-2.342032967032967,0.3023915657404092,-6.615897029665756,-0.9482828835079982,1,1.2855815756874664,-0.654596561608819,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0117731617485858,4.464972527472526,-2.072802197802198,0.3023915657404092,-6.615897029665756,-0.9482828835079982,1,0.052566843768926,-0.024403435547549413,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.227870886229593,4.599587912087912,1.6579670329670333,0.3023915657404092,-6.615897029665756,-1.148211847790698,1,1.0481121738183958,0.3778024171416467,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1768077370333927,-7.509615384615383,-13.673076923076922,-1.6976084342595907,-5.615897029665756,-0.3009731313559278,1,1.327758102144997,2.4175057890527345,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3206623384949161,-6.134615384615383,-12.423076923076922,-1.6976084342595907,-5.615897029665756,-0.7515460432354697,1,1.967140114997658,3.9836128974560725,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3022569109522006,-5.64423076923077,-11.403846153846152,-1.6976084342595907,-5.615897029665756,-0.8654796930204629,1,1.7060077570090555,3.4468913114356714,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.249470304551993,-5.115384615384617,-10.46153846153846,-1.6976084342595907,-5.615897029665756,-0.027179318858403,1,1.27613655790058,2.609843186082388,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2112851327464744,-4.64423076923077,-9.403846153846152,-1.6976084342595907,-5.615897029665756,-0.6184967170865487,1,0.9812569145821841,1.9868928829428067,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1300334500652482,-4.221153846153843,-8.25,-1.6976084342595907,-6.615897029665756,-0.5454745458627261,1,0.5488911978715761,1.0727759630382976,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1810798890527056,-2.8846153846153832,-6.9230769230769225,-1.6976084342595907,-6.462050875819603,-0.5837552057188091,1,0.5223458338058813,1.2536300011341157,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.4706935480269356,-3.346153846153843,-5.999999999999999,-1.6976084342595907,-6.30820472197345,-0.5486092218357665,1,1.5750130260901292,2.824161288161613,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0228907697736131,-1.875,-4.942307692307692,-1.6976084342595907,-6.1543585681272965,-0.5268700791766552,1,-0.04292019332552456,-0.11313322753497242,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0041431164173282,-2.3076923076923066,-4.076923076923077,-1.6976084342595907,-6.00051241428114,-0.711583034232131,1,0.009561037886141996,0.0168911669321842,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0307355483429718,-1.8173076923076896,-3.0576923076923066,-1.6976084342595907,-5.846666260434986,-0.6414852565728708,1,-0.05585594843097752,-0.0939798497410099,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0162668186374483,-1.2980769230769234,-2.096153846153845,-1.6976084342595907,-5.692820106588833,0.3578773166169817,1,-0.021115581885149243,-0.03409775445157431,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.29365828484553,0.1057692307692299,-0.9038461538461532,-1.6976084342595907,-5.53897395274268,0.5877167466697912,1,0.03106001089712311,-0.2654219113026904,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.137481158163113,0.2403846153846167,0.8269230769230784,-1.6976084342595907,-5.385127798896527,0.6800322649603192,1,-0.03304835532767157,-0.1136863423271898,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1116493362109611,1.2788461538461569,2.75,-1.6976084342595907,-5.231281645050373,0.1251006349724264,1,0.14278232419286405,0.307035674580143,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3102141293419249,2.2211538461538467,4.865384615384617,-1.6976084342595907,-5.077435491204216,0.4619672294241805,1,0.6890333065190833,1.509311052375135,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3041551738741885,3.2211538461538467,6.865384615384617,-1.6976084342595907,-4.923589337358063,0.4951251819841165,1,0.9797306081524343,2.088142251405487,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3596682815944234,5.18269230769231,8.942307692307693,-1.6976084342595907,-4.76974318351191,0.5546753626647654,1,1.8640500363403298,3.216264441180902,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.156212623816879,5.28846153846154,10.73076923076923,-1.6976084342595907,-4.615897029665756,0.580708205116462,1,0.8261244528777257,1.6762816171118937,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2368577861047178,6.336538461538464,12.634615384615389,-1.6976084342595907,-5.615897029665756,0.7212465646089559,1,1.5008584715673952,2.9926070282846085,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1051650789167748,7.41346153846154,14.48076923076923,-1.6976084342595907,-5.615897029665756,0.4316115497109631,1,0.7796372677387826,1.5228712389294505,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.453241750459318,9.028846153846157,17.25,-1.6976084342595907,-5.615897029665756,0.5035883217319199,1,4.092250035397113,7.818420195423236,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3234485175696697,9.913461538461544,19.48076923076923,-1.6976084342595907,-5.615897029665756,0.6054470434506634,1,3.2064944385993233,6.301025928809142,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2024711329456714,10.884615384615383,21.538461538461537,-1.6976084342595907,-5.615897029665756,0.5309591485433316,1,2.2038204086009614,4.360916709599076,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,-0.4174531874115299,-7.785669975186106,-1.977047146401985,0.3023915657404092,3.5745791608104334,0.1913339886520315,1,3.250152747275687,0.8253246329283783,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.0658380286700026,2.6181761786600437,-2.784739454094293,0.3023915657404092,4.812674398905671,1.435007408475114,1,-0.17237555831373783,0.18334175601714744,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3248648886050933,3.6181761786600433,-0.7847394540942929,0.3023915657404092,5.098388684619959,1.7147199939316256,1,1.1754184012339972,-0.2549342953383642,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.8329745198318852,-11.395604395604394,-2.7326007326007327,3.3023915657404093,4.384102970334244,-3.3557343824574657,1,9.49224809962269,2.276186783130353,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.8482959745263186,-10.78983516483516,-1.944139194139194,3.3023915657404093,4.384102970334244,0.0191144504328235,1,9.152973736132184,1.6492054523071191,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4605375128785907,-8.50137362637362,-2.521062271062271,3.3023915657404093,4.384102970334244,0.3152908212837371,0,3.9152014659417524,1.1610437481270697,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2927604370663941,-8.616758241758237,-2.29029304029304,3.3023915657404093,4.384102970334244,0.4195254945719799,0,2.522645908952595,0.670507191486311,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.7462068372506749,-7.453296703296701,-2.617216117216117,3.3023915657404093,4.384102970334244,0.0191144504328235,0,5.561700960057913,1.9529845612293302,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.6387038462152015,-6.4052197802197774,-2.7133699633699635,3.3023915657404093,4.384102970334244,-0.6020923003842409,1,4.091038509480059,1.733039831809196,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.6630754830364873,-5.068681318681314,-1.3864468864468864,3.3023915657404093,4.384102970334244,-0.6650147286391253,1,3.3609183137426317,0.9193189389352031,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1844434782793609,-3.482142857142854,-2.5595238095238093,3.3023915657404093,4.384102970334244,-0.270202401062825,1,0.6422585404370597,0.47208747416741176,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.3839620894508257,-4.857142857142854,0.1904761904761907,3.3023915657404093,4.384102970334244,-0.270202401062825,1,1.8649587201897238,-0.07313563608587165,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0117359113928481,-2.3763736263736206,-0.771062271062271,3.3023915657404093,4.384102970334244,0.0852287584968003,1,0.027888910315421928,0.009049118491555036,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2370992386626254,1.2101648351648393,-1.944139194139194,3.3023915657404093,4.384102970334244,0.1052984078282239,1,0.28692916107386496,-0.4609539227845729,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.1049645862804853,-0.1648351648351607,0.8058608058608057,3.3023915657404093,4.384102970334244,0.1052984078282239,1,0.01730185488139824,-0.08458684608683795,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.174890910412893,1.3351648351648393,-0.1941391941391943,3.3023915657404093,4.384102970334244,0.558620643327723,1,0.23350819357325897,-0.03395318040982907,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3817588943590246,2.344780219780219,1.7866300366300365,3.3023915657404093,4.384102970334244,0.6499843587716807,1,0.8951407042182071,0.6820619074125064,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3747805962105497,3.421703296703299,3.632783882783883,3.3023915657404093,4.384102970334244,0.7049103268413468,1,1.2823880015940659,1.3614969094938194,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1612875000531781,8.392857142857146,-0.3095238095238093,3.3023915657404093,4.384102970334244,0.0191144504328235,1,1.3536629468748882,-0.04992232144503128,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0,5.440934065934073,5.594322344322345,3.3023915657404093,4.384102970334244,0.0191144504328235,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.748998031111964,9.7967032967033,-1.1172161172161172,3.3023915657404093,4.384102970334244,1.1373521277329246,1,7.337711480618857,-0.8367926721214249,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0605571634482969,11.34478021978022,1.7866300366300365,3.3023915657404093,4.384102970334244,1.368453623416194,1,12.031787929834456,1.8948232837798782,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.002591958009856,12.402472527472533,3.6712454212454215,3.3023915657404093,4.384102970334244,0.0191144504328235,1,12.434619215482133,3.6807611352211653,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0256963839406843,13.4217032967033,5.632783882783883,3.3023915657404093,4.384102970334244,0.0191144504328235,1,13.766592537753334,5.777526060090796,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.4430343308792244,-16.84147609147609,-2.4251559251559254,-0.6976084342595907,2.4555315417628165,0.4704256094356722,1,-7.461352091205565,-1.0744273325792417,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4330022986075228,-16.312629937629936,-1.4828482328482329,-0.6690370056881623,6.384102970334244,0.4704256094356722,1,-7.063406259327654,-0.6420766933093881,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4042217924997819,-15.822245322245324,-0.4636174636174637,-0.6404655771167338,5.717436303667576,0.623597920095257,1,-6.395696365529294,-0.1874042821776536,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3751230834041266,-15.322245322245324,0.5363825363825363,-0.6118941485453053,5.050769637000911,0.1545261738145846,1,-5.747727909955121,0.20120947093194314,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0145909482199719,-11.6491683991684,-2.80977130977131,-0.5833227199738769,4.384102970334244,-0.387714388224003,1,0.16997241291799906,0.04099722769083581,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3055812733178937,-11.1491683991684,-1.8097713097713095,-0.5547512914024475,3.717436303667576,0.6140116410503413,1,-3.406977075853502,-0.553032221254109,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2710374219643254,-9.697245322245324,-2.713617463617464,-0.526179862831019,3.0507696370009114,0.5598493867423784,1,2.6283163722969864,0.735491881536249,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0999815739068754,-9.29339916839917,-1.5213097713097714,-0.4976084342595905,2.384102970334244,0.510552613647997,1,0.929168675801396,0.15210294533545962,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.456431859068978,-8.00493762993763,-2.0982328482328483,-0.4690370056881621,2.3314713913868736,0.4895125228630146,1,3.6537085641636504,0.9577003196785157,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0701007158964666,-7.0722453222453225,-1.963617463617464,-0.4404655771167336,2.2788398124395077,0.2876165633252636,1,-0.49576946008483425,-0.1376509899463882,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1978234124582005,-6.5722453222453225,-0.9636174636174636,-0.4118941485453051,2.2262082334921374,-0.1702066555992001,1,1.3001439971590154,0.19062609495712252,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0552528442742303,-6.033783783783782,-0.0405405405405407,-0.3833227199738767,2.173576654544771,0.0746294203665911,1,0.3333837157897814,0.002239980173279616,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2760157906564515,-5.543399168399169,0.9786902286902288,-0.3547512914024482,2.120945075597401,-0.0253189270003204,1,1.5300657043900123,-0.2701339572796768,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1846803211457901,-4.956860706860709,1.805613305613306,-0.2976084342595904,2.015681917702665,0.1542819409963485,1,-0.915434627217984,0.333461245145777,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0985117492251577,-4.524168399168403,2.94022869022869,-0.2404655771167334,1.9104187598079283,0.764921157051413,1,-0.44568374279126083,0.2896470713964226,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1431407372769184,-3.428014553014549,4.747920997920998,-0.1833227199738765,1.805155601913192,0.7162739588887579,1,-0.4906885305145084,0.6796209121749738,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2121343055670417,-2.428014553014549,6.747920997920998,-0.1261798628310195,1.6998924440184524,0.7883851516796927,0,-0.5150651811104124,1.4314655349152299,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1972052080036181,-1.4376299376299355,8.767151767151766,-0.097608434259591,1.647260865071086,0.9319655015892394,1,-0.28350811088253997,1.728927987840452,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1895015840107028,5.543139293139291,-1.1943866943866943,-0.0690370056881626,1.594629286123716,1.049430036992149,1,1.050433676441863,-0.22633817050758576,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1238814689976699,0.3796777546777576,9.13253638253638,-0.0404655771167332,1.5419977071763498,1.049430036992149,1,0.04703503799521755,1.131352022743273,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0751283794767951,8.04313929313929,-2.1943866943866945,-0.0118941485453047,1.4893661282289798,0.7567971638854836,1,-0.6042680209996901,0.16486071629471358,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2258243237158206,7.023908523908524,-0.1559251559251557,0.0166772800261236,1.4367345492816137,0.7567971638854836,1,1.5861693922534301,-0.03521169288708217,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1488183896589712,10.014293139293144,-2.1366943866943866,0.0452487085975521,1.3841029703342436,0.3947594728405725,1,-1.4903109785624893,0.31797941782122174,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.4863436647853882,10.110446985446984,-2.329002079002079,0.0738201371689806,1.3841029703342436,0.3947594728405725,1,-4.917151839520667,1.1326954063946595,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.2258233785767442,9.687370062370064,-1.4828482328482329,0.102391565740409,1.3841029703342436,0.3947594728405725,1,-2.187634637007613,0.33486179785834264,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1686070212518311,12.24506237006237,-2.5982328482328483,0.1309629943118375,2.4555315417628165,0.5011873931346109,1,-2.0646034912591036,0.43808030105920154,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0288035477812984,11.139293139293144,-0.3866943866943866,0.159534422883266,2.4555315417628165,0.5011873931346109,1,0.3208511621875195,-0.011138170243911645,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1115521785369617,14.264293139293144,-2.6366943866943866,0.1881058514546953,2.4555315417628165,0.5191565947239098,1,1.5912129749779866,-0.29412900297193695,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3959797026003144,13.879677754677758,-1.8674636174636172,0.2166772800261238,2.4555315417628165,0.5191565947239098,1,-5.496070669485498,0.7394776878601504,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.1580844200595006,13.937370062370064,-1.9828482328482329,0.2452487085975523,2.4555315417628165,0.5191565947239098,1,-2.2032810634644173,0.3134574129558185,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0916686418188357,15.908523908523913,0.0748440748440746,0.2738201371689808,2.4555315417628165,0.4704256094356722,1,1.4583127800368627,0.006860854689143606,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,16.773908523908524,2.344074844074844,0.3023915657404092,2.4555315417628165,0.4704256094356722,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1486130636368132,17.735446985446984,4.420997920997921,-0.1976084342595907,2.4555315417628165,0.4704256094356722,1,2.6357191114755594,0.657018045371483,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.020137903778318,-17.301602564102563,-2.1967948717948715,2.3023915657404093,-3.246331812274452,0.2264620482448283,1,0.34841800764659736,0.04423884374890755,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2504299468708755,-16.3400641025641,-2.119871794871795,2.230962994311838,-4.615897029665756,-0.7593701702794675,1,4.092041385071827,0.5308793809628111,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2401591628769059,-12.570833333333333,-1.6583333333333332,2.159534422883267,-3.865897029665757,-0.6999734730117062,1,3.019000809998438,0.39826394510420227,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4807545760974445,-11.4650641025641,-1.869871794871795,2.088105851454696,-3.1158970296657564,-0.7593701702794675,1,5.511882032558232,0.8989494221001574,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1724371597950744,-10.4650641025641,-1.869871794871795,2.016677280026123,-2.3658970296657564,-0.3083530117178998,1,1.8045659309195425,0.3224353814886103,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3341403731168313,-9.29198717948718,-2.2160256410256407,1.945248708597552,-1.6158970296657564,-1.272481458796852,1,3.1048280631506593,0.7404636345287728,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1378911638795434,-8.455448717948716,-1.889102564102564,1.8738201371689804,-1.79236761790105,0.0668129195248781,1,-1.1659316648417415,-0.26049055125193227,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1553434085206975,-8.032371794871793,-0.7352564102564101,1.8023915657404093,-1.9688382061363436,-0.7593701702794675,1,-1.247776013120897,-0.11421723690592307,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0178678584539433,-6.618910256410253,0.437820512820513,1.730962994311838,-2.1453087943716405,-0.6009750974129648,1,-0.11826575158089195,0.007822914951309793,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1734374736630215,-6.974679487179486,1.1493589743589747,1.659534422883267,-2.321779382606934,-0.3308251661328185,1,-1.2096707898657084,0.1993419168447421,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0850240415849716,-6.551602564102563,2.303205128205128,1.5881058514546955,-2.4982499708422274,-0.9415747765731712,1,-0.5570437288584629,0.19582780859923263,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1149905450478936,-5.993910256410253,3.187820512820513,1.5166772800261228,-2.674720559077521,-0.6406243379195491,1,-0.6892430073527747,0.3665692182840865,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.135557440533323,1.3426282051282072,-1.48525641025641,1.3023915657404093,-3.204132323783405,-0.9678700476549248,1,0.18200324307502916,-0.2013375575100701,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.1518414661229936,1.6503205128205138,-2.1006410256410253,1.159534422883267,-3.557073500253992,-0.9678700476549248,1,-0.2505870862395175,0.31896441313144225,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3585310538744846,3.506089743589748,-1.812179487179487,1.0881058514546955,-3.733544088489285,-0.2719864698063805,1,1.2570420507477538,-0.6497226213481845,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0868097563452066,2.5926282051282072,0.0147435897435896,1.0166772800261228,-3.910014676724579,-0.2719864698063805,1,0.22506542278088998,0.0012798874332947002,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3612466020469664,4.602243589743587,-0.0044871794871794,0.9452487085975516,-4.086485264959872,-0.3157877598827205,1,1.6625448585873037,-0.0016209783425184074,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3769688639146844,7.640705128205134,-2.081410256410256,0.8738201371689804,-4.2629558531951695,-0.7549931750291563,1,-2.8803079316865925,0.7846268596993463,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3625485160199515,7.025320512820514,-0.8506410256410255,0.8023915657404093,-4.439426441430463,-0.7549931750291563,1,-2.5470195264876017,0.30839864151184326,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0421146749037939,9.70801282051282,-2.2160256410256407,0.7309629943118381,-4.615897029665756,-2.63244484668514,1,0.4088498038977607,-0.09332719945026634,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
