job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.319928568423621,-9.486950549450553,2.5453296703296706,-0.6976084342595907,-0.2158970296657578,-0.2529304808482493,1,3.0351465079914,-0.8143236775947387,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0403459573822644,-4.525412087912088,-1.3777472527472527,-0.6976084342595907,-2.015897029665755,-1.1031263780935756,1,-0.18258208323608524,-0.05558653194287252,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0241347452475864,-4.044642857142858,-0.3392857142857142,-0.6976084342595907,-3.815897029665756,-0.4761350604838519,1,0.09761642497461286,0.008188574280431097,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0788908665158034,-1.6504120879120876,-1.1277472527472527,-0.6976084342595907,-5.615897029665756,-0.8860728056111036,1,0.1302024397235409,0.08896895798004752,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0235243857639044,4.599587912087916,-1.6277472527472523,-0.6976084342595907,-1.1158970296657564,-1.0788841739872996,1,-0.10820248039894773,0.038291754299761956,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.6056400548133105,5.051510989010989,-0.5315934065934065,-0.6976084342595907,-1.1158970296657564,0.4358512389171398,1,3.059397392274656,-0.32195425990762516,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.4191506319154774,6.186126373626376,1.199175824175824,-0.6976084342595907,-1.1158970296657564,-0.2917040080171649,1,2.592918778614496,0.50263530448106,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.4016286561122379,7.109203296703296,1.3530219780219783,-0.6976084342595907,-1.1158970296657564,-0.3826065494844641,1,2.855259766083636,0.5434123987232891,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1975424215519394,16.01304945054945,-0.4546703296703296,-0.6976084342595907,-1.1158970296657564,-0.8344631062848418,1,3.163256564892491,-0.08981667793089551,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2414457781460903,-20.18528106508876,-1.783284023668639,-1.6976084342595907,2.384102970334244,-0.6989424498113035,1,-4.873650893857898,-0.43056639875016545,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1049430406823432,-18.17566568047337,-1.8025147928994083,-1.6976084342595907,2.584102970334243,-0.381319695325649,1,-1.9074096229345858,-0.18916138324176804,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1577832295743633,-16.627588757396445,-0.8986686390532544,-1.6976084342595907,2.784102970334242,0.4901377095710693,1,2.6235546541763854,0.14179484018702027,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1498221083584958,-7.002588757396445,-0.1486686390532543,-1.6976084342595907,2.984102970334245,-0.3083530117178998,1,1.0491426116006346,0.022273848949746766,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,0.3888072177785471,-8.637204142011832,3.1205621301775146,-1.6976084342595907,3.384102970334244,-0.3083530117178998,1,-3.3582073118409634,1.2132970797394158,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.3038259560879943,-7.521819526627219,0.889792899408284,-1.6976084342595907,3.584102970334243,-0.3083530117178998,1,2.2853240091988596,-0.27034217838303043,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0574075866922383,-4.637204142011832,-0.8794378698224852,-1.6976084342595907,3.784102970334242,-1.2817513251440484,1,0.26621069879215076,0.050486405752271694,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2069286966432519,-4.377588757396445,-1.3986686390532543,-1.6976084342595907,3.984102970334245,-1.2817513251440484,1,0.905848736008199,0.28942467851508086,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.3609239159183124,-5.060281065088752,-0.0332840236686389,-1.6976084342595907,4.184102970334244,-1.2817513251440484,1,1.826376457659121,0.012013000160002946,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1696019167903992,-3.3006656804733723,0.4474852071005919,-1.6976084342595907,4.384102970334244,-0.6931843458989935,1,-0.5597992260925713,0.07589434885960915,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1559767970461161,-0.5025887573964454,-1.1486686390532546,-1.6976084342595907,4.584102970334243,-3.2671534438109457,1,-0.07839218461008504,-0.17916565518684788,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0883168171764676,1.6224112426035546,-1.3986686390532543,-1.6976084342595907,4.784102970334242,0.4101331950821372,1,-0.14328619709806376,0.123525962485725,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1566255158492753,0.8243343195266277,0.1974852071005919,-1.6976084342595907,4.984102970334245,0.4101331950821372,1,0.1291117880281194,0.030931222434731172,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,3.853180473372781,-1.860207100591716,-1.6976084342595907,5.184102970334244,-1.7477925512208792,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0567250284374996,4.055103550295861,-0.2640532544378697,-1.6976084342595907,5.384102970334244,0.9877780817332588,1,-0.23002586420753832,0.014978428367002477,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.1213141421818315,4.045488165680474,-0.2448224852071006,-1.6976084342595907,5.384102970334244,0.9877780817332588,1,0.49077492652627774,-0.02970042977972354,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2347371659399932,6.785872781065088,-1.7255917159763312,-1.6976084342595907,3.972338264451892,-0.6989424498113035,1,-1.5928965450565586,0.40506050897781365,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2347371659399932,5.132026627218941,1.5821005917159765,-1.6976084342595907,3.972338264451892,-0.6989424498113035,1,-1.2046773860019562,-0.3713778091313946,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,3.525775701308529,5.083949704142015,1.6782544378698223,-1.6976084342595907,3.972338264451892,-0.6989424498113035,1,17.924866333538603,5.917148717654624,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1893600524409286,7.949334319526628,-0.0525147928994083,-1.6976084342595907,3.972338264451892,-0.6989424498113035,1,-1.5052863636160356,0.00994420393735646,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0037594291484044,10.564718934911248,0.7167159763313611,-1.6976084342595907,3.972338264451892,-1.6094070559607945,1,-0.039717312308605236,-0.002694442932547237,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.2210420903211308,11.47818047337278,2.889792899408284,-1.6976084342595907,3.972338264451892,-1.984667495268276,1,-14.015341478290285,-3.5285587624886525,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1254518857553348,14.968565088757394,-0.0909763313609466,-1.6976084342595907,3.972338264451892,-0.6084468020908442,1,-1.8778347174360857,0.011413152328332956,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-1.5969613798737496,13.324334319526628,3.1974852071005917,-1.6976084342595907,3.972338264451892,-0.6084468020908442,1,-21.278447320810404,-5.1062603884572635,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2422058787436611,-2.631410256410259,1.1517094017094005,1.3023915657404093,-2.6158970296657564,0.0346868773605901,1,0.6373430334889293,-0.2789507876983615,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,-1.5833333333333357,3.055555555555556,1.3023915657404093,-2.6158970296657564,0.0346868773605901,1,-0.0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,-0.6506410256410255,5.190170940170939,1.3023915657404093,-2.6158970296657564,0.0346868773605901,1,-0.0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2330782012128054,-9.861013986013988,-7.096153846153846,-3.697608434259591,6.384102970334244,-0.186138929638755,1,2.298387401994457,1.653958773990869,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2738695081783957,-9.40909090909091,-6.0,-3.697608434259591,6.384102970334244,0.5120847925539671,1,2.5768630996785418,1.6432170490703744,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2878449449003133,-8.937937062937063,-4.942307692307692,-3.697608434259591,6.384102970334244,0.18925472488033,1,2.572740001403587,1.422618285372702,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.309662218973437,-7.67832167832168,-3.461538461538461,-3.697608434259591,6.384102970334244,-0.4411043095015099,1,2.3776861289009363,1.071907681061897,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.3145802682066385,-8.05332167832168,-2.711538461538461,-3.697608434259591,6.384102970334244,-0.3511534958045832,1,2.53341609352077,0.8529964964833848,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3285003372011319,-6.17832167832168,-2.461538461538461,-3.697608434259591,6.384102970334244,-0.1762245656652332,1,2.0295807546657354,0.8086162146489398,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3467342463012937,-6.582167832167833,-1.6538461538461533,-3.697608434259591,6.384102970334244,-0.2314857077929986,1,2.2822630023153336,0.5734450996521394,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3481545368738157,-6.101398601398604,-0.615384615384615,-3.697608434259591,6.384102970334244,0.3634671556680384,1,2.124229604352478,0.21424894576850181,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3418775901461197,-5.524475524475527,0.2307692307692317,-3.697608434259591,6.384102970334244,0.2348192997977563,1,1.8886943791289137,-0.07889482849525871,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.3327388358773877,-5.130244755244757,1.4423076923076934,-3.697608434259591,6.384102970334244,0.2915678629903482,1,1.707031667626214,-0.47991178251546335,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.3076446158996626,-4.062937062937063,3.3076923076923084,-3.697608434259591,6.384102970334244,-0.3025368053879536,1,1.249940712151776,-1.0175937295142687,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1032555740845824,3.0812937062937067,-6.98076923076923,-3.697608434259591,6.384102970334244,-0.1839780998254099,1,-0.3181607505665673,0.7208033344750655,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
2,1,0,-0.3961236591991595,-2.2360139860139867,3.653846153846155,-3.697608434259591,6.384102970334244,-0.1839780998254099,1,0.8857380421603587,-1.447374908612314,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2593076228871984,4.023601398601393,-4.865384615384615,-3.697608434259591,6.384102970334244,1.0112380020210985,1,-1.043350514116934,1.2616313190473305,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2154480424554377,5.1293706293706265,-3.0769230769230766,-3.697608434259591,6.384102970334244,0.3128063891061341,1,1.105112861126318,-0.662917053709039,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2771123470632144,7.15821678321678,-1.134615384615384,-3.697608434259591,6.384102970334244,0.0642051235446015,1,1.9836302535844945,-0.3144159322448008,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2867671999444621,7.244755244755247,0.6923076923076934,-3.697608434259591,6.384102970334244,0.9915891062782602,1,2.077558175821418,0.19853113842308945,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2990155021343073,8.244755244755247,2.6923076923076934,-3.697608434259591,6.384102970334244,0.5894788394845403,1,2.4653096294849535,0.805041736515443,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3995207677949421,9.292832167832168,4.596153846153847,-3.697608434259591,6.384102970334244,0.4229709221695685,1,3.712679442681844,1.836258913519061,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,1,1.112890804454537,10.888986013986012,7.403846153846153,-3.697608434259591,6.384102970334244,0.4366497877349573,1,12.118252404799094,8.239672302211474,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4546149876915493,11.831293706293708,9.51923076923077,-3.697608434259591,6.384102970334244,0.4764783657998279,1,5.378683442661819,4.327584978986864,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,1,1.1380025084034902,12.86013986013986,11.461538461538463,-3.697608434259591,6.384102970334244,0.3235935887796852,1,14.63487141925887,13.043259519393851,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1252152640338089,-11.516826923076923,-4.823489010989012,-0.6976084342595907,3.884102970334244,-0.6458010027734584,1,1.442082524004756,0.6039744500751648,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0042460018435654,-9.96875,-3.9196428571428577,-0.6976084342595907,3.884102970334244,-0.4178336736120016,1,0.04232733087804258,0.016642810797546526,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-2.1370534835781525,-9.776442307692308,-4.304258241758243,-0.6976084342595907,3.884102970334244,-0.4178336736120016,1,20.89278009065468,9.198430069769426,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-1.1267052190258005,-9.459134615384611,-2.938873626373627,-0.6976084342595907,3.884102970334244,-0.1869798642900146,1,10.657656338621448,3.3112442528924455,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0445672893277988,-7.536057692307693,-4.785027472527473,-0.6976084342595907,3.884102970334244,-0.7732402805733738,1,-0.3358616635640607,-0.21325570380959769,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3174343576349656,-6.63221153846154,-4.592719780219781,-0.6976084342595907,3.884102970334244,-0.5094836066825561,1,2.105291809410746,1.4578870532314665,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0702322273528119,-6.266826923076923,-3.3234890109890114,-0.6976084342595907,2.384102970334244,-0.3357614163864415,1,0.4401332132422611,0.23341603582435222,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0076515025806944,-5.82451923076923,-2.208104395604396,-0.6976084342595907,2.598388684619959,-0.3698620636001966,1,0.044566323925534924,0.016895316481409683,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0335914559533545,-5.34375,-1.1696428571428577,-0.6976084342595907,2.8126743989056706,-0.2803544693843314,1,-0.1795043427507381,-0.039290006516870014,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1181134544309374,-4.853365384615387,-0.1504120879120885,-0.6976084342595907,3.026960113191386,-0.2214985351983927,1,-0.5732477511924585,-0.017765691291466615,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1097415935113801,-4.334134615384613,0.8111263736263732,-0.6976084342595907,3.241245827477101,-0.3879817232297728,1,-0.47563483918514,0.08901430078086527,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.3076002265049258,-3.814903846153847,1.7726648351648349,-0.6976084342595907,3.4555315417628165,-0.4109704642142411,1,-1.173465287171436,0.5452721048140201,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2926985293880815,-3.2860576923076934,2.714972527472528,-0.6976084342595907,3.669817256048528,0.2153455425264052,1,-0.9618242540228547,0.7946684661202515,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2990015247408895,-2.82451923076923,3.791895604395604,-0.6976084342595907,3.884102970334244,-0.1869798642900146,1,-0.844535556659964,1.1337825673725623,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3528475043157923,-1.8149038461538467,5.772664835164834,-0.6976084342595907,4.098388684619959,-0.2257519301437245,1,-0.6403842926885175,2.036870380339446,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3714322709022797,-0.7668269230769234,7.676510989010989,-0.6976084342595907,4.312674398905674,-0.0907120569117232,1,-0.2848242654274694,2.8513039092546566,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1367610210423286,6.98317307692308,-3.8234890109890114,-0.6976084342595907,4.526960113191386,0.3341358059365173,1,0.9550258801152999,-0.5229042610869803,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.3038670180255973,0.8197115384615401,8.503434065934066,-0.6976084342595907,4.741245827477101,0.3341358059365173,1,0.2490833008334829,2.5839131525926646,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3332941442039274,8.137019230769226,-2.1311813186813198,-0.6976084342595907,4.955531541762813,0.0896669836515577,1,2.712020860890129,-0.7103102537532879,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1236379075309761,9.098557692307692,-0.0542582417582426,-0.6976084342595907,5.169817256048528,-0.4041540375623231,1,-1.1249266346267897,0.006708375477298945,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2644789818096402,10.137019230769226,1.868818681318681,-0.6976084342595907,5.384102970334244,-0.1562458015557855,1,2.681028524738587,0.49426326202199916,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0586763524163105,11.137019230769226,3.8688186813186807,-0.6976084342595907,3.884102970334244,-0.2955956244316606,1,0.6534796652518424,0.22700816837986057,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1269611765878027,11.19471153846154,5.753434065934066,-0.6976084342595907,3.884102970334244,-0.2190962844070192,1,1.4212937484841281,0.7304627584313346,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1080066867611631,13.021634615384611,8.099587912087912,-0.6976084342595907,3.884102970334244,0.5770784831970559,1,1.4064236110221642,0.8748096545153822,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2203535070197606,20.94471153846154,-3.7465659340659343,-0.6976084342595907,3.884102970334244,0.4429302979654075,1,4.615240641017246,-0.8255689428521938,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2496015060207979,21.98317307692308,-1.8234890109890116,-0.6976084342595907,3.884102970334244,0.4619672294241805,1,5.487033107115859,-0.4551456033552326,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3724968995697848,-17.97333916083916,-1.5987762237762235,-1.6976084342595907,5.384102970334244,-1.6805318565154437,1,-6.695013112328785,-0.5955391864625318,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3066252913402767,-17.502185314685313,-0.541083916083916,-1.6976084342595907,5.384102970334244,-0.6689907013623397,1,5.366612671206897,0.1659100134087686,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0557312479087768,-16.906031468531467,0.2666083916083916,-1.6976084342595907,5.384102970334244,-1.2546247464810651,1,0.942194230926309,-0.014858418367287522,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0481565275170918,-14.944493006993008,-1.6564685314685317,-1.6976084342595907,5.384102970334244,-0.305886995240554,1,-0.7196748887202448,-0.07976977241686099,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4076503354519225,-10.52141608391608,-0.5026223776223775,-1.6976084342595907,5.384102970334244,-1.0340925098385298,1,4.289058796037643,0.20489418084340505,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.182009903939126,-6.377185314685313,-0.791083916083916,-1.6976084342595907,5.384102970334244,-1.2546247464810651,1,1.1607108865278788,0.14398510757422117,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1836025374266823,-5.6368006993007,-0.2718531468531469,-1.6976084342595907,5.384102970334244,0.2512495490250614,1,-1.0349309113601057,-0.04991292756966626,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2726254933610335,0.824737762237767,-1.1949300699300698,-1.6976084342595907,5.384102970334244,-2.7565658019594528,1,-0.22484453932354595,0.3257683998466195,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2335143632444074,0.9593531468531538,-1.4641608391608392,-1.6976084342595907,5.384102970334244,-2.7565658019594528,1,-0.22402273921393268,0.34190258604404056,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0306667115501007,2.968968531468533,-1.4833916083916083,-1.6976084342595907,5.384102970334244,-1.2546247464810651,1,-0.09104850155587157,0.04549074257038539,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.1640649749725362,2.7958916083916066,-1.137237762237762,-1.6976084342595907,5.384102970334244,-1.2546247464810651,1,-0.4587078867566929,0.1865808849993615,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.0306667115501007,2.786276223776227,-1.118006993006993,-1.6976084342595907,5.384102970334244,-1.2546247464810651,1,-0.08544592925344938,0.034285597965540905,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
5,0,0,-0.0306667115501007,2.7381993006993,-1.0218531468531469,-1.6976084342595907,5.384102970334244,-1.2546247464810651,1,-0.08397156812123288,0.031336875701108144,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1465158477159347,4.22858391608392,-0.0026223776223774,-1.6976084342595907,5.384102970334244,-1.2546247464810651,1,0.6195545571030024,-0.0003842198803739221,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0764325626082902,4.824737762237767,-1.1949300699300698,-1.6976084342595907,5.384102970334244,-1.2546247464810651,1,-0.36876707108082013,0.09133156738245865,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0736681151745006,5.622814685314687,1.208916083916084,-1.6976084342595907,5.384102970334244,-1.666558801244653,1,0.4142221598426357,0.0890585693062363,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1080817103766742,7.89204545454546,4.670454545454545,-1.6976084342595907,5.384102970334244,-2.419175947003053,1,0.8529857710977305,0.5047907155092397,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0513830833038477,12.872814685314689,-1.291083916083916,-1.6976084342595907,5.384102970334244,-1.2546247464810651,1,-0.6614449093305187,0.06633987241239778,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0513830833038477,8.69012237762238,7.074300699300699,-1.6976084342595907,5.384102970334244,-1.2546247464810651,1,-0.4465252820500018,-0.36349938214863586,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1327604726474494,13.911276223776229,0.6319930069930069,-1.6976084342595907,5.384102970334244,-0.6410547045985968,1,1.846867606597757,0.08390369031827438,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.514600858392698,15.718968531468532,3.016608391608392,-1.6976084342595907,5.384102970334244,-0.1226986405947112,1,8.088994699341514,1.5523492677562947,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0713018211187446,-13.492973372781066,-6.167899408284023,-0.6976084342595907,1.3841029703342436,-0.3687828282762915,1,0.9620735737860195,0.43978246028787804,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4889264696103303,-11.742973372781066,-5.667899408284024,-0.6976084342595907,1.7174363036675755,0.0241343462449581,1,5.74145051388196,2.7711860477987877,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4846244388178471,-11.194896449704142,-4.7640532544378695,-0.6976084342595907,2.0507696370009114,-0.1001976085341045,1,5.425320409561779,2.308776634930291,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3446471622551614,-10.762204142011832,-3.629437869822485,-0.6976084342595907,2.384102970334244,-0.1001976085341045,1,3.709163117155122,1.2508754624157372,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4323547362966691,-10.242973372781066,-2.6678994082840237,-0.6976084342595907,2.717436303667576,-0.8354936323100741,1,4.4285980514825605,1.1534789451346785,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2155514299632912,-7.377588757396449,-6.398668639053254,-0.6976084342595907,3.0507696370009114,-1.2245974497961871,1,1.5902498063379054,1.3792421750091952,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1851111461227299,-7.002588757396449,-5.148668639053254,-0.6976084342595907,3.384102970334244,0.1764019323691084,1,1.2962572307077997,0.9530759527813037,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1070251987674399,-4.348742603550296,-6.456360946745562,-0.6976084342595907,2.509102970334244,0.3285031805087097,1,0.4654250415334045,0.6909933136397802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0094407060299364,-2.9256656804733723,-5.302514792899408,-0.6976084342595907,2.509102970334244,0.1298909676792696,1,-0.027620349631222948,-0.050059483379152406,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0147990577655559,-2.291050295857985,-4.571745562130177,-0.6976084342595907,2.509102970334244,0.2752962897617479,1,-0.03390538567219626,-0.06765752666338833,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0489455137627956,-1.7910502958579857,-3.571745562130177,-0.6976084342595907,2.509102970334244,0.3667156184965137,1,-0.08766387690577618,-0.1748209215684467,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1437276939117984,-1.2429733727810657,-2.6678994082840237,-0.6976084342595907,2.509102970334244,-0.1001976085341045,1,0.1786496964635927,0.3834510295413142,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0109127781312876,-0.8006656804733723,-1.552514792899408,-0.6976084342595907,2.509102970334244,0.4012422111452096,1,0.008737486928342322,0.01694224948045316,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0372570690036111,-0.6948964497041423,0.2359467455621304,-0.6976084342595907,2.509102970334244,-0.1001976085341045,1,-0.0258898049769916,0.008790684180585763,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1325969378155829,0.3051035502958577,2.2359467455621305,-0.6976084342595907,2.509102970334244,0.641783304914954,1,0.04045579648589341,0.2964796915802568,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1715230056317791,2.2474112426035475,4.351331360946745,-0.6976084342595907,2.509102970334244,-6.187843364170628,1,0.385482731222012,0.7463534335294056,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2572971812812552,2.430103550295854,5.9859467455621305,-0.6976084342595907,2.509102970334244,0.7035660213526622,1,0.6252587937126943,1.5401672249328393,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1952261469510601,3.353180473372781,8.139792899408285,-0.6976084342595907,2.509102970334244,0.7439151173587408,1,0.6546285038480999,1.5891004047310775,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1913144347823712,4.391642011834321,10.062869822485208,-0.6976084342595907,2.509102970334244,0.7049103268413468,1,0.8401845092605987,1.9251722523773376,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
