job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
4,1,0,-3.4235950370966384,-3.3158653846153783,-4.468269230769231,2.3023915657404093,3.857787180860559,3.5202400759165755,0,11.352180274449745,15.297544362873152,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0946910144240416,-3.325480769230765,3.5509615384615376,2.3023915657404093,2.9104187598079285,2.3574978317407744,0,-0.3148931474861033,0.3362441502576784,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-2.2629626849565057,15.94375,-4.9875,2.3023915657404093,2.759102970334244,-1.984667495268276,1,-36.080111308275285,11.28652639122057,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-2.0500068226997765,16.837980769230768,-2.7759615384615386,2.3023915657404093,2.759102970334244,-0.9210326117334072,1,-34.51797545741071,5.690740093398322,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5824036763937981,-18.095512820512823,-3.608974358974359,1.3023915657404093,2.384102970334244,0.681866354735071,0,10.538893192897774,2.1018799346776174,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6341170506026907,-16.335897435897436,-3.128205128205128,1.3023915657404093,0.8841029703342436,0.1294926485805767,0,10.358871100999341,1.983648209577648,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5957642674908747,-15.855128205128208,-2.089743589743589,1.3023915657404093,-0.6158970296657564,-0.2636879129505516,0,9.445918841102115,1.2449945589873403,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6301444124052118,-14.230128205128208,0.6602564102564101,1.3023915657404093,-2.1158970296657564,-0.3083530117178998,0,8.967035776271347,-0.4160568876778,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5796355665861661,-13.768589743589745,1.7371794871794868,1.3023915657404093,-3.615897029665757,-0.712900359559276,0,7.980764317118117,-1.0069310163131473,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0394004200408302,-9.432051282051283,-2.935897435897436,1.3023915657404093,-3.482563696332424,-0.394520214510722,0,-0.37162678235947155,-0.11567559217115533,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0054741886102851,-8.980128205128207,-1.8397435897435896,1.3023915657404093,-3.3492303629990907,0.2965761530033433,0,0.049158915539412804,0.010071103404819383,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6750496217803263,-7.48974358974359,-2.8205128205128203,1.3023915657404093,-3.215897029665758,0.2755992689445765,0,5.055948577488034,1.9039861127137407,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2138715461091758,-6.95128205128205,-1.8974358974358971,1.3023915657404093,-3.082563696332421,0.6290762568479931,0,1.486681439748655,0.40580754902766686,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6480482268479975,-5.547435897435896,-0.7051282051282053,1.3023915657404093,-2.9492303629990886,0.7103809882697867,0,3.595005996886262,0.45695708303384447,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3462580809277344,-5.018589743589743,0.2371794871794872,1.3023915657404093,-2.815897029665756,0.6848793286900783,0,1.7377272535789952,-0.08212531406619343,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.342920594715844,-4.932051282051283,2.0641025641025643,1.3023915657404093,-2.682563696332423,0.6460705058700764,0,1.691301958810067,-0.7078232788365499,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1478270415793883,-3.9128205128205167,4.0256410256410255,1.3023915657404093,-2.54923036299909,0.6591748418603203,0,0.578420680641402,-0.5950986032811273,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4195907959837086,2.827564102564104,-3.4551282051282053,1.3023915657404093,-2.415897029665757,0.6930760025795291,0,-1.186419872489833,1.449739993815506,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3243455070005998,-2.02820512820513,6.256410256410257,1.3023915657404093,-2.2825636963324243,0.6930760025795291,0,0.6578392206089093,-2.0292385566191373,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0959346868927051,4.491025641025644,-2.782051282051282,1.3023915657404093,-2.015897029665755,0.7546332186987375,0,0.43084513869890534,-0.2668952186630385,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6144098220516563,5.38525641025641,-0.5705128205128207,1.3023915657404093,-1.8825636963324224,0.7230086601960046,0,-3.308754432728182,0.35052868052947067,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,1.0350424040895485,5.63525641025641,-1.0705128205128207,1.3023915657404093,-1.7492303629990893,0.7230086601960046,0,5.832729342532834,-1.1080261633522732,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2637590582225524,5.539102564102564,1.1217948717948718,1.3023915657404093,-1.6158970296657564,0.8647573725928819,1,-1.4609884757058176,-0.2958835589035043,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.8443342792286597,5.789102564102564,0.6217948717948718,1.3023915657404093,-1.6158970296657564,0.8647573725928819,1,4.887937740842324,0.5250027249049999,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4195907959837077,6.47179487179487,3.256410256410257,1.3023915657404093,-2.0444684582371835,0.9996235659559484,1,-2.715505561699687,-1.3663597715366893,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.148459889649251,6.72179487179487,2.756410256410257,1.3023915657404093,-2.0444684582371835,0.9996235659559484,1,7.719711796706438,3.1656266189049873,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4996876167891386,10.991025641025644,-1.782051282051282,1.3023915657404093,-2.0444684582371835,1.3002265342151276,0,5.492079408632418,-0.8904689581242341,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.1621288748691612,7.817948717948717,4.564102564102564,1.3023915657404093,-2.0444684582371835,1.3002265342151276,0,9.085463947374544,5.304075377607966,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,8.442948717948717,3.3141025641025643,1.3023915657404093,-2.0444684582371835,1.3002265342151276,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.0854299260441476,13.952564102564104,-1.705128205128205,1.3023915657404093,-2.0444684582371835,1.560569994373468,1,15.144530621972383,-1.8507971815880977,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.5631026124750529,13.587179487179483,-0.9743589743589745,1.3023915657404093,-2.0444684582371835,1.560569994373468,1,21.2381557525777,-1.523023058309026,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1303031656307753,14.79871794871795,0.6025641025641026,1.3023915657404093,-2.0444684582371835,1.6170400794080226,1,1.9283197959949223,0.07851601005956974,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3027478366214851,15.88525641025641,2.4294871794871797,1.3023915657404093,-2.0444684582371835,0.7132784831422239,1,4.809227012382706,0.7355219876893773,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9152128029078304,-9.995192307692308,-3.134615384615384,2.3023915657404093,-3.615897029665757,0.8549694601531037,0,9.147727967525864,2.8688401321918526,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7044917715921777,-9.524038461538463,-2.0769230769230766,2.3023915657404093,-2.8658970296657564,0.7404609197769698,0,6.709606728481271,1.463175217922215,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.130987249518351,-7.177884615384617,-4.769230769230769,2.3023915657404093,-2.1158970296657564,0.9623905123659976,0,-0.9402113631293177,-0.6247084207798278,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.196830344588057,-5.716346153846153,-3.692307692307692,2.3023915657404093,-1.3658970296657564,0.642506558831121,0,-1.1251503832461527,-0.7267581954020566,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2066920647097498,-2.1586538461538467,-4.807692307692308,2.3023915657404093,-0.6158970296657564,0.3124580755208708,0,-0.44617662045518114,-0.9937118495661049,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2002120910300577,1.7740384615384637,-4.6730769230769225,2.3023915657404093,-2.1158970296657564,-0.368651693633609,0,0.3551839499523624,-0.9356065023135387,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1770131331616644,1.3509615384615363,-3.8269230769230766,2.3023915657404093,-2.1158970296657564,0.3706049043526285,0,0.23913793470397893,-0.677415644214831,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1775539294974288,1.8798076923076932,-2.884615384615384,2.3023915657404093,-2.1158970296657564,0.4693682395660659,0,0.33376724246872447,-0.5121747966271983,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1438015115646989,3.235576923076924,-1.5961538461538458,2.3023915657404093,-2.1158970296657564,0.8474194054134081,0,0.46528085232231914,-0.22952933576673087,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1059848270160097,2.8413461538461533,-0.8076923076923075,2.3023915657404093,-2.1158970296657564,0.627721587264821,0,0.301139580607989,-0.08560312951293089,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0857895273528202,3.83173076923077,1.2115384615384617,2.3023915657404093,-2.1158970296657564,0.5705638853928754,0,0.3287223716355659,0.10393731198514755,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0715324008131084,4.9375,3.000000000000001,2.3023915657404093,-2.1158970296657564,0.6762690764282127,0,0.3531912290147227,0.21459720243932526,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0327308806968433,6.764423076923077,7.346153846153846,2.3023915657404093,-2.1158970296657564,0.7688177035376231,0,0.22140552471374292,0.24044608511911808,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.026446529311455,7.697115384615383,9.48076923076923,2.3023915657404093,-2.1158970296657564,0.8041333476002102,0,0.20356198763288197,0.25073344135667913,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0641300852397623,10.754807692307695,15.365384615384611,2.3023915657404093,-2.1158970296657564,1.142253675242351,1,0.6897067340449438,0.9853834251263474,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0237849807765169,-5.529647435897438,1.8926282051282053,-3.697608434259591,6.384102970334244,0.5867151398852819,0,-0.13152255796373652,0.04501612547606805,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2644284806720964,-4.385416666666664,3.604166666666666,-3.697608434259591,6.384102970334244,0.7818705380248154,1,-1.1596290662807553,0.9530443157556806,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4841598674799909,-3.250801282051277,5.334935897435898,-3.697608434259591,6.384102970334244,0.8034228752076995,0,-1.5739075179217308,2.5829618571168105,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5935606353322127,-2.500801282051277,7.834935897435898,-3.697608434259591,6.384102970334244,0.956657896411496,0,-1.4843771978139682,4.650509529069212,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.6359344157658109,-1.1642628205128176,9.161858974358974,-3.697608434259591,6.384102970334244,1.5033446318325865,1,-0.7403947965606738,5.826341434187726,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2248079853222799,10.835737179487182,-2.838141025641026,-3.697608434259591,6.384102970334244,0.3242692689135005,0,-2.4359602448022373,0.6380367660348683,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3804931606210058,15.518429487179487,1.7964743589743586,-3.697608434259591,6.384102970334244,0.7592387524064108,1,5.904656283451137,0.6835462068207491,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0015369115573919,-5.282967032967029,0.9230769230769232,-3.697608434259591,-6.282563696332424,-0.3372399238770569,1,-0.008119453090287422,0.0014186875914386772,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1205397284624183,-3.109890109890109,-1.4230769230769231,-3.697608434259591,-6.949230362999089,-0.3372399238770569,1,0.37486530939411394,0.17153730588882604,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.04142276524035,-4.898351648351646,2.153846153846154,-3.697608434259591,-7.282563696332424,-0.3372399238770569,1,-0.2029032703943517,0.08921826359460001,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1071294767731698,-1.9464285714285692,0.25,-3.697608434259591,-7.949230362999089,-0.6931843458989935,0,-0.20851987443349096,0.02678236919329245,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1660971387727041,-1.0233516483516425,2.4038461538461533,-3.697608434259591,-8.282563696332424,0.6359182556652367,0,-0.16997578074953826,0.39927196820361555,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.236354569844174,0.0343406593406641,4.288461538461538,-3.697608434259591,-8.615897029665756,-0.2749670091056604,1,0.008116571766627978,1.0135974822163616,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1856690589505465,2.601648351648357,5.153846153846153,-3.697608434259591,-9.282563696332424,-2.0579001383248485,0,0.48304560117079093,0.9569097653605088,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1249894151656203,6.8516483516483575,-1.3461538461538465,-3.697608434259591,-9.615897029665756,-2.2260845680250423,0,-0.8563835203930146,0.16825498195371968,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0712248850874637,8.21703296703297,-0.0769230769230768,-3.697608434259591,-6.765897029665755,-0.8607497728881146,1,-0.5852572288368243,0.0054788373144202766,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2888054017613308,15.361263736263735,-0.3653846153846154,-3.697608434259591,-6.765897029665755,-0.3372399238770569,0,-4.436415944913409,0.10552505064356318,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2092382278834303,16.351648351648358,1.653846153846154,-3.697608434259591,-6.765897029665755,-0.9101004458747576,1,-3.4213899240719163,-0.3460478384225963,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3707014810224969,-11.844635627530366,-2.5212550607287447,-1.6976084342595907,2.384102970334244,0.2391664715945385,0,4.3908239692973385,0.934632985047611,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2740294630664142,-9.777327935222672,-2.6558704453441293,-1.6976084342595907,2.384102970334244,0.5318653923582701,0,2.679275924313321,0.72778675211161,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2939630341871613,-9.354251012145752,-1.5020242914979756,-1.6976084342595907,2.384102970334244,0.7299387404548732,0,2.74980401007869,0.4415396181515661,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3222226831402723,-8.786943319838059,-0.6366396761133601,-1.6976084342595907,2.384102970334244,0.7300261559077956,0,2.8313524531197114,0.20513974463080084,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1379234499735062,-8.354251012145752,0.4979757085020244,-1.6976084342595907,2.384102970334244,0.5629511231474957,0,1.1522471215397982,-0.06868252771960026,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1450016014070936,-7.758097165991906,1.3056680161943324,-1.6976084342595907,2.384102970334244,0.5126495888110618,0,1.1249365129406608,-0.1893239532542012,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,-7.315789473684212,2.421052631578948,-1.6976084342595907,2.384102970334244,0.386027937235184,0,-0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0120776287470505,-3.2292510121457525,-1.7520242914979756,-1.6976084342595907,2.384102970334244,0.5629511231474957,0,-0.03900169485573346,-0.021160298948526734,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0970177419209097,-5.527327935222672,2.8441295546558707,-1.6976084342595907,2.384102970334244,0.5629511231474957,0,0.5362488751316679,-0.2759310271232351,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1668290223741237,-2.258097165991906,0.3056680161943323,-1.6976084342595907,2.384102970334244,1.064636040396875,1,-0.37671614262820896,0.05099429631273827,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1248593120937311,0.9822874493927144,-2.1751012145748985,-1.6976084342595907,2.384102970334244,0.5314923325977645,1,0.12264773520948002,-0.27158164138606083,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1393974705397589,0.9630566801619408,-2.13663967611336,-1.6976084342595907,2.384102970334244,0.5314923325977645,1,0.13424766520099216,-0.29784216630509214,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.2106156749233534,-0.4407894736842124,0.6710526315789473,-1.6976084342595907,2.384102970334244,0.5314923325977645,1,0.09283717249911011,-0.1413342029090924,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.63702938089979,3.8861336032388607,8.017206477732794,-1.6976084342595907,2.384102970334244,0.9319655015892394,1,2.4755812833651216,5.107196079055908,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.151755371891114,8.866902834008094,-1.944331983805668,-1.6976084342595907,2.384102970334244,0.9319655015892394,1,1.345600137097271,-0.29506282328221656,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2578323335378325,12.83805668016194,-1.88663967611336,-1.6976084342595907,2.384102970334244,0.4621072176254035,1,3.310066111937112,-0.4864367102373681,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2888150017761655,-9.299679487179487,-12.23397435897436,-0.6976084342595907,-3.1158970296657564,0.9029782273186502,0,2.6858869476075133,3.5333553262167428,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3228633560143779,-5.982371794871796,-12.868589743589745,-0.6976084342595907,-3.1158970296657564,-0.2008867550587929,0,-1.9314886346180653,-4.154796071787588,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4280860261967634,-5.472756410256412,-11.887820512820513,-0.6976084342595907,-3.1158970296657564,-0.2303660083952508,0,-2.3428105440095313,-5.089009843473703,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1733378468745323,-5.001602564102566,-10.830128205128204,-0.6976084342595907,-3.1158970296657564,0.1190802680096929,0,-0.8669670193836786,-1.877271104452066,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.399486131302238,-4.5881410256410255,-9.657051282051285,-0.6976084342595907,-2.6158970296657564,0.3382700380993579,0,-1.8328987082024155,-3.8578580564539853,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3067451801985505,-4.193910256410259,-8.445512820512821,-0.6976084342595907,-2.692820106588833,0.2256327824411439,0,-1.2864617573391142,-2.590620351997374,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.280374454943475,-2.713141025641025,-7.407051282051283,-0.6976084342595907,-2.7697431835119097,0.2501922187628622,0,-0.7606954362488831,-2.0767479659434964,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4829430621627493,-2.299679487179489,-6.23397435897436,-0.6976084342595907,-2.8466662604349864,0.4175680621214077,0,-1.1106142535313235,-3.01065466636714,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3493596560717602,-2.7035256410256423,-5.426282051282052,-0.6976084342595907,-2.923589337358063,0.5166927208207746,0,-0.9445027881299035,-1.8957240311842634,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.5489192715109867,-2.193910256410259,-4.445512820512821,-0.6976084342595907,-3.00051241428114,0.374790906122902,0,-1.2042796197092016,-2.4402276589286496,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.458030212743485,-1.693910256410259,-3.445512820512821,-0.6976084342595907,-3.0774354912042163,0.4861297439514249,0,-0.7758620751119621,-1.5781489701898925,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4276392762948156,-0.2323717948717956,-2.3685897435897445,-0.6976084342595907,-3.1543585681272965,0.4215921524449619,0,-0.099371306190302,-1.0129020037880412,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5995444079959471,-0.1842948717948722,-0.4647435897435894,-0.6976084342595907,-3.231281645050373,0.3716374128139321,0,-0.11049295980694562,-0.2786344203827316,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4097552680231864,0.7868589743589745,1.5929487179487172,-0.6976084342595907,-3.30820472197345,0.3604010391945333,1,0.32241960993491114,0.6527191288702677,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3346475428068709,1.806089743589741,3.554487179487179,-0.6976084342595907,-3.3851277988965265,0.644286405296933,0,0.6044034947809984,1.1895004005539096,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.3060165214588393,2.777243589743588,5.612179487179485,-0.6976084342595907,-3.462050875819603,0.4969752957277329,1,0.8498824225771926,1.7174196444693184,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-4.086975846291164,3.806089743589741,7.554487179487179,-0.6976084342595907,-3.53897395274268,0.8170366223591738,0,-15.555396850867801,-30.87500663368036,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-4.230600113131436,4.883012820512821,9.400641025641026,-0.6976084342595907,-3.615897029665757,0.7325251886972559,1,-20.658074590883793,-39.77035298658494,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4060332264805293,5.988782051282055,11.189102564102562,-0.6976084342595907,-3.1158970296657564,0.7292391416025392,1,2.4316444989707353,4.5431474155241265,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.5632414096078184,6.777243589743588,13.612179487179484,-0.6976084342595907,-3.1158970296657564,0.8950674966683447,1,3.81722423274273,7.666943162193603,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.5703531890888591,8.565705128205128,16.03525641025641,-0.6976084342595907,-3.1158970296657564,0.826814287554166,1,4.885477236666589,9.145759631447314,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.634520027719736,9.50801282051282,18.150641025641026,-0.6976084342595907,-3.1158970296657564,1.059888254020736,1,6.0330245584314,11.516945246720722,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.7001378961083802,10.450320512820507,20.26602564102564,-0.6976084342595907,-3.1158970296657564,0.9601361305422458,1,7.316665417504399,14.189012554786178,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.670534197876119,-9.6125,-6.275,-1.6976084342595907,2.384102970334244,-1.635297670757666,0,6.445509977084194,4.207602091672647,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5751584055791517,-9.247115384615384,-5.00576923076923,-1.6976084342595907,2.6698172560485283,0.1299905226685496,0,5.318556140821828,2.879110249466407,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5214797420651038,-8.766346153846154,-3.967307692307693,-1.6976084342595907,2.9555315417628165,0.3722626570703298,0,4.571471931161107,2.068870592077518,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4152403688406103,-7.314423076923077,-2.871153846153846,-1.6976084342595907,3.241245827477101,0.4676793736139508,0,3.03724373631781,1.19221898207506,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4934470553589776,-4.747115384615384,-6.00576923076923,-1.6976084342595907,3.526960113191386,0.276437491960964,0,2.3424501079877618,2.9635291420886287,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4802210813006153,-4.295192307692307,-4.9096153846153845,-1.6976084342595907,3.812674398905671,0.466257949676649,0,2.062641894394085,2.357700808770136,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2833612020248877,-3.7951923076923073,-3.909615384615385,-1.6976084342595907,4.098388684619959,0.5136097435519797,0,1.0754102542232995,1.1078333148396091,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.347661257313395,-0.5740384615384642,-6.351923076923077,-1.6976084342595907,4.384102970334244,0.474960830368925,0,0.19957093328470937,2.2083175632810454,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2048433558833151,-0.4875000000000007,-6.525,-1.6976084342595907,4.669817256048528,0.474960830368925,0,0.09986113599311626,1.336602897138631,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.347661257313395,-2.2567307692307708,-2.9865384615384616,-1.6976084342595907,4.9555315417628165,0.474960830368925,0,0.7845778566485948,1.0383037165532738,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0909449602251246,0.4451923076923094,-4.390384615384615,-1.6976084342595907,5.241245827477101,0.6329727808474495,1,-0.04048799671560851,0.39928335421915284,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0393611554400239,1.339423076923076,-2.1788461538461537,-1.6976084342595907,5.526960113191386,0.8593954807911874,0,0.052721239930724285,-0.08576190214143668,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2126635255581579,2.3586538461538424,-0.2173076923076919,-1.6976084342595907,5.812674398905671,1.0081650162481814,0,0.5015996424943852,-0.046213419977061146,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2076134932853008,3.368269230769229,1.7634615384615389,-1.6976084342595907,6.098388684619959,1.1176133356738038,0,0.6992981413253926,0.3661184102742709,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7432285801424587,4.464423076923076,3.571153846153845,-1.6976084342595907,6.384102970334244,2.5611634462548523,0,3.3180868246167647,2.654183602547203,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1762211634750006,5.397115384615383,5.705769230769231,-1.6976084342595907,4.384102970334244,1.639996764412743,1,0.9510859524857482,1.0054772923660131,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.1298825044842502,6.560576923076923,7.378846153846154,-1.6976084342595907,4.384102970334244,1.759224816102689,1,7.41268108470773,8.33722917251167,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8048587085904977,8.050961538461536,10.398076923076925,-1.6976084342595907,4.384102970334244,1.5754585364945743,1,6.479886506757918,8.36898276413235,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7660254122318637,9.050961538461536,12.398076923076925,-1.6976084342595907,4.384102970334244,1.5488588845404738,1,6.933266543594741,9.497241985882358,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3506983405731425,10.060576923076924,14.378846153846156,-1.6976084342595907,4.384102970334244,1.2373448015345794,1,3.528227632131529,5.042637485510359,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
