job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.100301383636201,-16.072916666666664,-1.6875000000000004,4.029664293013136,-4.615897029665756,0.009643277614753,1,1.6121357807360222,0.16925858488608925,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2865898425612556,-9.640224358974358,-4.552884615384616,3.756937020285864,-4.615897029665756,0.4256001143461354,1,2.7627903812936423,1.3048104851226396,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5114654487052475,-9.072916666666664,-3.6875,3.484209747558591,-4.615897029665756,0.5944963485371044,1,-4.640483393981984,-1.8860288421006,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4564888793566535,-5.957532051282051,-3.9182692307692313,2.938755202104046,-4.615897029665756,0.7686074671260048,1,2.7195471298210885,1.7886463301715032,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2783997885912113,-6.419070512820511,-2.9951923076923084,2.666027929376773,-4.615897029665756,0.5108100445165764,1,1.7870678737213084,0.8338609052515609,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0533005652064915,-5.928685897435898,-1.9759615384615388,2.393300656649499,-4.615897029665756,0.6746234199994365,1,0.31600230926508865,0.10531986682628851,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1073156875408756,-5.409455128205128,-1.0144230769230775,2.120573383922228,-4.615897029665756,0.5469372677169311,1,0.5805193963048486,0.1088635099573306,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0445470646704997,-4.909455128205128,-0.0144230769230775,1.8478461111949545,-4.615897029665756,0.6414729609080716,1,0.21870181509307024,0.0006425057404399252,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1196686108522078,-3.4671474358974343,1.1009615384615383,1.5751188384676826,-4.615897029665756,0.6283023846675597,1,0.41490871727364015,-0.13175053790940183,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0556478310687174,-2.9671474358974343,2.1009615384615383,1.3023915657404093,-4.615897029665756,0.6680724041203483,1,0.1651153192687984,-0.1169139527741803,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1127678465797572,-2.909455128205128,3.9855769230769225,1.029664293013136,-4.615897029665756,0.6071411312435284,1,0.3280929895281237,-0.4494449269933592,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0206045673786761,-1.870993589743588,5.908653846153846,0.7569370202858625,-4.615897029665756,0.6487762572389819,0,-0.03855101348494283,0.12174525629035061,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0372322283212476,4.744391025641029,-3.322115384615385,0.4842097475585909,-4.615897029665756,0.6591748418603203,0,0.17664424991194486,-0.12368975850952929,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0053015219103942,-0.188301282051281,6.543269230769231,0.2114824748313184,-4.615897029665756,0.6591748418603203,0,0.0009982833725501843,-0.03468928519253128,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.162398870586764,5.754006410256416,-1.3413461538461542,-0.061244797895954,-4.615897029665756,0.6681421504761307,0,0.9344441423746421,-0.21783310045051524,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4189961021797987,9.359775641025642,-4.552884615384616,-0.3339720706232274,-4.615897029665756,0.7963107015996336,0,3.921709510867171,-1.907640907520526,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.267758336452423,10.427083333333336,-2.6875000000000004,-0.6066993433504999,-4.615897029665756,0.999008896231416,1,2.7919384873841193,-0.7196005292158869,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3806489372952715,11.465544871794869,-0.7644230769230775,-0.8794266160777724,-4.615897029665756,0.948822469408494,1,4.364347470959967,-0.29097683187475104,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1526726451301989,12.504006410256416,1.1586538461538458,-1.1521538888050449,-4.615897029665756,0.9478738610686576,1,1.9090197333788101,0.17689474748258618,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.115305304320306,14.177083333333336,3.812499999999999,-1.4248811615323185,-4.615897029665756,0.7948575996882301,1,1.6346929081243384,0.4396014727211665,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3502088708311621,15.042467948717947,6.081730769230769,-1.6976084342595907,-4.615897029665756,0.9206649368064728,1,5.26800571483446,2.1298760653914424,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2444253305409516,15.984775641025642,8.197115384615383,1.3023915657404093,-4.615897029665756,0.9408543699932804,1,3.907084069680644,2.003582637366935,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3521678229316087,0.029202279202277,-3.3917378917378915,-0.6976084342595907,-8.282563696332423,-0.1260365988113356,1,-0.010284103091306885,1.1944609492879776,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0622623292981865,1.1445868945868938,-1.6225071225071224,-0.6976084342595907,-7.94923036299909,-0.0183896632289801,1,0.07126464614115786,-0.10102107275019148,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2424692658620308,2.1349715099715105,0.3967236467236468,-0.6976084342595907,-7.615897029665756,-0.0997430345223158,0,0.5176649746591435,0.0961932913711903,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3228190000227551,3.125356125356124,2.415954415954417,-0.6976084342595907,-7.449230362999089,-0.0471836310101974,1,1.0089243391024565,0.7799159886589642,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1029077857298901,4.038817663817664,4.58903133903134,-0.6976084342595907,-7.115897029665756,-0.1616415220025455,1,0.4156257827502434,0.47224705374478776,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0571300288546501,5.163817663817664,6.33903133903134,-0.6976084342595907,-6.949230362999089,-0.0968062111383147,1,0.295009052134055,0.36214904330939174,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1120186974118011,5.22150997150997,8.223646723646725,-0.6976084342595907,-6.615897029665756,-0.1313230456161243,1,0.5849067455312775,0.921202193957732,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3480927325989116,6.250356125356124,10.165954415954417,-0.6976084342595907,-8.115897029665756,-0.1178400415623048,1,2.1757035433915584,3.5386948521255452,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1860393295069498,9.779202279202275,17.10826210826211,-0.6976084342595907,-8.115897029665756,-0.444352097155301,1,1.8193162351356265,3.1828096116502382,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1368997288003726,10.84650997150997,18.973646723646723,-0.6976084342595907,-8.115897029665756,-0.2900044341997692,1,1.484884273530252,2.5974870908213146,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6427283152010785,-11.211975524475529,-6.6669580419580425,1.3023915657404093,6.384102970334244,-0.0813712753466031,1,7.206254138921885,4.2850427098239745,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1462967853461396,-6.211975524475527,-6.6669580419580425,1.3023915657404093,6.384102970334244,-0.3606197841884686,1,0.9087920498796691,0.975354529576055,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.04816140836677,-5.22159090909091,-6.647727272727273,1.3023915657404093,6.384102970334244,0.2876165633252636,1,0.2514791720969411,0.3201639078927324,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4287183777097327,-4.74082167832168,-5.609265734265735,1.3023915657404093,6.384102970334244,-0.1602565908945603,1,2.032477378941203,2.4047953057371987,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0306407445485792,-3.13505244755245,-6.820804195804196,1.3023915657404093,6.384102970334244,0.0746294203665911,1,0.09606034119185261,0.20899451897951354,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.5698777551633736,-2.4138986013986035,-6.263111888111888,1.3023915657404093,6.384102970334244,-0.1577048232091691,1,1.3756271161570433,3.569208143134241,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.34492149793574,-1.2985139860139867,-6.493881118881119,1.3023915657404093,6.384102970334244,-0.1751110038826304,1,0.4478853891464529,2.2398792029410948,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1989960420684866,-0.6542832167832167,-5.7823426573426575,1.3023915657404093,6.384102970334244,-0.0459958695630717,1,-0.1301997705316977,-1.150663302694964,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3977307828477654,0.4034090909090899,-3.897727272727274,1.3023915657404093,6.384102970334244,0.2550517680435895,1,0.1604482135351777,-1.5502461195089043,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2450813136578178,1.4322552447552432,-1.9554195804195809,1.3023915657404093,6.384102970334244,0.3275094618910152,1,0.3510189968779144,-0.47923679952144976,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.5838044012670762,2.36494755244755,0.1791958041958041,1.3023915657404093,6.384102970334244,0.2876165633252636,1,1.3806667898846792,0.10461529917810364,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.5689368913908748,2.4995629370629366,1.909965034965034,1.3023915657404093,6.384102970334244,0.241430953202677,1,1.422093567248432,1.0866495696582699,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4727504989410622,4.48994755244755,3.929195804195804,1.3023915657404093,6.384102970334244,0.1476155147997992,1,2.1226249456387802,1.8575292768706946,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1472063321485883,5.384178321678323,6.140734265734266,1.3023915657404093,6.384102970334244,0.2994508208956166,1,0.792585142368208,0.9039549679578959,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0214910145195874,6.3361013986013965,8.23688811188811,1.3023915657404093,6.384102970334244,0.9859985684458668,1,-0.13616924715492065,-0.1770190820088042,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3064372823970833,6.4611013986013965,9.986888111888112,1.3023915657404093,6.384102970334244,-0.0114622123656396,1,1.979922353879406,3.060354852610731,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0174493623148483,8.124562937062937,12.659965034965037,1.3023915657404093,6.384102970334244,0.0689315194995359,1,0.14176844233859923,0.22090831678841605,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1574977510071518,9.922639860139856,15.06381118881119,1.3023915657404093,6.384102970334244,0.7364737859858916,1,1.5627934620259467,2.372516383834132,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0864740652225979,10.15340909090909,16.602272727272727,1.3023915657404093,6.384102970334244,-0.6954543913666811,1,0.8780065599589911,1.43566601466154,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0198610818460203,-16.951282051282053,-2.497435897435897,-2.6976084342595907,-2.6158970296657564,0.3805922727680109,1,0.3366708002154878,0.049601778764163516,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0350528686762521,-16.460897435897436,-1.4782051282051285,-2.6976084342595907,-2.6158970296657564,0.6498483081486466,1,0.5770016761137677,0.05181533023553676,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,1.4325895592096307,-15.06666666666667,-2.2666666666666666,-2.6976084342595907,-2.6158970296657564,0.7861150265702594,1,-21.58434935875844,-3.247203000875163,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.107690251654251,-14.56666666666667,-1.2666666666666668,-2.6976084342595907,-2.6158970296657564,0.9670565135214364,1,1.5686879990969234,0.1364076520953846,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.8036684725814309,-14.076282051282051,-0.2474358974358974,-2.6976084342595907,-2.6158970296657564,0.6079192020378201,1,11.312664095779258,0.19885642975412327,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2500796468745676,-13.60512820512821,0.81025641025641,-2.6976084342595907,-2.6158970296657564,0.6724569515796812,1,3.402365657221682,-0.20262863695477779,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.9319932693217572,-6.81666666666667,-2.7666666666666666,-2.6976084342595907,-2.6158970296657564,0.8218327466995774,1,-6.353087452543314,-2.578514711790195,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-1.6113822177069252,-5.749358974358977,-2.901282051282052,-2.6976084342595907,-2.6158970296657564,1.030788142886678,1,9.264414814495781,4.67507430598817,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.646679999787949,-5.23012820512821,-1.93974358974359,-2.6976084342595907,-2.6158970296657564,-0.4394421382955542,1,8.612347511711468,3.1941369739476504,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1234916424641134,-1.8839743589743636,-2.632051282051282,-2.6976084342595907,-2.6158970296657564,1.1160696788308542,1,0.23265508795001935,0.32503633587028824,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2573026108674554,1.356410256410257,-1.1128205128205129,-2.6976084342595907,-2.6158970296657564,1.259466574681852,1,0.3490079003817537,-0.28633162337557855,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.491891563729018,2.481410256410257,0.6371794871794871,-2.6976084342595907,-2.6158970296657564,0.0671945989188245,1,1.2205847712788647,0.3134232143247717,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1677740793678044,6.654487179487177,-1.7089743589743591,-2.6976084342595907,-2.6158970296657564,1.1331539155312207,1,1.1164504602033183,-0.28672159974010675,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3288969128256429,5.116025641025637,1.3679487179487175,-2.6976084342595907,-2.6158970296657564,1.1331539155312207,1,1.6826450392701624,0.4499141102371293,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3178747571505953,8.01987179487179,-2.43974358974359,-2.6976084342595907,-2.6158970296657564,0.6778819614220453,1,2.5493147991737795,-0.7755329010994653,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,7.04871794871795,-0.4974358974358974,-2.6976084342595907,-2.6158970296657564,0.6778819614220453,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3516229245474171,8.89487179487179,-0.1897435897435899,-2.6976084342595907,-2.6158970296657564,0.6835066605801021,1,3.127640833987152,-0.06671819593976638,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3244942774533488,9.84679487179487,1.906410256410256,-2.6976084342595907,-2.6158970296657564,0.2116767518872926,1,3.195228587154417,0.6186192186834994,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,9.18333333333333,3.2333333333333334,-2.6976084342595907,-2.6158970296657564,0.2116767518872926,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.355649291719458,11.529487179487177,4.541025641025641,-2.6976084342595907,-2.6158970296657564,0.3566083010440053,1,4.100453949273186,1.6150125529106671,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0300821522317562,15.05833333333333,-2.5166666666666666,-2.6976084342595907,-2.6158970296657564,0.3566083010440053,1,-0.45298707568986196,0.07570674978325309,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.0300821522317562,12.106410256410255,3.3871794871794867,-2.6976084342595907,-2.6158970296657564,0.3566083010440053,1,-0.3641868763134279,-0.10189364896961521,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4887824160979797,12.481410256410255,6.637179487179488,-2.6976084342595907,-2.6158970296657564,0.3009622577198083,1,6.100693861438309,3.24413662581954,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6748854969286153,13.606410256410255,8.387179487179488,-2.6976084342595907,-2.6158970296657564,0.5954968363583326,1,9.182768947312043,5.660385796034618,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1224134163263972,-1.6190476190476204,-1.9047619047619049,-2.6976084342595907,6.384102970334244,0.8283900820953907,0,0.19819315024273848,0.23316841205028038,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0204189835969677,8.198260073260073,-1.5393772893772892,-2.6976084342595907,6.384102970334244,1.1059173831541609,1,0.16740013795957265,-0.031432519621339465,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1577869840039252,9.20787545787546,0.4413919413919416,-2.6976084342595907,6.384102970334244,1.485846817633833,1,1.4528828975819308,0.06964590319587179,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2984208283239171,11.804029304029308,7.24908424908425,-2.6976084342595907,6.384102970334244,-0.2800544033675578,0,3.5225682024682166,2.1632777262015823,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4724812840447034,12.823260073260071,9.210622710622712,-2.6976084342595907,6.384102970334244,-0.0976378444359831,0,6.058750385053096,4.3518468451663255,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3140214320049805,-10.077205882352938,-4.139705882352941,-2.6976084342595907,5.384102970334244,-0.2331103570488508,0,3.164458621785483,1.299956369255912,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0171366791702203,-9.490667420814477,-3.312782805429864,-2.6976084342595907,5.175769637000911,-0.7641705280145619,1,-0.16263852270175988,-0.056770096097273924,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.4154569432149886,-8.077205882352938,-4.139705882352941,-2.6976084342595907,4.967436303667576,0.1100470181697481,1,3.3557312656004767,1.7198695516914602,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4842730218620525,-7.644513574660628,-3.005090497737556,-2.6976084342595907,4.759102970334244,-0.1204182967204268,1,-3.702031689466384,-1.4552842563083057,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0308830181258805,-7.086821266968322,-2.120475113122172,-2.6976084342595907,4.342436303667576,-0.0018500633714548,1,-0.2188624296426581,-0.06548667135403054,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4625758598036329,-6.5772058823529385,-1.1397058823529411,-2.6976084342595907,3.925769637000912,0.1904747799057151,1,3.0424566661349224,0.5272004284526698,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.6268237848876845,-6.0964366515837085,-0.1012443438914028,-2.6976084342595907,3.509102970334244,-0.1355464516011206,1,3.8213914962737023,0.06346236283647942,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.4174979145183766,-5.625282805429862,0.9564479638009056,-2.6976084342595907,3.092436303667576,-0.186138929638755,1,2.34854383984305,-0.3993150302322258,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3347029101962615,-5.529128959276015,2.764140271493213,-2.6976084342595907,2.6757696370009114,0.0737009787238207,1,1.850615553520109,-0.9251657930594629,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.394856920086104,-4.519513574660628,4.744909502262444,-2.6976084342595907,2.0507696370009114,0.2363241640169704,1,1.7845612103778339,-1.8735603521506374,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.213877055413195,-1.5579751131221684,4.8218325791855206,-2.6976084342595907,1.4257696370009114,1.337427633529071,1,0.33321512960160876,-1.0312793537316105,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,1.4804864253393717,-1.2550904977375563,-2.6976084342595907,1.2174363036675755,1.337427633529071,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.9077559130567223,2.470871040723985,0.7641402714932131,-2.6976084342595907,1.0091029703342436,0.6805260666113835,1,4.713818838341799,1.4577931213459463,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.1431373318765807,2.461255656108605,2.7833710407239822,-2.6976084342595907,0.8007696370009114,1.4709582821101268,1,-2.813553223790134,-3.1817753451157547,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,1.4297893099910466,5.095871040723985,-2.485859728506787,-2.6976084342595907,0.5924363036675757,1.4709582821101268,1,7.286021939120102,-3.554255665956249,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2330912965936447,4.240101809954751,3.2256787330316747,-2.6976084342595907,0.3841029703342435,0.6640887991691606,1,0.9883308285714126,0.7518776382768981,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,2.105650126212198,6.201640271493218,-0.6973981900452486,-2.6976084342595907,0.3841029703342435,0.6640887991691606,1,13.058484620392344,-1.468476586888936,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4335928462412628,5.355486425339372,4.994909502262444,-2.6976084342595907,2.787949124180397,-0.3773436786897832,1,-2.3221006021693444,-2.1657570278035023,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,8.105486425339372,-0.5050904977375565,-2.6976084342595907,2.787949124180397,-0.3773436786897832,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2139387857135322,6.403563348416292,6.898755656108597,-2.6976084342595907,2.787949124180397,-0.1739770944738801,1,-1.3699705669998619,-1.4759114080022353,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0384594199667782,13.845871040723983,-1.985859728506787,-2.6976084342595907,2.787949124180397,0.2135098993640323,1,-0.532504169161056,0.07637501329375466,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3890483107246254,9.307409502262445,7.091063348416291,-2.6976084342595907,2.787949124180397,0.2135098993640323,1,-3.6210319440775307,-2.758766216942664,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.350782741269259,14.711255656108603,0.2833710407239822,-2.6976084342595907,2.787949124180397,-0.3108251244691207,1,-5.160454586562667,-0.09940167046148132,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0811175655672542,18.095871040723985,-2.485859728506787,-2.6976084342595907,2.787949124180397,0.063626579842035,1,-1.4678930056425044,0.20164688951814602,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,16.69202488687783,0.3218325791855205,-2.6976084342595907,2.787949124180397,0.063626579842035,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1547075064858729,-6.57905982905983,-9.397435897435898,-1.6976084342595907,1.3841029703342436,-0.8213039563361217,1,1.0178299411752194,1.453853875053139,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0328759751011356,-6.136752136752136,-8.282051282051283,-1.6976084342595907,1.6148722011034735,-0.87142372867768,1,0.20175171044970394,0.27228051173504614,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0025650511585713,-5.598290598290596,-7.358974358974359,-1.6976084342595907,1.8456414318727037,-0.8213039563361217,1,-0.014359901785164109,-0.018876145705383665,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0596883691795655,-4.607905982905983,-7.339743589743589,-1.6976084342595907,2.076410662641937,-0.2755641844839509,1,0.2750383934524209,0.4380973250679647,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.108026490266047,-4.107905982905983,-6.339743589743589,-1.6976084342595907,2.307179893411167,-0.3589951412524872,1,-0.4437626656762294,-0.6848602491866698,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0274841119105122,-4.598290598290596,-5.35897435897436,-1.6976084342595907,2.537949124180397,-0.8462698818878014,1,-0.12637993340047485,-0.1472866510076167,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0441914535945979,-3.117521367521366,-4.32051282051282,-1.6976084342595907,2.768718354949627,-0.8213039563361217,1,0.13776780084298784,0.19092974181255756,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0628618983480038,-2.694444444444443,-3.166666666666667,-1.6976084342595907,2.9994875857188603,-0.7013807398570098,1,-0.16937789277101015,-0.19906267810201206,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0270804076725346,-2.55982905982906,-1.435897435897436,-1.6976084342595907,3.2302568164880903,-0.7585364641331385,1,-0.06932121451217191,-0.038884687940049685,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1533972538682597,-1.5309829059829028,0.5064102564102555,-1.6976084342595907,3.46102604725732,-0.9163165599231552,1,0.23484857349702531,-0.07768194266405445,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0466692972334712,-0.5694444444444429,2.583333333333334,-1.6976084342595907,3.69179527802655,-0.8109617128942865,1,0.02657557203572658,-0.1205623511864673,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1322005926972922,1.3728632478632503,4.698717948717949,-1.6976084342595907,3.922564508795784,-0.976116030518348,1,0.18149333505985127,0.6211732977379179,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1541748738124262,2.3344017094017104,6.7756410256410255,-1.6976084342595907,4.153333739565014,-0.5489232305520879,1,0.3599060889745207,1.044633600126503,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1395497998764163,2.469017094017097,8.506410256410254,-1.6976084342595907,4.384102970334244,-0.4770582394986018,1,0.3445508413615368,1.187067848948746,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5231691126948048,4.353632478632484,10.737179487179484,-1.6976084342595907,2.884102970334244,-1.1081955765086562,1,2.2776860408454405,5.61736066515255,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0539471587195965,5.33440170940171,12.775641025641026,-1.6976084342595907,2.884102970334244,-0.7095987692586103,1,0.287775815691181,0.6892095341548451,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0293790118047452,6.036324786324791,15.371794871794872,-1.6976084342595907,2.884102970334244,-0.7932630308444999,1,-0.17734125715471208,-0.4516081429985833,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1550346952376537,-0.8646449704142043,-0.5784023668639053,1.7023915657404096,-8.615897029665756,0.0749440051927141,1,-0.13404996947693626,-0.08967243467148313,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
2,0,0,0.0010458146179317,-0.9223372781065108,-0.46301775147929,1.3023915657404093,-8.615897029665756,0.0749440051927141,1,-0.0009645938081071246,-0.0004842307328589084,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
2,0,0,0.06996318306585,2.077662721893489,-0.46301775147929,0.102391565740409,-8.615897029665756,0.3134695081105558,1,0.1453598973609264,-0.032394195709483806,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
