job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
3,0,0,0.1945830689533281,13.150452488687783,3.2873303167420818,0.3023915657404092,-5.615897029665756,1.809198291323048,1,2.5588554033738,0.6396588216949904,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3333364405450103,-16.574898785425106,-6.850202429149798,2.3023915657404093,-3.1158970296657564,0.230219029326296,1,5.525017763527419,2.283422094745577,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-2.758896861311362,-17.857441471571903,-4.111204013377926,-2.6976084342595907,-4.615897029665756,2.069421364690493,1,49.26683922697107,11.342387848719035,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.9228415339029377,-13.193979933110365,-3.4381270903010037,-2.6976084342595907,-4.615897029665756,2.069421364690493,1,25.369932612866513,6.610973568067626,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-1.281378226172028,-10.895903010033445,-4.0342809364548495,-2.6976084342595907,-4.615897029665756,0.2986101456157612,1,13.961772871539115,5.169439750234143,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-1.3590223853370116,-10.357441471571905,-3.111204013377926,-2.6976084342595907,-4.615897029665756,0.1052984078282239,1,14.075994814684137,4.228195899530953,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-1.1965347097545465,-8.799749163879596,-4.226588628762542,-2.6976084342595907,-4.615897029665756,0.0727337251321049,1,10.529205311715486,5.057259998168255,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0399385331818571,-8.395903010033443,-3.034280936454849,-2.6976084342595907,-4.615897029665756,1.034392279914952,1,0.33532005095787454,0.12118472986367841,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.6946321572953327,-7.193979933110363,-3.4381270903010037,-2.6976084342595907,-4.615897029665756,3.4880863554503527,1,4.997169800475785,2.3882336377913114,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.181706167811285,-6.732441471571903,-2.361204013377926,-2.6976084342595907,-4.615897029665756,1.796058948441539,1,-1.2233261398130988,-0.4290453326915291,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4736143461021278,-3.1747491638795964,0.523411371237458,-2.6976084342595907,-4.615897029665756,2.0972958625099505,1,-1.503606749289112,0.24789513433104673,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0272637511630282,-1.7612876254180565,-2.3035117056856187,-2.6976084342595907,-4.615897029665756,2.0972958625099505,1,-0.04801930754591872,-0.06280236994493536,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1699048223692418,-2.270903010033443,2.7157190635451505,-2.6976084342595907,-4.615897029665756,2.3574978317407744,1,-0.38583737253750866,0.4614137650964024,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0611142096455597,-1.2035953177257497,6.581103678929766,-2.6976084342595907,-4.615897029665756,2.4727455089478063,1,-1.2771520943016552,6.983302628863044,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3027617815673089,0.7194816053511701,8.73494983277592,-2.6976084342595907,-4.615897029665756,2.5611634462548523,0,0.2178315326410277,2.6446089732723044,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.927589781221565,1.940635451505024,10.292642140468228,-2.6976084342595907,-4.615897029665756,2.4465075803797878,0,1.8001136138923581,9.547349671268783,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6773110858141909,3.075250836120404,12.023411371237458,-2.6976084342595907,-4.615897029665756,2.3879836985429232,0,2.082901482963709,8.143589811043531,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.7260978424837834,9.892558528428095,-1.6112040133779262,-2.6976084342595907,-4.615897029665756,2.3879836985429232,0,7.1829654041361914,-1.169891757914925,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,0.3487915146241125,9.931020066889635,-1.6881270903010033,-2.6976084342595907,-4.615897029665756,2.3879836985429232,0,3.463855530892891,-0.5888044047040829,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2736547424842879,11.87332775919733,-1.572742474916388,-2.6976084342595907,-4.615897029665756,2.4723738393844137,1,3.2491924503746925,-0.4303884369673458,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6811021560669719,13.642558528428095,0.8887959866220738,-2.6976084342595907,-4.615897029665756,2.613626870749908,1,9.291976027982232,0.605360862791966,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6083836360726327,14.642558528428095,2.888795986622074,-2.6976084342595907,-4.615897029665756,3.040688156871836,1,8.908292998931422,1.7574962062131656,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1260608373907805,0.1391559829059829,-1.0005341880341885,-3.697608434259591,6.384102970334244,0.666187411358159,1,-0.017542119733065343,0.12612817758169442,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0500186757865677,1.1968482905982896,0.8840811965811968,-3.697608434259591,6.384102970334244,0.7162739588887579,1,0.059864766613143605,0.0442205707407957,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0835306605476953,2.158386752136749,2.9610042735042734,-3.697608434259591,6.384102970334244,0.7883851516796927,1,0.18029147112337734,0.24733464285036058,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0742331146046417,3.177617521367523,4.922542735042734,-3.697608434259591,6.384102970334244,1.0497475451904954,1,0.23588444563339284,0.3654156789966737,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1407625197651114,4.19684829059829,6.884081196581196,-3.697608434259591,6.384102970334244,1.1311074453422822,1,0.5907589404565157,0.9690206154983922,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1978642156725216,7.677617521367523,11.922542735042734,-3.697608434259591,6.384102970334244,0.2388272494811456,1,1.5191257690989943,2.359044567091351,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,1,0.0666699351859234,14.994925213675216,-2.712072649572649,-3.697608434259591,6.384102970334244,0.2388272494811456,1,0.9997106921134953,-0.18081370776652406,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.6052754385126944,18.744925213675216,3.787927350427351,-3.697608434259591,6.384102970334244,0.7232287039856065,1,11.345842828594929,2.2927393880841436,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.641528819423681,19.648771367521363,5.980235042735043,-3.697608434259591,6.384102970334244,0.8186378877006675,1,12.605253098531806,3.836493126841938,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6212679985253677,1.423524150268339,1.5250447227191417,-3.697608434259591,2.8456414318727035,-0.3102065231070288,1,-0.8843899996897358,-0.9474614825453955,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,-0.1788713960062864,6.106216457960645,-7.840339892665474,-3.697608434259591,3.307179893411167,-0.3102065231070288,1,-1.092227462151982,1.402412541764851,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0912935825404321,1.1062164579606453,6.159660107334527,-3.697608434259591,3.46102604725732,-0.0130643758581481,1,-0.1009904635124146,-0.5623374384299514,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0866260302932415,2.1158318425760285,8.140429338103758,-3.697608434259591,3.768718354949627,0.1170653975893749,1,0.183286113290396,0.7051730784425679,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1013087579170051,3.038908765652952,10.29427549194991,-3.697608434259591,4.076410662641937,0.2445251691365495,1,0.3078680724713997,1.042900263744912,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2388646976415538,4.202370304114492,11.967352415026834,-3.697608434259591,4.384102970334244,0.2792484565666147,1,1.0037979120701526,2.8585780161853034,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2543906620458598,5.192754919499105,13.9865831842576,-3.697608434259591,1.856325192556465,0.3768462452766101,1,1.3209883618132727,3.558056156002781,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.3966512745113428,8.779293381037572,20.81350626118068,-3.697608434259591,1.856325192556465,0.471917418836643,1,3.482317908897549,8.25570378554713,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,1,0.4314397789745099,9.731216457960643,22.909660107334524,-3.697608434259591,1.856325192556465,0.5701793488828049,1,4.198433877775654,9.884138693089554,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.5204055871936841,-16.47748592870544,-0.7035647279549719,-1.6976084342595907,5.884102970334244,1.3648834750995071,1,8.574975740203623,0.3661390153801718,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1593468749287678,-16.006332082551594,0.3541275797373358,-1.6976084342595907,5.884102970334244,1.3648834750995071,1,-2.5505589964266724,0.056429123157232496,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1726491904277827,-15.47748592870544,1.2964352720450285,-1.6976084342595907,5.884102970334244,1.3648834750995071,1,-2.6721754154483928,0.2238285001605964,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0980212333262651,-14.996716697936208,2.3348968105065664,-1.6976084342595907,5.884102970334244,-0.34225349914432,1,-1.469996666576301,0.22886946505541633,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1492574408814091,-14.583255159474673,3.5079737335834897,-1.6976084342595907,5.384102970334244,0.5249411566995885,1,-2.176659344823795,0.5235911821538737,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5887866494302418,-11.275562851782365,-1.1074108818011257,-1.6976084342595907,5.424102970334243,1.5364825588390865,1,-6.638900871941041,-0.6520287426382744,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,1.0952174206995062,-13.150562851782365,4.642589118198874,-1.6976084342595907,5.464102970334242,3.8500163946256887,1,-14.402725527275825,5.084644479401366,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2736379122006367,-8.131332082551594,-1.3958724202626642,-1.6976084342595907,5.544102970334244,1.8240757993987256,1,2.2250407344794736,0.38196361477912516,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3937885785798256,-8.275562851782365,-1.1074108818011257,-1.6976084342595907,5.584102970334243,1.852729388229976,1,-3.2588221323513853,-0.4360857570482965,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4199904401180365,-6.842870544090054,0.0272045028142589,-1.6976084342595907,5.624102970334242,3.4880863554503527,1,-2.87394021148313,0.011425631110152957,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.7058235491956655,-5.371716697936208,-0.9151031894934336,-1.6976084342595907,5.664102970334245,1.796058948441539,1,-3.7914841450109544,-0.6459013810885289,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2591886718595058,-4.862101313320824,0.0656660412757972,-1.6976084342595907,5.744102970334243,1.3648834750995071,1,1.2602015818459833,-0.017019894024545363,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.5521631295232696,-3.1697936210131346,-1.3189493433395874,-1.6976084342595907,5.904102970334243,0.858242753984646,1,-1.7502431657215092,-0.728275197101048,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,0.074385631666388,-3.3428705440900544,-0.9727954971857412,-1.6976084342595907,5.944102970334242,0.858242753984646,1,-0.2486615370011008,-0.07236200754037933,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4362112003568539,-1.2467166979362077,-1.1651031894934334,-1.6976084342595907,6.024102970334244,0.9228617689942152,0,0.5438317873116864,0.5082310608285295,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3762129821380657,0.7917448405253253,-1.2420262664165105,-1.6976084342595907,6.144102970334245,1.1142855703001349,1,-0.2978646875464599,0.4672664055823631,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2371492078208597,-0.1217166979362076,0.5848968105065666,-1.6976084342595907,6.184102970334244,1.1142855703001349,1,-0.028865018494142497,0.13870781526857975,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-4.594867808797654,5.147514071294559,0.046435272045028,-1.6976084342595907,6.304102970334245,1.065495778151675,1,-23.652146701524323,-0.2133639367124608,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.3738377921604767,5.599437148217632,-0.8574108818011258,-1.6976084342595907,6.344102970334244,1.065495778151675,1,2.0932812208310354,-0.3205325910269003,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4901307733726572,8.26289868667918,-0.1843339587242027,-1.6976084342595907,5.884102970334244,1.383037879389887,1,4.04990092360198,-0.09034774574833694,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,1,-0.1041492572285571,8.01289868667918,0.3156660412757972,-1.6976084342595907,5.884102970334244,1.383037879389887,1,-0.8345374464653171,-0.03287638373115333,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1313136907098417,10.676360225140712,-1.0112570356472796,-1.6976084342595907,5.884102970334244,1.8448164261923647,1,1.4019522645109834,-0.13279189360713825,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.2696520689512676,9.618667917448406,1.1041275797373358,-1.6976084342595907,5.884102970334244,1.8448164261923647,1,2.5936937044951427,0.2977302862623283,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,0.1804731162018784,10.195590994371486,-0.0497185741088179,-1.6976084342595907,5.884102970334244,1.8448164261923647,1,1.84003007827403,-0.008972866002532396,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6141232504114491,13.35905253283302,-0.376641651031895,-1.6976084342595907,5.884102970334244,1.4753174941702325,1,8.204104763880716,-0.23130439497204208,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3730314217912109,12.916744840525324,0.5079737335834895,-1.6976084342595907,5.884102970334244,1.4753174941702325,1,4.818351692775449,0.18949016407123886,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7652874245320831,15.98405253283302,-1.626641651031895,-1.6976084342595907,5.884102970334244,0.8483905527059417,1,12.232394396437302,-1.2448483997548145,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,0.3525704150600157,14.964821763602252,0.4118198874296432,-1.6976084342595907,5.884102970334244,0.8483905527059417,1,5.276153420492402,0.14519550864103825,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.8110076099013153,15.416744840525324,-0.4920262664165105,-1.6976084342595907,5.884102970334244,0.8483905527059417,1,-12.503097385572877,0.39903704633512194,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8532429322086843,17.464821763602252,-0.5881801125703565,-1.6976084342595907,5.884102970334244,1.6206339575175726,1,14.90173573207803,-0.501860523916365,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.6627785180194543,17.60905253283302,-0.876641651031895,-1.6976084342595907,5.884102970334244,1.6206339575175726,1,11.670901741437786,-0.581019254305047,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0716167733603692,-10.335508241758244,-8.614697802197801,5.033160796509639,-5.615897029665756,-0.106426129793645,1,0.7401957513142282,0.6169568600680706,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2622466315541452,-9.854739010989013,-7.576236263736264,4.763930027278871,-4.901611315380041,-0.5086054262400204,1,-2.584372110477097,-1.9868424400231974,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3689628204510846,-8.797046703296704,-5.691620879120879,4.225468488817333,-3.473039886808614,0.6350030820967145,1,-3.2457831632882677,-2.099996492498721,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3267796182745588,-8.306662087912088,-4.6723901098901095,3.9562377195865626,-2.758754172522899,0.6926223901155524,1,-2.7144478662236615,-1.526841856539714,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3658900092030128,-7.873969780219781,-3.5377747252747254,3.6870069503557934,-2.0444684582371835,0.6619857735433268,1,-2.8810068753488602,-1.2944364267889552,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.347288775501787,-7.354739010989011,-2.576236263736264,3.417776181125024,-1.3301827439514715,1.176253379775391,1,-2.5542183052615974,-0.8946979374362659,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3333082610620224,-6.9124313186813175,-1.4608516483516478,3.148545411894256,-0.6158970296657564,0.8043861539857495,1,-2.3039704625403323,-0.48691392258167676,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2826689198270857,-6.450892857142858,-0.3839285714285712,2.879314642663486,-0.3301827439514717,0.9960499616563075,1,-1.8234669158488341,-0.10852467457647033,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2431149913511472,-6.008585164835164,0.7314560439560438,2.610083873432716,-0.0444684582371834,0.6490604977373078,1,-1.4607771303815322,0.17782792980011794,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2466739544499612,-5.527815934065934,1.769917582417582,2.340853104201948,0.2412458274771012,0.8615360247617403,1,-1.36356821592755,0.43659256910546007,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1914368266387622,-5.008585164835164,2.731456043956044,2.0716223349711798,0.5269601131913859,0.8147905345194122,1,-0.9588276499060254,0.5229012771582123,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2054059070219356,-4.470123626373628,3.654532967032967,1.8023915657404093,0.8126743989056706,0.7829281686163423,1,-0.918189797975459,0.7506626588349721,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2055464913845002,-4.018200549450551,4.750686813186814,1.5331607965096392,1.0983886846199589,0.8650056205365626,1,-0.8259270246188317,0.9764870061171622,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2155705863239161,-3.566277472527471,5.846840659340659,1.263930027278871,1.3841029703342436,0.8262487748820284,1,-0.7687845257465205,1.260406869076578,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0371419802878296,5.279876373626369,-7.845467032967033,0.9946992580481008,1.6698172560485285,0.6991797165252116,1,0.1961050641914078,-0.2913961818872785,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,0.1880569172016484,-1.893200549450551,6.500686813186814,0.7254684888173326,1.9555315417628163,0.6991797165252116,1,-0.35602945897413757,1.2224991217813204,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-4.804901387633665,6.3375686813186825,-5.960851648351648,0.4562377195865625,2.241245827477101,0.6762690764282127,0,-30.451392551091793,28.64130435664325,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0076885325504267,7.222184065934062,-3.730082417582417,0.1870069503557943,2.526960113191386,0.7723849765759301,0,0.05552799727610709,-0.02867886008335673,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,8.231799450549449,-1.749313186813186,-0.0822238188749757,2.8126743989056706,0.6490604977373078,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0818700867387107,10.337568681318682,0.0391483516483521,-0.3514545881057449,3.098388684619959,1.1331539155312207,1,-0.8463376446069397,-0.0032050789451281343,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1129999322105339,10.404876373626369,1.9045329670329672,-0.6206853573365141,3.384102970334244,1.1581027548189855,1,1.1757503248787653,0.21521209616745227,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8104146175286902,11.462568681318682,3.789148351648352,-0.8899161265672824,-0.1613515751203031,1.0629926675136048,1,9.289433213767222,3.070781212160566,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1363092582075591,12.327953296703296,6.05837912087912,-1.1591468957980524,-0.1613515751203031,1.1974820444325402,1,1.680414169091059,0.8258131639071968,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.098940856406867,14.087568681318682,8.539148351648352,-1.4283776650288216,-0.1613515751203031,1.1450570034995646,1,1.3938361100202286,0.8448706508973747,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.060121668219927,15.029876373626369,10.654532967032967,-1.6976084342595907,-0.1613515751203031,1.1578890887355264,1,0.9036212407216841,0.6405682960822305,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1265497354271554,16.087568681318682,12.539148351648352,1.8023915657404093,-0.1613515751203031,1.1901983407110936,1,2.0358775602870702,1.5868259063829506,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0370861569261178,-14.835081585081582,-6.6328671328671325,2.3023915657404093,2.838648424879697,0.5237159432151302,1,0.550176163676096,0.24598755135959954,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3482627525719906,-15.277389277389275,-5.748251748251748,2.2334260484990303,4.384102970334244,0.547488231918198,1,5.320545641857403,2.0019019763229107,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1257917015832443,-14.748543123543122,-4.805944055944056,2.1644605312576517,3.669817256048528,1.0207602417420674,1,-1.855244335384346,-0.6045478805110813,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3475250173854514,-11.940850815850816,-6.421328671328672,2.0265294967748915,2.241245827477101,-1.0309090103970568,1,4.149744387375636,2.231572358141194,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.6306941811674625,-10.498543123543122,-5.305944055944056,1.9575639795335125,1.526960113191386,0.2858463199652181,1,6.621370058754323,3.346428041684001,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6522642269063219,-10.988927738927735,-4.325174825174825,1.8885984622921332,0.8126743989056706,0.4519170378687516,1,7.167684456161135,2.821156813577343,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7020951405092202,-10.440850815850816,-3.4213286713286712,1.8196329450507545,0.0983886846199588,0.4861297439514249,1,7.330470620590584,2.402098234224727,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0342034897083223,-6.719696969696969,-6.863636363636363,1.7506674278093757,-0.6158970296657564,-0.049777851402915,1,6.949534055843044,7.098396679361667,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3799019461099107,-5.710081585081582,-6.8828671328671325,1.681701910567995,-0.0774354912042163,-0.5114373801027945,1,2.1692711066188566,2.614814618592165,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3070570678326048,-5.133158508158509,-6.036713286713287,1.6127363933266157,0.4610260472573202,0.0644772636303887,1,1.5761726002351397,1.8536154811643082,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.254093780557751,-4.652389277389275,-4.998251748251748,1.5437708760852369,0.9994875857188604,0.2517785003033506,1,1.1821431801181843,1.2700246828926751,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1270990195839454,-2.719696969696969,-6.863636363636363,1.4748053588438577,1.5379491241803969,0.0746294203665911,1,0.345670818413912,0.872361452598898,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,7.780842792648691,-2.210081585081582,-5.8828671328671325,1.4058398416024789,2.076410662641937,0.2643552994654641,1,-17.196297372447624,-45.7736643308791,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.037476478062179,-1.710081585081582,-4.882867132867133,1.3368743243610997,2.614872201103473,0.4091698183725238,1,-0.06408783500784619,-0.18299266298543,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0130949371161213,-1.2293123543123483,-3.844405594405594,1.2679088071197189,3.1533337395650136,0.3847787371004969,0,-0.016097767975791228,-0.05034224950760618,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0440392797605451,-0.1812354312354287,-1.9405594405594409,1.19894328987834,3.69179527802655,0.3276212310166428,0,0.007981477858700079,0.08546084009476411,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1642948022694712,0.8091491841491845,0.0786713286713292,1.1299777726369609,4.23025681648809,0.512754688837461,1,0.1329390052162942,0.012925290388332612,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0097986836165242,1.5110722610722649,2.674825174825174,1.061012255395582,4.76871835494963,0.3566083010440053,1,0.014806519007952981,0.026209765617625915,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0621110017568007,2.8187645687645717,4.059440559440559,0.9920467381542027,5.307179893411167,0.4669546998630274,1,-0.17507629108254388,-0.2521359197190406,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4638377503014155,3.741841491841491,6.213286713286714,0.923081220912822,5.845641431872704,0.8170366223591738,1,1.7356073395602496,2.8819569310685855,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3909508016620453,3.876456876456878,7.944055944055944,0.8541157036714431,6.384102970334244,0.5478684824947937,0,1.5155039234591645,3.1057350397768078,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,10.636072261072265,-5.575174825174825,0.7851501864300641,6.384102970334244,0.5478684824947937,0,0.0,-0.0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4799364351097299,4.9341491841491845,9.828671328671328,0.7161846691886851,2.838648424879697,0.6835066605801021,0,2.3680779697401415,4.71713747934773,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-1.320682690745726,11.693764568764571,-3.69055944055944,0.6472191519473061,2.838648424879697,0.6835066605801021,0,-15.443752455623029,4.874057972315082,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5790793077223384,5.914918414918418,11.867132867132868,0.578253634705927,2.838648424879697,0.8639931460007233,0,3.4252068609450688,6.87201108534831,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.9258335016084304,12.674533799533798,-1.6520979020979016,0.509288117464548,2.838648424879697,0.8639931460007233,0,11.73450800887678,-1.5295675856992421,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4357162958772491,7.616841491841491,14.463286713286712,0.4403226002231672,2.838648424879697,1.0286943048531807,1,3.3187819611093143,6.301889712923918,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-1.478514234778021,14.376456876456878,0.9440559440559442,0.3713570829817882,2.838648424879697,1.0286943048531807,1,-21.255796137513858,-1.3958001517135163,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.409264264949142,8.491841491841491,16.713286713286713,0.3023915657404092,2.838648424879697,1.4523806270117472,1,3.475407266223133,6.8401510015975475,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
