job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.2961654454134663,0.545595533498755,-1.0911910669975184,-0.6976084342595907,1.5204666066978805,0.5387605340216322,0,-0.16158654419425655,0.3231730883885156,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,1,0.0148071860960969,-3.810173697270472,7.620347394540943,-0.6976084342595907,1.8386484248796968,0.5387605340216322,0,-0.05641795099393745,0.11283590198787488,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3040819722210548,4.959057071960295,-1.9181141439205955,-0.6976084342595907,2.475012061243333,0.7402446357519459,0,1.5079598547984558,-0.5832639318284749,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.170603863198516,4.872518610421835,-1.7450372208436722,-0.6976084342595907,3.11137569760697,0.7402446357519459,0,0.8312704984446301,-0.2977100913011324,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2262958238995658,7.314826302729529,-2.6296526054590568,-0.6976084342595907,3.4295575157887903,0.4856834212247953,0,1.6553146448583933,-0.595079402921997,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.291228363420017,6.372518610421835,-0.7450372208436722,-0.6976084342595907,3.747739333970607,0.4856834212247953,0,1.8558581657767521,-0.21697597051330045,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3854161303521035,8.901364764267989,-1.80272952853598,-0.6976084342595907,4.384102970334244,0.6215296921936702,1,3.4307295622967318,-0.6948010389598093,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2793206329124729,8.862903225806448,-1.725806451612903,-0.6976084342595907,4.384102970334244,0.6215296921936702,1,2.4755917384742547,-0.4820533503489451,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2632133522199664,9.968672456575682,0.0626550868486353,-0.6976084342595907,1.0299363036675755,0.8215934860139527,0,2.6238876944781326,0.016491655443062428,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.408707417333118,11.093672456575682,1.812655086848636,-0.6976084342595907,1.0299363036675755,0.8214339470811289,0,4.534066218466593,0.7408455790616447,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3109586836434372,12.689826302729529,4.620347394540943,-0.6976084342595907,1.0299363036675755,0.8055527798629445,1,3.94601168276064,1.4367371437818364,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0773652786986547,17.785980148883368,-1.571960297766749,-0.6976084342595907,1.0299363036675755,0.6210371886706838,1,1.3760173111471017,-0.12161514653994476,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3946166018773134,14.535980148883368,4.928039702233251,-0.6976084342595907,1.0299363036675755,0.6210371886706838,1,5.736139091308439,1.944686281211773,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0791651225747784,19.785980148883368,-1.571960297766749,-0.6976084342595907,1.0299363036675755,0.6448576638664694,1,1.5663595437484839,-0.12444442965538983,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4039325536686222,-12.182692307692308,-6.924937965260546,-2.559677399776832,3.384102970334244,0.7298076029460798,1,4.920986014405234,2.7972078763044848,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3718605760055435,-11.826923076923077,-5.636476426799007,-2.421746365294074,3.812674398905671,0.9029782273186502,1,4.39796642775787,2.095983370711146,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5986430045391664,-11.153846153846152,-4.9826302729528535,-2.283815330811315,4.241245827477101,0.5677405111273632,1,6.677171973706086,2.9828167571083033,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4000291626799876,-10.682692307692308,-3.924937965260546,-2.145884296328556,4.669817256048528,0.3743855681278294,1,4.2733884590140985,1.5700896478140705,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1551128519606024,-10.192307692307692,-2.905707196029777,-2.007953261845797,5.098388684619959,0.0507787124866876,1,1.5809579142138321,0.4507125301386239,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3597432395937776,-9.692307692307692,-1.905707196029777,-1.8700222273630391,5.526960113191386,0.0689315194995359,1,3.4867421683704594,0.6855652804169261,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3316896952174435,-9.307692307692308,-0.6749379652605461,-1.7320911928802802,5.955531541762813,0.6878378769600921,1,3.0872656247162054,0.223869967987952,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0300354897238381,-8.778846153846153,0.2673697270471464,-1.5941601583975211,6.384102970334244,0.6969697284919469,1,-0.26367694344100173,0.008030580689189963,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0217780268367588,-8.384615384615383,1.478908188585608,-1.4562291239147631,6.325279440922479,0.7357461538532668,1,-0.18260037886205452,0.03220770222011971,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0771889593720507,-7.826923076923077,2.363523573200993,-1.3182980894320044,6.266455911510715,0.8064034731279435,1,0.6041520473927814,-0.18243792506669557,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1064915409697286,-6.53846153846154,3.786600496277917,-1.1803670549492455,6.20763238209895,0.8043362470338025,1,-0.6962908448020718,0.4032409218853744,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0135881211012893,-6.865384615384613,4.44044665012407,-1.0424360204664875,6.148808852687186,0.8697866730922819,1,-0.09328767756077458,0.060337326825700255,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0493608719414666,-6.375,5.459677419354838,-0.9045049859837286,6.089985323275421,0.6737986281824746,1,0.3146755586268496,-0.269494437938491,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1306742609456872,-5.826923076923077,6.363523573200993,-0.7665739515009697,6.031161793863657,0.8311590438234209,1,-0.7614288666642928,0.8315487399384984,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.073561489927842,-5.384615384615383,7.478908188585608,-0.6286429170182117,5.972338264451892,0.873352787439913,1,-0.3961003303806876,0.5501596293858954,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0164282458706646,-4.33653846153846,9.382754342431763,-0.4907118825354528,5.913514735040128,0.8131227623161745,1,-0.07124172007374742,0.15414219528151496,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1303266415288551,-3.298076923076924,11.305831265508688,-0.3527808480526939,5.85469120562836,0.9228617689942152,1,-0.42982728888843563,1.4734510185256728,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4158677885181667,7.634615384615387,-6.55955334987593,-0.2148498135699359,5.795867676216595,0.798435384462719,1,3.1749906161867734,-2.7279069452798352,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3893812398237344,7.875,-7.040322580645161,-0.076918779087177,5.737044146804831,0.798435384462719,1,-3.0663772636119084,2.741369535210646,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1096827603913537,-1.9423076923076932,12.594292803970225,0.0610122553955818,5.678220617393066,0.798435384462719,1,-0.21303766922166786,1.3813767999164164,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1154933328576639,8.61538461538462,-4.521091811414392,0.1989432898783398,5.6193970879813016,0.796596979679844,1,0.9950194830814126,-0.522155961455741,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3881395795446902,12.78846153846154,-6.867245657568239,0.3368743243610996,5.560573558569537,0.8670465543519921,1,4.963708084561904,-2.6654498421586355,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.348579414844858,12.403846153846152,-6.0980148883374685,0.4748053588438576,5.501750029157773,0.8670465543519921,1,4.323725434133334,-2.125642461491907,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.0056414764050991,11.009615384615389,-3.30955334987593,0.6127363933266157,5.442926499746008,0.8670465543519921,1,-0.062110485421523774,0.018670767134741747,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4874744799340362,12.759615384615389,-4.80955334987593,0.7506674278093737,5.384102970334244,0.3764106171094727,1,6.219986873773713,-2.3445345179457706,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2922966117859573,16.41346153846154,1.8827543424317612,1.1644605312576513,5.544102970334244,0.4963681730565099,1,4.797599195371434,0.5503227151181018,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.581917699485766,17.394230769230766,3.9212158808933,1.3023915657404093,5.544102970334244,0.6054470434506634,1,10.122010753555294,2.2818249245964806,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6324875231391047,18.298076923076927,6.113523573200993,-0.6976084342595907,5.544102970334244,0.65612072288957,1,11.573305351285736,3.8667273824664252,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-1.2186013246536067,-5.095695970695971,-2.5705128205128203,3.8579471212959646,2.384102970334244,-0.9738558436919575,0,6.209621859922156,3.1324303281160017,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.4073126795463322,-3.999542124542124,-0.7628205128205128,4.135724899073743,2.384102970334244,-0.8859424702834175,0,5.628606344247807,1.073526979910343,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.005245344912506,-0.8553113553113505,-3.051282051282051,4.41350267685152,2.384102970334244,-1.009157595121728,0,-0.004486403066191004,-0.01600502678431318,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-1.4470969317396056,-2.5187728937728906,0.2756410256410255,4.6912804546292985,2.384102970334244,-1.009157595121728,0,3.6449085263276375,-0.39887928246668597,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1936386190104491,0.6446886446886495,-2.051282051282051,4.969058232407075,2.384102970334244,-0.9651038897901588,0,0.12483661884922818,-0.3972074236111776,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.0434788627222584,1.038919413919416,-2.839743589743589,5.802391565740409,2.384102970334244,-0.9651038897901588,0,-0.04517103457729144,0.12346882170487478,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3556875954402345,2.913919413919416,1.41025641025641,6.635724899073741,2.384102970334244,-0.4041540375623231,0,1.0364449896436143,0.5016107115182793,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6010322276708226,6.558150183150183,-1.878205128205128,7.1912804546292985,2.384102970334244,-0.4917300310292916,0,3.9416596139785685,-1.128861812227891,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5877634447162059,7.596611721611723,0.0448717948717951,7.469058232407077,2.384102970334244,-0.5074899519347706,0,4.465010673666013,0.026374000724445273,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5507046577902948,11.163919413919416,6.910256410256411,8.30239156574041,2.384102970334244,-0.649788006971546,0,6.14802242044092,3.8055103916534474,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5860527316987172,12.096611721611724,9.044871794871794,5.677391565740409,2.384102970334244,0.554141372902075,0,7.089252343749274,5.300771823249294,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2016834467638331,-8.982466063348415,-6.152714932126697,-0.6976084342595907,-3.615897029665757,-0.2803544693843314,0,1.8116147160952676,1.2409007544666157,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1600705051101805,-8.559389140271492,-4.998868778280543,-0.6976084342595907,-3.615897029665757,0.2997868932215439,0,1.3701057431178514,0.8001714503188775,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2402925480094788,-7.992081447963798,-4.133484162895927,-0.6976084342595907,-3.615897029665757,0.4461864460896834,0,1.9204376150305058,0.9932454416590899,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1023952268099197,-7.511312217194568,-3.095022624434389,-0.6976084342595907,-3.615897029665757,0.5169956290121593,0,0.7691225181197587,0.31691554361079216,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2987431531844056,-7.011312217194568,-2.095022624434389,-0.6976084342595907,-3.615897029665757,0.5044786290837155,0,2.0945815197250512,0.625873664816198,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1712604760613301,-6.569004524886879,-0.9796380090497738,-0.6976084342595907,-3.615897029665757,0.5460445863317567,0,-1.1250108421811584,-0.16777327179763787,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1084272950818858,-5.472850678733032,0.8280542986425337,-0.6976084342595907,-3.615897029665757,0.2630837991852974,0,-0.5934063954820854,0.08978368778273799,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.203538854495985,-4.405542986425338,2.6934389140271486,-0.6976084342595907,-3.615897029665757,0.182257937278262,0,-0.8966991728898341,0.5482194712159957,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2487378513848659,-3.520927601809952,4.92420814479638,-0.6976084342595907,-3.615897029665757,0.2388272494811456,0,-0.8757879665558761,1.2248369537085082,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3103330190156814,-2.3190045248868785,6.520361990950227,-0.6976084342595907,-3.615897029665757,0.195025426381715,0,-0.7196636753191709,2.023483621726683,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1667578990364218,-0.3478506787330317,8.578054298642535,-0.6976084342595907,-3.615897029665757,-0.1384587973161544,0,0.0580068483639137,-1.4304583126619759,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0076559697810099,7.815610859728508,-5.748868778280543,-0.6976084342595907,-3.615897029665757,0.4817695766122778,0,-0.05983608056221427,0.04401316564150714,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0564250381950772,8.805995475113122,-3.729638009049774,-0.6976084342595907,-3.615897029665757,0.5164546571430275,0,0.49687863102893487,-0.21044496711444519,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.074188078474024,9.844457013574662,-1.8065610859728505,-0.6976084342595907,-3.615897029665757,0.3939952506287074,0,-0.730341349457233,0.13402529561427187,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2237318483131964,10.488687782805428,0.9049773755656112,-0.6976084342595907,-3.615897029665757,0.3566083010440053,0,2.3466535040271004,0.2024722609169199,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0381089929546973,12.373303167420817,3.135746606334842,-0.6976084342595907,-3.615897029665757,0.4215267043036661,0,-0.4715341232335737,-0.11950014532853047,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0325585624240485,13.363687782805428,5.15497737556561,-0.6976084342595907,-3.615897029665757,0.4619672294241805,0,-0.4351024628919648,-0.16783865267691062,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3807679909355945,-12.841538461538462,-1.436923076923077,1.3023915657404093,-1.6158970296657564,1.0662767170360432,1,4.889646800522165,0.5471343131289927,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4217363687133106,-8.341538461538462,-2.436923076923077,1.3023915657404093,-1.215897029665758,-0.1360284829570357,1,3.5179301402516465,1.027739089295206,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3800966246800978,-7.831923076923079,-1.4561538461538464,1.3023915657404093,-0.8158970296657557,0.2630837991852974,1,2.976887526292628,0.5534791619380194,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3866227782617955,-7.447307692307692,-0.2253846153846157,1.3023915657404093,-0.4158970296657571,0.1781680294697274,1,2.8792987905704406,0.08713882617746634,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3459920304628658,-6.879999999999999,0.6399999999999997,1.3023915657404093,0.3841029703342435,0.0387700849698422,1,2.3804251695845164,-0.22143489949623402,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.02794646887234,-4.428076923076926,-2.263846153846154,1.3023915657404093,0.6341029703342436,0.0668129195248781,1,-0.1237491138950964,-0.06326650607022817,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4725199069231891,-3.428076923076926,-2.263846153846154,1.3023915657404093,0.8841029703342436,0.1052984078282239,1,1.6198345886178416,1.0697123739038044,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0552709719880786,-3.437692307692309,-0.2446153846153849,1.3023915657404093,1.3841029703342436,0.2013485584198502,1,0.1900045952420949,0.013520130070930012,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4747874815909689,-1.7357692307692325,-1.6484615384615386,1.3023915657404093,1.6341029703342436,0.3561205708151949,1,0.8241215017000172,0.7826689023457281,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0994636718631323,-2.4473076923076924,1.7746153846153845,1.3023915657404093,2.134102970334244,0.419358546179513,1,-0.24341820925581187,0.17650976229865092,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0636630488139031,0.8411538461538477,-2.8023076923076924,1.3023915657404093,2.384102970334244,0.3578773166169817,1,-0.053550418367694745,0.17840345140696076,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2798359310877041,1.321923076923074,-1.763846153846154,1.3023915657404093,2.634102970334244,0.567097721914374,1,0.3699215750570911,-0.4935875307570043,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2847233129752338,3.0142307692307675,-1.1484615384615386,1.3023915657404093,2.884102970334244,0.9465759726807156,1,0.8582217706872715,-0.32699377405540314,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,1,0,-0.0274566559535447,3.3123076923076877,-1.744615384615385,1.3023915657404093,3.134102970334244,0.9465759726807156,1,-0.09094489271997179,0.047901304386645686,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.5261698448522152,4.004615384615381,0.8707692307692305,1.3023915657404093,3.384102970334244,1.1464802223913164,0,2.107107855615869,0.45817251105592877,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.5311218950877228,4.908461538461541,3.0630769230769226,1.3023915657404093,3.634102970334244,1.2755526097478604,0,2.606991394272893,1.626867220184086,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.5427271857556875,6.004615384615381,4.870769230769231,1.3023915657404093,3.884102970334244,1.1811103354469576,0,3.2588680092376103,2.6434988770807797,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.5566949631429416,8.052692307692308,6.774615384615386,1.3023915657404093,4.134102970334244,1.4907608072826497,0,4.4828932474322185,3.7713942618460674,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.5995949137494083,8.860384615384614,7.159230769230769,1.3023915657404093,4.384102970334244,0.5463072224115848,0,5.312641549248122,4.292638355589033,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0153088457903995,-7.42724358974359,1.2544871794871797,-1.6976084342595907,0.3841029703342435,-0.9653324737374174,1,-0.11370252676311783,0.019204750776802455,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0596644578930734,-6.379166666666663,3.1583333333333337,-1.6976084342595907,0.3841029703342435,-0.5940209081937358,1,-0.38060952097623046,0.18844024617895683,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3071180480042548,-5.408012820512816,5.21602564102564,-1.6976084342595907,0.3841029703342435,-0.56802653818478,0,-1.6608983410178804,1.6019356132119364,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3687679077554016,-4.465705128205126,7.331410256410257,-1.6976084342595907,0.3841029703342435,-0.5940209081937358,1,-1.6468087367807718,2.7035888211529024,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3518114576982816,-3.4657051282051263,9.331410256410257,-1.6976084342595907,0.3841029703342435,-0.5940209081937358,1,-1.2192747731062554,3.282897044688388,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.366256170047607,-2.3599358974358964,11.119871794871797,-1.6976084342595907,0.3841029703342435,-0.2074498087342284,0,-0.8643410833527337,4.072721655010154,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3465732924746492,7.07275641025641,-3.745512820512821,-1.6976084342595907,0.3841029703342435,-0.6168147016359544,1,2.451228475973745,-1.2980947102111382,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3716903169445,-1.4272435897435898,13.25448717948718,-1.6976084342595907,0.3841029703342435,-0.6168147016359544,1,-0.5304926222288008,4.926564540680402,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3364766913825265,8.27467948717949,-2.1493589743589743,-1.6976084342595907,0.3841029703342435,0.1109963129897479,1,2.784236776097016,-0.7232091962856483,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7408976923002815,14.380448717948717,-2.360897435897436,-1.6976084342595907,0.3841029703342435,-1.6482423995512343,1,10.654441269370745,-1.749183462014062,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,0.6130395257761574,16.77467948717949,-1.1493589743589745,-1.6976084342595907,0.3841029703342435,-0.5940209081937358,1,10.283541557867549,-0.7046024805875963,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1412298103056501,5.877622377622377,-0.4825174825174825,4.302391565740409,-5.615897029665756,-0.0092240793453601,1,-0.8300954934398523,0.0681458525251039,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3489079742665595,-12.63125,-2.9375,1.3023915657404093,-4.615897029665756,1.1127963778372223,1,-4.40714384995448,-1.0249171744080185,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6093183950505558,-8.535096153846155,-3.1298076923076925,1.3023915657404093,-3.2825636963324243,0.8165605522845301,1,5.200591090063711,1.9070493998938072,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6261475277527593,-8.044711538461538,-2.110576923076924,1.3023915657404093,-1.9492303629990888,1.0317291839868066,1,5.037176241291789,1.3215325225166414,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2519131234783165,-5.688942307692308,-2.822115384615385,1.3023915657404093,-0.6158970296657564,0.1884742855185024,1,1.4331192260187113,0.7109279013546722,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0406507703799423,-5.285096153846155,-1.6298076923076923,1.3023915657404093,-0.9492303629990886,0.4722709581220758,1,-0.21484323018591625,-0.06625293826346365,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2265654304022026,-4.823557692307691,-0.5528846153846154,1.3023915657404093,-1.2825636963324245,0.5383715097926913,1,1.0928514246275471,0.12526454084737162,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3498926528524837,-4.323557692307691,0.4471153846153846,1.3023915657404093,-1.6158970296657564,0.5476193691403743,1,1.5127810707223006,-0.1564423880542355,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3572371130340883,-3.7850961538461543,1.370192307692308,1.3023915657404093,-1.9492303629990888,0.5290651145560741,1,1.3521768225564315,-0.4894835443015153,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.301570344045782,-2.419711538461538,2.639423076923077,1.3023915657404093,-2.2825636963324243,0.4295625650100803,1,0.7297132411453944,-0.7959717253900689,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3925869904511794,0.4456730769230788,-3.091346153846154,1.3023915657404093,-2.6158970296657564,0.6127128395476031,1,-0.17496545199434846,1.2136222829812904,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4157974661852321,2.541826923076925,-3.2836538461538463,1.3023915657404093,-2.9492303629990886,0.4215921524449619,1,1.0568851940967903,-1.3653349490601612,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.2835181887144342,1.9456730769230788,-2.091346153846154,1.3023915657404093,-3.2825636963324243,0.4215921524449619,1,-0.5516337065996713,0.59293467351336,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3937885847746312,2.734134615384619,-1.6682692307692308,1.3023915657404093,-3.615897029665757,0.6127128395476031,1,1.0766710007756397,-0.656945379407678,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5559940886849102,6.551442307692312,4.697115384615385,1.3023915657404093,-3.9492303629990886,0.8236253794609585,1,3.6425631954371522,2.6115683877171025,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5452787437269695,6.734134615384619,6.33173076923077,1.3023915657404093,-4.282563696332424,0.9262348781934228,1,3.671980463165224,3.4525581994635526,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5062842371443388,7.849519230769232,8.100961538461538,1.3023915657404093,-4.615897029665756,0.0723788309360884,1,3.9740878556998176,4.101389132635629,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4128194551976865,15.589903846153844,-3.3798076923076925,1.3023915657404093,-2.7408970296657564,0.6127128395476031,1,6.435815612353546,-1.3952503702114116,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.4128194551976865,15.311057692307692,-2.822115384615385,1.3023915657404093,-2.7408970296657564,0.6127128395476031,1,6.320702495038808,-1.1650241355819326,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.5256969377253231,9.801442307692312,8.197115384615385,1.3023915657404093,-2.7408970296657564,0.6127128395476031,1,5.152588206445273,4.309198455873442,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-1.1400857840824123,-17.57971464019851,-1.227667493796526,-0.6976084342595907,-2.565897029665756,0.4912481884403394,1,20.04238274951578,1.3996462572575024,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4836168121103803,-15.858560794044664,-0.6699751861042182,-0.6976084342595907,-2.565897029665756,1.0092565117879762,1,7.6694666158745415,0.3240112636967808,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3180088694766683,-12.65663771712159,-1.073821339950372,-0.6976084342595907,-2.565897029665756,-0.7038528158275366,1,4.024923051797597,0.3414847103375389,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2990633446778128,-11.425868486352355,-1.5353598014888337,-0.6976084342595907,-3.615897029665757,-0.0099725309964995,1,3.4170584453773536,0.4591698375171133,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3301572664821357,-11.070099255583129,-0.2468982630272951,-0.6976084342595907,-3.5047859185546457,0.2473177365212358,1,3.654873709909251,0.0815152556202791,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
