job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0123591733186323,3.113712374581944,0.1204013377926429,-2.6976084342595907,2.8456414318727035,1.3901778930628073,1,-0.038482910901828385,-0.001488061001574467,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5569064241041044,4.04640468227425,2.255016722408026,-2.6976084342595907,2.69179527802655,2.4739719619954013,1,2.2534687620834575,1.2558332991712118,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3881814702357307,5.036789297658864,4.274247491638796,-2.6976084342595907,2.537949124180397,2.4727455089478063,1,1.9551882748328113,1.6591836754557319,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.352960606585837,6.036789297658864,6.274247491638796,-2.6976084342595907,2.384102970334244,2.5611634462548523,1,2.1307488123325617,2.214562200518496,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3977500284423296,7.13294314381271,8.081939799331103,-2.6976084342595907,3.606325192556465,2.4465075803797878,1,2.8371283383290256,3.2145917850531416,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
1,0,0,0.388636966992804,8.181020066889637,9.985785953177256,-2.6976084342595907,3.606325192556465,2.3879836985429232,1,3.179446825703255,3.880845565882155,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4202121546452311,8.815635451505017,12.71655518394649,-2.6976084342595907,3.606325192556465,2.4723738393844137,1,3.7044371676438077,5.343651053511137,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7568439092371939,10.748327759197323,14.851170568561871,-2.6976084342595907,3.606325192556465,2.613626870749908,1,8.13480639903355,11.240017989858726,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,11.690635451505017,16.96655518394649,-2.6976084342595907,3.606325192556465,1.916580397397736,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8238546754459488,1.18719951923077,-1.2493990384615392,-3.697608434259591,2.7525240229658223,1.9424795013233496,1,0.9780798746054525,-1.029323239334212,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6305501896179724,4.379507211538467,-3.6340144230769234,-3.697608434259591,2.6998924440184524,3.5202400759165755,1,2.761499102668858,-2.2914284835456007,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.6305501896179724,3.1391225961538467,-1.1532451923076923,-3.697608434259591,2.647260865071086,3.5202400759165755,1,1.9793743482388697,-0.7271789746856304,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7911628536858473,5.33143028846154,-1.5378605769230775,-3.697608434259591,2.594629286123716,2.0972958625099505,0,4.218029601246392,-1.2166981626094255,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-1.4425955706380975,6.321814903846153,0.4813701923076916,-3.697608434259591,2.5419977071763498,2.3574978317407744,0,-9.119822178682371,-0.6944225072602851,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,1.3116760021058766,7.437199519230774,2.250600961538461,-3.697608434259591,2.48936612822898,2.4739719619954013,1,9.755196132248368,2.95205927156641,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.9781824702883934,9.29296875,4.5390625,-3.697608434259591,2.436734549281613,2.4727455089478063,1,9.090219128187844,4.440031369043411,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,1.34996592283305,9.41796875,6.2890625,-3.697608434259591,2.384102970334244,2.5611634462548523,1,12.713936874806578,8.490020061567229,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,1.061605821689641,10.45643028846154,8.212139423076923,-3.697608434259591,3.026960113191386,2.4465075803797878,1,11.100607268322662,8.71805502006547,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6627751626172369,14.004507211538469,15.115985576923077,-3.697608434259591,3.026960113191386,2.613626870749908,1,9.281839544501675,10.018499798865,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.198324698278359,-1.8858974358974336,-1.028205128205128,5.302391565740409,-1.1158970296657564,-1.1195865247378372,1,-0.3740200399582894,-0.20391847181954345,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.198324698278359,-5.299358974358974,5.7987179487179485,5.302391565740409,-1.1158970296657564,-1.1195865247378372,1,-1.0509937696584575,1.1500289875807919,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.1728336261532614,-2.212820512820514,-0.3743589743589742,5.302391565740409,-1.1158970296657564,-1.1195865247378372,1,0.38244979325708883,0.06470181902147731,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,0.0092703264618343,-2.337820512820514,-0.1243589743589743,5.302391565740409,-1.1158970296657564,-1.1195865247378372,1,-0.021672359363019044,-0.0011528482907665729,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
5,0,0,0.0092703264618343,-2.616666666666667,0.4333333333333333,5.302391565740409,-1.1158970296657564,-1.1195865247378372,1,-0.02425735424179976,0.004017141466794863,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.2432784436836277,-14.598684210526317,-1.2236842105263157,-3.697608434259591,6.384102970334244,0.6525851097263313,1,3.5515451745655913,0.2976959902970707,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,-13.473684210526317,-1.4736842105263157,-3.697608434259591,6.384102970334244,-0.379992599148661,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.2375975983091827,-11.464068825910932,-1.4929149797570849,-3.697608434259591,6.384102970334244,-1.7426191318297768,0,2.7238352198876092,0.35471301367008545,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3160279264114338,-10.483299595141702,-1.4544534412955463,-3.697608434259591,6.384102970334244,-0.5454745458627261,0,3.3130154330024553,0.45964790511460557,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2390027219571955,-6.733299595141702,-0.9544534412955464,-3.697608434259591,6.384102970334244,-1.5724606038347826,0,-1.609276930992149,-0.2281169704510479,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.032085306340492,-6.339068825910932,0.2570850202429151,-3.697608434259591,6.384102970334244,-0.2385066214711333,0,-0.2033909651928152,0.008248651630045517,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.4470776957699618,-5.819838056680162,1.2186234817813764,-3.697608434259591,6.384102970334244,-0.8817746600575269,0,2.601919788134899,-0.5448193782459858,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5893301928134793,-3.839068825910932,1.2570850202429151,-3.697608434259591,6.384102970334244,-0.3253910521281646,1,2.262479171398307,-0.7408381573626938,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3591449355004705,-1.6756072874493952,-1.0698380566801615,-3.697608434259591,6.384102970334244,-0.0113475426715687,1,0.6017858711751314,0.3842269198623453,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1542101236206843,0.5359311740890718,-1.4929149797570849,-3.697608434259591,6.384102970334244,-0.3253910521281646,1,0.08264601260845422,-0.23022260358351143,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1067721756600663,0.0743927125506047,-0.569838056680162,-3.697608434259591,6.384102970334244,-0.3253910521281646,1,-0.007943071772281984,0.06084284908564507,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1811844846155281,2.747469635627532,0.084008097165992,-3.697608434259591,6.384102970334244,1.0158462671852924,1,-0.4977988699279872,-0.015220963788551468,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4100199925799623,8.805161943319838,1.9686234817813764,-3.697608434259591,6.384102970334244,-0.3253910521281646,1,3.6102924346653666,0.8071749853927395,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.4913183683640714,8.776315789473685,2.026315789473684,-3.697608434259591,6.384102970334244,-0.3253910521281646,1,4.311965153932048,0.9955661674745656,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.382885653669275,10.170546558704451,3.2378542510121457,-3.697608434259591,6.384102970334244,0.6699173004174703,1,3.8941563673033492,1.2397279413846263,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.0,17.95900809716599,1.6609311740890689,-3.697608434259591,6.384102970334244,-0.3253910521281646,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0718460673924639,-13.105769230769234,-1.5779352226720649,-1.6976084342595907,-3.615897029665757,0.6525851097263313,1,-0.9415979793839261,-0.1133684403490397,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.4533051248369242,-13.548076923076929,-0.6933198380566798,-1.6976084342595907,-3.615897029665757,0.4562366368158255,1,6.141412700915639,0.3142854357421993,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3607278528296316,-9.461538461538463,-2.866396761133603,-1.6976084342595907,-3.615897029665757,0.3847787371004969,0,3.413040453695746,1.0339891490015352,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3277074365490673,-9.086538461538463,-1.6163967611336032,-1.6976084342595907,-3.615897029665757,0.4959540143449743,0,2.9777262263352755,0.5297052390373082,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2047937318820532,-8.730769230769234,-0.3279352226720644,-1.6976084342595907,-3.615897029665757,-0.0880974364309352,0,1.7880068129702342,0.06715907806658417,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3943982519077851,-8.221153846153847,0.652834008097166,-1.6976084342595907,-3.615897029665757,-0.7517527864299076,0,-3.242408705588041,0.25747659157947506,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0385435139236731,-5.346153846153847,-3.097165991902834,-1.6976084342595907,-3.615897029665757,-0.0880974364309352,0,0.20605955520732927,0.11937566053283369,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0739477951153189,-4.740384615384617,-2.3087044534412957,-1.6976084342595907,-3.615897029665757,-0.0880974364309352,1,0.35054099030627145,0.17072360390490124,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2470073868469668,-1.548076923076927,-2.69331983805668,-1.6976084342595907,-3.615897029665757,-0.4835937433094024,1,-0.38238643540732453,-0.6652698951414763,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.0207190878462073,-1.4807692307692335,-2.827935222672065,-1.6976084342595907,-3.615897029665757,-0.4835937433094024,1,0.030680187772268556,0.058592238301926315,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0020540368241848,0.3461538461538396,-2.4817813765182186,-1.6976084342595907,-3.615897029665757,-0.3655096100744988,1,0.0007110127468331865,-0.005097670336944462,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,1,0.2480466119096087,-0.0480769230769269,-1.69331983805668,-1.6976084342595907,-3.615897029665757,-0.3655096100744988,1,-0.011925317880270597,-0.4200222487092868,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3071657045635083,1.2788461538461533,-0.347165991902834,-1.6976084342595907,-3.615897029665757,-0.1431571954556982,1,0.3928176798744864,-0.1066374865033232,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.2917844826173477,15.451923076923071,1.3066801619433197,-1.6976084342595907,-3.615897029665757,-0.0880974364309352,1,-4.508631380443053,-0.38126899499898365,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0131723973909805,13.22115384615384,5.768218623481781,-1.6976084342595907,-3.615897029665757,-0.0880974364309352,1,0.17415429242882866,0.07598126794655655,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.1794065014406181,15.682692307692308,0.845141700404858,-1.6976084342595907,-3.615897029665757,-0.0880974364309352,1,2.8135769600927705,0.1516239156912106,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0256385325622305,14.355769230769226,7.498987854251013,-1.6976084342595907,-3.615897029665757,-0.0880974364309352,1,-0.3680608568789435,-0.1922630442849856,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3008909602001877,14.490384615384611,9.229757085020244,-1.6976084342595907,-3.615897029665757,-0.0880974364309352,1,4.360025740593103,2.7771504717262268,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4881485337214863,-13.607307692307693,-7.585384615384616,-1.6976084342595907,-2.1158970296657564,-0.9328921566178892,1,6.642387297897102,3.7027943777135204,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5390943186641239,-10.645769230769233,-7.508461538461538,-1.5671736516508954,-2.1158970296657564,-0.5636346122558535,1,5.739073710117034,4.0477689572927025,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2987963790542398,-8.895769230769233,-7.008461538461538,-1.4367388690421992,-2.1158970296657564,-1.8856474471325608,1,2.6580236350559665,2.0941029304332144,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.270164898890525,-6.4823076923076925,-7.835384615384616,-1.3063040864335038,-2.1158970296657564,-1.078777471183848,1,-1.75129200226958,-2.1168458923837594,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1633879892365897,-5.588076923076926,-7.623846153846154,-1.1758693038248085,-1.6158970296657564,-0.7597704125715374,1,0.9130246521609281,1.2456448933260311,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1591140435834788,-5.126538461538463,-6.546923076923077,-1.0454345212161122,-1.6825636963324229,-1.0310615870353264,1,0.8157042642016114,1.0417074037992218,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3373820885442509,-3.5207692307692326,-7.758461538461538,-0.9149997386074168,-1.7492303629990893,-0.7597704125715374,1,1.1878444763592593,2.6175659577363954,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0799220460182974,-2.5976923076923093,-7.604615384615385,-0.7845649559987216,-1.815897029665756,0.7852882471389062,1,-0.2076128841567619,-0.6077764207206832,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1476775312188909,-2.068846153846156,-6.662307692307692,-0.52369539078133,-1.9492303629990888,0.0426424288817166,1,-0.3055220924716981,-0.9838731522206262,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0595026237075604,-1.6169230769230791,-5.566153846153846,-0.3932606081726337,-2.015897029665755,0.2821596169210991,1,-0.09621116541022472,-0.33120075780608227,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0044528755327721,-1.0111538461538458,-4.777692307692307,-0.2628258255639384,-2.082563696332421,0.5914888651609687,1,0.004502542221406864,0.021274469180036545,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1161023519677435,-0.549615384615386,-3.700769230769231,-0.132391042955243,-2.1492303629990914,-0.2130456376670526,1,-0.06381163883150226,-0.4296680117821646,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.109641053820062,0.5080769230769207,-1.8161538461538456,0.1284785222621485,-2.2825636963324243,-0.7597704125715374,1,0.05570608926780816,-0.1991250215916664,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1699091412636839,1.5273076923076945,0.1453846153846161,0.2589133048708438,-2.3492303629990907,-0.2657561049068118,1,0.2595035384454191,0.02470217515295109,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1524479636406832,3.229230769230768,2.741538461538461,0.3893480874795401,-2.415897029665757,0.6608155120904158,1,0.4922896548950675,0.4179419557041498,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3316912200047195,3.4023076923076943,4.395384615384616,0.5197828700882354,-2.482563696332424,0.4951251819841165,1,1.128515589292981,1.457910485466898,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1428842326466117,5.43115384615384,6.337692307692308,0.6502176526969308,-2.54923036299909,-0.7597704125715374,1,0.7760262496933852,0.9055563021349491,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1440847129828615,5.402307692307694,8.395384615384616,0.7806524353056261,-2.6158970296657564,0.3192531186536982,1,0.7783899532912589,1.2096465826884235,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0834975829650996,6.604230769230767,9.991538461538465,0.9110872179143232,-2.1158970296657564,-0.7597704125715374,1,0.5514373065745095,0.8342693116412916,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1253133473947594,7.373461538461534,12.453076923076924,1.0415220005230186,-2.1158970296657564,-0.7597704125715374,1,0.9239931472711274,1.5605367545952002,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1673277847066616,9.17153846153846,14.856923076923076,1.171956783131714,-2.1158970296657564,-0.7597704125715374,1,1.5346532131211739,2.485976026018817,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.113631689809174,10.065769230769227,17.06846153846154,1.3023915657404093,-2.1158970296657564,-10.694297577219562,1,1.1437903669214968,1.9395181270582786,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1344402741521957,11.065769230769227,19.06846153846154,-0.1976084342595907,-2.1158970296657564,-0.7597704125715374,1,1.4876850490895466,2.563569196891369,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.9680805848251416,-11.876373626373628,-5.747252747252747,-0.6976084342595907,-1.6158970296657564,0.8549694601531037,1,11.497286725821668,5.5638038006983415,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.9942709170773324,-11.385989010989013,-4.728021978021978,-0.6976084342595907,-1.473039886808614,0.9220451164488884,1,11.320757735788474,4.700934748049695,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3271686493562207,-9.097527472527474,-7.304945054945055,-0.6976084342595907,-1.3301827439514715,-0.5581498999415437,1,2.976425775667926,2.389949007247777,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3308920579132408,-8.587912087912088,-6.324175824175825,-0.6976084342595907,-1.1873256010943294,0.0508541390508821,1,2.841671903947227,2.0926195530667044,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0628907976354362,-8.087912087912088,-5.324175824175825,-0.6976084342595907,-1.0444684582371837,0.15288184353866,1,0.5086552424140774,0.33484166433372353,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0935150855358628,-7.597527472527474,-4.304945054945055,-0.6976084342595907,-0.9016113153800412,0.5269511806926008,1,0.7104834314544742,0.40257730504037637,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1267827640989578,-7.135989010989011,-3.228021978021978,-0.6976084342595907,-0.7587541725228988,0.7212465646089541,1,0.904720411392975,0.4092575489458116,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0640083121387142,-6.722527472527474,-2.0549450549450547,-0.6976084342595907,-0.6158970296657564,0.7851021275254979,1,0.43029763682262007,0.13153356450483028,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0202788242503375,-6.424450549450551,-0.6510989010989015,-0.6976084342595907,-0.6873256010943294,0.7941405040993956,1,-0.13028030359729192,-0.0132035201849725,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0131265257387855,-5.943681318681321,0.3873626373626369,-0.6976084342595907,-0.7587541725228988,0.5474095413295501,1,-0.0780198858128089,0.005084725629584487,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2110169749658954,-5.424450549450551,1.3489010989010983,-0.6976084342595907,-0.8301827439514717,0.6511659047632303,1,-1.1446511457971444,0.28464102941828184,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.059629369127462,-4.914835164835168,2.3296703296703303,-0.6976084342595907,-0.9016113153800412,0.6289312014244786,1,-0.2930685202445868,0.1389167720332082,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0366482373854308,-4.280219780219781,3.06043956043956,-0.6976084342595907,-0.973039886808614,0.7223041945150754,1,-0.156862510567311,0.11215971551475247,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0774997517651732,-3.780219780219781,4.06043956043956,-0.6976084342595907,-1.0444684582371837,0.745637752123292,1,-0.2929660945848306,0.3146830579915549,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0531170450986984,-3.366758241758241,5.233516483516484,-0.6976084342595907,-1.1158970296657564,0.4454024511600121,1,-0.178832249363887,0.2779889310797265,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.301198586358943,-2.280219780219781,7.06043956043956,-0.6976084342595907,-1.1873256010943294,0.568601201402668,1,-0.6867989743898977,2.1265944146771525,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0475151769966801,-1.241758241758241,8.983516483516484,-0.6976084342595907,-1.2587541725228988,0.5207069094786334,1,-0.059002362644229096,0.42685337576687893,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5158346676135004,9.0467032967033,-7.593406593406594,-0.6976084342595907,-1.3301827439514715,0.7243281972300348,1,4.666603188052904,-3.9169423661640526,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2124293870798244,0.3543956043956058,9.79120879120879,-0.6976084342595907,-1.4016113153800411,0.7243281972300348,1,0.07528404102554247,2.0799404822870717,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.187102055331362,10.162087912087912,-5.824175824175825,-0.6976084342595907,-1.473039886808614,0.9249769146702072,1,1.9013475348096376,-1.089715267314526,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2801007634333086,12.075549450549444,-3.6510989010989015,-0.6976084342595907,-1.5444684582371837,0.9029782273186502,1,3.382370619975569,-1.0226755895683164,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3125452711061331,12.162087912087912,-1.8241758241758248,-0.6976084342595907,-1.6158970296657564,0.8982797498232422,1,3.801203063700141,-0.570137527512287,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3164580765454055,13.162087912087912,0.1758241758241752,-0.6976084342595907,-1.1386243023930298,0.9829623082468936,1,4.165249023980873,0.05564098049149967,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2893147646984584,14.190934065934066,2.1181318681318686,-0.6976084342595907,-1.1386243023930298,0.9817751198250324,1,4.105646750137052,0.6128068230288777,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3125452711061331,14.873626373626372,4.752747252747252,-0.6976084342595907,-1.1386243023930298,0.8527200879184367,1,4.6486815872763865,1.4854486786088192,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2737165281681335,16.739010989010993,7.021978021978022,-0.6976084342595907,-1.1386243023930298,0.7956519508290913,1,4.581743972880324,1.9220314450487617,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.4868538518704746,17.777472527472526,8.945054945054943,-0.6976084342595907,-1.1386243023930298,0.7132784831422239,1,8.655030976521541,4.354934455193035,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1948122326493617,-16.62740384615385,-3.2451923076923075,1.3023915657404093,0.3841029703342435,-0.911593306580837,1,3.2392216664318156,0.6322031588380728,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1153750457861768,-16.117788461538467,-2.2644230769230766,1.3023915657404093,0.3841029703342435,-0.1417850700883836,1,1.8595905817219127,0.2612579161792753,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0246346986580201,-15.617788461538469,-1.2644230769230766,1.3023915657404093,0.3841029703342435,0.0676608982066291,0,-0.3847395124547035,-0.031148681476246564,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1715741367883207,-15.12740384615385,-0.2451923076923075,1.3023915657404093,0.3841029703342435,0.0774200768467636,1,2.5954712567521696,0.042068658539443984,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1018093548412286,-14.656250000000004,0.8125,1.3023915657404093,0.3841029703342435,-0.2742210410283388,1,-1.492143356891757,0.08272010080849825,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0577157738603428,-10.25240384615385,-3.995192307692308,1.3023915657404093,0.3841029703342435,-0.2438164195349994,1,0.5917254219095244,0.23058561575935035,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0473920234307181,-9.60817307692308,-3.283653846153846,1.3023915657404093,0.3841029703342435,-0.1400224785396187,1,0.4553507635879334,0.15561900001529066,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1099460120061204,-8.310096153846157,-3.879807692307692,1.3023915657404093,0.3841029703342435,-0.2898529351160483,1,0.9136619315027845,0.42656938311989984,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0807549498602178,-7.454326923076927,-3.5913461538461533,1.3023915657404093,0.3841029703342435,-0.2231977228293349,1,0.601973796914749,0.2900189785845322,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0311029842526879,-7.00240384615385,-2.4951923076923075,1.3023915657404093,0.3841029703342435,-0.3933434866865362,0,-0.21779565655788438,-0.07760792705358181,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.062831330683192,-6.3870192307692335,-1.7259615384615383,1.3023915657404093,0.3841029703342435,0.8218327466995774,0,-0.40130491736836826,-0.10844446016954772,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1290325066986666,-5.915865384615387,-0.6682692307692304,1.3023915657404093,0.3841029703342435,1.0042855402506454,0,-0.7633389398687946,-0.08622845399574348,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1584282488407362,-5.33894230769231,0.1778846153846158,1.3023915657404093,0.3841029703342435,0.8393222741742026,0,-0.8458392804694117,0.028181948111092564,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2464664302904697,-4.906250000000004,1.3125,1.3023915657404093,0.3841029703342435,0.9050532597395672,0,-1.209225923612618,0.32348718975624147,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1704486039406019,-3.89663461538462,3.293269230769231,1.3023915657404093,0.3841029703342435,1.2449016528850727,1,-0.6641759302589327,0.5613331427851553,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1950764073990267,-3.742788461538467,4.985576923076924,1.3023915657404093,0.3841029703342435,1.2236995851496513,0,-0.7301297267314544,0.9725684349653401,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
