job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.3745227337982681,-13.720317725752508,-2.6463210702341136,-2.6976084342595907,-1.6158970296657564,0.6103852641253109,1,5.138570903229666,0.9911074017320389,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3028988852025582,-13.229933110367895,-1.6270903010033444,-2.6976084342595907,-1.6158970296657564,0.9062082694930496,1,4.007331990434849,0.49284383829780787,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4711917622121024,-11.470317725752508,-3.1463210702341136,-2.6976084342595907,-1.6158970296657564,0.8235656767802908,1,5.404719222330039,1.48252056956868,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.2790145242559791,-11.02801003344482,-2.030936454849498,-2.6976084342595907,-2.6158970296657564,1.1439741741775862,1,3.076974972971771,0.5666607687439575,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1299041562075817,-6.585702341137125,-2.9155518394648827,-2.6976084342595907,-2.434078847847573,1.045675807090591,1,0.8555101056597135,0.37874230158514827,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0310530863512452,-6.210702341137125,-1.665551839464883,-2.6976084342595907,-2.252260666029393,0.9146741602086728,1,-0.19286147610121188,-0.051720525093378295,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0044418332968509,-5.547240802675589,-0.9924749163879598,-2.6976084342595907,-2.0704424842112097,0.9997236936188028,1,0.02463991890297434,0.004408408129901353,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0373236500501068,-2.3453177257525084,-1.3963210702341136,-2.6976084342595907,-1.5249879387566665,1.18252704411546,1,0.08753581805229897,0.05211579898300865,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0987926764993263,-0.2107023411371216,-1.665551839464883,-2.6976084342595907,-1.343169756938483,1.3523161580571212,1,-0.020815848225610348,-0.16454432406911204,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0205132355814514,0.5873745819397982,0.7382943143812706,-2.6976084342595907,-1.1613515751203032,1.4417870589810615,1,0.012048953173887609,0.015144805199349144,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0563871744843362,1.798913043478258,2.315217391304348,-2.6976084342595907,-0.9795333933021196,1.5033446318325865,1,0.10143562366475681,0.13054856701264797,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1622618436568741,2.9142976588628784,4.084448160535118,-2.6976084342595907,-0.7977152114839399,1.5101787949439185,1,0.4728793110920026,0.6627500888493563,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7629910256038981,3.9431438127090246,6.026755852842809,-2.6976084342595907,-0.6158970296657564,1.5349103713627326,1,3.008583341762524,4.598360629224831,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2861273329627751,4.914297658862878,8.084448160535118,-2.6976084342595907,-1.6158970296657564,1.5632490563720776,1,1.4061148825156449,2.313181590649726,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3298785575040641,11.943143812709025,-1.9732441471571909,-2.6976084342595907,-1.6158970296657564,1.537145499910256,1,3.939787053000041,-0.6509309328675513,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0680867210704674,6.741220735785952,8.430602006688964,-2.6976084342595907,-1.6158970296657564,1.537145499910256,1,0.4589876159119091,0.5740120472855542,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2861626541204041,14.616220735785951,-3.319397993311037,-2.6976084342595907,-1.6158970296657564,1.0140167729706295,0,4.1826165189621936,-0.9498877398478297,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.2797846618080379,12.635451505016718,0.6421404682274248,-2.6976084342595907,-1.6158970296657564,1.0140167729706295,0,3.535205526122966,0.17966105373626515,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0178773197224613,16.481605351170565,-1.0501672240802673,-2.6976084342595907,-1.6158970296657564,0.8107297796471222,0,0.2946469284023052,-0.018774175226932595,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1528510896344075,17.49122073578595,0.9306020066889632,-2.6976084342595907,-1.6158970296657564,1.1622246843141752,0,2.6735521485008253,0.1422435307383742,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.5449938960816345,-8.66652097902098,-5.757867132867133,-2.6976084342595907,6.384102970334244,-0.9434485151122888,0,4.723201033829866,3.1380024418616492,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.275939728966108,-8.31075174825175,-4.469405594405595,-2.6976084342595907,5.6148722011034735,-0.5037156248774011,0,10.604018333168947,5.702692162765482,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0581321175108797,-6.820367132867133,-5.450174825174826,-2.6976084342595907,4.845641431872704,-0.5183050438315,1,0.39648238363517385,0.3168302033919012,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0717954814796808,-6.27229020979021,-4.546328671328672,-2.6976084342595907,4.076410662641937,0.5328772821486325,1,0.45032209559217623,0.3264058559229195,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.099862069362052,-5.75305944055944,-3.58479020979021,-2.6976084342595907,3.307179893411167,0.5964963242040593,1,0.5745124208971548,0.3579845685784749,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.0444752320081871,-5.23382867132867,-2.623251748251749,-2.6976084342595907,2.537949124180397,0.6993149323637002,1,-0.23277574444844423,-0.11666973011937895,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.0601192021190097,-4.704982517482517,-1.6809440559440567,-2.6976084342595907,1.7687183549496268,0.6579777991167486,1,0.2828597949349385,0.10105701545004869,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.1084145321151446,-4.224213286713287,-0.6424825174825175,-2.6976084342595907,0.9994875857188604,0.6848793286900783,1,-0.45796610703359814,-0.06965444152502734,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3478309825606889,-3.27229020979021,1.4536713286713283,-2.6976084342595907,0.2302568164880902,1.6773043371866887,1,-1.1382039188950515,0.5056319265720502,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.321234878301885,-2.12805944055944,3.16520979020979,-2.6976084342595907,-0.5389739527426798,1.5187059938588623,1,-0.6836069154072892,1.016775781757977,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0304633363966537,-1.2434440559440567,5.39597902097902,-2.6976084342595907,-1.3082047219734498,1.3121099781690138,1,-0.03787945456664328,0.16437952410537,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2933593021071523,-0.16652097902098,7.242132867132867,-2.6976084342595907,-2.0774354912042163,1.3264148996079417,1,-0.04885047819179444,2.1245470436693674,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4349893208501623,0.85270979020979,9.203671328671328,-2.6976084342595907,-2.84666626043499,1.2182157586859557,1,0.3709196525256409,4.003498740586852,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3023706165309452,9.987325174825177,-5.065559440559441,-2.6976084342595907,-3.615897029665757,1.215731468854793,1,3.019873670606919,-1.5316763311161081,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.3569092686937321,2.3815559440559437,10.145979020979022,-2.6976084342595907,-3.615897029665757,1.215731468854793,1,0.8499993903462175,3.62119395255957,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4991350166655319,10.68924825174825,-2.4694055944055946,-2.6976084342595907,1.0507696370009114,1.383037879389887,1,5.33537810427837,-1.2325668025175942,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,11.06424825174825,-1.219405594405595,-2.6976084342595907,1.0507696370009114,0.5613648106771496,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,13.323863636363637,2.2613636363636367,-2.6976084342595907,1.0507696370009114,0.5613648106771496,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6257567314739791,13.612325174825177,3.6844405594405583,-2.6976084342595907,1.0507696370009114,1.6829977599383028,1,8.518004109159564,2.3055634817856827,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,15.458479020979016,5.992132867132867,-2.6976084342595907,1.0507696370009114,0.5613648106771496,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.583416948663734,-15.483653846153846,-3.1660256410256413,-2.6976084342595907,-7.615897029665756,0.2730555276548418,0,9.033426081088566,1.847113018878322,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5293542509601092,-15.147115384615384,-1.839102564102564,-2.6976084342595907,-7.206806120574846,0.6247055074736068,0,8.018189918629425,0.9735367602593291,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5135121755251442,-14.65673076923077,-0.8198717948717951,-2.6976084342595907,-6.79771521148394,0.1541847753190772,0,7.5264097033940125,0.42101414903632023,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4561915067368058,-13.983653846153846,-0.1660256410256413,-2.6976084342595907,-6.38862430239303,0.0676608982066291,0,6.379224117762853,0.07573948733643135,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5722396159654224,-13.502884615384616,0.8724358974358974,-2.6976084342595907,-5.97953339330212,-0.6520938463202022,0,7.726885506733103,-0.4992423829031666,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.4432170602278118,-13.0125,1.8916666666666664,-2.6976084342595907,-5.57044248421121,0.4740720668202609,0,5.767361996214401,-0.8384189389309439,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4015889163609989,-12.57019230769231,3.0070512820512816,-2.6976084342595907,-5.161351575120303,0.6224791749186824,0,5.0480499072955185,-1.2075984658009267,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.974447277037628,-7.839423076923076,-2.45448717948718,-2.6976084342595907,-4.752260666029393,0.3503507672306316,0,7.639104470853635,2.3917683485750505,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.0049101235259048,-6.800961538461539,-2.5314102564102567,-2.6976084342595907,-4.343169756938483,-0.8424507478384218,0,6.834355099710313,2.5438397934639734,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0914191145792191,-5.425961538461539,-3.2814102564102567,-2.6976084342595907,-3.934078847847573,0.5708114486515505,0,-0.49603659958705143,-0.299983620212194,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0361840667930737,-4.935576923076923,-2.262179487179488,-2.6976084342595907,-3.5249879387566665,0.6679468484199553,1,-0.17858924504696852,-0.0818548536620238,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2454294492823017,-4.445192307692309,-1.242948717948718,-2.6976084342595907,-3.1158970296657564,1.0620147535579143,1,-1.0909811000308474,-0.3050562193322968,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2437771770325829,-3.906730769230769,-0.319871794871795,-2.6976084342595907,-2.70680612057485,1.1190435429270895,1,-0.9523717983494079,-0.07797744316619161,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5071444280695241,-3.4259615384615394,0.7185897435897433,-2.6976084342595907,-2.2977152114839363,1.208945516528619,1,-1.7374573050112643,0.3644287845294463,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6320098470990052,-2.3490384615384627,2.56474358974359,-2.6976084342595907,-1.8886243023930296,1.284122114908488,1,-1.4846154389066062,1.620943204002,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6327742735616022,-1.339423076923076,4.54551282051282,-2.6976084342595907,-1.4795333933021195,1.454654300820854,1,-0.8475524644916455,2.876283572964949,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.7439732455383963,-0.3971153846153825,6.660897435897435,-2.6976084342595907,-1.0704424842112097,0.7111651640009704,1,-0.29544322154553465,4.955529483582996,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3174549437461333,5.997115384615384,-2.1275641025641026,-2.6976084342595907,-0.6613515751203032,0.6973073525141107,1,1.9038139270621472,-0.6754057424957798,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,1,0.4994518842085194,1.372115384615384,7.122435897435897,-2.6976084342595907,0.1568302430615169,0.6973073525141107,1,0.6853056141976508,3.5573140291287553,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1335984865685349,8.112500000000004,-2.3583333333333334,-2.6976084342595907,0.5659211521524234,0.2714321506749506,1,-1.08381772228724,0.31506976415746146,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0483616481678366,7.362500000000004,-0.8583333333333334,-2.6976084342595907,0.9750120612433372,0.2714321506749506,1,0.35606263463569715,-0.04151041467739308,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4578869279759221,10.13173076923077,-2.396794871794872,-2.6976084342595907,1.3841029703342436,0.4817695766122778,1,4.639187077002204,-1.0974610408345982,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1014760670174821,10.083653846153844,-2.300641025641026,-2.6976084342595907,1.3841029703342436,0.4817695766122778,1,-1.0232495334733986,0.2334600029011175,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3892282110881737,11.17019230769231,-0.4737179487179488,-2.6976084342595907,-2.9283970296657564,0.8266059779855546,1,4.347753969433957,-0.18438438973984642,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.986199200997496,12.13173076923077,1.6032051282051285,-2.6976084342595907,-2.9283970296657564,1.5939493487217966,1,11.964303191332124,1.581079616470986,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.1856765416477976,14.958653846153844,1.949358974358974,-2.6976084342595907,-2.9283970296657564,0.6247055074736068,1,2.777471113860372,0.36195023278907207,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4101528237948608,16.487500000000004,-1.1083333333333334,-2.6976084342595907,-2.9283970296657564,0.6247055074736068,1,-6.762394682317769,0.4545860463726374,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0588727504712496,-14.625000000000004,-4.083333333333333,-2.6976084342595907,-10.615897029665756,1.6461051106795086,0,0.8610139756420256,0.2403970644242692,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0957844568430266,-14.14423076923077,-3.0448717948717947,-2.6976084342595907,-9.44923036299909,0.7184561095041424,0,1.3547974616931935,0.29165139102844634,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2125129073534974,-11.509615384615389,-4.314102564102564,-2.6976084342595907,-8.282563696332424,-1.6323365711874356,0,2.4459418279051586,0.9168024785186137,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2546601605701735,-11.03846153846154,-3.256410256410256,-2.6976084342595907,-7.115897029665756,-0.6127893701911837,0,2.8110563878323003,0.8292779587797956,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2852571525336786,-10.548076923076923,-2.237179487179487,-2.6976084342595907,-5.949230362999092,-0.4843552669083699,0,3.0089143877831295,0.6381714502195758,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.32602394265965,-10.096153846153848,-1.1410256410256403,-2.6976084342595907,-4.782563696332421,-0.3310069951054935,0,3.2915878826214673,0.3720016781629338,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3399907471928234,-9.653846153846157,-0.0256410256410255,-2.6976084342595907,-3.615897029665757,0.2178848998632698,0,3.2822183671307195,0.008717711466482604,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4230468773786571,-5.26923076923077,-4.794871794871795,-2.6976084342595907,-3.615897029665757,-0.2201469123385209,0,2.2291316231106166,2.0284555402515094,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.349482153209264,-3.8269230769230766,-3.679487179487179,-2.6976084342595907,-3.615897029665757,-0.2488148577808502,0,1.3374413170892987,1.285915102193061,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2929047376034077,-4.259615384615387,-2.814102564102564,-2.6976084342595907,-3.615897029665757,0.0350420820717207,0,1.2476615265222084,0.8242639731275382,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3158632071593157,-3.76923076923077,-1.7948717948717947,-2.6976084342595907,-3.615897029665757,0.0259052038131866,0,1.1905613192928055,0.5669339615680025,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1890139262651784,-3.2211538461538467,-0.8910256410256405,-2.6976084342595907,-3.615897029665757,-0.3820131397795787,0,0.608842935565719,0.16841625481320374,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2133756670052138,-2.78846153846154,0.2435897435897436,-2.6976084342595907,-3.615897029665757,0.2211148345183815,0,0.5949898406876157,-0.05197612401409055,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0410753632290967,-1.7596153846153868,2.185897435897436,-2.6976084342595907,-3.615897029665757,-0.9633198740933951,0,-0.0722768410665837,0.0897865311610383,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1883522920044784,-0.7884615384615401,4.2435897435897445,-2.6976084342595907,-3.615897029665757,0.6592093236200007,0,0.14850853792660829,-0.7992898545318251,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1770520611476786,6.576923076923077,-4.487179487179487,-2.6976084342595907,-3.615897029665757,0.2388272494811456,0,-1.1644577867789632,0.7944643769447117,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.237082329306201,6.471153846153843,-4.2756410256410255,-2.6976084342595907,-3.615897029665757,0.2388272494811456,0,-1.5341962271449345,1.0136789336361285,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.1941424083606442,1.98076923076923,4.705128205128206,-2.6976084342595907,-3.615897029665757,0.2388272494811456,0,0.38455130886819894,0.9134649213891851,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1764478119121477,6.701923076923077,-2.737179487179487,-2.6976084342595907,-3.615897029665757,0.7210177049661635,0,1.1825396625266051,-0.482969331323635,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3894770938178471,8.874999999999996,-1.083333333333333,-2.6976084342595907,-3.615897029665757,0.623889560941624,0,3.4566092076333916,-0.4219335183026676,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5511282145591423,8.81730769230769,1.0320512820512828,-2.6976084342595907,-3.615897029665757,0.7194703162174481,0,4.8594670456801285,0.5687925804103973,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7353213767480193,9.89423076923077,2.8782051282051286,-2.6976084342595907,-4.72953339330212,0.9109463240226496,0,7.275439391093384,2.116405757435005,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6028181076161401,10.913461538461537,4.839743589743589,-2.6976084342595907,-4.72953339330212,0.797442146393065,0,6.578832232156913,2.917485072116575,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.584869972683923,12.528846153846157,7.608974358974359,-2.6976084342595907,-4.72953339330212,1.0179130783895864,0,7.327745907761076,4.4502606254860035,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2552552572567492,13.451923076923077,9.762820512820513,-2.6976084342595907,-4.72953339330212,0.9376656914118692,0,3.433674085598001,2.4920112615514682,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7110202302029682,14.423076923076923,11.82051282051282,-2.6976084342595907,-4.72953339330212,0.5503038993559155,0,10.255099474081273,8.404623746758162,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3548294658519548,-17.754985754985753,-2.415954415954416,2.3023915657404093,-2.6158970296657564,1.6461051106795086,0,6.299992111650662,0.8572518149357768,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6181437557795091,-10.610754985754983,-2.7044159544159543,2.3023915657404093,2.384102970334244,-0.466974438127842,0,6.558971938550737,1.6717178352527036,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0938767053744218,-9.245370370370368,-1.435185185185185,2.3023915657404093,1.5017500291577726,-0.3473749853236398,0,0.8679249103366681,0.1347304567873646,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0962100515509858,-9.68767806267806,-0.5505698005698005,2.3023915657404093,0.6193970879813016,-0.0270878914538847,0,0.9320520058196105,0.05297034889523648,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0256592085585589,-8.264601139601137,0.6032763532763536,2.3023915657404093,-0.2629558531951694,0.0204090387014233,0,-0.21206312429432914,0.015479593767164816,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1128519496768092,-8.70690883190883,1.4878917378917378,2.3023915657404093,-1.1453087943716405,-0.043150984877224,0,0.9825916373391409,-0.16791148352909857,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0547398476330291,-8.20690883190883,2.487891737891738,2.3023915657404093,-2.0276617355481115,0.1021916092127686,0,-0.4492449389968502,0.1361868146596657,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0773696048458525,-7.678062678062677,3.4301994301994303,2.3023915657404093,-2.9100146767245825,-0.0292493404376532,0,-0.5940486753833972,0.2653931744569983,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2165902696152093,-6.18767806267806,6.4494301994302,2.3023915657404093,-4.674720559077521,0.3099665868140526,0,-1.340190859887557,1.3968838257590601,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2909116609778923,-5.1299857549857535,8.334045584045583,2.3023915657404093,-5.557073500253992,0.3364059176603913,1,-1.4923726767758323,2.424471043520169,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0708191396096946,3.514245014245013,-2.9544159544159543,2.3023915657404093,-6.439426441430463,0.5031085969476763,0,0.24887580828649078,-0.2092291959408926,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2521989558263646,3.60078347578348,-3.127492877492877,2.3023915657404093,-7.321779382606934,0.5031085969476763,0,0.9081138327494215,-0.788750438058096,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.3918677926663321,-3.033831908831907,10.141737891737892,2.3023915657404093,-8.204132323783405,0.5031085969476763,0,-1.1888610134346442,3.974220441435828,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2343229356979943,4.5238603988604,-2.9736467236467234,2.3023915657404093,-9.086485264959872,-0.5580631334035004,1,-1.0600442493488684,0.6967936300136226,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1130927584320149,4.120014245014247,-2.165954415954416,2.3023915657404093,-9.968838206136343,-0.5580631334035004,1,0.4659437757478565,-0.24495375953828868,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.029233832561518,7.533475783475787,-2.9928774928774926,2.3023915657404093,-10.851191147312814,-1.7816896135486608,0,0.2202323696603818,-0.0874932795039164,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.014351789930278,7.504629629629633,-0.9351851851851852,2.3023915657404093,-12.615897029665756,-0.4857915989847861,0,-0.1077048679489845,0.013421581323685908,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2521989558263655,8.591168091168093,0.891737891737892,2.3023915657404093,-4.5206589344276615,-0.4100953641713865,0,2.1666836219213828,0.2248953651671009,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2893104346326884,9.860398860398869,2.3532763532763536,2.3023915657404093,-4.5206589344276615,-0.3921641712765016,0,2.852716279953662,0.6808274045772099,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1405000214587639,15.177706552706551,-2.281339031339031,2.3023915657404093,-4.5206589344276615,-0.1431571954556982,1,-2.1324680963500917,0.32052818285784945,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1216643096851308,-14.33653846153846,-5.6232193732193725,-1.6976084342595907,-3.615897029665757,-1.167250453750981,0,1.7442450551974038,0.6841451032507888,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1379734364835183,-13.846153846153843,-4.603988603988603,-1.6976084342595907,-3.6685286086131264,0.3921587309285499,0,1.9104014282333301,0.6352281292232637,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-2.292286209127334,-13.31730769230769,-3.6616809116809113,-1.6976084342595907,-3.7211601875604927,0.2472734709098532,0,30.527080765782276,8.393620656070956,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0713519904446489,-12.81730769230769,-2.6616809116809117,-1.6976084342595907,-3.773791766507863,0.3437323124245033,0,0.9145404159876632,0.1899162309769608,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1249519153697544,-10.423076923076923,-5.45014245014245,-1.6976084342595907,-3.826423345455229,0.0981382869589566,0,-1.302383425584748,-0.6810057381833053,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0943275915929309,-9.932692307692308,-4.430911680911681,-1.6976084342595907,-3.879054924402599,0.2914611387715577,0,-0.9369269434182464,-0.41795722742138397,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1989302087291431,-6.153846153846153,-5.988603988603988,-1.6976084342595907,-3.931686503349965,0.1602810881316578,0,1.2241858998716497,1.1913142414491704,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,2.5046086938225764,-5.6249999999999964,-5.046296296296296,-1.6976084342595907,-3.984318082297335,0.1484313155675334,0,-14.088423902751984,-12.638997575308371,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2820589767178507,-4.557692307692307,-5.180911680911681,-1.6976084342595907,-4.036949661244705,-0.1467533033769754,0,1.2855380285025115,1.4613226471835083,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1246336031438,-4.076923076923077,-4.142450142450143,-1.6976084342595907,-4.089581240192072,0.2997868932215439,0,0.5081216128170307,0.516288487097109,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1750266790029035,-3.596153846153843,-3.103988603988604,-1.6976084342595907,-4.142212819139441,0.4085527698573923,0,0.6294228648758255,0.543280817018984,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
