job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0248309461003879,1.3703580901856751,3.535145888594164,-2.3272380638892205,4.584102970334243,0.8182378116808877,0,0.034027287875631,0.08778101701668957,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,0.2102652299859819,8.206896551724135,-10.13793103448276,-2.3642751009262577,4.384102970334244,0.8182378116808877,0,1.7256249909194372,-2.131654400547541,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2711991208102624,2.3126657824933687,5.6505305039787785,-2.401312137963295,4.184102970334244,0.8937446366322934,0,0.627192926940179,1.5324189047906136,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4255593788499521,3.341511936339522,7.592838196286472,-2.4753862120373684,3.784102970334242,0.9834726104932888,0,1.4220117440483477,3.2312035065198614,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1047032232938249,4.399204244031829,9.477453580901855,-2.5124232490744056,3.584102970334243,0.9262348781934228,0,0.46061086427800674,0.9923199385380274,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.170684343183761,5.495358090185675,11.285145888594164,-2.549460286111443,3.384102970334244,0.8324223057728126,0,0.9379715861829092,1.9261977137276156,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1641595825749764,6.514588859416442,13.246684350132623,-2.58649732314848,4.9927986225081575,0.8266059779855546,0,1.0694321878093946,2.174570173420244,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.06196924256251,7.504973474801062,15.265915119363395,-2.6235343601855163,4.9927986225081575,1.0954335256475982,0,0.46507752168515054,0.946017196970519,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.0747308187289323,9.091511936339522,18.092838196286472,-2.660571397222553,4.9927986225081575,0.962736889695602,0,-0.6794161304865131,-1.3520926115385867,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0501432974011955,10.062665782493369,20.15053050397878,-2.6976084342595907,4.9927986225081575,1.027437192881724,0,0.5045752429803986,1.0104140438528697,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4639441418235348,11.043435013262595,22.188992042440315,-2.1976084342595907,4.9927986225081575,0.8345110793782045,0,5.123536980012091,10.294452871059214,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0160063477416425,-8.962278106508876,-1.2292899408284024,0.3023915657404092,0.3841029703342435,0.5532029441798514,0,0.14345333993009038,0.019676442268202542,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0506510285042729,5.124260355029588,0.5976331360946747,0.3023915657404092,0.3841029703342435,0.7301354144792391,0,-0.25954905730591926,-0.030270733011429376,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2091960377465369,7.355029585798814,0.136094674556213,0.3023915657404092,0.3841029703342435,0.8771797747002825,0,1.5386430468576642,0.028470466675564188,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.107748988334591,7.028106508875741,0.7899408284023668,0.3023915657404092,0.3841029703342435,0.8771797747002825,0,-0.7572713662391153,-0.08511532510454377,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.3844094677183038,8.845414201183427,1.1553254437869822,0.3023915657404092,0.3841029703342435,1.4446826220140867,0,3.4002609648248465,0.44411803888756696,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-2.649028575244521,-10.989423076923076,-3.621153846153846,-1.5941601583975211,3.669817256048528,0.1294926485805767,0,29.111295756220795,9.59254001381814,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3363256805573318,-0.1432692307692349,0.6865384615384613,-1.1803670549492455,5.20763238209895,1.013380194961984,1,-0.04818512154138835,0.23090051530570657,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3565863850704236,0.9240384615384584,2.551923076923077,-1.145884296328556,5.325279440922479,0.9167885465314534,1,0.32949953466603454,0.9099810249777927,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4264094239729861,1.0105769230769257,4.378846153846153,-1.0424360204664875,5.678220617393066,1.0985373314339064,1,0.43091952364962455,1.8671812661278637,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4832235338694168,8.202884615384619,-4.00576923076923,-1.0079532618457971,5.795867676216595,1.1943277056334445,1,3.9638268917692274,-1.9356819635576827,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.3982204385522312,3.6259615384615382,5.148076923076923,-0.938987744604418,6.031161793863657,1.1943277056334445,1,1.4439319940196766,2.0500694500083134,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.56426407679451,9.135576923076924,-1.8711538461538464,-0.9045049859837286,6.148808852687186,1.2683076288673971,1,5.15487787848523,-1.0558248975404967,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3955850708993278,10.231730769230763,-0.0634615384615386,-0.8700222273630391,6.266455911510715,1.4301365046026078,1,4.047519941768986,-0.025104437191688166,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7507588826223746,10.270192307692312,1.859615384615385,-0.8355394687423496,6.384102970334244,1.3778493122207536,1,7.710438101239987,1.3961227682612236,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.726017888433752,11.318269230769232,3.763461538461538,-0.8010567101216601,4.944102970334242,1.370217264340898,1,8.217265927647786,2.732340399355486,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7027801999048222,12.28942307692308,5.821153846153846,-0.7665739515009697,4.944102970334242,1.447135208705138,1,8.636763206714939,4.090991663676725,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7018965714678682,15.385576923076924,9.628846153846151,-0.6976084342595907,4.944102970334242,0.9238973992677426,1,10.799083692362846,6.758454102576183,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4385811582068273,-5.245951417004051,-11.29757085020243,2.3023915657404093,0.3841029703342435,-2.934332207644222,0,2.3007754483663834,4.9549017084054725,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.3775922678629699,-5.236336032388664,-11.316801619433198,2.3023915657404093,0.3841029703342435,-2.934332207644222,0,-1.9771999977622214,-4.273136788437111,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-5.678643724696357,-10.432186234817811,2.3023915657404093,0.3841029703342435,-2.934332207644222,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-5.120951417004051,-9.54757085020243,2.3023915657404093,0.3841029703342435,-2.934332207644222,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-3.688259109311744,-8.412955465587045,2.3023915657404093,0.3841029703342435,-2.934332207644222,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-4.072874493927127,-7.643724696356275,2.3023915657404093,0.3841029703342435,-2.934332207644222,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-3.659412955465591,-6.470647773279352,2.3023915657404093,0.3841029703342435,-2.934332207644222,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-3.1305668016194304,-5.52834008097166,2.3023915657404093,0.3841029703342435,-2.934332207644222,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1048293322446358,-2.072874493927124,-3.643724696356276,2.3023915657404093,0.3841029703342435,-2.934332207644222,0,0.2172980490253178,0.3819692268023167,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-1.0921052631578974,-1.6052631578947365,2.3023915657404093,0.3841029703342435,-2.934332207644222,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-0.0536437246963572,0.317813765182187,2.3023915657404093,0.3841029703342435,-8.614856035539725,0,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,0.9175101214574894,2.3755060728744937,2.3023915657404093,0.3841029703342435,-2.934332207644222,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,3.0809716599190224,4.048582995951417,2.3023915657404093,0.3841029703342435,-2.934332207644222,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2134281763952668,3.013663967611336,6.183198380566802,2.3023915657404093,0.3841029703342435,-2.934332207644222,0,0.6432008048754119,1.3196687546545394,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0511306581130774,4.0425101214574894,8.125506072874495,2.3023915657404093,0.3841029703342435,-0.2719864698063805,0,-0.20669620293889787,-0.41546247300788,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2568601275115867,5.052125506072876,10.106275303643724,2.3023915657404093,0.3841029703342435,0.0838458824134402,0,1.2976896016944186,2.5958991631611266,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0678574519183907,6.715587044534409,12.779352226720649,2.3023915657404093,0.3841029703342435,-2.934332207644222,0,-0.45570262497826114,-0.8671742792728755,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,7.590587044534409,15.029352226720649,2.3023915657404093,0.3841029703342435,-2.934332207644222,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1854819712868938,8.638663967611336,16.9331983805668,2.3023915657404093,0.3841029703342435,-2.934332207644222,0,-1.60231642199761,-3.140803015819568,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.0,-4.853365384615383,-1.0432692307692306,1.3023915657404093,-1.6158970296657564,-0.5964363868653368,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.015940646316789,-3.2379807692307665,-0.2740384615384614,1.3023915657404093,-1.6158970296657564,-0.7847004533443869,0,-0.05161550622287203,-0.004368350192581599,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3574139868205988,-0.8725961538461533,-1.0048076923076923,1.3023915657404093,-1.6158970296657564,-0.6001483436144781,0,0.3118780702304742,0.3591323232956978,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.367338533154677,-0.3822115384615365,0.014423076923077,1.3023915657404093,-1.6158970296657564,-0.547040655575568,0,-0.14040102589325323,0.005298151920500178,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0590610989484652,4.03125,-0.8125,1.3023915657404093,-1.6158970296657564,-0.7847004533443869,0,0.23809005513600034,-0.04798714289562798,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0208246609092137,4.925480769230774,-0.6009615384615383,1.3023915657404093,-1.6158970296657564,-0.5837552057188091,0,0.10257146683408391,-0.012514820257940922,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3389461477143767,2.35817307692308,4.533653846153846,1.3023915657404093,-1.6158970296657564,-0.5837552057188091,0,0.7992936800668365,1.5366645062243134,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4580141371546711,-11.90174278846154,-1.6340144230769234,2.3023915657404093,-4.577435491204216,-1.1434218058877956,0,5.451166453894041,0.7484017060838647,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,1,-1.6418862697736047,-2.15174278846154,0.8659855769230766,2.3023915657404093,-4.282563696332424,0.3446323012353911,0,3.5329169404593728,-1.4218498285719734,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.0952774071228486,-1.77674278846154,2.1159855769230766,2.3023915657404093,-4.365897029665756,0.0799899141054965,0,0.16928344600883544,-0.20160561927857565,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,0,0.0250655488611029,4.25210336538462,-1.941706730769231,2.3023915657404093,-4.699230362999089,-0.6135501210142067,0,0.10658130466750829,-0.048669944934028535,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
3,1,0,-0.9589510542900754,1.6944110576923066,3.173677884615384,2.3023915657404093,-4.782563696332424,-0.6135501210142067,0,-1.6248572701747992,-3.043401753429019,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
4,0,1,-0.101404086659091,1.92518028846154,2.7121394230769225,2.3023915657404093,-4.865897029665756,-0.6135501210142067,0,-0.19522114880552782,-0.2750220210892293,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2747747280704882,6.329026442307693,-2.095552884615385,2.3023915657404093,-5.032563696332424,-0.5055934891714458,0,-1.7390565196360257,0.5758049740275195,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.2790652648393559,3.59825721153846,3.3659855769230766,2.3023915657404093,-5.115897029665756,-0.5055934891714458,0,-1.0041486016981025,-0.9393296564694905,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
3,0,0,-0.1413707645636908,5.838641826923073,-1.114783653846154,2.3023915657404093,-5.199230362999089,-0.5055934891714458,0,-0.8254132590856593,0.15759781746733562,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2806090214435048,7.482872596153847,-0.4032451923076925,2.3023915657404093,-5.282563696332424,0.4060928464581383,0,2.0997615567931494,-0.1131542388152595,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.3185317084275878,7.713641826923073,-0.864783653846154,2.3023915657404093,-5.365897029665756,0.4060928464581383,0,-2.457039509328306,0.27546101467986717,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,0,0.2656987649600406,8.59825721153846,1.3659855769230766,2.3023915657404093,-5.449230362999089,0.2780472758332681,0,2.284546321914531,0.36294068074168995,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,1,1,0.120647575434619,-16.654339250493095,0.1291913214990141,0.0452487085975521,-0.4730398868086141,1.0457714284301591,1,-2.009305651037602,0.015586619706050419,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0845726022599535,-4.529339250493095,-0.1208086785009858,-0.8976084342595909,0.2664559115107145,1.2391852001058492,1,-0.3830580069323484,-0.010217104316414467,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1146604931861174,-1.769723865877708,-1.6400394477317553,-0.9833227199738764,-0.0864852649598724,0.1651345957407617,1,0.20291741126478027,0.18804773192161067,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1745712175081095,-3.1351084812623284,1.0907297830374754,-1.0690370056881626,-0.4394264414304629,0.1651345957407617,1,-0.5472997045939648,0.1904100261972082,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0856996091200734,0.1341222879684451,-1.447731755424063,-1.154751291402448,-0.7923676179010499,0.4273762874570721,0,-0.01149422765318567,0.12407004555055991,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2033693752515022,2.268737672583832,-1.716962524654832,-1.3261798628310189,-1.4982499708422274,-0.4055136108657962,1,-0.46139176308292107,0.3491775959692951,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1344444639399133,1.6341222879684452,-0.4477317554240629,-1.4118941485453051,-1.8511911473128144,-0.4055136108657962,1,-0.21969869501818223,0.060195055846864506,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.2033693752515022,2.066814595660752,-1.3131163708086784,-1.4976084342595906,-2.2041323237834014,-0.4055136108657962,1,-0.4203267930802133,0.2670476559638808,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2914263121755187,3.816814595660752,-0.8131163708086784,-1.5833227199738769,-2.557073500253992,-0.0438614476551784,0,1.1123202018711065,-0.2369635053143147,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2471263556086018,4.105276134122292,-1.3900394477317553,-1.6690370056881625,-2.910014676724579,-0.0438614476551784,0,-1.0145219297926116,0.3435153828701422,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2864418781798497,5.816814595660752,1.1868836291913216,-1.7547512914024477,-3.262955853195169,-0.1056698145254042,1,1.6661792978050285,0.3399731759264784,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2175716903421101,5.980276134122292,2.8599605522682445,-1.840465577116733,-3.615897029665757,-0.1670289995579388,1,1.3011387872135667,0.6222464516687567,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.229907878971491,10.45142998027614,-2.0823471400394475,-1.9261798628310196,-0.4158970296657571,-0.2271418871901218,0,2.4028660989843393,-0.47874801424881974,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1529997115201427,10.45142998027614,-2.0823471400394475,-2.097608434259591,-0.4158970296657571,-0.2271418871901218,0,1.5990657719552201,-0.31859851171082965,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.229907878971491,7.2879684418145985,4.2445759368836296,-2.1833227199738765,-0.4158970296657571,-0.2271418871901218,0,1.6755613664687565,0.9758614507823445,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1579339847561556,14.086045364891524,4.648422090729783,-2.6976084342595907,-0.4158970296657571,-0.2212156177518167,1,2.224665273933294,0.7341438236174945,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1825377239570063,15.095660749506903,6.629191321499014,-1.238148974800131,-0.4158970296657571,-0.1755973589313963,1,2.755527554842106,1.2100774955019686,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.577868923829346,-15.362307692307692,-3.435384615384616,-1.6976084342595907,0.3841029703342435,0.547488231918198,1,8.877400213689128,1.9852020106321997,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3561671448338313,-14.477692307692308,-3.204615384615385,-1.6976084342595907,0.2174363036675757,1.1340880517056997,1,5.156478333013491,1.1413787118290317,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4872730597829227,-12.487307692307692,-3.185384615384616,-1.6976084342595907,0.0507696370009114,-1.3069463921846758,1,6.084728627681596,1.5521521081239102,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3643431849847998,-11.583461538461536,-2.993076923076923,-1.6976084342595907,-0.1158970296657564,0.2465483598755291,1,4.220355270072005,1.0905071790583507,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3517174581306292,-10.496923076923077,-3.166153846153846,-1.6976084342595907,-0.2825636963324243,0.2465483598755291,1,3.6919511028081278,1.113591582819746,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0904989569773215,-9.496923076923077,-3.166153846153846,-1.6976084342595907,-0.4492303629990886,0.3847787371004969,1,0.8594616329553932,0.28653362070665794,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1220037382951275,-9.044999999999998,-2.0700000000000003,-1.6976084342595907,-0.6158970296657564,0.2465483598755291,1,1.103523812879428,0.252547738270914,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0538347011201363,-8.650769230769228,-0.8584615384615386,-1.6976084342595907,-0.0325636963324242,0.8433302563910079,1,-0.46571157599773283,-0.04621502034620933,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0199947582898269,-6.641153846153845,-2.877692307692308,-1.6976084342595907,0.5507696370009114,0.2465483598755291,1,0.13278826591940038,0.057538762124801884,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1139151801610633,-4.8430769230769215,-0.473846153846154,-1.6976084342595907,1.1341029703342436,-0.0253189270003204,1,-0.5516999802261956,-0.05397826998401155,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1565119543087725,-4.352692307692308,0.5453846153846151,-1.6976084342595907,1.7174363036675755,0.1860300320547647,1,-0.681248379581684,0.08535921200378434,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3980366363205956,-2.939230769230768,1.7184615384615385,-1.6976084342595907,2.3007696370009114,0.0971018085890254,1,-1.1699215287546116,0.6840106504155467,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.37019065832303,-2.862307692307692,3.5646153846153843,-1.6976084342595907,2.884102970334244,0.6090296826198198,1,-3.9219072612461496,4.884202700514555,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3009232522532938,-1.862307692307692,5.564615384615385,-1.6976084342595907,3.4674363036675797,-5.984030475403301e-05,1,-0.560411687465557,1.674522159077175,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.303584923071531,0.0511538461538485,7.737692307692308,-1.6976084342595907,4.050769637000908,0.2465483598755291,0,0.015529536449429029,2.349046723981947,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.318072076300921,0.0992307692307719,9.64153846153846,-1.6976084342595907,4.634102970334244,0.6013172916289005,0,0.03156253680216916,3.0667041571967255,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0705466431339525,9.118461538461538,-2.396923076923077,-1.6976084342595907,5.217436303667579,0.7617819427343093,0,0.6432768520845176,-0.16909487692722766,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2722876027797056,2.6953846153846186,10.44923076923077,-1.6976084342595907,5.800769637000908,0.7617819427343093,0,0.7339198154923766,2.8451959970457854,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4340436100893834,9.916538461538464,-1.9930769230769232,-1.6976084342595907,6.384102970334244,0.4392105711239953,1,-4.304210153436375,0.865082302878148,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0886342445028418,12.387692307692303,-2.935384615384616,-1.6976084342595907,1.9630503387552949,-0.0356039572394664,0,-1.0979737488259722,0.2601755977098803,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1789301961714855,12.147307692307692,-2.454615384615385,-1.6976084342595907,1.9630503387552949,-0.0356039572394664,0,-2.1735201483400104,0.43920481229477715,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1157631327178938,13.378076923076923,-0.9161538461538464,-1.6976084342595907,1.9630503387552949,-0.0367794322666732,1,-1.5486880943563464,0.10605683928231659,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5386994989823499,15.156923076923078,1.526153846153846,-1.6976084342595907,1.9630503387552949,-0.1001409119990288,0,8.16502686765248,0.8221383122930632,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4023374489771374,19.416538461538465,-2.993076923076923,-1.6976084342595907,1.9630503387552949,0.2465483598755291,0,-7.812000552581859,1.204226933823109,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3070272691728126,20.73384615384616,-1.6276923076923078,-1.6976084342595907,1.9630503387552949,-0.1410662927311019,1,-6.36585616406461,0.49974592428436265,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4670062944812514,-11.656339031339034,-1.8725071225071224,-2.6976084342595907,-5.036949661244705,-0.2368961762376731,1,-5.443583698242821,-0.8744726126718019,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1462969658026907,-10.71403133903134,-1.757122507122507,-2.6976084342595907,-5.036949661244705,0.2432815204668603,1,1.5674302764152244,0.25706169133563955,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2966114083701585,-10.675569800569804,-1.834045584045584,-2.6976084342595907,-5.036949661244705,0.2024602666739028,1,3.1664957937009413,0.5439988436988306,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1589733947729659,-9.242877492877495,-0.6994301994301995,-2.6976084342595907,-6.615897029665756,-0.7739776390532196,1,1.4693716125133753,0.11119079321015136,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1086067090240519,-8.94480056980057,0.7044159544159543,-2.6976084342595907,-6.439426441430463,-0.7739776390532196,1,0.9714653527625041,-0.07650429859315334,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2985417723487238,-6.492877492877497,-2.1994301994301995,-2.6976084342595907,-6.2629558531951695,-0.7739776390532196,1,-1.9383951543667863,-0.6566217898951988,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0278691193052766,-5.48326210826211,-2.2186609686609686,-2.6976084342595907,-6.086485264959872,1.8240757993987256,1,0.15281368587725924,0.061832127233573085,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1910269387195402,-4.52172364672365,-2.1417378917378915,-2.6976084342595907,-5.910014676724579,-0.7739776390532196,1,-0.8637710259693746,-0.40912963299833144,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3501917819029989,-3.2524928774928803,-2.6801994301994303,-2.6976084342595907,-5.733544088489285,-0.7739776390532196,1,-1.138996276396044,-0.9385838143169407,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-4.36001628705743,-2.2621082621082635,-2.660968660968661,-2.6976084342595907,-5.557073500253992,-0.7739776390532196,1,9.862828865879207,11.601866701172764,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2903533949693653,-1.7236467236467234,-1.7378917378917378,-2.6976084342595907,-5.380602912018698,-0.7739776390532196,1,-0.5004666779386495,-0.5046027661860764,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1942114201930875,-0.7621082621082635,0.3390313390313388,-2.6976084342595907,-5.204132323783405,-0.7739776390532196,1,-0.14801012792493162,0.06584375784324044,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1074127521401875,2.747507122507116,-2.6801994301994303,-2.6976084342595907,-5.027661735548108,-0.7739776390532196,0,-0.29511730155325666,0.2878875970822832,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5188773412072898,2.5167378917378898,-2.2186609686609686,-2.6976084342595907,-4.851191147312814,-0.7739776390532196,0,-1.305878265780596,1.1512129044591934,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0787691894039497,2.4398148148148096,-2.064814814814815,-2.6976084342595907,-4.674720559077521,-0.7739776390532196,0,0.1921822352587102,-0.16264378923222947,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.5412680631010343,0.8148148148148096,1.1851851851851851,-2.6976084342595907,-4.498249970842227,-0.7739776390532196,0,0.4410332366008399,0.6415028896012257,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6036551311784724,1.8532763532763497,3.108262108262108,-2.6976084342595907,-4.321779382606934,-0.7739776390532196,0,1.1187397801469958,1.876318370700038,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
