job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.1437163758089124,-2.25,2.74,4.302391565740409,1.0507696370009114,0.4091698183725238,1,-0.3233618455700529,0.39378286971641996,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0624948520721178,1.4230769230769198,-2.606153846153846,4.302391565740409,1.5841029703342429,0.1616390437439996,1,0.08893498179493667,-0.16287119909256545,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0624948520721178,-1.3269230769230802,2.893846153846154,4.302391565740409,2.117436303667578,0.1616390437439996,1,-0.08292586140338729,0.18085048730408246,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4715473454367611,2.9423076923076934,-1.6446153846153844,4.302391565740409,2.6507696370009093,0.098463815555327,1,-1.3874373817658552,0.7755140188798423,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0219404264341704,8.221153846153847,-2.2023076923076923,4.302391565740409,4.784102970334242,0.1437331139078068,1,-0.18037562116553552,0.0483195699084845,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.6386537687727332,5.96153846153846,2.3169230769230773,4.302391565740409,5.317436303667577,0.1437331139078068,1,3.807359006145139,1.4797116550334404,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0723784517929644,10.230769230769226,-0.2215384615384614,4.302391565740409,5.850769637000912,0.5712044511624477,1,-0.7404872375741739,0.016034610858749028,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1034204813699188,10.25,1.7399999999999998,4.302391565740409,6.384102970334244,0.6640887991691606,1,1.0600599340416677,0.17995163758365867,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0049958200250239,11.25,3.74,4.302391565740409,2.5745791608104334,0.733516522776295,1,-0.05620297528151888,-0.018684366893589387,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1409320056890965,13.105769230769226,6.0284615384615385,4.302391565740409,2.5745791608104334,0.7304631185872115,1,1.8470223437907545,0.849603175834961,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2983844187737023,14.942307692307692,6.355384615384615,4.302391565740409,2.5745791608104334,0.8250631370458166,1,4.458551795907051,1.896347744544868,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.392718334570202,-17.006410256410255,-5.987179487179487,5.04313230648115,-2.6158970296657564,0.3243479592441378,1,23.685139369325295,8.338454644157492,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6149703848573145,-13.823717948717947,-6.352564102564102,4.78387304722189,-1.4158970296657571,0.8927237169735207,1,8.501177147082041,3.9066387909846063,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6571453099080271,-13.362179487179487,-5.2756410256410255,4.524613787962631,-0.2158970296657578,0.1915807585051983,1,8.780893580149247,3.4668627567583736,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5694162418023403,-12.881410256410255,-4.237179487179487,4.265354528703373,0.984102970334245,0.2591545896630833,1,7.334884217319249,2.4127188194317113,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7285586908835091,-10.71794871794872,-6.564102564102564,4.006095269444113,2.1841029703342443,0.1557887432496052,1,7.808654686905305,4.78233397092765,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5615162998165992,-10.237179487179487,-5.5256410256410255,3.746836010184854,3.384102970334244,0.5614103561027051,1,5.748343146199416,3.102737502832747,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7807916550636955,-9.823717948717947,-4.352564102564102,3.4875767509255944,3.46102604725732,0.4278198382361218,1,7.670276996058418,3.3984457294118537,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7239427908315426,-9.285256410256412,-3.42948717948718,3.228317491666335,3.537949124180397,0.5331700066171656,1,6.7219944392274975,2.4827525198389444,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.6549937799555767,-8.891025641025642,-2.217948717948718,2.969058232407077,3.6148722011034735,0.4449666326860324,1,5.82356649229734,1.452742614516856,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6020745437743891,-8.342948717948719,-1.314102564102564,2.7097989731478176,3.69179527802655,0.5284301202566333,1,5.0230770430920995,0.7911877017548061,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3928420980122409,-4.573717948717949,-6.852564102564103,2.450539713888558,3.768718354949627,0.5625018450540704,1,1.796748954690602,2.691975658814651,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3745469066643272,-3.996794871794872,-6.006410256410256,2.1912804546292985,3.845641431872704,0.4999228750635627,1,1.4969871558026155,2.24968238169535,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2345558688441,-2.6794871794871824,-4.6410256410256405,1.932021195370039,3.922564508795784,0.7484157570577032,1,0.628489443441243,1.0885798015585153,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1596045206517846,-2.5064102564102555,-2.9871794871794872,1.6727619361107795,3.99948758571886,0.6712061841635588,1,-0.40003440753107533,-0.4767673501521258,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.269969095639917,-1.573717948717949,-0.8525641025641031,1.41350267685152,4.076410662641937,0.7096051186661327,1,-0.42485521140768995,-0.23016595974428836,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3091948661696015,-0.5064102564102555,1.012820512820512,1.1542434175922605,4.153333739565014,0.8012884243739631,1,-0.15657945145768254,0.3131589029153654,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0611869958565884,0.512820512820511,2.9743589743589736,0.8949841583330009,4.23025681648809,0.9363575886514433,1,-0.031377946593122145,-0.18199209024010904,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1069806367954919,2.5032051282051317,4.993589743589744,0.6357248990737432,4.307179893411167,0.7778163098428248,1,-0.26779447864512596,-0.5342174106646679,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3785523008682983,2.589743589743584,6.82051282051282,0.3764656398144836,4.384102970334244,0.8647573725928819,1,0.9803533945563601,2.5819208213068547,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1390915021105989,3.5801282051282044,8.839743589743588,0.1172063805552241,2.805155601913192,0.8485846690404699,1,0.4979654097998043,1.2295332141699733,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,10.599358974358973,-5.198717948717949,-0.1420528787040353,2.805155601913192,0.8485846690404699,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2907967309231338,4.608974358974358,10.78205128205128,-0.401312137963294,2.805155601913192,0.7954695924932285,1,1.3402746764982894,3.1353852654660956,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.294307243240973,11.628205128205131,-3.2564102564102564,-0.6605713972225535,2.805155601913192,0.7954695924932285,1,-3.4222649951225974,0.9583851254257326,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.294167986098131,6.1185897435897445,13.762820512820513,-0.9198306564818122,2.805155601913192,1.0497475451904954,1,1.7998932226324749,4.048581193286457,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.7669486366982099,13.137820512820513,-0.2756410256410255,-1.1790899157410726,2.805155601913192,1.0497475451904954,1,10.076033531493469,-0.21140250883348083,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-1.2377883208047669,15.118589743589745,-4.237179487179487,-1.4383491750003312,2.805155601913192,1.0497475451904954,1,-18.71361381165412,5.244731282384301,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4375763431200798,7.0320512820512775,15.935897435897434,-1.6976084342595907,2.805155601913192,0.8285881195449196,1,3.077059284632867,6.973171724336656,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.475305322569236,14.051282051282053,1.897435897435897,-1.6976084342595907,2.805155601913192,0.8285881195449196,1,20.729931199177987,2.799297278721114,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,16.032051282051277,-2.064102564102564,-1.6976084342595907,2.805155601913192,0.8285881195449196,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7843654095420174,8.070512820512818,17.858974358974358,1.5690582324070768,2.805155601913192,1.511780068298112,0,6.330231093675638,14.00796173707731,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,2.4509261485698843,15.089743589743584,3.82051282051282,1.5690582324070768,2.805155601913192,1.511780068298112,0,36.98384713931734,9.36379477274135,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,3.3672168804440386,17.070512820512818,-0.1410256410256414,1.5690582324070768,2.805155601913192,1.511780068298112,0,57.48011892706714,-0.4748639190369811,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3251083169496711,-16.131766381766383,-3.0698005698005697,-1.6976084342595907,-1.6158970296657564,0.4329801127129045,1,5.244571417801354,0.9980176966190045,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.5725065077737064,-10.81445868945869,-3.7044159544159534,-1.6976084342595907,-1.6158970296657564,0.2024602666739028,1,6.191347977765008,2.120802241403879,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.152245798511899,-7.862535612535613,-3.608262108262108,-1.6976084342595907,-1.6158970296657564,0.3970486414988698,0,1.1970380126587274,0.5493427459125928,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0031057861624486,-7.295227920227919,-2.7428774928774926,-1.6976084342595907,-1.6158970296657564,-0.628148805309344,0,0.02265741792655255,0.008518790962670624,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3626337990835875,-5.843304843304843,-3.646723646723647,-1.6976084342595907,-1.6158970296657564,-0.0304482194472957,1,2.118979834531162,1.3224252502193505,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.134441788223536,-4.804843304843306,-3.723646723646723,-1.6976084342595907,-1.6158970296657564,-0.9594062068589118,1,0.6459717260370186,0.5006137242397765,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5914324078811424,-3.775997150997153,-3.781339031339032,-1.6976084342595907,-1.6158970296657564,-0.9939181326679644,1,2.2332470871665797,2.2364064483197903,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6671703248029761,-2.852920227920226,-3.6274928774928776,-1.6976084342595907,-1.6158970296657564,-0.97588015534817,1,1.9033837150985178,2.4201556012974055,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4691645898896039,-2.150997150997153,-3.031339031339032,-1.6976084342595907,-1.6158970296657564,-1.0633407933678711,1,1.0091716962012856,1.4221969334545261,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.7564484558581004,-2.0644586894586894,-3.2044159544159543,-1.6976084342595907,-1.6158970296657564,-1.0633407933678711,1,1.561656587823863,2.4239755006450094,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3756069540049678,0.127849002849004,-3.589031339031339,-1.6976084342595907,-1.6158970296657564,0.1167720389715523,1,-0.04802097453268684,1.348065129081932,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0370693870121208,-0.1894586894586893,-2.9544159544159543,-1.6976084342595907,-1.6158970296657564,0.1167720389715523,1,0.0070231174823533644,0.10951838840902925,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.0194250586894018,-0.5356125356125361,-2.2621082621082618,-1.6976084342595907,-1.6158970296657564,0.1167720389715523,1,0.010404304939052826,0.043941585753233696,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0435471286685995,1.1759259259259274,-1.6851851851851851,-1.6976084342595907,-1.6158970296657564,0.1167720389715523,1,0.05120819760103836,-0.07338497608967694,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1412937589594607,2.127849002849008,0.4109686609686611,-1.6976084342595907,-1.6158970296657564,0.4539351729326366,1,0.30065178411067656,0.05806730692279832,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2252722046813735,3.185541310541314,2.2955840455840453,-1.6976084342595907,-1.6158970296657564,0.6743532785936157,0,0.7176139141292337,0.5171312789801045,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4224588600488372,4.175925925925927,4.314814814814815,-1.6976084342595907,-1.6158970296657564,0.6739373196289016,0,1.7641569063150522,1.8228317479885012,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4394785632959026,5.127849002849008,6.410968660968662,-1.6976084342595907,-1.6158970296657564,0.7389892650904493,0,2.2535797125704087,2.817483296457564,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5122798253980321,6.224002849002847,8.21866096866097,-1.6976084342595907,-1.6158970296657564,0.6873453930299664,0,3.188431092764033,4.210254206031263,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3517471360293207,7.118233618233621,10.43019943019943,-1.6976084342595907,-1.6158970296657564,0.6627457097452609,0,2.503818288801305,3.668792777787302,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.594013083054242,7.897079772079774,12.872507122507123,-1.6976084342595907,-1.6158970296657564,0.8266059779855546,0,4.690968702538398,7.646437642478146,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.873802036169435,19.099002849002847,-3.531339031339032,-1.6976084342595907,-1.6158970296657564,0.8678084518945877,0,16.68874757826453,-3.085691235988646,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3399211908680062,9.887464387464387,14.891737891737892,-1.6976084342595907,-1.6158970296657564,0.8678084518945877,0,3.3609586692518962,5.062017278253756,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6632191353020938,20.19515669515669,-1.7236467236467234,-1.6976084342595907,-1.6158970296657564,0.8578582162423363,1,13.39381436065211,-1.143155489623267,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4060684980155091,-14.713089330024816,-4.380272952853598,0.3023915657404092,2.384102970334244,1.1352690681001718,1,5.9745220854111905,1.7786908588632195,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-2.251192559361468,-13.011166253101734,-3.784119106699752,0.3023915657404092,2.884102970334244,0.9242347363034344,1,29.290640657597653,8.518780776740046,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.413169543034332,-11.693858560794045,-4.418734491315137,0.3023915657404092,3.384102970334244,0.9242347363034344,1,4.831546197871387,1.8256865105667166,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.338131522472274,-11.18424317617866,-3.437965260545906,0.3023915657404092,3.884102970334244,1.009157334135926,1,3.7817451728614317,1.1624844277551754,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3168208708519531,-10.665012406947888,-2.476426799007444,0.3023915657404092,4.384102970334244,0.4885740093299358,1,3.378898518416114,0.7845836950626529,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2797650824471613,-10.23232009925558,-1.3418114143920596,0.3023915657404092,4.884102970334244,0.2378267670222609,1,2.862645876193983,0.3753919809759367,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2864883383443333,-6.953473945409428,-3.899503722084368,0.3023915657404092,5.384102970334244,0.9398804531773272,1,-1.9920891963409624,-1.1171623417074934,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2715279076119037,-6.607320099255581,-2.59181141439206,0.3023915657404092,4.759102970334244,0.9743573206911388,1,-1.794071801472944,-0.7037491302745248,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2355669625837224,-6.020781637717121,-1.7648883374689823,0.3023915657404092,4.134102970334244,0.98142167947036,1,-1.4182972427768719,-0.4157493849570038,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2315068992836542,-5.578473945409428,-0.6495037220843676,0.3023915657404092,3.509102970334244,0.8413771498434457,1,-1.2914552058363895,-0.1503645927729442,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0081716117978283,-5.0303970223325045,0.2543424317617866,0.3023915657404092,2.884102970334244,0.86811304844929,1,-0.041106451655452646,0.002078387616072955,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0555857374781512,-4.5303970223325045,1.2543424317617866,0.3023915657404092,2.259102970334244,0.8501362446855723,1,-0.2518254595551725,0.06972354911961647,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2023477000434743,-4.0303970223325045,2.2543424317617866,0.3023915657404092,1.6341029703342436,0.9242347363034344,1,-0.8155415677310496,0.4561610061774104,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2224979469685779,-3.5592431761786614,3.312034739454095,0.3023915657404092,0.3841029703342435,0.9242347363034344,1,-0.7919242994616725,0.7369209298171449,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2196313970944396,-2.5688585607940446,5.331265508684863,0.3023915657404092,-0.8658970296657564,0.8581251011357747,1,-0.5642019946452074,1.1709132919538547,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2565938068992883,-2.4246277915632746,7.042803970223325,0.3023915657404092,-1.4908970296657564,0.9637363813794,1,-0.6221444753510347,1.8071398819650248,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1562004104258276,-0.4727047146401979,9.138957816377172,0.3023915657404092,-2.1158970296657564,0.9242347363034344,1,-0.07383667043702263,1.4275089617824395,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0433766778413771,7.517679900744419,-2.84181141439206,0.3023915657404092,-2.7408970296657564,0.8499424293328506,1,0.3260919791691864,-0.1232683382080326,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1956676933302921,1.4888337468982655,9.215880893300248,0.3023915657404092,-3.3658970296657564,0.8499424293328506,1,0.29131666500787956,1.8032501563987715,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2708720777293996,8.527295285359806,-0.8610421836228292,0.3023915657404092,-3.990897029665757,0.9376634719738082,1,2.309806191357524,-0.23323228529057496,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2146438227006681,9.5946029776675,1.0043424317617866,0.3023915657404092,-4.615897029665756,1.0466037446468448,1,2.059422260421765,0.21557589885383477,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0147752028360779,10.3446029776675,3.5043424317617866,0.3023915657404092,1.2319290572907668,0.9242347363034344,1,-0.15284360725373275,-0.051777370236354876,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.0926770321542485,14.3446029776675,-4.495657568238213,0.3023915657404092,1.2319290572907668,0.9242347363034344,1,15.67401820906872,-4.9123017692443165,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0721639842600714,10.671526054590572,4.850496277915633,0.3023915657404092,1.2319290572907668,0.9242347363034344,1,-0.7700998382344159,-0.3500311370530387,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0333131891317997,18.834987593052112,-3.476426799007444,0.3023915657404092,1.2319290572907668,0.9242347363034344,1,0.6274535039824459,-0.11581086345819201,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2551286795168108,13.758064516129032,6.67741935483871,0.3023915657404092,1.2319290572907668,0.9242347363034344,1,3.51007683270709,1.7036011825799946,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.134396201734483,19.806141439205952,-1.4187344913151367,0.3023915657404092,1.2319290572907668,1.2340499273502807,1,2.6618701804452263,-0.19067252690245823,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9314741207216448,20.65229528535981,0.8889578163771708,0.3023915657404092,1.2319290572907668,1.570048693404596,1,19.2370785918143,0.8280412003685585,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1390454540873102,-15.069230769230767,-5.918681318681318,-0.6976084342595907,-7.615897029665756,0.2126359071706627,1,2.095308035054159,0.8229657315541238,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1604431215077069,-14.07884615384615,-5.899450549450549,-0.6976084342595907,-7.187325601094329,-0.8325470210235384,0,2.25885402414985,0.9465262613342026,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.1280164088801363,-13.61730769230769,-4.822527472527472,-0.6976084342595907,-6.758754172522899,0.7446691352323711,1,15.360546521692777,5.43989012128624,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1035521321082884,-13.11730769230769,-3.822527472527472,-0.6976084342595907,-6.330182743951472,0.1959387980526337,1,-1.3583251790589135,-0.3958308698227265,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0919972267633904,-12.626923076923076,-2.8032967032967027,-0.6976084342595907,-5.901611315380041,0.4005133113931389,1,1.1616419056315794,0.2578955224982515,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0419575282863631,-12.13653846153846,-1.784065934065934,-0.6976084342595907,-5.473039886808614,0.6135145606204713,1,0.5092191557985337,0.07485499689330823,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0725989281059504,-11.665384615384614,-0.7263736263736256,-0.6976084342595907,-5.044468458237187,0.2838544572908521,1,0.8468944190205674,0.05273394667915732,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0765311492573648,-11.24230769230769,0.4274725274725277,-0.6976084342595907,-4.615897029665756,-0.4482758416991377,1,0.8603867279972203,-0.032714963803422994,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,-1.5006813018016183,-8.088461538461537,-5.88021978021978,-0.6976084342595907,-4.615897029665756,-0.4482758416991377,1,12.13820299111078,8.824335874659845,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1731611594290516,-10.790384615384614,1.5236263736263744,-0.6976084342595907,-4.544468458237184,0.875603507106943,1,-1.868475510685401,0.26383290939382437,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0901274177416482,-10.309615384615384,2.562087912087912,-0.6976084342595907,-4.473039886808614,0.3022411347981144,1,-0.9291790125249538,0.23091436754357447,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0029629882937118,-9.82884615384615,3.60054945054945,-0.6976084342595907,-4.401611315380041,0.5794248199521057,1,-0.029122756094540393,0.010668385872908474,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1694197443844123,-9.28076923076923,4.504395604395605,-0.6976084342595907,-4.330182743951472,0.6289312014244786,1,-1.5723455507676418,0.7631335519029737,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.229407272294277,-8.74230769230769,5.427472527472529,-0.6976084342595907,-4.258754172522899,0.6480222309878041,1,-2.0055489612495827,1.245101667979598,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2890626275873851,-8.309615384615384,6.562087912087912,-0.6976084342595907,-4.187325601094329,0.692934270786866,1,-2.4019992573174824,1.8968543743275494,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2603564393135995,-7.809615384615384,7.562087912087912,-0.6976084342595907,-4.115897029665756,-0.1683777331462259,1,-2.033283653947168,1.9688382825676205,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3380356272255476,-6.886538461538461,9.715934065934068,-0.6976084342595907,-4.044468458237184,0.7330808925758774,1,-2.3278953482590112,3.2843318660600875,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4685055467581724,-5.694230769230767,11.33131868131868,-0.6976084342595907,-3.973039886808614,0.6593472387700334,1,-2.667778699905669,5.308785654282301,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3364106291938196,-4.742307692307691,13.427472527472528,-0.6976084342595907,-3.901611315380041,-0.0385688048157835,1,-1.5953627145999207,4.51714448144976,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6726522814600466,6.0461538461538495,-4.149450549450549,-0.6976084342595907,-3.830182743951472,0.4360049006411266,0,4.066959178673823,-2.7911373788935556,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,-0.2913371346113225,-2.7807692307692307,13.504395604395604,-0.6976084342595907,-3.758754172522899,0.4360049006411266,0,0.810141339707639,-3.934331920042354,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6143056721693965,7.4211538461538495,-2.899450549450549,-0.6976084342595907,-3.6873256010943294,0.352541695319811,0,4.558856901734043,-1.7811489187021454,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4220585693666026,10.63269230769231,-5.322527472527472,-0.6976084342595907,-3.615897029665757,0.1716197411704101,0,4.487618903899897,-2.246418330469384,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3825160362007462,12.42115384615385,-4.899450549450549,-0.6976084342595907,-4.761730362999089,1.5826444447270571,0,-4.7512905342704235,1.8741184037373921,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,1,0.3614695582342309,12.50769230769231,-5.072527472527472,-0.6976084342595907,-4.761730362999089,1.5826444447270571,0,4.521150012991227,-1.833564264625505,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.5961052686954007,14.21923076923077,-4.495604395604396,-0.6976084342595907,-4.761730362999089,-0.2090548460130747,0,22.695389147564985,-7.175457861794379,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.3745857805247681,13.248076923076924,-2.5532967032967027,-0.6976084342595907,-4.761730362999089,-0.2090548460130747,0,-4.962541234682938,0.9564286385157126,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.4096319648166338,14.29615384615385,-4.649450549450549,-0.6976084342595907,-4.761730362999089,-0.2090548460130747,0,-5.856161589320878,1.9045635638892058,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3144455164346702,17.09423076923077,-6.245604395604395,-0.6976084342595907,-4.761730362999089,-0.0331481513948119,0,5.375204222284199,-1.9639022996224702,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.4119251681147906,13.92115384615385,0.100549450549451,-0.6976084342595907,-4.761730362999089,-0.0331481513948119,0,-5.7344736384287875,-0.04141884932143242,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
