job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.6632064364538444,12.277472527472526,6.087912087912088,1.379314642663486,-4.456806120574846,0.9630831470894918,1,8.142498803605028,4.037542481268459,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.684578541287058,13.767857142857146,9.107142857142858,1.3408531042019476,-4.456806120574846,0.945128371360008,1,9.425179559505747,6.234554572435707,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.6854680611493329,14.864010989010984,10.914835164835164,1.3023915657404093,-4.456806120574846,1.0436975828583377,1,10.188804793539736,7.481770898204119,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.7271447184837463,15.55631868131868,13.53021978021978,1.8023915657404093,-4.456806120574846,0.9207421399924288,1,11.311694968170915,9.838427853111128,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.3917874048052479,-12.832357859531772,-2.943979933110368,-1.6976084342595907,3.334102970334243,0.4533589783934246,1,5.027556183318178,1.1534142577920383,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4540451971045058,-11.813127090301002,-2.9824414715719065,-1.6976084342595907,4.384102970334244,-0.2533003840322916,1,5.3636936181362955,1.3541632258125187,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.4909569034762828,-11.332357859531772,-1.943979933110368,-1.6976084342595907,3.784102970334242,0.3495997825266101,1,5.563699323800835,0.9544103683798976,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.940689421692782,-9.188127090301002,-2.2324414715719065,-1.6976084342595907,2.584102970334243,-0.2533003840322916,1,8.643173959015034,2.10003407685596,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4979976366317693,-8.630434782608695,-1.347826086956522,-1.6976084342595907,1.984102970334245,0.1905378438240248,1,4.297936124843748,0.6712142058949936,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0176767470143239,-4.688127090301002,-3.2324414715719065,-1.6976084342595907,1.3841029703342436,-10.694297577219562,1,0.08287083654624923,0.05713905013158545,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2337583371473863,-4.322742474916389,-1.9632107023411367,-1.6976084342595907,1.6698172560485285,-0.2533003840322916,1,1.0104770928528324,0.4589168692492165,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.0820627619859122,-2.880434782608696,-0.847826086956522,-1.6976084342595907,1.9555315417628163,-0.4055136108657962,1,0.23637643398116015,0.06957495037936036,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0009561350698739092,-2.4669732441471552,0.3252508361204014,-1.6976084342595907,2.241245827477101,-0.3933434866865362,1,0.002358759635169705,-0.00031098373092052736,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4179175636220513,-2.813127090301002,1.017558528428094,-1.6976084342595907,2.526960113191386,-0.10635551616115,1,1.175655219737785,-0.4252555810435088,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1762932560818155,-2.2938963210702354,1.979096989966556,-1.6976084342595907,2.8126743989056706,-0.0599095532616971,1,-0.4043984515555695,0.3489014524629243,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.331382076531896,-1.7938963210702354,2.979096989966556,-1.6976084342595907,3.098388684619959,-0.10164576543443,1,-0.5944650879591834,0.9872193467250383,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3735072677650946,-0.3804347826086953,4.152173913043479,-1.6976084342595907,3.384102970334244,0.0458095971329051,1,-0.1420951562149815,1.5508671335463713,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4016618524215749,-0.2842809364548486,5.959866220735785,-1.6976084342595907,3.669817256048528,0.4888869450520161,1,-0.11418480754459451,2.3938509064055062,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2098891329874437,5.773411371237458,-2.155518394648829,-1.6976084342595907,3.955531541762817,0.5107567133309896,1,1.2117763070888785,-0.4524198869913292,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.0131184471524452,6.023411371237458,-2.655518394648829,-1.6976084342595907,4.241245827477101,0.5107567133309896,1,-0.07901780375101607,0.03483627772254678,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3433525330911173,7.686872909698998,0.0175585284280934,-1.6976084342595907,4.526960113191386,0.6770758440998446,1,2.639307285094638,0.006028765213138263,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2995712220187689,8.715719063545151,1.959866220735785,-1.6976084342595907,4.812674398905671,-0.0534306708780167,1,2.610978610638501,0.5871195187391254,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2537849950146738,8.619565217391305,4.152173913043479,-1.6976084342595907,5.098388684619959,0.6499843587716807,1,2.1875163157243076,1.0537594358217979,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5799567242107129,14.811872909698998,-2.2324414715719065,-1.6976084342595907,5.384102970334244,0.7953592608113116,1,8.590245292134432,-1.2947194428449862,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5642164771267337,16.05225752508361,1.286789297658863,-1.6976084342595907,3.334102970334243,1.0001241040448343,1,9.056948190733777,0.7260277243294677,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5066743291628919,17.71571906354515,3.9598662207357855,-1.6976084342595907,3.334102970334243,0.8979564943608729,1,8.976100072159996,2.0063625609661,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1586512155927257,-11.3342175066313,-1.8832891246684351,-0.6976084342595907,2.384102970334244,-0.0893084248961084,1,-1.7981873852194081,-0.29878610894120755,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0139304454185174,-10.2092175066313,-2.133289124668435,-0.6976084342595907,2.384102970334244,0.5752943841396334,1,0.1422189472418996,0.029717667713110393,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2764125877056029,-9.805371352785144,-0.9409814323607426,-0.6976084342595907,2.384102970334244,0.6157329427006033,1,-2.71032806903773,-0.2600991127017576,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3390341947471533,-9.2092175066313,-0.1332891246684351,-0.6976084342595907,2.384102970334244,0.7078594422309994,1,-3.1222396416121296,-0.04518957105051582,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0261810094251409,-7.930371352785144,1.3090185676392574,-0.6976084342595907,2.384102970334244,0.7366691790522317,1,-0.20762512713213524,0.03427142745704784,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2630551420654017,-7.449602122015918,2.347480106100796,-0.6976084342595907,2.384102970334244,0.3984348542378892,1,-1.9596561445376153,0.6175167128060493,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0730036965836244,-1.9688328912466844,-0.6140583554376657,-0.6976084342595907,2.384102970334244,0.3667960665418892,1,-0.14373207901643292,-0.04482852986501074,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,1.0467454455722534,1.8965517241379288,-0.3448275862068966,-0.6976084342595907,2.384102970334244,-0.0893084248961084,0,1.9852068795335815,-0.36094670536974255,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5681971519624707,2.9830901856763887,1.4820954907161803,-0.6976084342595907,2.384102970334244,-0.0132987180125496,0,1.6949833475485219,0.842122436761354,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.8229880367058726,3.069628647214856,3.3090185676392574,-0.6976084342595907,2.384102970334244,0.0250192824766877,1,2.526267653787458,2.7232826944047113,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.7112010367874761,5.7042440318302425,6.039787798408488,-0.6976084342595907,2.384102970334244,-0.4709082515748424,1,-4.056864269526441,-4.295503344204465,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0028704248435813,9.223474801061007,-0.9986737400530504,-0.6976084342595907,2.384102970334244,-0.4709082515748424,1,-0.026475291213111606,0.0028666179140805293,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0994147894668859,12.406167108753316,-1.3640583554376655,-0.6976084342595907,2.384102970334244,-0.7555635444963649,1,1.2333564912077153,-0.13560757422638212,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,1,0,0.1427722512910154,11.233090185676389,0.9820954907161804,-0.6976084342595907,2.384102970334244,-0.7555635444963649,1,1.6037735747640283,0.14021598419230358,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0790251916561803,14.656167108753316,-1.8640583554376655,-0.6976084342595907,2.384102970334244,-2.0993103583633044,1,-1.1582064147142366,0.14730756879676576,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.0790251916561803,14.502320954907162,-1.556366047745358,-0.6976084342595907,2.384102970334244,-2.0993103583633044,1,-1.146048692920978,0.12299212521024877,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
4,0,0,0.1031314982673983,14.377320954907162,-1.306366047745358,-0.6976084342595907,2.384102970334244,-2.0993103583633044,1,1.4827546511508374,-0.13472748778963836,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1482640570377356,15.704244031830244,0.0397877984084882,-0.6976084342595907,2.384102970334244,0.242392252098222,1,2.328374932869798,0.00589910041264202,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.0358720609119993,0.9368131868131896,-4.445054945054945,-1.6976084342595907,-3.615897029665757,1.5342357285327497,1,-0.03360541970052692,0.1594532817461947,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.012483379447314,2.004120879120883,-2.5796703296703303,-1.6976084342595907,-3.615897029665757,1.67389816947869,1,0.025018201392350496,-0.03220300357425233,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0955524908936586,3.0233516483516496,-0.6181318681318686,-1.6976084342595907,-3.615897029665757,1.1464965856543348,1,0.2888887808474487,-0.059064039700750554,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1440874876210713,4.667582417582423,2.093406593406593,-1.6976084342595907,-3.615897029665757,1.1464965856543348,1,0.6725402238137375,0.3016336966133415,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3927365892948691,5.504120879120883,4.420329670329671,-1.6976084342595907,-3.615897029665757,1.1111898839826075,1,2.161669661132612,1.7360251982841879,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3353687857864988,6.513736263736263,6.401098901098901,-1.6976084342595907,-3.615897029665757,0.912109123328408,1,2.184503821702716,2.1467287661608303,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.431566240382784,-10.152564102564105,-2.761538461538461,-3.697608434259591,-0.4158970296657571,-0.4683280541899268,1,4.381503919988805,1.191786771518611,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
2,0,1,0.0,-7.49871794871795,3.930769230769231,-3.697608434259591,-0.0742303629990885,-0.5921231138032148,1,-0.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1183384570361925,-1.4506410256410265,3.834615384615384,-3.697608434259591,-0.0742303629990885,-0.5960247964742784,1,-0.17166662068775884,0.4537824679426304,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0752721135426615,1.7801282051282037,5.373076923076923,-3.697608434259591,-0.0742303629990885,-1.2264508753016603,0,0.13399401237690436,0.4044428562273004,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2174422916903813,7.50128205128205,-2.069230769230769,-3.697608434259591,-0.0742303629990885,-0.392268831648094,1,1.6310959598466932,-0.44993828049778894,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.1910256612464396,15.847435897435895,-2.761538461538461,-3.697608434259591,-0.0742303629990885,-0.4951225808935149,1,3.027266921368256,-0.52752471067286,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.1910256612464396,14.433974358974355,0.0653846153846151,-3.697608434259591,-0.0742303629990885,-0.4951225808935149,1,2.7572594963372303,0.012490139389190226,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
5,0,0,-0.1451916684144327,15.12628205128205,-1.3192307692307694,-3.697608434259591,-0.0742303629990885,-0.4951225808935149,1,-2.1962101279329285,0.19154131640827088,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.5738333509019036,-12.917440318302386,-6.6478779840848805,-0.6976084342595907,1.3841029703342436,0.0366713511687226,1,7.41245806292681,3.8147740999944184,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-1.1665640717312549,-12.436671087533156,-5.609416445623342,-0.6976084342595907,1.3841029703342436,-0.9940896760688656,1,14.508173662655052,6.543743688842629,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.5468679310866698,-11.138594164456231,-6.205570291777188,-0.6976084342595907,1.3841029703342436,0.444045513724161,1,6.091339945930232,3.3936273866770925,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.7244965462666029,-10.628978779840846,-5.224801061007957,-0.6976084342595907,1.3841029703342436,-0.1946970091366981,1,7.7006584163357035,3.785350323630347,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1807495592037744,-10.128978779840846,-4.224801061007957,-0.6976084342595907,1.3841029703342436,0.0507787124866876,1,1.8308084496406176,0.7636309295008266,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0,-9.677055702917771,-3.128647214854111,-0.6976084342595907,1.3841029703342436,-0.4906683958819133,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.838008022317041,-9.167440318302386,-2.1478779840848805,-0.6976084342595907,1.3841029703342436,-0.3773436786897832,1,7.682388530850087,1.7999389816212834,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0836633330118985,-8.73474801061008,-1.0132625994694957,-0.6976084342595907,1.3841029703342436,-0.4188465482296237,1,0.730778131586689,0.08477292628791835,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.0475649834237623,-7.503978779840846,0.5251989389920428,-0.6976084342595907,1.1174363036675778,0.444045513724161,1,0.3569266262753939,-0.024981078827334066,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0535313753141224,-6.888594164456233,1.294429708222812,-0.6976084342595907,0.8507696370009086,0.2876165633252636,1,0.36875591960418,-0.0692926025286253,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1207442888672716,-6.417440318302386,2.3521220159151204,-0.6976084342595907,0.5841029703342429,0.4517005673475829,1,0.7748692675815788,-0.2840053001407245,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3742639676115864,-5.888594164456233,3.294429708222812,-0.6976084342595907,0.3174363036675771,0.2445251691365495,1,2.2038886156438244,-1.2329863336169506,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3366608279982017,-5.494363395225463,4.505968169761274,-0.6976084342595907,0.0507696370009114,0.0139008917189791,1,1.849736929959615,-1.5169829749653718,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.411610291899545,-5.013594164456233,5.544429708222812,-0.6976084342595907,-0.2158970296657578,-0.0216049885144187,1,2.0636469574976855,-2.2821443306181006,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1982158699776768,-4.417440318302386,6.35212201591512,-0.6976084342595907,-0.4825636963324236,0.4123448452253306,1,0.8756067757667729,-1.2590913915889697,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0068553414253154,-3.427055702917773,8.371352785145888,-0.6976084342595907,-0.7492303629990893,0.3213517207678364,1,-0.023493636927075595,0.05738848153394006,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3368420671760814,-3.27320954907162,10.06366047745358,-0.6976084342595907,-1.015897029665755,0.4208332859467223,1,-1.1025546708097738,3.389864198583694,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.7341995994033841,8.10179045092838,-6.686339522546419,-0.6976084342595907,-1.2825636963324245,0.7846552990691578,1,5.948331303521779,-4.909107798928595,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,0,1,0.4718810351198446,7.861405835543767,-6.205570291777188,-0.6976084342595907,-1.54923036299909,0.7846552990691578,1,3.7096483231735795,-2.9282909327927755,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
3,1,1,-0.4184608685378759,-1.0905172413793096,11.698275862068964,-0.6976084342595907,-1.815897029665756,0.7846552990691578,1,0.45633879198311433,-4.895270677637048,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.6378686188391818,8.169098143236074,-4.820954907161804,-0.6976084342595907,-2.082563696332425,1.1311074453422822,1,5.210811349787718,-3.0751358481172755,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.0047190500063241,9.26525198938992,-3.0132625994694955,-0.6976084342595907,-2.3492303629990907,1.151672829328751,1,0.04372318745912488,-0.014219736889082697,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.6549418354137426,12.14025198938992,-4.763262599469496,-0.6976084342595907,-2.6158970296657564,1.235730022252861,1,7.951158920316375,-3.119659949454187,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,0,1,0.3723782079513205,11.14025198938992,-2.7632625994694955,-0.6976084342595907,-2.6158970296657564,1.235730022252861,1,4.148387071935152,-1.0289787748893582,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.692055680397587,13.159482758620689,-2.8017241379310343,-0.6976084342595907,-0.1158970296657564,1.254046542185149,1,9.107094794197556,-1.938949104562205,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.6195190724638877,14.197944297082229,-0.8786472148541113,-0.6976084342595907,-0.1158970296657564,1.1974820444325402,1,8.795897281822327,-0.5443387075693973,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.6225193689864863,15.774867374005307,1.9675066312997356,-0.6976084342595907,-0.1158970296657564,0.444045513724161,1,9.820160483511295,1.2248109865934387,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.3024714517137843,16.697944297082227,4.121352785145889,-0.6976084342595907,-0.1158970296657564,1.0596977974649988,1,5.050651452174367,1.246591559947725,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.6189839592522475,17.736405835543767,6.044429708222812,-0.6976084342595907,-0.1158970296657564,1.183277945758908,1,10.978550706989548,3.741405032217663,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.310401861475456,-17.922511312217196,-1.919683257918552,3.3023915657404093,-8.615897029665756,-0.5551767951320041,1,-5.563180873627135,-0.5958732567011865,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,1,-0.2000160358693117,-11.30712669683258,-1.1504524886877827,3.3023915657404093,-8.615897029665756,-0.614581995778039,1,2.261606658972517,0.23010894624331443,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.1346816531696371,-9.816742081447964,-2.1312217194570136,3.3023915657404093,-8.615897029665756,-0.4397785753459367,1,1.322135052269356,0.28703646444750713,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.2128367242983726,-8.36481900452489,-1.0350678733031673,3.3023915657404093,-8.615897029665756,-0.2116919346569759,1,1.7803406762718514,0.2203004555803291,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.1674316995363067,-5.8263574660633495,-2.111990950226244,3.3023915657404093,-8.615897029665756,-0.5119933843003874,1,0.975516932649036,0.35361423420167937,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.2245175839111288,-4.172511312217196,-1.419683257918552,3.3023915657404093,-8.615897029665756,-0.2126004215687853,1,0.9368021586608585,0.31874385498695323,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.2050243536085565,-2.0282805429864226,-1.7081447963800902,3.3023915657404093,-8.615897029665756,-0.4888922622049989,1,-0.4158469072626033,-0.35021128274764735,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.15627666942044,-1.1436651583710429,0.5226244343891406,3.3023915657404093,-8.615897029665756,0.2635194265391298,1,-0.17872818188242662,0.08167400596407616,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.124925003152712,-0.0763574660633494,2.388009049773756,3.3023915657404093,-8.615897029665756,0.3773438737761108,1,-0.009538956688697022,0.2983220380716913,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.1083300387610375,0.8851809954751104,4.464932126696833,3.3023915657404093,-8.615897029665756,0.0979244984196761,1,0.09589169155035247,0.48368627035046946,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.1891958053779561,5.096719457013577,-1.9581447963800904,3.3023915657404093,-8.615897029665756,0.2233051780599737,0,-0.964277942455183,0.3704727817977851,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2,0,0,0.2168488157035799,1.7601809954751104,4.714932126696833,3.3023915657404093,-8.615897029665756,0.2233051780599737,0,0.381693164292726,1.0224274477969695,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.0666438915929239,6.664027149321271,-1.092760180995475,3.3023915657404093,-8.615897029665756,0.0796939084009338,1,-0.4441167029116685,0.07282579103932633,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0338318030304432,7.702488687782804,0.8303167420814481,3.3023915657404093,-8.615897029665756,0.0903698729033308,1,0.2605890801292847,0.028091112470978858,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.0907332859330463,9.567873303167415,3.0995475113122177,3.3023915657404093,-8.615897029665756,-5.984030475403301e-05,1,-0.8681245841874493,-0.2812321306069535,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,0.0529954653687516,14.029411764705884,-1.8235294117647056,3.3023915657404093,-8.615897029665756,-1.886045022822905,1,0.7434952053204269,-0.09663878979007642,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,0.0774226691677082,14.952488687782804,0.3303167420814481,3.3023915657404093,-8.615897029665756,-0.0488488707136891,1,1.1576615849081073,0.025574003842727153,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.3345237800671539,-13.44951923076923,-2.8509615384615383,-0.6976084342595907,-3.615897029665757,-0.3301309846080347,1,4.499184013162803,0.9537144306722223,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3692455734838757,-11.112980769230766,-3.5240384615384617,-0.6976084342595907,-3.615897029665757,-0.2675322517282055,1,4.103418957249897,1.3012356027100043,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.572186417480566,-9.09375,-3.5625,-0.6976084342595907,-3.615897029665757,0.0606434747767128,1,5.203320233963897,2.0384141122745163,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3875888070296733,-8.372596153846153,-3.0048076923076925,-0.6976084342595907,-3.615897029665757,-0.124237852309287,1,3.2451245550104617,1.1646298288151242,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1450821342689199,-7.89182692307692,-1.966346153846154,-0.6976084342595907,-3.615897029665757,0.1211714356026227,1,1.1449630932809225,0.2852816967114819,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.1021827882348302,-7.41105769230769,-0.9278846153846154,-0.6976084342595907,-3.615897029665757,0.4716344973878961,1,0.757282538769186,0.09481383716020302,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1129830895856001,-6.8822115384615365,0.0144230769230766,-0.6976084342595907,-3.615897029665757,0.7490741447189588,1,0.7775735227970505,-0.001629563792099965,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0934321247146448,-6.34375,0.9374999999999996,-0.6976084342595907,-3.615897029665757,1.115570449209038,1,0.5927100411585279,-0.08759261691997945,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0092782221329912,-3.170673076923073,-3.4086538461538463,-0.6976084342595907,-3.615897029665757,1.0107429974321995,1,-0.029418209118786967,-0.0316262475590902,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1532705116482784,-2.18028846153846,-3.389423076923077,-0.6976084342595907,-3.615897029665757,0.0257052801441268,1,0.3341739280408375,0.5194986091924821,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.0150916618211036,-2.295673076923073,-3.1586538461538463,-0.6976084342595907,-3.615897029665757,0.0257052801441268,1,0.03464552172873537,0.04766933565608204,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1547581426626703,1.15625,-2.0625,-0.6976084342595907,-3.615897029665757,0.0257052801441268,1,0.17893910245371253,-0.3191886692417575,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.0963405126106016,0.7620192307692335,-1.2740384615384617,-0.6976084342595907,-3.615897029665757,0.0257052801441268,1,-0.07341332331144428,0.12274151847023763,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1673671358935351,2.15625,-0.0625,-0.6976084342595907,-3.615897029665757,-0.1919460514446207,1,0.3608853867704351,-0.010460445993345944,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1833778950362239,3.1754807692307665,1.8990384615384608,-0.6976084342595907,-3.615897029665757,-0.2357474440243923,1,0.582312979189547,0.34824167566975195,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1930779155803446,4.1370192307692335,3.975961538461538,-0.6976084342595907,-3.615897029665757,-0.2438164195349994,1,0.7987670497927242,0.7676703662737738,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.181570678905329,5.2620192307692335,5.725961538461538,-0.6976084342595907,-3.615897029665757,-0.0862037510345938,1,0.9554284041436667,1.0396667239242636,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0197928351190181,6.300480769230767,7.649038461538462,-0.6976084342595907,-3.615897029665757,-0.103655765859898,1,0.1247043770359289,0.15139615708825863,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3269454393027926,13.579326923076929,-2.9086538461538463,-0.6976084342595907,-3.615897029665757,-0.1608289740874475,1,4.439699006301625,-0.9509711095105265,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.3269454393027926,7.81971153846154,8.610576923076923,-0.6976084342595907,-3.615897029665757,-0.1608289740874475,1,2.556619024163424,2.8151888547658728,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
