job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.8045820240666011,7.978260869565215,14.652173913043478,0.3500106133594567,2.384102970334244,1.666279971107791,1,6.419165278966141,11.788875743932373,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7293250598415035,9.891722408026755,16.825250836120404,0.3023915657404092,2.384102970334244,1.7111094167131906,1,7.214281037169655,12.271077072901821,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8640393192747489,9.949414715719069,18.709866220735783,0.8023915657404093,2.384102970334244,1.808172798829624,1,8.596685518152073,16.166060073086165,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.3480530731572236,-9.69529177718833,-10.609416445623342,-1.58649732314848,3.384102970334244,-0.106426129793645,1,13.069767875394689,14.302056443927334,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.7370354739419929,-6.897214854111404,-12.205570291777189,-1.4753862120373684,2.217436303667576,0.3526322159024673,1,5.083492018879752,8.995938284732308,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.6637860693541375,-6.310676392572944,-11.37864721485411,-1.3642751009262577,1.0507696370009114,1.2039882031880715,1,4.188939077591942,7.552987509315415,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.842822641103127,-5.801061007957561,-10.39787798408488,-1.253163989815146,-0.1158970296657564,0.482553571948463,1,4.889265559927159,8.763566984414476,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.5543703579902886,-5.310676392572944,-9.378647214854112,-1.1420528787040354,-1.2825636963324207,1.6295725483071202,1,2.9440815729212373,5.1992440139632965,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.4902687104736101,-4.820291777188331,-8.359416445623342,-1.0309417675929238,-2.449230362999092,0.9348185451343464,1,2.3632382337086693,4.098360321107645,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.235480616734339,-4.4933687002652505,-7.013262599469496,-0.9198306564818132,-3.615897029665757,1.1174724274085597,1,1.0581012327532364,1.6514874022429507,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4475776436630712,-4.0125994694960205,-5.974801061007957,-0.8087195453707015,-2.9908970296657564,1.4449058331680875,1,1.7959498155207183,2.674187380241559,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3186207817251141,-3.474137931034484,-5.051724137931034,-0.6976084342595907,-2.3658970296657564,0.9840830024347208,1,1.1069325434070778,1.609584293887214,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0898451369353896,-3.022214854111404,-3.955570291777189,-0.58649732314848,-1.7408970296657564,1.1875396554351294,1,0.2715313074158076,0.3553887545222805,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1412847795454492,-2.5029840848806373,-2.994031830238727,-0.4753862120373684,-1.1158970296657564,1.2841276397509436,1,-0.3536335546381288,-0.4230111270873364,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1183021305783089,-2.0029840848806373,-1.9940318302387272,-0.3642751009262577,-0.4908970296657564,1.1440463992888432,1,-0.23695728475582373,-0.2358982139582062,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1694016663211162,-1.474137931034484,-1.0517241379310338,-0.2531639898151461,0.1341029703342435,1.796058948441539,1,-0.24972142190440424,-0.17816382147565657,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1694016663211162,3.7470159151193623,-11.494031830238727,-0.1420528787040353,0.7591029703342436,1.796058948441539,1,0.634750739752962,-1.9471081447903893,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.1241466743422021,-1.0125994694960203,0.0251989389920428,-0.0309417675929237,1.3841029703342436,1.2039882031880715,1,0.12571085657860903,-0.0031283644728141557,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,-0.1241466743422021,4.208554376657823,-10.417108753315649,0.0801693435181869,2.009102970334244,1.2039882031880715,1,-0.522478029650388,1.2932494079851808,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1062976809245501,0.025862068965516,1.9482758620689664,0.1912804546292985,2.634102970334244,1.6493650885521571,1,0.002749077954945129,0.20709720593920977,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,0.1062976809245501,5.247015915119363,-8.494031830238725,0.3023915657404092,3.259102970334244,1.6493650885521571,1,0.5577456235513942,-0.9028958852536882,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0005387407380847975,1.054708222811669,3.890583554376658,0.41350267685152,3.884102970334244,0.7731178381188428,1,0.0005682142864216637,0.0020960158556654557,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5407812064051392,1.8912466843501328,6.217506631299735,0.5246137879626307,4.509102970334244,2.3574978317407744,1,1.0227506635725843,3.3623107369062235,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0914871607477962,2.9970159151193627,8.005968169761275,0.6357248990737432,5.134102970334244,1.448060740765504,1,0.2741884767902287,0.7324432968886895,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,1.3149056815479805,5.04509283819629,9.909814323607428,0.7468360101848539,5.759102970334244,1.330930420349688,1,6.633821236881327,13.030471157196963,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,1.4391661479338929,5.102785145888596,11.794429708222811,0.8579471212959646,6.384102970334244,1.3751245304922204,1,7.343755642142779,16.97414397026009,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,3.121495559045174,6.179708222811669,13.640583554376658,0.9690582324070752,1.1449725355516345,1.383037879389887,1,19.28993177370157,42.57902098777137,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5782308012798829,7.198938992042436,15.60212201591512,1.0801693435181878,1.1449725355516345,0.9147649982807876,1,4.162648261733691,9.0216275149291,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.348370254337353,7.833554376657823,18.33289124668435,1.1912804546292983,1.1449725355516345,0.7676082401289506,1,-2.7289773305617704,-6.38663398634646,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1515738949054741,9.747015915119364,20.505968169761275,1.3023915657404093,1.1449725355516345,1.0541267963142396,1,-1.477393165960286,-3.1081694642983924,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1615202669382913,10.737400530503985,22.52519893899204,-0.1976084342595907,1.1449725355516345,1.349262021148478,1,-1.7343077999103542,-3.6382761454641104,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2581553565175456,-20.03733031674209,0.1923076923076923,-1.6976084342595907,0.3841029703342435,-2.797380576380464,1,-5.172744151578379,0.04964526086875877,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0831773504443535,-17.643099547511312,-0.596153846153846,-1.6976084342595907,0.3841029703342435,-1.5578190538418344,1,-1.467506273987963,-0.04958649738028765,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.334662568684327,-10.796945701357467,-0.2884615384615384,-1.6976084342595907,0.3841029703342435,-2.797380576380464,1,-3.6133335823614923,-0.09653727942817121,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1853023062102012,-8.691176470588239,-0.4999999999999999,-1.6976084342595907,0.3841029703342435,-2.797380576380464,1,-1.6104950436798375,-0.09265115310510058,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0985918023157523,-1.5950226244343924,-0.6923076923076923,-1.6976084342595907,0.3841029703342435,-0.0374147637781305,1,0.15725615527738804,0.06825586314167467,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0190968269209248,-1.7488687782805457,-0.3846153846153846,-1.6976084342595907,0.3841029703342435,-0.0374147637781305,1,-0.03339784436623279,-0.007344933431124922,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.0985918023157523,-2.2488687782805457,0.6153846153846154,-1.6976084342595907,0.3841029703342435,-0.0374147637781305,1,0.22172002602230295,-0.06067187834815527,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2578282238325871,0.1069004524886878,-0.0961538461538461,-1.6976084342595907,0.3841029703342435,0.1334687179129048,1,0.02756195379205824,-0.024791175368517975,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.6141580755152152,-0.0373303167420857,0.1923076923076923,-1.6976084342595907,0.3841029703342435,0.1334687179129048,1,-0.02292671548869277,0.11810732221446445,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.1473394865038688,0.3761312217194543,-0.6346153846153846,-1.6976084342595907,0.3841029703342435,0.1334687179129048,1,-0.05541898106621722,0.09350390489668596,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.2140522374163547,1.8376696832579145,0.4423076923076923,-1.6976084342595907,0.3841029703342435,0.0325097891788175,1,0.39335730733356045,0.09467695116492612,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4598435343365121,9.38574660633484,-0.6538461538461537,-1.6976084342595907,0.3841029703342435,-10.694297577219562,1,4.315974891843936,-0.3006669262969502,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.3223295640291042,8.626131221719454,0.8653846153846154,-1.6976084342595907,0.3841029703342435,-10.694297577219562,1,2.7804571159546754,0.2789390457944171,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.76841586568408,9.39536199095022,-0.673076923076923,-1.6976084342595907,0.3841029703342435,-10.694297577219562,1,7.219545217691316,-0.5172029865181308,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4297147316117593,-9.92307692307692,-1.6275303643724697,2.3023915657404093,-5.115897029665756,0.028110406794445,1,4.264092336762841,0.6993737737163047,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.0385355807510716,-8.903846153846153,-1.6659919028340082,2.3023915657404093,-4.615897029665756,-0.1971793581607333,1,0.3431148824566567,0.06419996550229136,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.0264104516325307,-7.201923076923073,-1.0698380566801622,2.3023915657404093,-4.692820106588833,-0.474504052895087,1,0.1902060410842835,0.02825490625059206,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.0737536440875743,-6.144230769230767,-1.1852226720647774,2.3023915657404093,-4.76974318351191,0.1662579007074267,1,-0.45315940934576887,-0.08741449111998939,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,-0.0649431444185753,-5.60576923076923,-0.2621457489878542,2.3023915657404093,-4.846666260434986,-0.3356142424430679,1,0.36405628073105184,0.017024569235233804,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.0856593206018709,-5.076923076923073,0.680161943319838,2.3023915657404093,-4.923589337358063,-0.3538139502959208,1,0.4348857815171904,-0.05826220996402555,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.00018143963767247584,-4.58653846153846,1.6993927125506072,2.3023915657404093,-5.00051241428114,-0.3352540114346993,1,0.0008321798766324129,-0.0003083371980284281,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.0245580275152912,-4.096153846153847,2.7186234817813766,2.3023915657404093,-5.077435491204216,-0.2094159712743568,1,0.10059345886071205,-0.06676403026930382,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1805333684675707,0.0288461538461533,-1.5313765182186236,2.3023915657404093,-5.1543585681272965,-10.694297577219562,0,0.005207693321179825,-0.27646456122614826,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,1,1,-0.0816801535932834,-2.4326923076923066,3.3917004048583,2.3023915657404093,-5.231281645050373,-10.694297577219562,0,0.19870268133750665,-0.2770346100112274,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2835796505624799,1.1923076923076934,0.1417004048582995,2.3023915657404093,-5.30820472197345,0.3829251970817129,1,0.33811419874757254,0.0401833512942785,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3599192972358951,3.1923076923076934,0.1417004048582995,2.3023915657404093,-5.385127798896527,0.421145830133339,1,1.148973141176127,0.05100071013464097,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.075169713930852,3.105769230769233,0.3147773279352226,2.3023915657404093,-5.462050875819603,0.421145830133339,1,-0.23345978461216554,-0.023661721692808675,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.373269516374064,4.2307692307692335,2.0647773279352224,2.3023915657404093,-5.53897395274268,0.6492738875810034,1,1.5792171846595027,0.7707184346185126,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3599192972358951,9.528846153846152,-0.5313765182186236,2.3023915657404093,-5.615897029665756,0.5770784831970559,1,3.429615611161269,-0.19125266300490384,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3945905372258229,11.153846153846152,0.2186234817813763,2.3023915657404093,-5.115897029665756,-0.5376805778789677,1,4.401202145980331,0.08626675712629318,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,16.846153846153847,-1.1659919028340082,2.3023915657404093,-5.115897029665756,0.0689315194995359,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4479182681076565,18.57692307692308,-0.6275303643724697,2.3023915657404093,-5.115897029665756,-0.1130049344227579,1,-8.320943211384543,0.28108231399468325,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2889338056418333,-3.656730769230769,-2.0865384615384617,1.3023915657404093,-1.6158970296657564,-2.449175610740957,1,-1.0565531373614345,-0.6028714983103638,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,0.2889338056418333,-3.897115384615383,-1.6057692307692308,1.3023915657404093,-1.6158970296657564,-2.449175610740957,1,-1.1260083791022595,-0.4639610148287131,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.6542099739738625,-1.7721153846153823,-1.8557692307692308,1.3023915657404093,-1.6158970296657564,-2.3812593665658497,1,2.931450944263293,3.069831970932264,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1513347900292956,-0.4451923076923023,-0.5096153846153846,1.3023915657404093,-1.6158970296657564,-1.368131639737788,1,-0.06737308440727212,-0.07712253722646795,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.136792298798821,0.0836538461538509,-1.5673076923076923,1.3023915657404093,-1.6158970296657564,-1.368131639737788,1,0.011443201918748173,-0.21439562215584443,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4820399512199547,1.0163461538461576,2.5673076923076925,1.3023915657404093,-1.6158970296657564,-3.022074791699743,1,0.48991945042259033,1.2375448747666145,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1522134030808635,2.102884615384617,4.394230769230769,1.3023915657404093,-1.6158970296657564,-0.444352097155301,1,0.3200872235940853,0.6688608193072559,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2046849929240233,7.275961538461544,-1.9519230769230769,1.3023915657404093,-1.6158970296657564,-3.022074791699743,1,1.489280136015467,-0.3995293611882378,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.4777053107095144,4.093269230769231,4.413461538461538,1.3023915657404093,-1.6158970296657564,-3.022074791699743,1,1.9553764497023103,2.1083340155352603,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2355949406022102,-0.9057692307692272,-1.5217948717948715,-1.6976084342595907,2.272991859223133,0.9404117981123844,1,0.2133946481223857,0.35852717242926085,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5168317579677186,-12.22664835164835,-0.4038461538461538,-1.6976084342595907,5.384102970334244,0.547488231918198,1,6.319120161635526,0.20872051764080943,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5417035063562992,-11.168956043956044,-0.5192307692307692,-1.6976084342595907,5.384102970334244,0.9517679538169386,1,6.050262651350368,0.2812691283003861,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-8.130494505494504,-0.5961538461538461,-1.6976084342595907,5.384102970334244,0.8616969557093004,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4039524455194572,-7.33241758241758,-0.1923076923076923,-1.6976084342595907,5.384102970334244,-0.8922784715917995,1,-2.9619480139874477,-0.0776831625998956,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5517046381205999,0.1387362637362663,0.8653846153846153,-1.6976084342595907,5.384102970334244,0.7631257485890615,1,0.0765414401788209,0.4774367060659037,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6024858752365807,-0.2747252747252737,1.692307692307692,-1.6976084342595907,5.384102970334244,0.8146299064633684,1,-0.1655180975924666,1.019591481169598,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1125108524493105,2.859890109890109,-0.5769230769230769,-1.6976084342595907,5.384102970334244,-0.8922784715917995,1,0.3217686741750885,-0.06491010718229451,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1729299584368968,2.91758241758242,-0.6923076923076923,-1.6976084342595907,5.384102970334244,-0.8922784715917995,1,-0.5045374062087488,0.11972074045631316,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,1.6483516483516496,1.8461538461538465,-1.6976084342595907,5.384102970334244,-0.8922784715917995,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,4.782967032967036,-0.4230769230769231,-1.6976084342595907,5.384102970334244,-10.694297577219562,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,5.51373626373627,0.1153846153846154,-1.6976084342595907,5.384102970334244,-3.75698349599588,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,9.456043956043956,0.2307692307692307,-1.6976084342595907,5.384102970334244,1.2191715721619616,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,24.89835164835165,-0.6538461538461539,-1.6976084342595907,5.384102970334244,-0.4543020744142456,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.5291966524611693,-9.655253283302065,-3.5187617260788,2.3023915657404093,-2.6158970296657564,0.6285120736304322,1,5.1095277161881665,1.8621169262493869,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-2.010139014793702,-4.366791744840526,-4.095684803001876,2.3023915657404093,0.1113756976069701,0.4576723666284294,1,8.777858455783006,8.232895814811728,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0477738963398532,-1.5975609756097562,2.365853658536585,2.3023915657404093,-1.3886243023930298,0.6079192020378201,1,-0.07632171244537524,0.11302604743818924,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1309831300784329,-0.5590994371482196,4.288930581613509,2.3023915657404093,-1.6613515751203032,0.5705638853928754,1,-0.07323259430276387,0.5617775522688512,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2883844428573177,-0.3956378986866795,5.962007504690431,2.3023915657404093,-1.9340788478475768,0.6934092765916624,1,-0.11409581498599795,1.7193502125512967,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5604701730878423,0.5466697936210139,8.077392120075046,2.3023915657404093,-2.2068061205748464,0.3336811645270909,1,0.3063921138526647,4.527137359636835,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.516684175911104,1.6812851782363971,9.808161350844276,2.3023915657404093,-2.343169756938483,0.6805260666113835,1,0.8686934467886265,5.067721764764116,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5787048080834252,3.517823639774861,12.135084427767357,2.3023915657404093,-2.47953339330212,0.9022250094651714,1,2.035781454327247,7.022631704847269,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7555998442978629,11.738977485928707,-2.3072232645403377,2.3023915657404093,-2.6158970296657564,1.089715531130512,1,8.869969560583849,-1.743337539447086,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4931454581584162,4.4793621013133205,12.212007504690432,2.3023915657404093,-2.6158970296657564,1.089715531130512,1,2.2089770757096034,6.02229603593458,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7759623677733805,12.825515947467167,-0.480300187617261,2.3023915657404093,-1.5704424842112097,0.8266059779855546,1,9.952117722511874,-0.37269487082548874,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8488862327514619,16.383208255159474,6.404315196998124,2.3023915657404093,-1.5704424842112097,0.7772953462568157,1,13.907479936104977,5.4365350009326745,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4061214440447074,24.575515947467167,-3.980300187617261,2.3023915657404093,-1.5704424842112097,0.9583985257401916,1,9.980644024729102,-1.6164852599265418,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3965436607714725,24.19090056285178,-3.211069418386492,2.3023915657404093,-1.5704424842112097,0.9583985257401916,1,9.59274826655192,-1.2733292221583026,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.5817045773412914,19.363977485928707,6.442776735459662,2.3023915657404093,-1.5704424842112097,0.9583985257401916,1,11.264114339098441,3.7477927178048684,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0196224776461519,-2.1184333958724224,3.017354596622889,-1.236069972721129,-3.0704424842112097,0.7635527142227012,1,0.041568911955368264,-0.05920797312274632,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1693561227547109,-1.0607410881801125,4.901969981238273,-1.3129930496442055,-3.2068061205748464,0.2500663304711636,1,-0.17964299794079674,0.8301786298824969,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1767171156430356,-0.0222795497185757,6.8250469043151964,-1.3642751009262577,-3.29771521148394,0.8157641912832165,1,-0.003937177764092303,1.2061026030590107,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3073529070897924,0.9200281425891176,8.94043151969981,-1.3899161265672832,-3.343169756938483,0.7584170553115985,1,0.28277332422918733,2.7478676182169472,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4343077093558412,7.987335834896811,-1.1941838649155727,-1.4411981778493343,-3.434078847847573,0.7552044779785838,1,3.4689615303098593,-0.5186432589211877,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.4526468027701691,9.487335834896813,-4.194183864915573,-1.46683920349036,-3.47953339330212,0.7552044779785838,1,4.2944122324728955,-1.8984839166842649,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,1,0.3573908661379983,2.1796435272045045,10.421200750469044,-1.4924802291313854,-3.5249879387566665,0.7552044779785838,1,0.7789846880596996,3.72444196240809,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4404545247748723,9.073874296435273,0.6327392120075048,-1.518121254772411,-3.5704424842112097,0.695159973750421,1,3.996628991103327,0.2786928489311927,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5750300359584779,10.160412757973738,2.459662288930581,-1.5437622804134363,-3.615897029665757,0.6402658815795625,1,5.842542513570616,1.414379694449464,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.870957360356079,11.141181988742964,4.49812382739212,-1.5950443316954883,-3.424720559077521,0.6173676407593813,1,9.703494456162263,3.9176740552602234,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.8068233747815103,14.708489681050658,11.363508442776734,-1.6976084342595907,-3.424720559077521,0.6054470434506634,1,11.867153282404312,9.16834423115931,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1168770672536654,-9.85207100591716,-12.372781065088756,-1.6976084342595907,1.3841029703342436,1.1821662246307962,1,-1.151481165546467,-1.4460943646592563,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0834382531046484,-9.217455621301774,-11.642011834319526,-1.6976084342595907,1.3841029703342436,1.2728895092144563,1,-0.7690883951110417,-0.9713891300792646,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0804274621709213,-8.784763313609467,-10.507396449704142,-1.6976084342595907,1.3841029703342436,0.2084422279050688,1,-0.7065362190858226,-0.8450832304734527,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0664471187075737,-8.409763313609467,-9.257396449704142,-1.6976084342595907,0.3841029703342435,0.1476530734558618,1,-0.5588045412020065,-0.6151273208165624,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3894174605949896,-7.890532544378697,-8.295857988165679,-1.6976084342595907,0.5379491241803969,0.6925089548415979,1,-3.072711146174074,-3.230551951208138,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0657461319869954,-7.486686390532544,-7.103550295857988,-1.6976084342595907,0.6917952780265502,0.86609336538638,1,-0.49222067157719485,-0.4670309553277395,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0542050763382429,-7.015532544378697,-6.04585798816568,-1.6976084342595907,0.8456414318727035,1.2407599932476234,1,-0.3802774771214747,-0.3277161937786963,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0410036468760885,-6.457840236686391,-5.161242603550296,-1.6976084342595907,0.9994875857188604,0.8478079775129927,1,0.26479500064728456,0.21162976915779994,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2139609487709712,-5.967455621301774,-4.142011834319526,-1.6976084342595907,1.1533337395650136,0.2909442969178926,1,-1.276802466482393,-0.8862287818915964,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0833213360404698,-5.390532544378697,-3.2958579881656807,-1.6976084342595907,1.307179893411167,0.1922604648802579,1,-0.4491463735672661,-0.2746152909736194,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2234724648466475,-4.909763313609467,-2.2573964497041423,-1.6976084342595907,1.4610260472573202,0.5114095525245261,1,-1.0971969095059513,-0.5044659487514559,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1556948256276538,-3.880917159763314,-0.3150887573964489,-1.6976084342595907,1.6148722011034735,0.3999407526233653,1,-0.6042387204647186,-0.049057689140074225,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1751168704849011,-2.8328402366863905,1.5887573964497044,-1.6976084342595907,1.7687183549496268,0.6880635177295495,1,-0.49607811683222724,0.27821822322601153,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
