job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0344570759456006,-11.73385989010989,-3.746565934065934,-3.4576084342595905,4.784102970334242,-0.3057441526983542,1,-0.40431450136855324,-0.12909570692530994,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0167437953985087,-11.205013736263735,-2.804258241758242,-3.3776084342595905,4.984102970334245,0.9775613973053794,1,0.1876144574374795,0.04695392624458175,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1443802712952484,-10.75309065934066,-1.7081043956043955,-3.2976084342595904,5.184102970334244,-0.0108551383150636,1,1.5525341466580063,0.24661657603796894,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1910038667644595,-10.368475274725276,-0.4773351648351642,-3.2176084342595903,5.384102970334244,-0.0108551383150636,1,-1.9804188699242191,-0.09117286222616701,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1428065004786249,-7.762706043956044,-3.688873626373626,-3.1376084342595902,5.117436303667578,0.1381204875371562,1,1.1085648843816331,0.5267951332903119,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0063603453586091,-7.224244505494507,-2.765796703296703,-3.057608434259591,4.850769637000909,-0.0108551383150636,1,0.04594869000997928,0.017591422224669535,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0555264913080932,-6.743475274725277,-1.7273351648351647,-2.977608434259591,4.584102970334243,-0.0108551383150636,1,-0.37444152122837454,-0.09591286101638351,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0991807956062285,-6.2338598901098905,-0.7465659340659339,-2.897608434259591,4.317436303667577,0.1965168231645577,1,-0.6182791835988551,-0.07404500331316645,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2232697940335768,-5.724244505494507,0.2342032967032965,-2.817608434259591,4.050769637000911,0.2026084011061701,1,-1.2780508917395923,0.05229052181692969,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.163461279509371,-2.7723214285714306,-3.6696428571428568,-2.7376084342595908,3.784102970334242,-0.0598252986441938,1,0.45316720792553333,0.5998445167709954,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0448952193710825,-0.4069368131868103,-4.400412087912088,-2.6576084342595907,3.5174363036675764,-0.0108551383150636,1,-0.018269517498191064,-0.19755746600997634,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3700207028080449,-1.214629120879124,-2.7850274725274726,-2.57760843425959,3.2507696370009107,-0.0108551383150636,1,0.4494379209588112,1.0305178227243283,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3020700408995376,1.285370879120876,-3.7850274725274726,-2.4976084342595906,2.984102970334245,-0.0108551383150636,1,-0.38827203402711763,1.1433434034322472,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1109474721522705,1.1026785714285694,-3.4196428571428568,-2.4176084342595905,2.717436303667576,-0.0108551383150636,1,0.12233940009647662,-0.37940073066356783,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1139005888921831,1.448832417582416,-2.1119505494505493,-2.3376084342595904,2.45076963700091,-0.1823768620644337,1,-0.16502286556872253,0.24055241129358723,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2173089863515329,2.410370879120876,-0.0350274725274726,-2.2576084342595912,2.1841029703342443,-0.0488488707136891,1,0.5237952524730108,-0.007611784549401236,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0203085034609484,3.458447802197803,1.8688186813186816,-2.177608434259591,1.917436303667575,-0.0108551383150636,1,0.07023589916044347,0.037952910657445466,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0872583974343994,4.3046016483516425,4.176510989010989,-2.097608434259591,1.6507696370009093,0.2445251691365495,1,0.3756126414286384,0.3644356557682574,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.085121811509957,5.458447802197803,5.868818681318681,-2.017608434259591,1.3841029703342436,0.1940921726182942,1,0.4646329649556204,0.49956447757732314,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4539383039953053,6.506524725274723,7.772664835164836,-1.937608434259591,3.717436303667576,0.1980059989949456,1,2.9535607986947277,3.528310292798675,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1534126089970282,7.544986263736263,9.69574175824176,-1.8576084342595909,3.717436303667576,0.1195632334266836,1,1.1574960275665198,1.487449039293302,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0715183033243,9.169986263736265,12.445741758241756,-1.7776084342595908,3.717436303667576,-0.0488488707136891,1,0.6558218590895546,0.8900983341618406,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1060142490866518,18.85267857142857,-2.9196428571428568,-1.6976084342595907,3.717436303667576,0.1552530788577026,1,1.9986525620220112,-0.30952374510120656,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0243357832726198,10.929601648351642,12.92651098901099,-1.6976084342595907,3.717436303667576,0.1552530788577026,1,0.2659804169703537,0.31457676989970973,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1627926067997354,20.76614010989011,-2.746565934065934,-2.660571397222553,3.717436303667576,-0.5284072994171076,0,-3.3805740816575547,0.44712062815394354,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2377584865060003,20.84306318681319,-2.900412087912088,-2.660571397222553,3.717436303667576,-0.5284072994171076,0,4.955615157445635,-0.6895975882656863,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.381163694925851,-14.856878698224854,-5.132396449704142,-0.6976084342595907,-3.615897029665757,0.0014316634515445,1,5.662902779680553,1.9562831945935506,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5412279695254814,-11.18380177514793,-4.478550295857988,-0.6976084342595907,-2.1158970296657564,0.0014316634515445,1,6.052986326338789,2.4239166830449626,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5702263768895177,-10.010724852071007,-4.824704142011835,-0.6976084342595907,-0.6158970296657564,-0.0311497113153738,1,5.708379362434304,2.751173562463258,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.5968295007259137,-8.14534023668639,-4.555473372781066,-0.6976084342595907,0.8841029703342436,-0.3083530117178998,1,4.861379346704234,2.7188408986471173,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6249631663133659,-7.001109467455624,-4.843934911242604,-0.6976084342595907,2.384102970334244,-1.9316515475692797,0,4.375435540487549,3.0272808995460307,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1314601932759318,-6.087647928994084,-4.670857988165681,-0.6976084342595907,2.571602970334244,-0.5764489264571928,0,0.8002833733413882,0.6140318938886904,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1368722606066015,-5.626109467455624,-3.593934911242604,-0.6976084342595907,2.759102970334244,-0.5470720028009488,0,0.770058321230854,0.49190999577476086,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1102122358900965,-5.145340236686391,-2.555473372781065,-0.6976084342595907,2.946602970334244,-0.6002061941370087,0,0.5670794519004856,0.28164443417180723,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1714034441386305,-4.616494082840237,-1.6131656804733732,-0.6976084342595907,3.134102970334244,-0.6523968175298069,0,0.7912829856444249,0.2765021535993737,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.101460037819236,-4.116494082840237,-0.6131656804733732,-0.6976084342595907,3.321602970334244,-0.5173080158054866,0,0.41765964532763167,0.062211813130286016,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0481767245793651,-3.5972633136094707,0.3483727810650885,-0.6976084342595907,3.509102970334244,0.1221925069810243,0,0.17330436389921774,-0.016783459524320227,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1504486280736179,-3.0972633136094707,1.3483727810650885,-0.6976084342595907,3.696602970334244,0.0904129585302211,0,0.4659790163152926,-0.2028608350430513,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0344266947660516,2.0277366863905293,-4.901627218934912,-0.6976084342595907,3.884102970334244,0.0933894469827087,0,-0.06980827196829165,0.1687468241232426,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,1,0,0.0034543607564181,-1.904955621301777,2.9637573964497044,-0.6976084342595907,4.071602970334244,0.0933894469827087,0,-0.0065804039409429185,0.01023788724183974,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
3,0,0,-0.4170726609369239,1.9892751479289927,-4.824704142011835,-0.6976084342595907,4.259102970334244,0.0933894469827087,0,-0.8296722792824379,2.0122521947422745,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4260692101296692,2.9411982248520694,-4.728550295857988,-0.6976084342595907,4.446602970334244,0.4699352856962857,0,1.2531540044975065,-2.0146896896146265,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0533389373088271,2.2681213017751425,-3.3823964497041423,-0.6976084342595907,4.634102970334244,0.4699352856962857,0,0.12097917992419964,-0.1804134321843686,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3889367507506893,4.825813609467456,-2.4977810650887577,-0.6976084342595907,4.821602970334244,0.0160006065719002,0,1.8769362649947283,-0.9714788515422174,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4460330622648856,5.816198224852069,-0.4785502958579881,-0.6976084342595907,5.009102970334244,0.4081756646313721,0,2.59421670497036,-0.21344925390930541,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.519545427721809,6.912352071005916,1.3291420118343191,-0.6976084342595907,5.196602970334244,0.4676651693711431,0,3.591280913294501,0.690549655041487,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.446670912501844,6.941198224852069,3.271449704142011,-0.6976084342595907,5.384102970334244,0.4392105711239953,0,3.1004313449508536,1.4612614245529996,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3036134716619285,7.9796597633136095,5.194526627218934,-0.6976084342595907,2.884102970334244,0.421145830133339,0,2.4227322034206473,1.5771282629302688,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3418704109838506,8.950813609467456,7.252218934911243,-0.6976084342595907,2.884102970334244,0.4585328161229416,0,3.060018327308483,2.47931906782297,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3056121927232533,10.65273668639053,9.84837278106509,-0.6976084342595907,2.884102970334244,0.4669546998630274,0,3.255606217231253,3.009782800377306,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3709889341110104,11.546967455621305,12.05991124260355,-0.6976084342595907,2.884102970334244,0.3978105346878298,0,4.283797148575474,4.474093617366882,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4098099175523897,12.537352071005916,14.07914201183432,-0.6976084342595907,2.884102970334244,0.6908058798125793,0,5.1379312185442165,5.769772027078209,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5360441228428661,-12.787135278514588,-4.839522546419099,-0.6976084342595907,-5.441983986187495,-0.508952381335444,1,6.854468714044421,2.5941976183734994,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.6535906582899242,-13.24867374005305,-3.916445623342176,-0.6976084342595907,-6.615897029665756,-0.6591240838580585,1,8.659209391229705,2.5597522731169056,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.4742345378271864,-12.729442970822276,-2.954907161803714,-0.6976084342595907,-6.473039886808614,0.0473245521904299,1,6.036741504065429,1.4013190322002274,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.4545153193746669,-12.239058355437663,-1.9356763925729448,-0.6976084342595907,-6.330182743951472,0.2248010174812691,1,5.5628395172669345,0.8797945737762951,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.2852966087353668,-11.67175066312997,-1.0702917771883298,-0.6976084342595907,-6.187325601094329,0.1621393241929762,1,3.329910882195749,0.30535061438917926,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.2790799774697321,-11.24867374005305,0.0835543766578243,-0.6976084342595907,-6.044468458237184,0.1621393241929762,1,3.1392796139383727,-0.023318353555163117,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.4303545786388447,-10.681366047745357,0.9489389920424404,-0.6976084342595907,-5.901611315380041,-0.1482721619500306,1,4.5967747847647145,-0.40838024007439444,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.317105202810688,-9.267904509283817,2.122015915119364,-0.6976084342595907,-5.758754172522899,-0.1714977766328491,1,2.9389007390465345,-0.6729022871314336,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.3310821358353379,-8.864058355437663,3.3143236074270552,-0.6976084342595907,-5.615897029665756,-0.1971793581607333,1,2.9347313724873745,-1.0973133387964316,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.3342708605310287,-8.402519893899203,4.391246684350132,-0.6976084342595907,-5.54923036299909,-0.0729458415866517,1,2.808717555562775,-1.4678658079817453,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.3452571959976058,-7.883289124668433,5.3527851458885936,-0.6976084342595907,-5.415897029665757,0.1621393241929762,1,2.7217622984214436,-1.848087590247131,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0148243309377544,-1.1621352785145866,-6.089522546419099,-0.6976084342595907,-5.349230362999091,-0.7680216630530019,1,0.017227877963139612,0.0902730974810336,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.1851710910574189,-0.58521220159151,-5.243368700265252,-0.6976084342595907,-5.282563696332424,-0.4486042562144607,1,-0.10836438186881409,-0.9709203030444373,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1933766738440212,-0.1140583554376633,-4.185676392572945,-0.6976084342595907,-5.215897029665758,0.2215360638272674,1,-0.02205622539865446,-0.8094121785831976,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.3111949710529744,2.337864721485417,-5.089522546419099,-0.6976084342595907,-5.149230362999091,0.3701728117653733,1,0.7275317443284244,-1.583833821506352,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.0251362317904151,1.62632625994695,-3.666445623342176,-0.6976084342595907,-5.0825636963324206,0.3701728117653733,1,-0.040879713836865415,0.09216062703528191,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.6113726946117506,4.260941644562337,-0.9356763925729448,-0.6976084342595907,-4.949230362999089,0.4699352856962857,1,2.6050233748195,-0.5720469974119234,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.298776858661065,8.020557029177724,-4.454907161803714,-0.6976084342595907,-4.882563696332422,0.7088241823954657,1,2.3963568338896444,-1.3310231674303945,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.2662654690462451,6.16478779840849,-0.7433687002652523,-0.6976084342595907,-4.815897029665756,0.7088241823954657,1,1.6414701147138053,-0.19793341565042497,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.4063705091482994,9.010941644562337,-2.4356763925729448,-0.6976084342595907,-4.749230362999089,0.6805260666113835,1,3.661780944006411,-0.9897870557703607,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.6508557517436842,10.068633952254643,-0.5510610079575597,-0.6976084342595907,-4.682563696332423,0.5546753626647654,1,6.553228320026678,-0.35866122659084987,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1498894554822474,10.972480106100797,1.641246684350132,-0.6976084342595907,-4.615897029665756,0.3074188571603393,1,-1.6446590683932407,-0.24600557182928529,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.2694046069210598,11.924403183023877,3.7374005305039786,-0.6976084342595907,-5.441983986187495,0.5463072224115848,1,-3.2124891522907815,-1.0068729208269847,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1282836776340987,12.232095490716183,5.122015915119364,-0.6976084342595907,-5.441983986187495,0.5191565947239098,1,1.5691781947205472,0.6570710384918955,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1539512428158529,13.809018567639257,7.968169761273208,-0.6976084342595907,-5.441983986187495,0.421145830133339,1,2.1259155705552524,1.2267096377157083,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.0901208566660214,14.741710875331565,10.102785145888596,-0.6976084342595907,-5.441983986187495,0.3665584747410833,1,1.3285356128076848,0.9104716520602363,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,-0.091980799082517,15.760941644562337,12.064323607427056,-0.6976084342595907,-5.441983986187495,0.4181652464152936,1,-1.4497040067597633,-1.1096861258012147,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.1320799448309495,-17.984203296703296,0.2541208791208793,1.3023915657404093,-5.615897029665756,0.0225838209708673,1,-2.3753525792571515,0.03356427169467812,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0698221525316915,-16.455357142857142,-0.8035714285714285,1.3023915657404093,-0.6158970296657564,0.0366713511687226,1,-1.1489484563920305,-0.05610708685582352,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0329104461599145,-15.955357142857142,0.1964285714285716,1.3023915657404093,-1.7270081407768672,-1.6051300779086457,1,-0.5250979222122073,0.006464551924268925,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.0776157676365061,-15.455357142857142,1.1964285714285714,1.3023915657404093,-2.838119251887978,-1.7675144631182107,1,1.1995794087392149,-0.09286172199367694,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0018475534640032,-14.888049450549447,2.061813186813187,1.3023915657404093,-3.9492303629990886,-0.1825053021919185,1,-0.02750646733461357,0.003809310095424181,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0315940791422724,3.650412087912088,-1.01510989010989,1.3023915657404093,-6.171452585221314,-1.4758898341656206,0,0.11533140840740234,-0.0320714622062353,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2558347232708557,5.025412087912088,0.2348901098901099,1.3023915657404093,-7.282563696332421,-1.6051300779086457,1,1.2856749108330021,0.06009304626279715,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2103306674106839,8.419642857142854,-0.5535714285714285,1.3023915657404093,-8.393674807443535,-1.6051300779086457,1,-1.770909101502454,0.11643304803091428,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2100663048152746,7.9869505494505475,0.3118131868131868,1.3023915657404093,-9.504785918554646,-1.6051300779086457,1,1.6777891886654037,0.06550144394652106,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0610051791910022,8.727335164835168,0.831043956043956,1.3023915657404093,-10.615897029665756,-0.2113635986396556,1,-0.5324126455907041,-0.05069798545406089,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3544558984454209,11.015796703296708,0.2541208791208793,1.3023915657404093,-5.615897029665756,-0.6674868086514341,1,-3.9046141175591402,-0.09007464452253147,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0235775449018067,13.55425824175824,-0.8228021978021977,1.3023915657404093,-5.615897029665756,-0.6744951773994377,1,-0.31957613230573845,0.019399655763986553,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1745485527592656,20.785027472527474,-1.2843406593406592,1.3023915657404093,-5.615897029665756,-10.694297577219562,1,3.627996464391247,-0.224179803337793,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2551213474689024,-9.505208333333336,-0.9895833333333331,0.3023915657404092,2.384102970334244,0.5301992172444141,1,2.424981557972641,0.25246383343276796,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3619295697898428,-8.043669871794872,-1.9126602564102564,0.3023915657404092,1.3841029703342436,0.5301992172444141,1,2.9112419762302384,0.6922483037566945,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2835193995144829,-7.120592948717949,-1.7588141025641024,0.3023915657404092,1.6341029703342436,-0.1326425630195142,1,2.0188262370075742,0.49865791821657846,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0623141528726707,-6.187900641025642,-1.6241987179487178,0.3023915657404092,1.884102970334244,0.1363688160144267,1,-0.38559378650576887,-0.10121056720585216,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1771412890592589,-5.716746794871796,-0.5665064102564101,0.3023915657404092,2.134102970334244,0.4919152707290806,1,-1.0126718964689767,-0.10035167577315386,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0837150536142008,-5.187900641025642,0.3758012820512824,0.3023915657404092,2.384102970334244,0.3197697010248213,1,-0.4343053803086083,0.0314602244752085,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0704610688396414,-2.889823717948719,-2.220352564102564,0.3023915657404092,2.634102970334244,0.203501371912619,1,-0.20362006792481313,-0.15644841486750505,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0408223898744646,-2.389823717948719,-1.220352564102564,0.3023915657404092,3.134102970334244,0.1124497721452595,1,-0.09755831554534512,-0.04981770815609742,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0631962045214908,-1.995592948717949,-0.0088141025641026,0.3023915657404092,3.384102970334244,0.3399902928627831,1,-0.1261139001288244,-0.0005570178283144245,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0938967506322772,-1.6109775641025657,1.2219551282051282,0.3023915657404092,2.384102970334244,0.3926641101651569,1,-0.15126555861073196,0.11473761595690925,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2031184628651932,0.860176282051281,-1.720352564102564,0.3023915657404092,2.384102970334244,0.4150691613416359,1,0.17471768420335307,-0.3494353684067066,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.0,-1.3994391025641022,2.798878205128205,0.3023915657404092,2.384102970334244,0.4150691613416359,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0772967916552254,1.8697916666666643,-1.7395833333333333,0.3023915657404092,2.384102970334244,0.5301992172444141,1,0.14452889689700982,-0.13446421048356919,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2037012134644342,2.3986378205128176,-0.797275641025641,0.3023915657404092,2.384102970334244,1.2127685827201855,1,0.48860543470014667,-0.1624060155425577,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2120091642007828,2.9082532051282044,0.1834935897435898,0.3023915657404092,2.384102970334244,1.077190164583394,1,0.6165763313034783,0.03890232259773981,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1765129171501467,3.417868589743591,1.1642628205128207,0.3023915657404092,2.384102970334244,1.1270018978273022,1,0.6032979552114992,0.20550742677817563,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1810224470516477,3.850560897435898,2.298878205128205,0.3023915657404092,2.384102970334244,0.9871733213384566,1,0.6970379561752348,0.4161485581660073,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.385318570527966,7.571714743589744,-1.143429487179487,0.3023915657404092,2.384102970334244,0.5301992172444141,1,2.9175223014455245,-0.44058461549952516,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1195277410392741,5.504407051282051,2.9911858974358974,0.3023915657404092,2.384102970334244,0.5301992172444141,1,0.6579293406003954,0.35752969334904666,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2720919034823197,8.629407051282051,0.7411858974358974,0.3023915657404092,2.384102970334244,1.203897091239261,1,2.347991790507085,0.2016706816675847,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
