job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.549971814479461,-17.785669975186103,-1.7834987593052107,-3.697608434259591,-0.8790549244025989,-1.2242559371295163,1,-9.78161718798597,-0.9808740487769542,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3165483127611512,-4.3433622828784095,-0.6681141439205953,-3.697608434259591,-3.405370713876284,-0.2521844260597632,1,-1.3748840023555824,-0.21149040498992538,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1625064409422698,-1.1414392059553364,0.9280397022332508,-3.697608434259591,-7.194844398086808,-0.4055136108657962,1,-0.1854912229117722,0.15081242906304942,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.5152386134776243,-1.651054590570716,1.94727047146402,-3.697608434259591,-7.826423345455231,-0.4055136108657962,1,-0.8506870780215224,1.0033089377830415,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,1,0,0.5152386134776243,-1.1702853598014826,0.9857320099255586,-3.697608434259591,-8.45800229282365,-0.4055136108657962,1,-0.6029762061572786,0.5078871940545566,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0704271976545385,0.1950992555831305,2.254962779156328,-3.697608434259591,-9.089581240192071,-0.1858603788656143,1,-0.013740293835206455,-0.15881070935127015,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.589155411502996,0.4354838709677437,1.774193548387097,-3.697608434259591,-9.721160187560493,-0.1858603788656143,1,0.2565676792029187,1.0452757300859608,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.3380776696137273,0.089330024813897,2.466501240694789,-3.697608434259591,-10.352739134928914,-0.1858603788656143,1,0.03020048661561873,0.8338689915534614,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3528770940596661,7.348945409429284,-2.05272952853598,-3.697608434259591,-11.615897029665756,-1.4723063409191877,1,2.593274500482529,-0.7243612309202451,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0334115710844491,7.262406947890824,-1.8796526054590568,-3.697608434259591,-11.615897029665756,-1.4723063409191877,1,0.2426484259836513,-0.06280214664136524,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2923180524642603,8.329714640198517,-2.0142679900744414,-3.697608434259591,-5.901611315380041,-1.699008586660252,1,2.434925961205867,-0.5888068959996606,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.0457915195982803,13.416253101736975,1.8126550868486355,-3.697608434259591,-5.901611315380041,-1.473907869390377,1,-14.030603718580654,-1.8956593177829872,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.3526230916013064,13.425868486352355,1.793424317617866,-3.697608434259591,-5.901611315380041,-1.473907869390377,1,-4.734271253090119,-0.6324028274313751,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.4119574094259359,11.877791563275435,4.889578163771713,-3.697608434259591,-5.901611315380041,-1.473907869390377,1,4.893144242108185,2.014297953533019,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.36255217546889,14.512406947890824,3.6203473945409432,-3.697608434259591,-5.901611315380041,-1.4838572102430447,1,-5.261504710247652,-1.312564823843947,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.6773365127656801,-9.911630036630031,-11.224358974358974,-0.6976084342595907,1.3841029703342436,-0.2885509895835696,1,6.713508924834556,7.6026681657224735,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.39721417024119,-5.98855311355311,-11.07051282051282,-0.6976084342595907,1.3841029703342436,0.2432815204668603,1,2.3787381559452934,4.397364564144455,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2149851589102605,-5.055860805860803,-10.935897435897436,-0.6976084342595907,1.3841029703342436,-0.4476104673127938,1,1.0869350387761423,2.3510556480827205,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.133697364720243,-4.555860805860803,-9.935897435897436,-0.6976084342595907,-3.615897029665757,0.9787379181794016,1,0.6091065837758319,1.3284033033101066,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1756042763329794,-4.15201465201465,-8.743589743589745,-0.6976084342595907,-2.8466662604349864,1.0696667225036087,1,0.7291115282909598,1.535411749475538,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1290324942488814,-3.69047619047619,-7.666666666666667,-0.6976084342595907,-2.0774354912042163,1.0263653727149684,1,0.47619134782325273,0.9892491225747575,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0153532426645828,-3.19047619047619,-6.666666666666667,-0.6976084342595907,-1.3082047219734498,1.081107530177249,1,0.04898415516795464,0.10235495109721866,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,1.7377293150699715,-2.63278388278388,-5.782051282051282,-0.6976084342595907,-0.5389739527426798,1.082844282120007,1,-4.575065733357292,-10.047640014058425,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.01237112557504,-2.180860805860803,-4.685897435897436,-0.6976084342595907,0.2302568164880902,0.9898969231692458,1,0.026979702890986924,0.057969825611245134,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0416030141593237,-1.6520146520146497,-3.743589743589744,-0.6976084342595907,0.9994875857188604,1.0189285147459284,1,-0.06872878895917568,-0.1557446171092631,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.017220401059542,-1.142399267399263,-2.7628205128205128,-0.6976084342595907,1.7687183549496268,0.9458154507711338,1,-0.01967257355474227,-0.04757687728629873,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0117893634237917,-0.1231684981684964,-0.8012820512820511,-0.6976084342595907,2.537949124180397,0.9896567547974228,1,0.0014520781872710265,0.0094466053075254,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0110192382026346,0.8576007326007371,1.2371794871794872,-0.6976084342595907,3.307179893411167,1.0235748813482068,1,-0.009450106755281464,-0.01363277546864409,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0073805008888463,1.8479853479853503,3.2564102564102555,-0.6976084342595907,4.076410662641937,1.0215768949793436,1,-0.013639057503380818,-0.024033938791884098,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0139670415798338,2.8864468864468904,5.179487179487181,-0.6976084342595907,4.845641431872704,1.0704832807948588,1,-0.04031512368098553,-0.07234211279811355,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0357069450335885,3.8864468864468895,7.179487179487181,-0.6976084342595907,5.614872201103477,1.0370965286796334,1,-0.13877314535032023,-0.2563575540873021,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0177780290276823,4.97298534798535,9.006410256410257,-0.6976084342595907,6.384102970334244,0.9925895982001408,1,-0.08840987787072233,-0.16011622297367714,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0048618959755639,5.828754578754584,11.294871794871794,-0.6976084342595907,1.3841029703342436,0.9419157440414948,1,0.02833879842899657,0.05491449172399738,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0362901920479314,6.771062271062277,13.41025641025641,-0.6976084342595907,1.3841029703342436,0.9630831470894918,1,0.2457231501853526,0.4866607805402083,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.00048441362724993553,7.694139194139197,15.564102564102564,-0.6976084342595907,1.3841029703342436,1.080009746738957,1,0.0037271458755988645,0.007539463377966945,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0150462316756563,9.530677655677655,17.891025641025642,-0.6976084342595907,1.3841029703342436,1.036689266676477,1,0.14340078403332687,0.26919251670997907,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2810097129575233,-8.742892976588628,-10.862040133779264,-3.697608434259591,3.45076963700091,0.3847787371004969,1,2.456837845769517,3.052338780126409,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0725020485178102,-8.271739130434781,-9.804347826086955,-3.697608434259591,2.384102970334244,1.1338391182957643,1,0.5997180317614517,0.7108353017724434,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0115724258378291,-6.762123745819395,-10.823578595317729,-3.697608434259591,2.537949124180397,0.8825505943133596,1,-0.07825417555471806,-0.1252550605942289,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1128325463791526,-6.752508361204011,-8.842809364548495,-3.697608434259591,2.69179527802655,1.0638694691229684,1,0.7619027128411674,0.997756697747423,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0216680920855862,-6.300585284280935,-7.7466555183946495,-3.697608434259591,2.8456414318727035,0.8062212426261031,1,0.1365216621328886,0.16785524512788977,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3011679959273206,-5.733277591973241,-6.8812709030100345,-3.697608434259591,2.9994875857188603,0.9849640224417264,1,-1.7266797224695953,-2.0724185672925155,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2781864928261983,-5.271739130434781,-5.804347826086957,-3.697608434259591,3.1533337395650136,1.2567086099599774,1,-1.466526619790284,-1.6146911648824989,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.160555091203129,-4.829431438127088,-4.688963210702342,-3.697608434259591,3.307179893411167,0.8474194054134081,1,-0.775389805007753,-0.7528369159424311,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3930200465845432,-2.1755852842809347,0.0033444816053496,-3.697608434259591,3.768718354949627,1.0985373314339064,1,-0.8550486297767396,0.0013144483163356477,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,0.4494344409834587,-1.2717391304347814,2.195652173913043,-3.697608434259591,3.922564508795784,1.1610892962798296,1,-0.5715633651637458,0.9868017073767243,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,0.4642182371676968,-0.117892976588628,3.887959866220735,-3.697608434259591,4.076410662641937,1.1695734500830266,1,-0.05472806976642544,1.804861875275744,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,-4.1372461409636205,1.699414715719065,6.253344481605351,-3.697608434259591,4.23025681648809,1.1608052477340234,1,-7.030896974505491,-25.871625324637893,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,-1.330673217799368,10.372491638795992,-9.092809364548495,-3.697608434259591,4.384102970334244,1.183208499385369,1,-13.802396825593704,12.099557895959974,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,0.3219062863892823,2.872491638795992,9.907190635451505,-3.697608434259591,3.45076963700091,1.2755526097478604,1,0.9246731161290814,3.189186946008868,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,1.182000040283998,11.468645484949832,-7.285117056856189,-3.697608434259591,3.45076963700091,1.2755526097478604,1,13.555939425213595,-8.611008654677656,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,0.7473795480503282,3.9013377926421375,11.849498327759198,-3.697608434259591,3.45076963700091,1.3933912272067754,1,2.915780076256546,8.85607270482379,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.4618525586144235,12.497491638795992,-5.342809364548496,-3.697608434259591,3.45076963700091,1.3933912272067754,1,5.771998489640294,-2.467590175205825,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,2.2694566821769597,5.430183946488299,14.791806020066888,-3.697608434259591,3.45076963700091,1.4986948946052543,1,12.323567242807924,33.56936301370618,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,3.3963385207015966,6.410953177257525,16.830267558528426,-3.697608434259591,3.45076963700091,1.5267178665284078,1,21.773767230334023,57.161286022744505,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,0.6884972011858936,7.430183946488299,18.79180602006689,-3.697608434259591,3.45076963700091,1.511780068298112,1,5.115660851453551,12.93810585004428,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.2555645896379062,-15.338461538461535,-2.843076923076923,-0.6976084342595907,1.3841029703342436,0.9395260663071952,1,3.9199676287537293,0.7265897871551548,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.931640272355347,-14.578846153846154,-2.362307692307692,-0.6976084342595907,1.6341029703342436,0.8909057577170714,1,13.582240201395933,2.2008209818486693,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5754425064681374,-11.136538461538464,-3.2469230769230766,-0.6976084342595907,1.884102970334244,1.006276895112535,1,6.408437605686509,1.868417553693852,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.469696560086712,-9.35769230769231,-2.8046153846153845,-0.6976084342595907,2.134102970334244,-0.0986383197451683,1,4.395275887272964,1.3173181985201168,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4836665195269116,-7.453846153846154,-2.612307692307692,-0.6976084342595907,2.384102970334244,-0.1540083531659721,1,3.6051758263198255,1.2634857694718395,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4491008664146312,-5.530769230769231,-2.4584615384615383,-0.6976084342595907,2.321602970334244,0.3204058375508953,1,2.483873253477845,1.104097206970124,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1732380842762442,-4.348076923076924,-2.8238461538461537,-0.6976084342595907,2.196602970334244,-1.086457066789512,1,0.7532525164395928,0.48919769798314805,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0801572109860515,-3.5019230769230774,-2.5161538461538457,-0.6976084342595907,2.134102970334244,-0.4283735105129871,1,0.28070438693384575,0.20168787471951877,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1453537402627978,-2.9634615384615373,-1.5930769230769228,-0.6976084342595907,2.071602970334244,-0.0599095532616971,1,0.4307502187403294,0.23155968929558013,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0107071221907837,-2.4250000000000007,-0.6699999999999999,-0.6976084342595907,2.009102970334244,-0.10164576543443,1,0.025964771312650483,0.007173771867825079,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0963407100349442,-2.040384615384617,0.5607692307692309,-0.6976084342595907,1.946602970334244,-0.4418799953171479,1,0.19657210259053054,-0.05402490585805718,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1012503286390931,1.478846153846156,-2.4776923076923074,-0.6976084342595907,1.884102970334244,-0.0672670136470596,1,0.14973365908358213,-0.2508671604203991,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0901966460121324,-0.3384615384615372,1.1569230769230772,-0.6976084342595907,1.821602970334244,-0.0672670136470596,1,-0.030528095573337004,0.10435058123249781,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3425173533533954,2.488461538461536,-0.4969230769230766,-0.6976084342595907,1.7591029703342436,0.0391600007241947,1,0.8523412600755638,-0.1702047771279179,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3020160258232218,5.738461538461536,-2.9969230769230766,-0.6976084342595907,1.6966029703342436,0.1052984078282239,1,1.7331073481855643,-0.9051187973902092,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2466476841583578,3.5365384615384627,1.4069230769230772,-0.6976084342595907,1.6341029703342436,0.1052984078282239,1,0.8722790214754234,0.3470143187120281,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5280409621948294,6.757692307692302,-1.0353846153846151,-0.6976084342595907,1.5091029703342436,-0.1616415220025455,1,3.5683383483704407,-0.5467254885494156,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3838968832493679,6.892307692307689,0.6953846153846155,-0.6976084342595907,1.4466029703342436,0.0603873655020219,1,2.6459354414725653,0.26695598650571434,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5523009858585546,7.911538461538463,2.656923076923077,-0.6976084342595907,1.3841029703342436,0.860201599660595,1,4.369550491965565,1.4674212347349598,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3736032278152885,8.959615384615383,4.560769230769232,-0.6976084342595907,1.860293446524718,0.6034649068023956,1,3.3473412276758245,1.7039181059360353,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4880489371642529,9.96923076923077,6.541538461538462,-0.6976084342595907,1.860293446524718,0.2699446214284364,1,4.865472481268244,3.192590893572928,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.630744498521751,11.632692307692302,9.214615384615383,-0.6976084342595907,1.860293446524718,0.4133027698434173,1,7.337256676073211,5.812067959840041,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.542240606139627,13.17115384615385,10.137692307692308,-0.6976084342595907,1.860293446524718,-0.2984029864414612,1,7.141934445096743,5.497068421780111,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.4554734243873515,-16.43921703296703,-4.978708791208791,1.3023915657404093,5.917436303667579,1.0129685910179465,1,7.487626476252369,2.2676695421592794,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.2199310494762869,-13.487293956043953,-4.882554945054944,1.1100838734327176,5.917436303667579,0.9404117981123844,1,2.9662747143479278,1.0738254331915682,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5955521155785499,-11.85267857142857,-4.1517857142857135,0.9177761811250242,5.917436303667579,0.0691092777149737,0,7.058887798486829,2.4726047655716576,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.6058723536554762,-10.429601648351646,-4.99793956043956,0.7254684888173326,5.917436303667579,0.3714966789648635,0,6.319007298375846,3.0281134049113323,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3911388587881799,-9.968063186813184,-3.921016483516483,0.5331607965096392,5.917436303667579,0.2416802675894072,0,3.8988968592185764,1.5336619126522795,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3521168346343089,-9.52575549450549,-2.805631868131868,0.3408531042019476,5.384102970334244,0.3807428883863917,1,3.3541788722256487,0.9879102125557361,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3666841981264959,-7.525755494505489,-4.805631868131868,0.148545411894255,5.46102604725732,0.6288680763105852,1,2.7595756187988156,1.7621492680570683,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.4097406667353036,-6.996909340659336,-3.863324175824175,-0.0437622804134365,5.537949124180397,0.2537155980809107,1,2.86691829832823,1.582961023616815,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.3230486899484344,-6.583447802197799,-2.6902472527472523,-0.236069972721129,5.6148722011034735,0.3691952180092901,1,2.126774187843899,0.8690808506373745,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.3264676118562812,-6.035370879120876,-1.7864010989010983,-0.4283776650288216,5.69179527802655,0.3341358059365173,1,1.9703531175735367,0.583202100575678,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1556958918843287,-5.506524725274723,-0.844093406593406,-0.6206853573365141,5.768718354949627,0.3667156184965137,1,0.857343278284756,0.13142187577324166,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.054227055505776,-5.054601648351646,0.2520604395604398,-0.8129930496442057,5.845641431872704,0.6288680763105852,1,0.2740961641447516,-0.013668495446854265,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0990749102065065,-4.516140109890106,1.1751373626373631,-1.0053007419518991,5.922564508795784,0.5774603763734483,1,0.4474361758673646,-0.1164266286836076,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1280388163961179,-3.4872939560439526,3.1174450549450547,-1.1976084342595907,5.99948758571886,0.5705638853928754,1,-0.4465089905572033,0.39915397501509553,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0316041022053967,-2.4680631868131826,5.078983516483516,-1.3899161265672824,6.076410662641937,0.6422218000187403,1,-0.07800092120542092,0.1605167141544702,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3008918281656614,-1.5546016483516496,7.25206043956044,-1.5822238188749749,6.153333739565014,0.6359182556652367,1,-0.4677669320418785,2.182085723627211,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3572381004961427,-0.3142170329670293,8.77129120879121,-1.7745315111826674,6.23025681648809,0.8499424293328506,1,-0.11225029600067539,3.133439410327087,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5221019801357638,1.5992445054945108,10.944368131868131,-1.96683920349036,6.307179893411167,0.8423541799452998,1,0.8349687230399245,5.714076272983101,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4461409084849963,10.406936813186816,-4.671016483516484,-2.1591468957980524,6.384102970334244,0.3192531186536982,1,-4.642960244381118,2.0839315375044367,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.4711628396887999,2.339629120879124,11.4635989010989,-2.351454588105744,6.384102970334244,0.3192531186536982,1,1.1023463004120186,5.401221811295164,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.858528825609068,11.830013736263735,-3.5171703296703294,-2.543762280413437,5.917436303667579,1.0452932302716729,1,10.156407799933646,-3.0195921125989265,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2710639807256942,4.147321428571431,11.848214285714285,-2.736069972721129,5.917436303667579,1.0452932302716729,1,1.124189455777545,3.2116241287767515,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.504445946833715,12.39732142857143,-4.6517857142857135,-2.9283776650288216,5.917436303667579,1.0452932302716729,1,-6.25377854623762,2.346574449110406,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.308337016811266,14.387706043956044,-4.632554945054944,-3.120685357336514,5.917436303667579,0.5023696447832826,1,4.436262360350828,-1.42838817197252,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.8795983540584134,13.32039835164835,-2.49793956043956,-3.3129930496442066,5.917436303667579,0.5023696447832826,1,11.716600465512292,-2.197183525900033,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3016798059179209,16.031936813186817,-1.9210164835164831,-3.5053007419518982,5.917436303667579,0.7620681182168649,1,4.83651158629057,-0.5795318799123794,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4552895817147977,16.878090659340664,0.3866758241758248,-3.697608434259591,5.917436303667579,0.8581466334109251,1,7.684418836435645,0.17604947424823594,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4200752841769555,18.406936813186817,1.3289835164835164,-1.1976084342595907,5.917436303667579,1.4925973457208084,1,7.732299212626716,0.5582731283533028,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.5675958524102969,-0.8548076923076877,2.4096153846153845,5.302391565740409,-1.6158970296657564,0.4846226056932412,1,-0.4851853007622608,1.3676876982117345,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.4710450843900107,0.1740384615384584,4.351923076923077,5.302391565740409,-1.6158970296657564,0.2763287966077907,1,0.08197996180249076,2.0499519730280658,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.7580428166481692,4.577884615384619,-0.4557692307692305,5.302391565740409,-1.6158970296657564,0.2363241640169704,1,3.4702325481364773,-0.3454925914338769,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,1,0.7438038740660717,8.183653846153845,0.3326923076923078,5.302391565740409,-1.6158970296657564,0.195025426381715,1,6.087033434784939,0.2474578273335201,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,1,-4.103457512647696,9.25096153846154,2.198076923076924,5.302391565740409,-1.6158970296657564,0.5033827535750746,1,-37.9609276242149,-9.019715263377536,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,1,-3.8831298730850654,10.193269230769232,4.313461538461539,5.302391565740409,-1.6158970296657564,0.8647573725928819,1,-39.58178825439883,-16.749731356403466,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.2644318748142478,15.183653846153844,-1.6673076923076922,5.302391565740409,-1.6158970296657564,0.9319655015892394,1,4.015042053069025,-0.44088929896914003,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,-0.0447012763659255,-8.052197802197803,-1.895604395604396,0.3023915657404092,-3.615897029665757,-0.2234936765992081,1,0.3599435193091419,0.08473593596837528,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1157158377507032,-7.081043956043956,0.1620879120879119,0.3023915657404092,-3.615897029665757,-0.6931843458989935,1,0.8193889335231799,-0.018756138536515057,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0179145370076252,-6.186813186813183,2.373626373626373,0.3023915657404092,-3.615897029665757,0.4008583901662597,1,-0.11083389379442836,0.04252241751260486,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0434235795922495,-5.042582417582416,4.085164835164835,0.3023915657404092,-3.615897029665757,-0.1916564167030063,1,-0.21896697896036796,0.17739248036723904,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2827849850728334,-3.936813186813183,5.873626373626374,0.3023915657404092,-3.615897029665757,0.2346586472036236,1,-1.1132716582674997,1.6609733463893348,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2364980535691829,-2.927197802197803,7.854395604395604,0.3023915657404092,-3.615897029665757,0.1509535031637519,1,-0.6922765826317705,1.8575492724019063,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0987684976362013,4.217032967032964,-2.4340659340659343,0.3023915657404092,-3.615897029665757,0.2992625710471746,1,-0.4165100106361782,0.24040903545514933,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2111701326080703,4.572802197802197,-3.1456043956043955,0.3023915657404092,-3.615897029665757,0.2992625710471746,1,0.9656392465003653,-0.664257697352309,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,0.27379576048902,-1.1964285714285694,8.392857142857142,0.3023915657404092,-3.615897029665757,0.2992625710471746,1,-0.32757707058507696,2.2979287041042746,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0070998291297055,10.26510989010989,-0.5302197802197801,0.3023915657404092,-3.615897029665757,0.471917418836643,1,-0.07288052621743023,0.003764469840750443,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2123591933902604,10.332417582417584,1.3351648351648349,0.3023915657404092,-3.615897029665757,0.4761516632117466,1,2.1941838635735427,0.2835345274386443,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
