job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.2654414872418353,-8.773076923076925,-3.4938461538461536,1.5197828700882354,-0.6158970296657564,-0.6729825455702301,1,2.3287385861485634,0.9274117192710891,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2321778795854197,-7.446153846153848,-4.147692307692307,1.5632611309578,-0.6158970296657564,-0.3083530117178998,1,1.7288322110668177,0.963002405172756,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3202112290707424,-6.955769230769235,-3.128461538461538,1.6067393918273662,-0.6158970296657564,-0.1034699736113768,1,2.227315414517069,1.0017685143313149,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.5865794494846748,-4.571153846153848,-3.8976923076923073,1.6502176526969308,-1.0325636963324245,-0.1034699736113768,1,-2.681344906586678,-2.2863062081068053,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1304591491146087,-2.590384615384618,-3.859230769230769,1.693695913566497,-1.4492303629990886,-0.2110275300785069,1,0.33793937280265024,0.503471962390763,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1856879070623946,-3.080769230769235,-2.878461538461538,1.7371741744360616,-1.8658970296657564,-0.1347159083261999,1,0.5720615906037626,0.5344954986365235,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0018356583580274,-1.6192307692307717,-1.801538461538461,1.780652435305626,-2.2825636963324243,-0.0661399525513317,1,-0.0029723544951136024,-0.0033070091342309,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1141745553501083,-2.032692307692308,-0.9746153846153844,1.8241306961751924,-2.6992303629990886,-0.10164576543443,1,0.2320817403943548,0.1112762781758363,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0189896626787708,-1.561538461538461,0.0830769230769234,1.867608957044757,-3.1158970296657564,0.0632009664202755,1,-0.029653088644542087,0.001577602745620965,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1715921372620013,-0.5230769230769248,2.006153846153847,1.9110872179143232,-3.5325636963324243,-0.065413489907991,1,0.08975588718320096,-0.3442402261379227,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0781216240063784,0.5730769230769219,3.8138461538461534,1.954565478783888,-3.9492303629990886,-5.984030475403301e-05,1,-0.04476969991134753,-0.29794385524894157,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0121323144117253,2.659615384615382,5.640769230769231,1.9980437396534525,-4.365897029665756,0.1052984078282239,1,-0.032267290060415524,-0.06843558583167818,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.7452583135234994,8.073076923076925,-3.1861538461538457,2.0415220005230186,-4.782563696332424,-0.0926504272999526,1,6.016527692637791,-2.374507642011026,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2563676444015303,10.092307692307692,-1.2246153846153844,2.085000261392583,-5.199230362999089,-0.1384587973161544,1,-2.5873411496523673,0.31395176145172016,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.9973602400962944,10.111538461538458,0.7369230769230777,2.128478522262148,-5.615897029665756,0.3947594728405725,1,10.084846427742912,0.7349777769325008,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.079391551836526,11.111538461538458,2.7369230769230777,2.171956783131714,-2.326423345455229,0.1334687179129048,1,-0.882162281752783,-0.21728857033412277,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.8052103567073212,12.15,4.660000000000001,2.2154350440012784,-2.326423345455229,0.904814758261562,1,9.783305833993953,3.7522802622561175,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5487373385551066,13.880769230769232,7.198461538461539,2.2589133048708447,-2.326423345455229,0.2695983670318735,1,-7.616896364789923,-3.9500646263066836,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.7621455082158741,14.621153846153844,9.717692307692309,2.3023915657404093,-2.326423345455229,0.1354508398280316,1,11.143446728779404,7.4062955425316455,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.1657798581041794,15.746153846153844,11.467692307692309,1.8023915657404093,-2.326423345455229,0.8186378877006675,1,18.356548996455807,13.368804711243929,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0771447063198342,-4.734615384615385,-0.930769230769231,0.3023915657404092,-3.615897029665757,-0.8746265107765439,1,-0.36525051338352266,-0.0718039189592303,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1704359229491157,-5.215384615384615,0.0307692307692306,0.3023915657404092,-0.6158970296657564,-1.4957261888433775,1,0.8888888904576956,-0.005244182244588147,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1604633453362183,-2.205769230769232,-1.9884615384615387,0.3023915657404092,-1.473039886808614,-0.4250217337281672,1,-0.35394510980892785,-0.31907519053394184,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3970194416792454,-3.080769230769232,1.7615384615384615,0.3023915657404092,-2.330182743951472,-0.227173758285204,1,-1.2231252799425987,0.699365016496517,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2238203060992338,0.6788461538461554,-1.757692307692308,0.3023915657404092,-4.044468458237184,-0.5193163363490587,1,-0.15193955394813408,0.3934072303359611,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.29609441143021,1.0538461538461554,-0.5076923076923079,0.3023915657404092,-4.901611315380041,-0.5776764059985418,1,0.31203795666106793,-0.15032485503379897,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3754744405099322,1.4769230769230788,0.6461538461538461,0.3023915657404092,-5.758754172522899,0.0137219888404018,1,0.5545468659839006,0.24261425386795615,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,2.005769230769232,1.588461538461538,0.3023915657404092,-6.615897029665756,-0.5193163363490587,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.469789309895666,4.823076923076922,-0.0461538461538464,0.3023915657404092,-3.615897029665757,-0.0219868876142754,1,-2.265829979266019,0.021682583533646237,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4421508063314281,5.198076923076922,1.2038461538461536,0.3023915657404092,-3.615897029665757,-0.5193163363490587,1,-2.2983339029112497,-0.5322815476220653,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.226686221791815,-5.841511936339519,7.407161803713528,-0.6976084342595907,-3.3851277988965265,1.287918763047644,1,1.324190270400595,-1.6791015234844653,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1209607251125621,-5.764588859416442,9.253315649867371,-0.6976084342595907,-3.231281645050373,1.4662597858574866,0,0.6972888484108102,-1.1192877707033762,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1977493293653403,-3.8992042440318286,11.522546419098145,-0.6976084342595907,-3.0774354912042163,0.7243281972300348,1,-0.7710650243157827,2.2785758269576615,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1639890141608759,-2.8222811671087484,13.36870026525199,-0.6976084342595907,-2.923589337358063,1.3344470231591288,1,-0.46282310627896994,2.1923199771109143,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1825186976406705,-1.6203580901856751,14.964854111405836,-0.6976084342595907,-2.7697431835119097,1.625108217893365,1,-0.2957456483322135,2.7313656827964268,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.3321969882598168,9.985411140583558,-6.246684350132626,-0.6976084342595907,-2.6158970296657564,1.1665415636207983,1,-3.31712350743788,2.0751297277237892,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,1,1,-0.5259461597608359,11.802718832891252,-5.88129973474801,-0.6976084342595907,-3.54923036299909,1.336934181404752,1,-6.207594644896049,3.093247009893139,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1003641678822404,18.168103448275865,-2.612068965517241,-0.6976084342595907,-3.54923036299909,1.1650575273358257,1,1.8234265845846696,-0.2621581281751624,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2254499641486518,18.46618037135279,-1.2082228116710878,-0.6976084342595907,-3.54923036299909,0.7673451196235046,1,4.163199702684024,-0.27239378957483,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1713314136989501,0.9437869822485184,-3.118343195266272,0.3023915657404092,1.3841029703342436,-0.1939925868957495,1,0.1617003578993046,-0.5342701480434716,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3701371214097317,0.4134615384615401,1.6730769230769231,1.3023915657404093,-5.161351575120303,-1.81677612336669,1,0.15303746365979354,0.6192678762047434,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.4653824103928405,1.4326923076923066,-0.3653846153846153,1.3023915657404093,-5.07044248421121,-1.81677612336669,1,0.6667497995051268,-0.17004357302815323,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
5,0,0,0.0137680346380877,0.4134615384615401,1.6730769230769231,1.3023915657404093,-4.79771521148394,-1.81677612336669,1,0.005692552783055514,0.023034981029108267,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1791442441737567,3.4038461538461533,-0.3076923076923077,1.3023915657404093,-4.706806120574846,-2.9418592821491565,1,0.609779446514518,-0.05512130589961745,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1024769167034724,7.346153846153847,-0.1923076923076923,1.3023915657404093,-4.615897029665756,1.0180621828211311,1,0.7528111957832012,-0.019707099366052385,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3801725605254109,-1.0224358974358978,-3.621794871794872,4.302391565740409,1.526960113191386,0.5010500229492187,1,0.3887020731013016,1.3769070301080586,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1868420644503983,-14.884985207100591,-1.845414201183432,2.085000261392583,4.384102970334244,0.3146454098489712,1,2.781141365408314,0.34480099911519513,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0076196469962628,-13.808062130177516,-1.9992603550295855,1.867608957044757,4.384102970334244,0.3146454098489712,1,0.10521255913441722,0.01523365815894848,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0944140513310616,-13.298446745562131,-1.018491124260355,1.6502176526969308,4.384102970334244,0.3146454098489712,1,-1.255560233658892,-0.09615987328614778,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.1864830433773239,-10.86575443786982,-1.8838757396449703,1.4328263483491046,4.384102970334244,0.3229043183943041,1,2.0262789561646275,0.3513108812737012,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1138637596307283,-10.413831360946745,-0.7877218934911241,1.2154350440012784,4.384102970334244,0.3437644688332781,1,1.1857579909177802,0.08969297633633551,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0181705341160016,-10.096523668639051,0.5776627218934913,0.9980437396534524,4.384102970334244,0.5162178898942731,1,-0.18345922777402351,0.010496440195708029,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,-9.692677514792898,1.7699704142011834,0.7806524353056261,4.384102970334244,0.3146454098489712,1,-0.0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1648518147953028,-8.615754437869821,3.61612426035503,0.5632611309578,4.384102970334244,0.3146454098489712,1,-1.420322754913524,0.5961246468448488,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1418731757118312,-8.096523668639051,4.577662721893491,0.3458698266099738,4.384102970334244,0.5624574021714359,1,-1.1486795250958282,0.6494475476926946,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,-3.9330621301775146,-1.7492603550295858,0.1284785222621485,4.384102970334244,0.3146454098489712,1,-0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,-3.519600591715971,-0.5761834319526626,-0.0889127820856776,4.384102970334244,0.3146454098489712,1,-0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,-2.4907544378698248,1.3661242603550297,-0.3063040864335038,4.384102970334244,0.3146454098489712,1,-0.0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,0.147562819898205,3.057322485207102,-1.7300295857988164,-0.5236953907813291,4.384102970334244,0.3146454098489712,1,0.4511471272553481,-0.25528804418779694,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0,2.163091715976336,0.0584319526627221,-0.7410866951291561,4.384102970334244,0.3146454098489712,1,0.0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,0,0,0.0,0.8073224852071021,2.7699704142011834,-0.9584779994769824,4.384102970334244,0.3146454098489712,1,0.0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0,4.220784023668642,-0.0569526627218932,-1.1758693038248076,4.384102970334244,0.3146454098489712,1,0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0,5.826553254437869,0.7315088757396451,-1.3932606081726338,4.384102970334244,0.3146454098489712,1,0.0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0,9.634245562130175,1.1161242603550297,-1.61065191252046,4.384102970334244,0.3146454098489712,1,0.0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,1,0.0,11.220784023668642,-2.0569526627218933,-1.828043216868286,4.384102970334244,0.3146454098489712,1,0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.6364785810476228,11.576553254437869,-0.7684911242603549,-2.045434521216112,4.384102970334244,0.3146454098489712,1,7.368228188806854,-0.4891281403169231,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3464292434661802,15.201553254437869,-2.018491124260355,-2.2628258255639384,4.384102970334244,0.3146454098489712,1,-5.26626259344576,0.6992643531207143,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.362113218979128,13.393860946745562,1.5968934911242605,-2.480217129911765,4.384102970334244,0.3146454098489712,1,-4.850094101984866,-0.5782562424378236,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,16.220784023668642,-0.0569526627218932,-2.6976084342595907,4.384102970334244,0.3146454098489712,1,0.0,-0.0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
2,0,0,0.0,17.182322485207102,-1.9800295857988164,-2.6976084342595907,4.384102970334244,0.3146454098489712,1,0.0,-0.0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,1,0.0,17.134245562130175,2.11612426035503,-0.2976084342595904,4.384102970334244,0.3146454098489712,1,0.0,0.0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,1,1,-0.6254660207493838,-10.3125,-7.221153846153847,2.982391565740409,-3.1158970296657564,-0.8513034051123967,1,6.450118338978021,4.516586361372955,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2480917070618566,-0.3413461538461533,-1.1634615384615383,1.2223915657404092,-3.2825636963324243,0.4094709733039519,1,-0.0846851500066913,-0.288645159177737,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2652914091196061,0.7740384615384599,0.60576923076923,1.062391565740409,-2.9492303629990886,0.3173437654038906,1,0.20534575417431003,0.16070537283206884,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2913765270020647,1.79326923076923,2.567307692307692,0.9023915657404088,-2.6158970296657564,0.5877167466697912,1,0.5225165604412023,0.7480531991303006,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2818504627927005,2.7451923076923066,4.663461538461538,0.7423915657404088,-2.2825636963324243,0.6138275659962851,1,0.7737337223780381,1.3143987928313436,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2868362281063827,3.6875,6.778846153846153,0.5823915657404086,-1.9492303629990888,0.2742971854272777,1,1.0577085911422863,1.9444186616826904,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.3117870060435619,4.77403846153846,8.605769230769232,0.2623915657404092,-1.2825636963324207,0.5588333187857764,1,1.4884831586598888,2.6831670231633455,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.4340918390376354,4.8125,10.528846153846157,-0.0576084342595901,-0.6158970296657564,0.4357262980512537,1,2.0890669753686204,4.570486189867412,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2563367348859318,5.831730769230767,12.490384615384617,-0.2176084342595903,-3.1158970296657564,0.2142287444229786,1,1.4948868241184383,3.2017444097771675,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.8768435677032675,-13.4029304029304,-2.241758241758242,-3.697608434259591,6.384102970334244,0.9233572042442066,1,11.752273312184085,1.965671294631501,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4367522875565148,-11.874084249084248,-1.2994505494505493,-3.697608434259591,6.384102970334244,-0.1468268281548592,1,5.186033458426326,0.5675380000390975,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5170694198603805,-10.662545787545788,-1.7225274725274724,-3.697608434259591,6.384102970334244,0.3526322159024673,1,5.513276364601044,0.8906662809133477,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.389283622945439,-8.585622710622708,2.123626373626374,-3.697608434259591,6.384102970334244,-0.628241605010329,1,3.3422423140338484,-0.8266929685077594,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2493460096034514,-4.758699633699635,-1.53021978021978,-3.697608434259591,6.384102970334244,-0.628241605010329,1,1.18656276456441,0.38155419601407253,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0622836754332549,-4.210622710622708,-0.6263736263736261,-3.697608434259591,6.384102970334244,-0.628241605010329,1,-0.2622530582803167,-0.0390128516450058,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0557335455634717,-3.6913919413919416,0.3351648351648353,-3.697608434259591,6.384102970334244,0.6418191076419326,1,-0.20573436095820005,0.01867992461193283,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.1062988575443935,-3.172161172161168,1.296703296703297,-3.697608434259591,6.384102970334244,0.5515455104729643,1,0.3371971085474163,-0.13783807901360917,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0141995735133271,0.2797619047619051,-1.607142857142857,-3.697608434259591,6.384102970334244,0.6262923580784339,1,-0.003972499732895087,0.022820743146418552,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0569667180555804,1.577838827838832,-2.203296703296703,-3.697608434259591,6.384102970334244,0.6079192020378201,1,0.0898842996426422,-0.12551458208949307,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0009779723493448245,1.4239926739926716,-1.8956043956043955,-3.697608434259591,6.384102970334244,0.6079192020378201,1,0.0013926254608344318,-0.0018538486841976067,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0001779657934264378,2.7220695970695985,-0.4917582417582418,-3.697608434259591,6.384102970334244,-0.628241605010329,1,-0.00048443527560447497,8.751614566849553e-05,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2290307078871851,4.683608058608058,-0.4148351648351647,-3.697608434259591,6.384102970334244,-10.694297577219562,1,1.0726900691291283,-0.09500999145869489,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0930896670764127,4.712454212454212,-0.4725274725274722,-3.697608434259591,6.384102970334244,-10.694297577219562,1,0.43868079375020114,-0.04398742510204113,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5087082154489462,5.635531135531139,1.6813186813186816,-3.697608434259591,6.384102970334244,1.155107267203512,1,2.8668409870630187,0.855300625974602,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.348343860889619,8.837454212454212,-0.7225274725274724,-3.697608434259591,6.384102970334244,0.9369529986799208,1,3.078472920801527,-0.25168800937903785,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.3753211382812829,7.529761904761905,1.8928571428571432,-3.697608434259591,6.384102970334244,0.9369529986799208,1,2.826078809082279,0.7104292974609999,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4584684362886584,10.048992673992672,0.8543956043956045,-3.697608434259591,6.384102970334244,1.065495778151675,1,4.607145957521604,0.391713416719156,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3462155039750154,11.039377289377292,2.873626373626374,-3.697608434259591,6.384102970334244,1.2626147468462428,1,3.822003571812098,0.994894003180951,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2856018061323109,11.991300366300363,4.96978021978022,-3.697608434259591,6.384102970334244,1.3035262871066635,1,3.424737042490425,1.4193782068498637,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0880841185288829,-11.055668016194335,-2.730769230769231,-1.6976084342595907,2.384102970334244,-1.1813372604273908,1,-0.9738287719544415,-0.2405374005981033,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2230967272416251,-8.767206477732799,-1.307692307692308,-1.6976084342595907,1.526960113191386,0.8037454457568742,1,-1.955935072233763,-0.29174187408520214,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2873070140854326,1.8866396761133613,1.3846153846153846,-1.6976084342595907,2.384102970334244,1.9424795013233496,1,0.5420448119992375,0.39780971181059893,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.8029907576405204,-14.342307692307692,-2.982051282051282,-1.6976084342595907,5.913514735040128,-0.3377936147170466,1,11.516740520159617,2.394559618297244,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.582990042425763,-13.842307692307692,-1.982051282051282,-1.6976084342595907,5.913514735040128,-0.6423469170458116,1,8.069927548808927,1.1555161610131148,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.5395472307757876,-13.342307692307692,-0.982051282051282,-1.6976084342595907,5.913514735040128,0.605944991467096,1,7.198805167543104,0.5298630497105811,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.5803427874052565,-12.832692307692309,-0.0012820512820512,-1.6976084342595907,5.913514735040128,-0.7138026883226498,1,7.447360423760148,0.0007440292146220761,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-2.222668566684192,-10.207692307692309,-3.2512820512820517,-1.6976084342595907,5.384102970334244,0.1479030373219334,1,22.68831683069172,7.226522416809118,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3814160861308151,-8.140384615384619,-3.385897435897436,-1.6976084342595907,5.45076963700091,-0.6263130528020309,1,3.1048736395995022,1.2914357480403624,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,0,0.2426956589656139,-6.169230769230772,-3.3282051282051284,-1.6976084342595907,5.517436303667576,-0.1958315054962955,1,-1.4972455268494034,-0.8077409367624792,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.0518004859354928,-5.630769230769232,-2.405128205128205,-1.6976084342595907,5.584102970334243,-0.5956495736813459,1,-0.29167658234446725,-0.12458680976280063,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,0,0.2557166312157797,-6.044230769230772,-1.5782051282051284,-1.6976084342595907,5.650769637000909,0.626995115825574,1,-1.5456103305984539,-0.40357329875208314,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.2678459988109054,-4.5730769230769255,-0.5205128205128204,-1.6976084342595907,5.717436303667576,0.454142521719957,1,-1.224880356100641,-0.13941727630413792,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.0479573864584059,-3.4384615384615387,-2.7897435897435896,-1.6976084342595907,5.850769637000909,0.6079192020378201,1,-0.16489962882236492,-0.13378881145319388,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2,1,1,0.116926750381797,-4.6980769230769255,-0.2705128205128204,-1.6976084342595907,5.917436303667579,0.6079192020378201,1,-0.5493308676590966,-0.03163018503917841,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.197996259482263,-1.9096153846153852,-1.847435897435897,-1.6976084342595907,5.984102970334245,1.1385423696349406,1,-0.37809670320362926,-0.36578539732556525,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,1,-0.0894299093578068,-1.563461538461539,-2.5397435897435896,-1.6976084342595907,6.050769637000911,1.1385423696349406,1,0.1398202236690326,0.22712903902284007,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.3369388611478356,-0.8903846153846189,0.1141025641025641,-1.6976084342595907,6.117436303667578,1.3216793710426025,1,-0.3000051782912471,0.03844558800276586,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.6892543660467663,0.907692307692308,2.517948717948718,-1.6976084342595907,6.184102970334244,0.605944991467096,1,0.6256308861039881,1.7355071473280115,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,1.1686099033231585,1.955769230769228,4.421794871794872,-1.6976084342595907,6.250769637000911,0.605944991467096,1,2.2855312916916355,5.167353277643043,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.8414093054097691,3.003846153846148,6.325641025641025,-1.6976084342595907,6.317436303667577,1.7833315698008576,1,2.527464105865494,5.322453221656154,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.644353646036528,4.619230769230768,7.094871794871795,-1.6976084342595907,6.384102970334244,0.605944991467096,1,2.976418188037961,4.571606509187367,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-1.1874396166136982,9.205769230769228,-2.0782051282051284,-1.6976084342595907,6.384102970334244,0.605944991467096,1,-10.93129508601879,2.467743100680519,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.3485006853584984,9.35,-0.3666666666666667,-1.6976084342595907,5.913514735040128,1.5738151584671431,1,3.2584814081019595,-0.12778358463144943,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.4514129544607552,13.18653846153846,-2.0397435897435896,-1.6976084342595907,5.913514735040128,1.5145761416392745,1,5.952574286033458,-0.9207666801885404,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.8475130171809351,11.205769230769228,1.921794871794872,-1.6976084342595907,5.913514735040128,1.5145761416392745,1,9.497035290602515,1.6287461701977204,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
