job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.1087519566599768,-2.4748303167420787,-0.9326923076923076,-0.6976084342595907,-0.0369496612447051,0.2776436985878288,1,-0.26914263934713123,-0.1014321134232476,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0171419815545297,-2.455599547511312,-0.971153846153846,-0.6976084342595907,-0.1948443980868077,0.2776436985878288,1,-0.04209384214875039,-0.0166475013173798,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.060766601760938,-3.253676470588232,0.625,-0.6976084342595907,-0.3527391349289139,0.2776436985878288,1,0.19771486234716937,-0.03797912610058625,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0211509173866595,-1.4652149321266918,1.048076923076923,-0.6976084342595907,-0.5106338717710202,0.4802979266273404,0,-0.030990639983111568,0.022167788414864283,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2283266545553033,1.2751696832579211,-0.4326923076923077,-0.6976084342595907,-0.6685286086131264,0.0763114711826382,1,0.2911552277686269,-0.09879518706719854,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.7717203130192765,-0.042138009049772,2.201923076923077,-0.6976084342595907,-0.826423345455229,0.0763114711826382,1,-0.032518757533899156,1.6992687661674455,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.060148915897785,0.371323529411768,3.375,-0.6976084342595907,-0.9843180822973352,-0.0550344820678656,1,0.02233470774145713,0.2030025911550244,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1227075708926515,2.1501696832579213,-0.1826923076923077,-0.6976084342595907,-1.1422128191394414,-0.0550344820678656,1,0.2638420988396014,-0.02241772929769595,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1245982747152938,4.8136312217194615,0.4903846153846154,-0.6976084342595907,-1.300107555981544,0.7088241823954657,0,0.5997701453419167,0.061101077023846005,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0143687078394547,3.304015837104074,3.509615384615385,-0.6976084342595907,-1.4580022928236502,0.7088241823954657,0,0.04747443826027979,0.050428638090393905,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1448703181558874,6.102092760180994,1.9134615384615383,-0.6976084342595907,-1.6158970296657564,0.4087733167278973,1,0.8840121195841577,0.2772037818559768,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1962032762754733,7.505938914027155,-0.8942307692307693,-0.6976084342595907,-1.6158970296657564,0.4087733167278973,1,1.472689806455696,-0.17545100666941363,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4313929099926037,9.755938914027157,-1.3942307692307692,-0.6976084342595907,-0.1873256010943293,0.2186249065885377,1,-4.208642877832257,0.6014612687396879,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.002349902611586,9.554015837104076,-0.9903846153846154,-0.6976084342595907,-0.1873256010943293,0.2186249065885377,1,0.02245100676674487,-0.002327307394166904,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0842816237000816,7.938631221719461,2.2403846153846154,-0.6976084342595907,-0.1873256010943293,0.2186249065885377,1,0.6690807293226787,0.18882325309729822,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0272927695800477,10.304015837104076,-0.4903846153846154,-0.6976084342595907,-0.1873256010943293,0.2978529331310078,1,0.2812251299912439,-0.013383954313292623,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.095505140601551,13.198246606334848,1.7211538461538465,-0.6976084342595907,-0.1873256010943293,0.644286405296933,1,1.2605003978319531,0.1643790400738234,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0067023082626356,14.227092760180994,-0.3365384615384614,-0.6976084342595907,-0.1873256010943293,0.644286405296933,1,0.0953543613598442,-0.0022555845114639026,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.100956257267601,15.515554298642542,-0.9134615384615384,-0.6976084342595907,-0.1873256010943293,0.5138810366722932,1,-1.5663922914231891,0.09221965808098169,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1504151688803947,13.890554298642542,2.3365384615384617,-0.6976084342595907,-0.1873256010943293,0.5138810366722932,1,-2.0893500706726105,-0.3514508272878453,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0467451728598842,16.467477375565615,1.1826923076923077,-0.6976084342595907,-0.1873256010943293,0.644286405296933,1,0.7697750764870469,0.055285156363132276,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-4.445135746606336,-2.639140271493212,1.840853104201948,-2.7825636963324243,0.8498306967273859,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-9.203703703703706,-11.666666666666666,-3.697608434259591,2.384102970334244,-0.0963417470617926,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0123259802986428,-8.665242165242166,-10.743589743589745,-3.5376084342595906,2.384102970334244,1.6461051106795086,1,-0.10680760421174382,-0.13242527551618805,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2197764023037249,-7.194088319088323,-11.685897435897434,-3.3776084342595905,2.884102970334244,1.1261199404127709,1,1.5810908486244832,2.5682844961518616,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4391621012511058,-6.684472934472936,-10.705128205128204,-3.2176084342595903,3.384102970334244,-0.1581827839192762,1,2.9355671796592797,4.701286596726581,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.35610413817031,-5.472934472934476,-11.128205128205128,-2.897608434259591,4.384102970334244,-0.2636879129505516,0,-1.9489346137469115,-3.9627998965619113,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0672167276475024,-4.915242165242166,-10.243589743589745,-2.7376084342595908,4.884102970334244,-0.6423469170458116,0,-0.33038649394260267,-0.6885405819276208,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2833058199392706,-4.4921652421652425,-9.08974358974359,-2.57760843425959,5.384102970334244,-1.876851656177692,1,-1.2726565572343163,-2.5751772607300367,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.5870426667195847,-3.049857549857549,-7.974358974358974,-2.4176084342595905,5.884102970334244,-1.6300239813781623,1,4.840254059040784,12.655647932045918,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-2.665242165242166,-6.743589743589743,-2.2576084342595912,6.384102970334244,-0.0963417470617926,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6616053360463283,-2.222934472934476,-5.628205128205128,-2.097608434259591,5.6148722011034735,1.4311125852826692,1,-1.4707053089747817,-3.7236505451838218,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1857988925711202,-1.6267806267806293,-4.820512820512819,-1.937608434259591,4.845641431872704,-0.0963417470617926,1,-0.3022540389119937,-0.895645943676169,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0943168884058653,-1.299857549857549,-3.4743589743589745,-1.7776084342595908,4.076410662641937,-0.0963417470617926,0,-0.12259851947343595,-0.327690727666532,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0016481614811505,-0.6652421652421658,-2.7435897435897427,-1.6176084342595909,3.307179893411167,-0.2254678069459945,0,0.0010964265123892937,0.004521878935464191,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-0.1844729344729359,-1.7051282051282044,-1.4576084342595903,2.537949124180397,-0.0963417470617926,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,0.3539886039886042,-0.782051282051281,-1.2976084342595904,1.7687183549496268,-0.0963417470617926,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1985883220397672,0.8732193732193707,0.1794871794871806,-1.1376084342595902,0.9994875857188604,-0.3083530117178998,1,-0.17341117010025206,-0.035644057802009715,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,1.7866809116809108,2.352564102564104,-0.97760843425959,0.2302568164880902,-0.0963417470617926,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,1.9693732193732172,3.987179487179489,-0.8176084342595908,-0.5389739527426798,-0.0963417470617926,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,3.777065527065524,6.371794871794872,-0.6576084342595907,-1.3082047219734498,-0.0963417470617926,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,4.844373219373217,8.237179487179489,-0.4976084342595905,-2.0774354912042163,-0.0963417470617926,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,5.959757834757838,10.006410256410255,-0.3376084342595913,-2.84666626043499,-0.0963417470617926,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7855438707162969,6.911680911680911,12.102564102564102,-0.1776084342595911,-3.615897029665757,-0.0963417470617926,0,5.429428576517767,9.507095050720311,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,6.988603988603984,13.948717948717947,-0.017608434259591,2.384102970334244,-0.0963417470617926,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,9.66168091168091,18.602564102564106,0.1423915657404091,2.384102970334244,-0.0963417470617926,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,10.565527065527064,20.7948717948718,0.3023915657404092,2.384102970334244,-0.0963417470617926,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,11.632834757834758,22.66025641025641,-1.6976084342595907,2.384102970334244,-0.0963417470617926,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5748381688713193,-17.407371794871793,-0.5852564102564104,-3.697608434259591,-2.6158970296657564,1.6461051106795086,1,10.006421727426353,0.3364277231919966,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2174472515362104,-15.9650641025641,0.530128205128205,-3.697608434259591,-1.9492303629990888,0.8127808269587398,0,3.471559309701979,-0.11527492116695254,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0970697961302171,-10.618910256410253,-2.1621794871794875,-3.697608434259591,0.0507696370009114,-0.677994864064809,1,1.0307754537148146,0.20988232201745022,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1518446674559435,-9.013141025641024,-1.373717948717949,-3.697608434259591,1.3841029703342436,-0.0599817771557997,1,1.3685974017719829,0.2085917451013378,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2462825346857062,-7.724679487179486,-1.9506410256410256,-3.697608434259591,1.3216029703342436,-0.0227293199744647,1,1.902453643737245,0.4804088160567974,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2026157524142045,-6.618910256410253,-2.1621794871794875,-3.697608434259591,1.2591029703342436,0.4704906791189494,1,-1.3410954817646585,-0.43809162364943066,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1424995551261911,-6.234294871794869,-0.9314102564102568,-3.697608434259591,1.1966029703342436,0.4451017567279294,1,-0.8883842457562635,-0.13272554717843318,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0950349598622217,-5.62852564102564,-0.1429487179487178,-3.697608434259591,1.1341029703342436,0.4960092454179889,1,-0.5349067083783574,-0.013585125672612447,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2878480782448394,-5.118910256410253,0.8378205128205125,-3.697608434259591,1.0716029703342436,0.4396635126949721,1,-1.4734684800154891,0.24116502452949035,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0287968217401397,-4.686217948717946,1.972435897435897,-3.697608434259591,1.0091029703342436,0.1463037600818815,1,-0.1349481829046738,0.056799884932314,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2355709207445624,-1.936217948717946,-1.527564102564103,-3.697608434259591,0.9466029703342436,0.6079192020378201,1,-0.45611664494163445,-0.3598496821373669,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1575838997285554,-0.0131410256410191,-1.373717948717949,-3.697608434259591,0.8841029703342436,-0.1827769311973615,1,-0.0020708140669447295,-0.2164758314860861,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1292430880919406,0.3714743589743605,-2.142948717948718,-3.697608434259591,0.8216029703342436,-0.1827769311973615,1,-0.04801049330082044,0.27696130993035734,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.0449376472832598,-0.0708333333333328,-1.2583333333333335,-3.697608434259591,0.7591029703342436,-0.1827769311973615,1,0.0031830833492308788,0.05654653949810193,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2349679153544013,2.381089743589748,-2.1621794871794875,-3.697608434259591,0.6966029703342436,0.1541161706648353,1,-0.5594796933230289,0.5080428067246127,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.120820152161909,1.188782051282054,0.2224358974358971,-3.697608434259591,0.6341029703342436,0.1541161706648353,1,-0.14362882832324406,-0.02687473897447587,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0607233036699872,4.438782051282054,-2.277564102564103,-3.697608434259591,0.5716029703342436,0.644286405296933,0,-0.2695375104248888,0.13830121662786188,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1452974889634557,5.900320512820514,-1.2006410256410258,-3.697608434259591,0.5091029703342436,0.1463037600818815,1,-0.8573017545923899,0.17445012617214908,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6853987948195908,7.58301282051282,-0.5660256410256412,-3.697608434259591,0.4466029703342435,0.1463037600818815,1,5.197387848280993,-0.3879532921959608,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4288617662749336,8.602243589743594,1.3955128205128204,-3.697608434259591,0.3841029703342435,0.1463037600818815,1,3.689173379824663,0.5984820930644426,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4132784922235828,9.602243589743594,3.3955128205128204,-3.697608434259591,0.4058421007690249,-0.4951225808935149,0,-3.968400752732796,-1.4032924187873834,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.0032694763673913,13.86185897435898,-1.123717948717949,-3.697608434259591,0.4058421007690249,-0.3469258066713241,1,-13.907179994683759,1.1273919179948957,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1196307754094521,11.438782051282054,3.722435897435897,-3.697608434259591,0.4058421007690249,-0.3469258066713241,1,1.3684303665345952,0.4453178928222361,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3049940154164234,14.467628205128207,1.6647435897435896,-3.697608434259591,0.4058421007690249,0.369853318941848,1,4.412540019833955,0.5077368320746484,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3057266669545972,15.400320512820514,3.799358974358975,-3.697608434259591,0.4058421007690249,0.1354508398280316,1,4.7082886604171295,1.1615653557948065,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2562236596992591,20.477243589743598,-2.35448717948718,-3.697608434259591,0.4058421007690249,0.1255007069907243,1,5.246754293117298,-0.6032753218431915,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2562236596992591,16.45801282051282,5.68397435897436,-3.697608434259591,0.4058421007690249,0.1255007069907243,1,4.21693227624912,1.4563687118931608,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0563105021207732,-15.192994505494504,-1.0425824175824174,-3.697608434259591,-2.1158970296657564,-0.2347433846718551,1,-0.8555251493225439,-0.05870833943635557,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0482831065543178,-14.692994505494504,-0.0425824175824174,-3.697608434259591,-2.1158970296657564,-0.2252405664962165,1,-0.7094234193107971,-0.0020560114054723154,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0015356307950469,-14.25068681318681,1.0728021978021978,-3.697608434259591,-3.615897029665757,-0.3190111328862901,1,-0.021883793520898434,0.0016474280919390506,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1598244812872256,-13.87568681318681,2.322802197802198,-3.697608434259591,-3.3658970296657564,-0.262286929083416,1,-2.217674447421578,0.3712406563965639,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3075288510321492,-11.05837912087912,-1.3118131868131866,-3.697608434259591,-3.1158970296657564,-0.0666730274367441,1,-3.400770625321864,-0.4034204021094814,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0607191898901922,-10.106456043956044,-1.2156593406593406,-3.697608434259591,-2.8658970296657564,-0.4578797677585182,1,0.6136558236498476,0.07381385034728034,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.8170875348925799,-9.087225274725274,-1.2541208791208789,-3.697608434259591,-2.6158970296657564,0.392110238985051,1,7.425058498738821,1.0247265375781942,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2542628860271412,-8.481456043956044,-0.4656593406593405,-3.697608434259591,-2.3658970296657564,0.3281439616425903,1,-2.1565194914486034,-0.11839988786153961,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3203998898571383,-7.923763736263737,0.418956043956044,-3.697608434259591,-2.1158970296657564,0.733962846869419,1,-2.538773028352888,0.1342334703384989,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2224119908882853,-6.462225274725274,-0.504120879120879,-3.697608434259591,-1.8658970296657564,0.4335681664191533,1,-1.4372763889202447,-0.11212252837362732,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0401907500898,-6.991071428571427,0.5535714285714286,-3.697608434259591,-1.6158970296657564,0.4335681664191533,1,-0.28097640464565526,0.022248450942567857,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6477066093438175,-4.971840659340657,0.5151098901098903,-3.697608434259591,-1.3658970296657564,0.6640887991691606,1,-3.220294055659267,0.3336400803625435,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3242218685909881,-4.50068681318681,-0.427197802197802,-3.697608434259591,-1.1158970296657564,0.6640887991691606,1,-1.4592210885142471,-0.1385068696865347,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4662468941587185,-3.433379120879124,1.4381868131868132,-3.697608434259591,-0.8658970296657564,0.4852341078155557,0,-1.6008023515792829,0.6705501348683768,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3222183275626573,8.682005494505496,1.2074175824175823,-3.697608434259591,-2.1158970296657564,-0.8969486207451016,0,-2.7975012903293623,-0.3890520740763403,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4176208217100479,11.307005494505496,-0.0425824175824174,-3.697608434259591,-2.1158970296657564,0.3566083010440053,1,4.722040925695412,-0.017783304221169548,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,1,-0.8904211206542545,10.04739010989011,2.476648351648352,-3.697608434259591,-2.1158970296657564,0.3566083010440053,1,-8.946408361298824,-2.2052600007412377,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.4176208217100479,11.941620879120876,-1.3118131868131866,-3.697608434259591,-2.1158970296657564,0.3566083010440053,1,4.987069524088325,-0.5478405010069995,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.6407684995348184,11.04739010989011,0.4766483516483517,-3.697608434259591,-2.1158970296657564,0.3566083010440053,1,7.078819584490078,0.3054212490914588,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.229544399975123,13.25892857142857,0.0535714285714286,-3.697608434259591,-2.1158970296657564,0.4130777760297981,1,3.0435128032415855,0.01229702142723874,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.5854243505678358,13.78777472527473,-1.004120879120879,-3.697608434259591,-2.1158970296657564,0.4130777760297981,1,-8.07169906431958,0.587836813550945,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.2744334287607985,13.066620879120876,0.4381868131868134,-3.697608434259591,-2.1158970296657564,0.4130777760297981,1,-3.5859175701745816,-0.12025310958062468,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.099486844693021,14.316620879120876,1.9381868131868127,-3.697608434259591,-2.1158970296657564,0.7673451196235046,1,1.4243154379299605,0.19282409046957777,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2421446446216872,-3.196339950372213,3.747518610421836,0.3023915657404092,-0.393674807443535,-0.3184030358215004,1,-0.7739766013729807,0.9074415621337545,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2290646247593253,-2.1771091811414465,5.709057071960298,0.3023915657404092,-0.6714525852213136,-0.3459833168152819,1,-0.49869869763824737,1.307743015918158,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2342843867203266,-1.1674937965260597,7.6898263027295295,0.3023915657404092,-0.9492303629990886,-0.2657561049068118,1,-0.27352556811889367,1.8016062393208243,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2239486435805835,7.188275434243174,-5.021712158808933,0.3023915657404092,-1.2270081407768672,-0.0827496013911925,1,1.6098045331823887,-1.1246056264173843,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.5507890327785958,-0.1386476426798992,9.632133995037222,0.3023915657404092,-1.5047859185546455,-0.0827496013911925,1,-0.07636560100869405,5.305273766720384,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0634499085948956,8.62096774193548,-3.887096774193548,0.3023915657404092,-1.7825636963324245,-0.3459833168152819,1,0.5469996152253498,-0.2466359350220942,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1945691708335815,8.78442928039702,-4.214019851116625,0.3023915657404092,-2.0603414741101997,-0.3459833168152819,1,1.7091791213330831,-0.8199183483080142,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0143232631702403,10.630583126550867,-1.9063275434243176,0.3023915657404092,-2.338119251887978,-0.6201410968302277,1,-0.15226463977470403,0.027304831093144195,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0625173941848444,10.726736972704714,-0.0986352357320097,0.3023915657404092,-2.6158970296657564,-0.722170548966746,1,0.670607643639725,-0.0061664179127731,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1669740929931045,11.78442928039702,1.7859801488833744,0.3023915657404092,-0.1158970296657564,-0.5376805778789677,1,-1.9676943905356756,-0.2982124154634912,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1357089891601708,15.313275434243174,8.728287841191069,0.3023915657404092,-0.1158970296657564,-0.5184573493566766,1,-2.0781491299124166,-1.1845071200270494,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7461684464900076,16.313275434243174,10.728287841191069,0.3023915657404092,-0.1158970296657564,-0.3853115837974794,1,12.172451387932833,8.005109871959176,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,-5.057360742705569,-0.919761273209549,2.3023915657404093,-1.6158970296657564,0.1616390437439996,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1161030531460509,-5.297745358090182,-0.4389920424403182,2.3023915657404093,-1.6158970296657564,0.1616390437439996,1,0.6150844108645889,0.0509683164341417,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1520492546367746,-2.941976127320956,-1.15053050397878,2.3023915657404093,-1.6158970296657564,0.1352528043394247,1,-0.44732527731833605,-0.17493730556684614,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0919678155784016,-2.932360742705569,-1.169761273209549,2.3023915657404093,-1.6158970296657564,0.1352528043394247,1,-0.2696828119944905,-0.10758038904529205,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,1,0.1520492546367746,-3.557360742705569,0.0802387267904509,2.3023915657404093,-1.6158970296657564,0.1352528043394247,1,-0.5408940494025047,0.012200238601491857,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2420657909792209,-1.643899204244029,0.2533156498673741,2.3023915657404093,-1.6158970296657564,0.154087600199718,1,-0.3979317611654427,0.06131905315256128,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2501603259665534,0.1253315649867374,0.7148541114058355,2.3023915657404093,-1.6158970296657564,0.6851079236322679,1,0.0313529851509805,0.1788281375278147,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2645349609359106,1.2599469496021245,2.445623342175066,2.3023915657404093,-1.6158970296657564,0.4764333097190807,1,0.3333000170943177,0.6469528752862322,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,5.202254641909818,-1.4389920424403182,2.3023915657404093,-1.6158970296657564,0.0852430873896388,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2136342350608728,14.15417771883289,2.657161803713528,2.3023915657404093,-1.6158970296657564,0.3177690963518582,1,3.0238169298785142,0.5676607293693087,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2375773784901271,15.144562334217513,4.676392572944296,2.3023915657404093,-1.6158970296657564,0.3723564100001777,1,3.598005417743717,1.1110050882708065,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1592751672674675,-11.96978021978022,-7.489010989010989,2.3023915657404093,-1.1158970296657564,-0.2397737932560506,1,1.9064887466603184,1.1928134779426274,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1841024711217169,-11.43131868131868,-6.565934065934066,2.3023915657404093,-1.6158970296657564,0.1012085062150021,1,-2.1045340174106153,-1.2088046867607236,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3525281461684466,-10.940934065934066,-5.5467032967032965,2.3023915657404093,-1.473039886808614,-0.397024986547601,1,3.8569872036149406,1.9553690305332243,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0518811767966269,5.039835164835168,-1.5082417582417582,2.3023915657404093,-1.1158970296657564,-0.446334188201698,1,-0.2614725792126706,0.07824935731139607,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
