job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.8244450120732454,-20.05897435897436,-1.482051282051282,0.3023915657404092,-0.1158970296657564,0.2107589164458119,1,16.537521357561538,1.221869787123938,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1333805206227678,-16.443589743589747,-0.712820512820513,0.3023915657404092,-1.6158970296657564,0.9769214027448214,1,2.1932545609072056,0.09507637111058835,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3251566727121195,-15.28974358974359,-1.0205128205128204,0.3023915657404092,-1.015897029665755,0.8231277481755583,1,4.971562152262484,0.33182655317800913,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0272937877900751,-7.366666666666667,-0.8666666666666667,0.3023915657404092,-0.4158970296657571,0.6460705058700764,0,0.20106423672021992,0.023654616084731753,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2115494164721907,-1.164743589743587,-1.2705128205128204,0.3023915657404092,0.1841029703342442,0.796596979679844,1,0.24640082674998048,0.2687762457999243,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2628249999909302,1.6429487179487197,-0.8858974358974359,0.3023915657404092,0.7841029703342421,0.9601361305422458,1,0.431807996779971,-0.23283599358170864,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.788857283141339,2.3641025641025597,-0.3282051282051283,0.3023915657404092,1.3841029703342436,-1.268685354631625,1,1.8649395257854184,-0.25890700574895237,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.9774433517115844,5.123717948717946,-1.847435897435897,0.3023915657404092,-0.1158970296657564,0.733516522776295,1,5.008144045019673,-1.805763935662042,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,1.2183331118711331,4.989102564102559,-1.5782051282051284,0.3023915657404092,-0.1158970296657564,0.733516522776295,1,6.07838885236732,-1.9227795650171347,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,5.825641025641026,0.7487179487179487,0.3023915657404092,-0.1158970296657564,-2.067715018833825,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,5.950641025641026,0.4987179487179487,0.3023915657404092,-0.1158970296657564,-2.067715018833825,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2241449460046585,7.64294871794872,3.114102564102564,0.3023915657404092,-0.1158970296657564,-10.694297577219562,1,-1.7131283277009897,-0.6980103510837379,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.3403123857204528,10.085256410256411,-1.7705128205128209,0.3023915657404092,-0.1158970296657564,-10.694297577219562,1,-3.432137669576849,0.602527441897366,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.7820433905558088,8.133333333333333,2.133333333333333,0.3023915657404092,-0.1158970296657564,-10.694297577219562,1,-6.360619576520579,-1.668359233185725,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3791326147636704,8.56602564102564,5.267948717948718,0.3023915657404092,-0.1158970296657564,0.5906381124396276,1,-3.2476596994146965,-1.9972511718768224,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-1.1085537333390016,-7.717032967032967,0.5769230769230769,3.3023915657404093,0.3841029703342435,-0.9328921566178892,1,8.554745705904548,-0.6395502307725008,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2799753488122078,-2.2362637362637336,-0.3846153846153846,3.3023915657404093,0.3841029703342435,-0.1355464516011206,1,-0.62609871959653,-0.10768282646623377,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.011795067185468,-1.3804945054945073,-0.0961538461538461,3.3023915657404093,0.3841029703342435,-2.8220485386755287,1,-0.016283025441477136,-0.0011341410755257686,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3390164633006485,0.5521978021978029,0.0384615384615384,3.3023915657404093,0.3841029703342435,-1.42891992831348,1,0.1872041459434902,0.013039094742332615,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3417569946473096,2.3983516483516496,0.3461538461538461,3.3023915657404093,0.3841029703342435,-2.8220485386755287,1,0.8196534514480808,0.1183004981471456,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1360098593933685,3.8598901098901095,-0.576923076923077,3.3023915657404093,0.3841029703342435,-10.694297577219562,1,0.5249831111200074,-0.07846722657309721,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,4.52335164835165,0.0961538461538461,3.3023915657404093,0.3841029703342435,-0.9185865796255914,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1614147792764564,-5.088461538461537,-10.023076923076925,0.3023915657404092,5.384102970334244,-0.3687402076311716,1,0.8213528960875067,1.6178727492094056,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1898662841886871,-4.078846153846154,-8.042307692307691,0.3023915657404092,5.384102970334244,-0.0778357073237465,1,0.7744353630080871,1.5269630778405563,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-3.184615384615384,-5.830769230769231,0.3023915657404092,5.384102970334244,0.3447547979792009,1,-0.0,-0.0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.198455686204233,-2.6557692307692307,-4.888461538461539,0.3023915657404092,5.384102970334244,0.1774088000510811,1,0.5270525050923958,0.9701429890983853,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.118707812812933,-1.2519230769230774,-1.6961538461538463,0.3023915657404092,5.384102970334244,0.3707927124758825,1,-0.1486130502715758,-0.20134671327116713,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1140770309422505,0.5557692307692328,0.6884615384615387,0.3023915657404092,5.384102970334244,0.4973338768536575,1,0.06340050373521253,0.07853764822562632,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0325410732146194,0.9884615384615394,1.823076923076924,0.3023915657404092,5.384102970334244,0.5230520748797858,1,0.03216559929291229,0.059324879629729245,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0456787216030605,2.1038461538461526,3.592307692307692,0.3023915657404092,5.384102970334244,0.6059419643352921,1,-0.096101002757208,-0.1640920229894558,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2294583524072377,2.565384615384616,4.669230769230769,0.3023915657404092,5.384102970334244,0.691333007591922,1,0.5886489271370291,1.0713939993168713,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1006312018953945,10.046153846153846,19.70769230769231,0.3023915657404092,5.384102970334244,0.6835066605801021,1,1.0109565359645016,1.9832087635076978,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1707698794194279,-3.80833333333333,-7.583333333333333,-2.6976084342595907,-1.6158970296657564,0.5296907117893781,1,-0.6503486241223206,-1.2950049189306614,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.6830395167030225,2.932051282051283,4.935897435897436,-2.6976084342595907,-1.6158970296657564,0.764921157051413,1,2.002706890640786,3.371412999111073,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1239071608327195,4.02820512820513,6.743589743589743,-2.6976084342595907,-1.6158970296657564,0.9291938316282612,1,0.49912346068769853,0.835579058948852,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.5921327345605647,5.037820512820513,8.724358974358976,-2.6976084342595907,-1.6158970296657564,0.5296907117893781,1,-2.9830584364817168,-5.165978536775184,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.040936889530295,6.855128205128207,13.08974358974359,-2.6976084342595907,-1.6158970296657564,0.9892964783635544,1,-0.2806276260493429,-0.5358533873132204,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.758881643321919,-12.493269230769233,-5.413461538461538,6.061012255395582,-5.615897029665756,-0.386131892826528,1,9.480912684309322,4.108176588367696,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1813941819815783,-11.983653846153846,-4.432692307692308,5.8196329450507545,-5.901611315380041,-0.9940896760688656,1,2.1737650865734715,0.8040645951298809,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0454429800748403,-10.099038461538465,-6.201923076923077,5.578253634705927,-6.187325601094329,-0.9281157717059793,1,-0.4589304035827383,-0.28183386681030764,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0293259682764182,-9.53173076923077,-5.336538461538462,5.3368743243611,-6.473039886808614,-1.1109464206888244,1,-0.2795272341578208,-0.15649915762896252,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0646854887214125,-9.07019230769231,-4.259615384615385,5.095495014016271,-6.758754172522899,-1.3434824734846806,1,-0.5867098222202732,-0.27553530291909367,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1321724431107398,-4.493269230769229,-5.413461538461538,4.371357082981788,-7.615897029665756,-1.465045170485462,1,-0.5938863717850835,-0.7155104372244857,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.4439420168947432,-3.002884615384616,-6.394230769230769,4.129977772636961,-7.303397029665756,-1.6822862001831496,1,1.3331066526560418,2.838667704182733,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0559215949902869,-3.243269230769229,-5.913461538461538,3.8885984622921335,-6.990897029665756,-1.727175920988639,1,-0.18136878836753614,-0.330690201144485,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0381014820524221,-1.7624999999999993,-4.875,3.647219151947306,-6.678397029665756,-0.8736798081057753,1,0.06715386211739392,0.18574472500555775,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.219183820100369,-1.252884615384616,-3.894230769230769,3.4058398416024787,-6.365897029665756,-1.0351133738332692,1,-0.2746120361449817,-0.8535523763523984,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0531380162966401,-1.7240384615384627,-2.951923076923077,3.1644605312576517,-6.053397029665756,-1.0469288326790966,1,-0.09161198386526516,-0.15685933656796644,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0664061659454917,-1.233653846153846,-1.9326923076923077,2.923081220912822,-5.740897029665756,-0.9770793637254852,1,-0.08192222202698639,-0.1283426861061907,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0975493801319489,3.1701923076923078,-6.740384615384616,2.6817019105679947,-5.428397029665756,-0.3152767123547484,1,0.30925029451445724,-0.6575203410816941,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0404563163724045,1.208653846153844,1.1826923076923084,2.1989432898783416,-4.803397029665756,-0.876313448297374,1,0.04889768238472343,0.0478473741712092,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.075817329090257,4.545192307692311,-5.490384615384615,1.9575639795335125,-4.490897029665756,-0.876313448297374,1,0.3446043409708126,-0.41626629721669944,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.158324300749217,1.333653846153844,2.9326923076923084,1.716184669188685,-4.178397029665756,-1.0986267795555946,1,0.2111498126338112,0.4643164589279923,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.564660261477079,3.1798076923076906,5.240384615384615,1.4748053588438577,-3.865897029665757,-0.8473274675186051,0,1.7955110429852879,2.959036947163539,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2087808625285943,3.227884615384617,7.144230769230768,1.2334260484990305,-3.5533970296657564,-0.8547620511759515,1,0.6739205341427802,1.4915786621033225,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4976550182246715,5.131730769230771,9.336538461538462,0.9920467381542027,-3.2408970296657564,-0.7670446711331724,1,-2.553831569485647,-4.6463752182322695,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0598655186254459,13.189423076923076,-6.778846153846154,0.7506674278093737,-2.9283970296657564,-0.7670446711331724,1,-0.7895916528704244,0.4058191406821093,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0901898464683927,6.131730769230771,11.336538461538462,0.509288117464548,-2.6158970296657564,-0.8399477492449812,1,0.5530198566624427,1.0224406633291827,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0148775852465981,6.381730769230771,12.836538461538462,0.2679088071197197,-5.511730362999089,-0.7827922530898501,1,0.09494474354006886,0.1909766952327737,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0669790677085115,8.14134615384615,15.317307692307692,0.0265294967748914,-5.511730362999089,-0.7045864579348162,1,0.545299775276891,1.0259389890351809,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0296351718418579,9.025961538461535,17.54807692307692,-0.214849813569935,-5.511730362999089,-0.7932630308444999,1,0.26748592123030773,0.5200402751095256,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.048229963952699,20.79519230769231,-5.990384615384616,-0.4562291239147633,-5.511730362999089,-0.7932630308444999,1,-1.0029513753894437,0.28891603406280264,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0746244521275389,9.88173076923077,19.83653846153846,-0.6976084342595907,-5.511730362999089,-0.9433203839057588,1,0.7374187447256898,1.480290814799161,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2224125579360372,-11.38919413919414,-2.269230769230769,-0.6976084342595907,3.384102970334244,0.3677863952882756,1,-2.533099801328292,-0.5047054199317768,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4292051241326664,-10.350732600732602,-2.3461538461538463,-0.6976084342595907,3.384102970334244,0.4658658498290062,1,-4.442587470761474,-1.0069812527727944,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1534848610742258,-10.071886446886449,-0.9038461538461536,-0.6976084342595907,2.384102970334244,0.3677863952882756,1,-1.5458820920557443,-0.1387267013555502,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.6771117720816884,-8.033424908424912,-2.980769230769231,-0.6976084342595907,2.5174363036675764,0.3677863952882756,1,-5.439526575628768,-2.018313936012725,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.60271327046918,-7.475732600732602,-2.0961538461538463,-0.6976084342595907,2.6507696370009093,0.8772457915723333,1,4.505723244940615,1.263379740021935,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2392551589771709,-6.302655677655679,-2.4423076923076925,-0.6976084342595907,2.784102970334242,0.0144409842095303,1,1.5079428861358781,0.5843347151942444,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.4556017750091747,-5.706501831501832,-1.6346153846153846,-0.6976084342595907,2.9174363036675786,0.2445251691365495,1,2.599892363525341,0.7447336706880741,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2306207454375393,-5.216117216117219,-0.6153846153846154,-0.6976084342595907,3.0507696370009114,0.3677863952882756,1,1.2029448406705352,0.14192045873079343,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3963694069191499,-4.716117216117219,0.3846153846153846,-0.6976084342595907,3.1841029703342443,0.3677863952882756,1,1.8693245839135744,-0.15244977189198072,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1729227361468073,-4.216117216117219,1.384615384615385,-0.6976084342595907,3.317436303667577,1.112428056425454,1,0.7290625249266496,-0.23943148081865634,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2335108115298805,-3.254578754578752,3.4615384615384617,-0.6976084342595907,3.45076963700091,0.5099400645398404,1,0.7599793261695922,-0.8083066552957403,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0377725514159559,1.5627289377289344,-2.173076923076924,-0.6976084342595907,3.584102970334243,0.4053977093672518,0,0.05902825914956832,-0.08208265980775035,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2981291422962728,-1.8122710622710656,4.576923076923077,-0.6976084342595907,3.717436303667576,0.4053977093672518,0,0.5402908174032279,-1.3645141512790946,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2539167150281347,2.543498168498168,-0.1346153846153845,-0.6976084342595907,3.850769637000909,0.311146665235066,1,-0.6458366996251318,0.03418109625378733,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4751533773565466,3.5531135531135547,1.8461538461538456,-0.6976084342595907,3.984102970334245,0.5134740693868451,1,1.688273904893225,0.8772062351197781,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2924527856644605,7.043498168498168,-1.1346153846153846,-0.6976084342595907,4.117436303667578,0.6944356066910302,1,2.0598906601998146,-0.3318214298885225,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2146424688434729,5.514652014652015,1.9230769230769236,-0.6976084342595907,4.250769637000911,0.6944356066910302,1,-1.1836785232375402,-0.4127739785451403,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4287754450182257,7.985805860805861,0.9807692307692308,-0.6976084342595907,4.384102970334244,0.3677863952882756,1,3.424117461796188,0.4205297633832598,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3741143985354842,12.23580586080586,6.48076923076923,-0.6976084342595907,3.384102970334244,0.1334687179129048,1,4.577591150212337,2.4245490828165033,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0476074053241903,18.091575091575088,-1.2307692307692308,-0.6976084342595907,3.384102970334244,-0.193045526556066,1,0.8612929483376404,-0.058593729629772676,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.040408047882698,20.01465201465201,-1.0769230769230769,-0.6976084342595907,3.384102970334244,-0.6723605444838903,1,-0.8087530169635965,0.04351635925829015,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0337710837295466,-16.937678062678064,-1.9764957264957264,4.142391565740409,-4.615897029665756,-2.3404236354718684,1,-0.5720037440388055,-0.0667484026705782,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5575153823045707,-16.437678062678064,-0.976495726495726,3.982391565740409,-4.139706553475282,-0.7577137971942438,1,-9.164258369313416,-0.5444113882760442,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1505335795601139,-6.620370370370374,-2.6111111111111107,3.822391565740409,-3.663516077284804,-1.2264508753016603,1,0.9965880498655694,0.3930599021847418,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1777317726510556,-6.187678062678064,-1.4764957264957264,3.6623915657404087,-3.1873256010943294,-0.3933434866865362,1,-1.0997469906738218,-0.2624202027817936,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.445241741212242,-5.235754985754987,-1.3803418803418803,3.3423915657404084,-2.234944648713377,-0.3589951412524872,1,2.331176666418228,0.6145858222715991,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.2642445294327977,-4.745370370370374,-0.3611111111111107,3.1823915657404083,-1.7587541725228988,-0.5909351003085774,1,-1.2539381605028603,-0.09542163562851018,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1100935560147089,-4.235754985754987,0.6196581196581197,3.02239156574041,-1.2825636963324245,-0.2351735723837258,1,0.4663293287887991,-0.06822036590655038,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.2407441247133821,-1.735754985754987,-2.38034188034188,2.8623915657404098,-0.8063732201419462,-0.2595643172278787,1,0.41787281476247334,0.573053322501512,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.3644128146413141,-1.735754985754987,-2.38034188034188,2.7023915657404096,-0.3301827439514717,-0.2595643172278787,1,-0.6325313598866689,-0.8674270844239825,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,1.1376630414841182,-3.245370370370374,0.6388888888888888,2.542391565740409,0.1460077322390063,-0.2595643172278787,1,-3.6921379262979985,0.7268402765037422,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0351296261058022,-0.6780626780626804,-0.4957264957264953,2.3823915657404093,0.6221982084294808,0.5182387548225265,1,0.023820088356640887,0.01741468644561133,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0558578711323907,2.44693732193732,-2.745726495726496,2.062391565740409,1.5745791608104334,1.0103137951640448,1,0.13668070959781203,-0.15337043676308132,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.0981310094873313,0.7161680911680861,0.7158119658119664,1.902391565740409,2.050769637000908,1.0103137951640448,1,-0.07027829774893941,-0.07024335080823935,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1615290181509499,4.69693732193732,-3.2457264957264957,1.7423915657404088,2.526960113191386,-0.0956941130557513,1,0.7586916739290872,-0.5242790140412241,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.2122119595544855,4.302706552706553,-2.457264957264957,1.5823915657404086,3.003150589381864,-0.0956941130557513,1,-0.9130857889377827,0.5214610117257655,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,1,1,0.2582041258736289,3.8700142450142474,-1.5918803418803416,1.4223915657404105,3.4793410655723385,-0.0956941130557513,1,0.9992536452523957,-0.4110300721706271,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0714901812706623,6.456552706552706,-2.764957264957265,1.26239156574041,3.955531541762813,1.1311074453422822,1,-0.4615801233750383,0.1976672960774295,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,1,1,0.4619829555830073,6.100783475783473,-2.0534188034188032,1.10239156574041,4.431722017953291,1.1311074453422822,1,2.818457981514421,-0.9486444878531409,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.5460685766181408,7.639245014245013,-1.1303418803418803,0.9423915657404098,4.907912494143769,1.2139147056915789,1,4.171551651366003,-0.6172441816901634,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-3.883725933874627,7.668091168091166,0.8119658119658122,0.7823915657404097,5.384102970334244,1.2117234744558232,1,-29.780764532830645,-3.153452681351194,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4874259158239118,10.543091168091166,5.061965811965813,0.6223915657404095,0.3841029703342435,-0.2663478033945345,1,5.1389758682218325,2.4673333217667675,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4108128902460786,11.31232193732194,7.523504273504274,0.4623915657404094,0.3841029703342435,-0.269863787533465,1,4.647247670465346,3.090752535377015,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.6664515084234832,12.23539886039886,9.677350427350428,0.3023915657404092,0.3841029703342435,-0.0629957522151869,1,8.154300026675788,6.449484789850333,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3534422102235401,13.23539886039886,11.677350427350428,2.3023915657404093,0.3841029703342435,-0.3439151068121298,1,4.677948626409497,4.127268544597536,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,-0.487179487179489,-1.0256410256410255,3.3023915657404093,-4.615897029665756,0.0849070151741813,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.074767492079534,-0.0064102564102554,0.0128205128205129,3.3023915657404093,-4.615897029665756,-2.531353702527218,1,-0.0004792787953815527,0.0009585575907632623,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0747674920795349,0.4935897435897445,1.0128205128205128,3.3023915657404093,-4.615897029665756,-0.3971139001752686,1,-0.03690446724438588,-0.07572604967029817,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0,-13.580251479289938,-5.839497041420119,-0.6976084342595907,1.534102970334242,0.9839812963144664,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0922779048695918,-13.080251479289938,-4.839497041420119,-0.8226084342595907,0.3841029703342435,1.2406288551655908,1,1.2070182016762543,0.4465786476048367,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.779674071700196,-10.782174556213016,-5.435650887573964,-0.9476084342595908,0.0507696370009114,-0.4238778662920524,1,8.406581938024857,4.238036059855577,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1805045856627387,-10.272559171597628,-4.454881656804734,-1.0726084342595907,-0.2825636963324243,-0.2636879129505516,1,1.854244036965196,0.8041265676380733,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3618837334375318,-9.686020710059168,-3.627958579881657,-1.1976084342595907,-0.6158970296657564,0.3879588113320764,1,-3.5052133367094642,-1.3128991956443,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0896444461284762,-9.195636094674557,-2.6087278106508878,-1.3226084342595907,-0.9492303629990886,0.4901377095710693,1,-0.8243377045061246,-0.23385795968575118,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.428290873720341,-8.801405325443785,-1.397189349112426,-1.4476084342595907,-1.2825636963324245,0.5233785892610765,1,-3.769561576801181,-0.5984034470841155,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0655894362575946,-4.426405325443785,-6.147189349112426,-1.5726084342595907,-1.6158970296657564,0.3212530617087985,1,-0.2903254299434724,-0.4031906839769739,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3058568066964584,-3.5129437869822446,-5.974112426035503,-1.6976084342595907,-1.0005124142811397,-0.4884487212625945,1,1.074457768790553,1.8272229494728511,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-2.291789940828401,-6.416420118343195,-1.8226084342595907,-0.3851277988965265,-0.645455056824062,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7534243392245239,-1.4167899408284017,-6.166420118343195,-1.9476084342595907,0.2302568164880902,0.4175680621214077,1,1.0674440249885908,4.645931003043533,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4987518403016517,-0.4840976331360949,-6.03180473372781,-2.0726084342595907,0.8456414318727035,0.4461353599578732,1,0.24144458541230118,3.0083737112869597,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4264839942286702,0.0255177514792919,-5.05103550295858,-2.1976084342595907,1.4610260472573202,-0.4109704642142411,1,-0.010882912574622967,2.1541857962925954,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3606830660369491,1.6409023668639051,-6.28180473372781,-2.3226084342595907,2.076410662641937,-0.52602561421015,1,-0.59184569674776,2.265740591606367,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
