job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.3418233196188973,-5.120192307692314,-10.926282051282053,0.3023915657404092,-3.615897029665757,0.1650704217692151,1,1.750201131702529,3.734858001861606,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.223775062271077,-4.966346153846153,-9.23397435897436,0.3023915657404092,-3.615897029665757,0.1650704217692151,1,1.1113444198366467,2.0663331871890156,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2997493613601669,-4.024038461538467,-7.1185897435897445,0.3023915657404092,-3.615897029665757,-0.0690510921342468,1,1.206202958934904,2.13379272942606,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0354270137368697,-2.10096153846154,-4.96474358974359,0.3023915657404092,-3.615897029665757,0.1513628559048214,1,-0.07443079328371187,-0.17588603935388195,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0670161442518928,-1.110576923076927,-2.945512820512821,0.3023915657404092,-3.615897029665757,-0.0926504272999526,1,-0.07442658327974659,-0.19739691207528684,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0322125165212332,-0.0144230769230802,-1.1378205128205128,0.3023915657404092,-3.615897029665757,0.3107372859241373,1,-0.00046460360367173826,-0.0366520620674288,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1173568845934509,0.0432692307692264,0.7467948717948705,0.3023915657404092,-3.615897029665757,0.0763114711826382,1,0.0050779421218314965,0.08764151958421157,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1023484217221124,0.9663461538461532,2.900641025641025,0.3023915657404092,-3.615897029665757,0.2188289636815064,1,0.0989040036833874,0.2968760309567683,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1539463767375135,2.1586538461538467,4.516025641025639,0.3023915657404092,-3.615897029665757,0.4267845802165411,1,0.3323169382458826,0.6952257846896038,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1165725561810981,3.716346153846153,7.4006410256410255,0.3023915657404092,-3.615897029665757,0.2135098993640323,1,0.4332239708076385,0.8627116417376779,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0964033993089641,4.687499999999993,9.458333333333332,0.3023915657404092,-3.615897029665757,0.2124104141787803,1,0.45189093426076854,0.9118154851306187,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1440644301970106,5.764423076923073,11.30448717948718,0.3023915657404092,-3.615897029665757,0.2024602666739028,1,0.8304483259914212,1.6285745041822322,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1299553042751924,-12.42891483516484,-5.7135989010989015,-3.697608434259591,-4.115897029665756,-0.6065403666714637,1,1.6152034092142993,0.7425124836987126,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1714843746335344,-8.207760989010993,-4.155906593406594,-3.697608434259591,-4.615897029665756,-0.1971793581607333,1,1.4075027603420698,0.712673043205712,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1854391035921256,-7.726991758241759,-3.117445054945055,-3.697608434259591,-4.560341474110199,-0.1034042947526021,1,1.4328864251120943,0.5780962164867157,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0471069862035351,-7.226991758241759,-2.117445054945055,-3.697608434259591,-4.504785918554646,0.0744273840077784,1,0.3404418010485564,0.09974645499004034,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2188298467247218,-5.880837912087912,-0.8097527472527473,-3.697608434259591,-4.449230362999089,0.2471778505015525,1,-1.2869028589151308,-0.17719806956624107,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.163594924470428,-5.284684065934066,-0.0020604395604397,-3.697608434259591,-4.393674807443535,0.3595246329732191,1,-0.8645474906165579,-0.00033707745426601464,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2082415009519502,-5.736607142857146,0.9017857142857144,-3.697608434259591,-4.338119251887978,0.311639782967303,1,-1.1945996818002507,0.1877892106798837,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2705607590709702,-5.217376373626376,1.8633241758241752,-3.697608434259591,-4.282563696332424,0.3838523965423679,1,-1.4116173120072981,0.5041424034062788,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1677165171159789,-3.7846840659340657,2.99793956043956,-3.697608434259591,-4.227008140776867,0.4335681664191533,1,-0.6347540299228034,0.5028039816011317,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2946046159577404,1.311469780219774,-5.194368131868132,-3.697608434259591,-4.115897029665756,0.2491203372469197,1,-0.3863650509418287,1.5302848286321367,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0236264558657044,1.523008241758241,-5.617445054945056,-3.697608434259591,-4.004785918554646,0.2491203372469197,1,0.035983287007005135,-0.13272031766867878,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.1105883462785577,-2.861607142857146,3.1517857142857144,-3.697608434259591,-3.9492303629990886,0.2491203372469197,1,-0.3164604016274802,0.3485507699672399,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.244867961908433,6.474931318681321,-5.521291208791209,-3.697608434259591,-3.893674807443535,0.6274794887537549,1,1.5855032355025775,-1.3519873253996517,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0206903557595934,4.340315934065934,-1.2520604395604398,-3.697608434259591,-3.838119251887978,0.6274794887537549,1,-0.0898026807848561,0.02590557592701839,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0778536843366461,5.840315934065934,-0.2520604395604398,-3.697608434259591,-3.782563696332424,0.710831073392491,1,0.4546901131570537,-0.01962383389529474,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.26559409242555,8.128777472527467,-4.828983516483516,-3.697608434259591,-3.727008140776867,0.710831073392491,1,2.1589552753451886,-1.2825494943983804,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1750928439739745,5.724931318681321,1.978708791208791,-3.697608434259591,-3.6714525852213136,0.791061399532861,1,1.0023945061435886,0.34645774964905257,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1667288830363986,6.926854395604394,3.5748626373626378,-3.697608434259591,-3.615897029665757,0.7904752963310742,1,1.1549066963348886,0.5960328545360266,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1781910303457214,8.792239010989007,5.844093406593406,-3.697608434259591,-4.115897029665756,0.644286405296933,1,1.5666981284139776,1.041365025557516,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2059331669437618,8.965315934065934,7.497939560439559,-3.697608434259591,-4.115897029665756,0.5623281965275542,1,1.8462559029535677,1.5440744392342356,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.174194648223195,10.369162087912088,10.690247252747252,-3.697608434259591,-4.115897029665756,0.6060656562929978,1,-1.8062525422731364,-1.8621838596112843,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.074868086210853,11.369162087912088,12.690247252747252,-3.697608434259591,-4.115897029665756,0.642260569244927,1,0.8511874073429637,0.9500945253557217,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2669917166921882,12.44608516483516,14.5364010989011,-3.697608434259591,-4.115897029665756,0.7243281972300348,1,3.3230016442565153,3.881098683921816,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4288477017213301,-7.479895104895107,-4.312937062937063,-0.6976084342595907,-0.6158970296657564,0.5950967613389313,0,3.207735824850894,1.8495931471093032,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3073873776743339,-5.5472027972028,-2.178321678321679,-0.6976084342595907,-0.6158970296657564,0.8403991642201216,0,1.7051401212598984,0.6695885884304548,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1281287642004009,-5.412587412587413,-0.4475524475524475,-0.6976084342595907,-0.6158970296657564,0.7256459953803525,0,0.6935081363014707,0.05734434201975983,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1171590623078833,-4.402972027972027,1.5332167832167825,-0.6976084342595907,-0.6158970296657564,0.9146741602086728,0,0.515848074165042,-0.1796302406363874,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.058484022417578,-3.39335664335664,3.513986013986014,-0.6976084342595907,-0.6158970296657564,1.0650026917058213,0,0.19845714600090694,-0.2055120368170136,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0074127742493912,-2.3645104895104936,5.456293706293706,-0.6976084342595907,-0.6158970296657564,1.0974785780925735,0,0.017527582469058767,-0.04044627348312926,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1855972951742641,4.81818181818182,-4.909090909090909,-0.6976084342595907,-0.6158970296657564,0.9617712070958468,0,0.8942415131123638,-0.9111139944918419,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.0240155218229762,-1.1433566433566398,7.013986013986014,-0.6976084342595907,-0.6158970296657564,0.9617712070958468,0,-0.027458306419976198,0.16844453418493097,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2357346799127144,6.712412587412587,-2.697552447552448,-0.6976084342595907,-0.6158970296657564,1.0985373314339064,1,1.5823484327357813,-0.6359066627715356,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2651652381154337,8.5777972027972,-2.428321678321679,-0.6976084342595907,-0.6158970296657564,1.1711673523702473,1,2.2745336377856207,-0.6439064960530375,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3369069675455245,9.635489510489506,-0.5437062937062942,-0.6976084342595907,-0.6158970296657564,1.1479388291119932,1,3.24626355179573,-0.18317843864800387,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2043225180352506,-10.277421652421658,-1.4451566951566952,2.3023915657404093,-3.615897029665757,0.4175680621214077,1,-2.099908670932799,-0.295278054909917,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3720650234883749,-9.517806267806272,-0.9643874643874644,2.3023915657404093,-3.615897029665757,-2.52779725806451,1,-3.541242812589142,-0.35881484458921625,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-8.940883190883191,-0.1182336182336181,2.3023915657404093,-3.615897029665757,-1.2840413400484731,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3868081914717471,-8.383190883190885,0.7663817663817665,2.3023915657404093,-3.615897029665757,-0.4464759165794998,1,-3.2426869042895046,0.2964427450310541,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.6944337292147846,-6.498575498575498,-1.0028490028490027,2.3023915657404093,-3.615897029665757,-0.4137100981321655,1,-4.512830018059612,-0.6964121728877611,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,1.046491504504714,-7.623575498575498,1.2471509971509973,2.3023915657404093,-3.615897029665757,-0.4137100981321655,1,-7.978006993209548,1.3051329233531015,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0499853093234534,-5.017806267806272,0.0356125356125356,2.3023915657404093,-3.615897029665757,-0.4708664947755139,1,-0.25081659842145976,0.001780103608385092,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4283609239953039,-2.373575498575498,-1.252849002849003,2.3023915657404093,-3.615897029665757,-1.003322783641618,1,-1.0167469937424145,-0.536671556486994,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.049201507846357,-3.7389601139601183,1.477920227920228,2.3023915657404093,-3.615897029665757,-1.003322783641618,1,-0.1839624753842246,0.07271590369030681,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.143418089843001,-0.4504985754985782,-1.099002849002849,2.3023915657404093,-3.615897029665757,-0.6774366975157502,1,-0.06460964517499905,-0.15761688933600465,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.109549347104477,-0.7389601139601183,-0.5220797720797721,2.3023915657404093,-3.615897029665757,-0.6774366975157502,1,-0.08095259802058088,-0.05719349816779319,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,1,0.143418089843001,-0.4793447293447315,-1.0413105413105412,2.3023915657404093,-3.615897029665757,-0.6774366975157502,1,-0.0687467054589317,-0.1493427687681392,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.143418089843001,-0.4408831908831914,-1.118233618233618,2.3023915657404093,-3.615897029665757,-0.6774366975157502,1,-0.0632306250803545,-0.16037492952529311,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.001162293213099,1.4052706552706482,-0.8105413105413105,2.3023915657404093,-3.615897029665757,-0.7857727331661657,1,-0.001633336545188259,0.0009420866641785342,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2421822062474108,1.5110398860398817,-1.022079772079772,2.3023915657404093,-3.615897029665757,-0.7857727331661657,1,0.36594697332897475,-0.24752953416312998,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.2818139400635813,1.2706552706552685,-0.5413105413105412,2.3023915657404093,-3.615897029665757,-0.7857727331661657,1,0.3580883682859175,-0.15254885644467361,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.1062960293042891,1.4918091168091152,-0.9836182336182336,2.3023915657404093,-3.615897029665757,-0.7857727331661657,1,0.15857338559674733,-0.10455471258491685,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4365562308647295,3.453347578347575,-0.9066951566951568,2.3023915657404093,-3.615897029665757,-1.671304168265232,1,1.5075804026692585,-0.39582342015014294,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2011246851302539,3.4341168091168086,-0.8682336182336182,2.3023915657404093,-3.615897029665757,-1.671304168265232,1,-0.6906856619341303,0.17462321308673753,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6736544804024938,5.203347578347575,-0.4066951566951566,2.3023915657404093,-3.615897029665757,-10.694297577219562,1,3.50525840924531,-0.2739720144656865,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.102635739319659,7.626424501424502,-1.252849002849003,2.3023915657404093,-3.615897029665757,0.5463072224115848,1,0.7827437170692655,-0.12858708366330499,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3861590273410096,10.684116809116809,2.631766381766381,2.3023915657404093,-3.615897029665757,-0.5596586219676958,1,4.125768155006278,1.0162803461716738,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.192162944662841,12.174501424501422,-0.3490028490028489,2.3023915657404093,-3.615897029665757,-0.5596586219676958,1,2.339488043534146,-0.0670654151601083,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3758428897118575,12.828347578347577,6.343304843304843,2.3023915657404093,-3.615897029665757,-0.8961149863288576,1,4.821443224074263,2.3840860226309135,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-15.025434243176178,-2.529776674937965,7.302391565740409,-1.6158970296657564,0.9692557984780787,1,-0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3223313029937653,-13.611972704714638,-1.3566997518610422,7.302391565740409,-1.6783970296657564,1.0584397477476468,1,-4.387564898226237,-0.4373067987886878,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,1.3758364936269984,-13.083126550868483,-0.4143920595533497,7.302391565740409,-1.7408970296657564,1.081353625340414,1,-18.00024295942518,-0.570135718202751,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3555006837935508,-10.910049627791562,-2.760545905707196,7.302391565740409,-1.8033970296657564,0.5485537567016667,1,-3.878530102901475,-0.9813759571223952,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4574462915232828,-9.81389578163772,-2.9528535980148884,7.302391565740409,-1.8658970296657564,0.95316752192881,1,-4.489330230706164,-1.3507719278230932,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.7002153657234764,-9.323511166253098,-1.933622828784119,7.302391565740409,-1.9283970296657564,1.3096650041207916,1,-6.5284657811048294,-1.353952416228335,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.647322314338016,-8.804280397022332,-0.9720843672456576,7.302391565740409,-1.9908970296657564,1.1023094688970403,1,-5.699207162681322,-0.629251902337265,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6510033662567558,-9.285049627791558,-0.0105459057071959,7.302391565740409,-2.0533970296657564,1.9424795013233496,1,-6.044598563553342,-0.006865420115610864,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7687182705965014,-8.256203473945412,1.931761786600496,7.302391565740409,-2.1158970296657564,1.3392117447123315,1,-6.346694456184144,1.4849805797999411,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.617320232038777,-4.035049627791558,-2.510545905707196,7.302391565740409,-2.1783970296657564,1.1101363801114346,0,2.4909177725162652,1.5498107810551676,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,1.0263264530984308,-6.823511166253098,3.066377171215881,7.302391565740409,-2.2408970296657564,1.1101363801114346,0,-7.00315001293808,3.147104005995995,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3688671923116535,-2.092741935483865,-0.3951612903225805,7.302391565740409,-2.3033970296657564,0.5485537567016667,1,0.7719438419747887,0.14576203567154045,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6131608065342373,0.3207196029776682,-3.2220843672456576,7.302391565740409,-2.3658970296657564,0.5485537567016667,1,-0.19665269043312741,1.9756558493417051,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.65893150736271,2.291873449131515,-1.1643920595533497,7.302391565740409,-2.4908970296657564,0.5485537567016667,1,-1.5101876265208023,0.7672546149626591,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.909998165572973,0.8207196029776682,1.7779156327543428,7.302391565740409,-2.5533970296657564,0.5485537567016667,1,-0.7468533331594568,-1.6178999643499634,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7317726860010216,3.609181141439208,-1.7990074441687345,7.302391565740409,-2.6158970296657564,-0.1468268281548592,1,-2.6411001781352024,1.316464509555188,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.7317726860010216,3.224565756823821,-1.029776674937965,7.302391565740409,-2.6158970296657564,-0.1468268281548592,1,-2.3596491450578845,0.7535624434005557,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6335833442450394,4.580334987593055,0.2586848635235732,7.302391565740409,-2.1685286086131264,0.4188098051387037,1,-2.902023959201769,-0.16389842093683712,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.9216464045780643,5.8495657568238215,-2.279776674937965,7.302391565740409,-2.1685286086131264,0.4188098051387037,1,5.391231248119639,-2.10114797569751,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5876804185604936,5.657258064516135,2.1048387096774195,7.302391565740409,-2.1685286086131264,0.5485537567016667,1,-3.32465978725957,-1.236972493905555,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,4.400876261931527,6.926488833746902,-0.4336228287841193,7.302391565740409,-2.1685286086131264,0.5485537567016667,1,30.48262028697053,-1.9083204138276295,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5569809621040154,7.272642679900748,4.874069478908188,7.302391565740409,-2.1685286086131264,0.0446393473460915,1,-4.0507235168898434,-2.7147639077240995,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-1.1957497354946955,9.06110421836228,1.297146401985112,7.302391565740409,-2.1685286086131264,0.0446393473460915,1,-10.834812972396566,-1.5510624670715938,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.6294484917229726,10.003411910669977,-0.587468982630273,7.302391565740409,-2.1685286086131264,0.0446393473460915,1,-6.296632539254836,0.3697814650506545,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5499798759341576,8.186104218362281,7.047146401985112,7.302391565740409,-2.1685286086131264,-0.0200307319096353,1,-4.502192582398972,-3.8757887038536176,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5575685637270338,10.013027295285362,7.393300248138958,7.302391565740409,-2.1685286086131264,-0.1346121389017671,1,-5.582949247591845,-4.122271800557561,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1208275856455145,-10.676282051282053,14.019230769230768,-0.6976084342595907,-1.6158970296657564,0.7048430984440461,1,1.2899893839269516,-1.6939098064534628,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0050484214909101,-9.445512820512818,15.557692307692308,-0.6976084342595907,-1.6158970296657564,0.982984028541761,1,0.04768492991574378,-0.0785417881951206,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0007488882378776651,5.256410256410263,-9.846153846153848,-0.6976084342595907,-1.6158970296657564,1.1819680695581596,1,0.003936463814485167,-0.007373668803718551,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,1,-0.1579521447631755,-8.147435897435898,16.96153846153846,-0.6976084342595907,-1.6158970296657564,1.1819680695581596,1,1.2869049743204877,-2.679111378483092,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.029850401391501,7.564102564102569,-10.461538461538462,-0.6976084342595907,-1.6158970296657564,1.779818101085029,1,-0.2257914977049436,0.3122811222495489,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,1,-0.0677509895288857,6.487179487179489,-8.307692307692308,-0.6976084342595907,-1.6158970296657564,1.779818101085029,1,-0.43951282950789966,0.5628543745476658,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0034455858010939,7.602564102564102,-8.53846153846154,-0.6976084342595907,-1.6158970296657564,0.9246172056709074,1,0.02619528692370106,-0.02942000184010946,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0126159936266052,9.256410256410264,-5.846153846153847,-0.6976084342595907,-1.6158970296657564,0.9921895215414622,1,-0.1167788128001149,0.07375503966323041,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0491042209177567,10.179487179487182,-3.692307692307693,-0.6976084342595907,-1.6158970296657564,1.3794126493129646,1,-0.49985578729101066,0.18130789261940938,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.093009505819948,11.198717948717947,-1.7307692307692315,-0.6976084342595907,-1.6158970296657564,0.8405165730083048,1,1.041587222227238,-0.16097799084221776,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1755122033986653,-13.262429643527202,-5.670262664165104,-0.6976084342595907,3.4198172560485283,0.5349511166927261,1,2.3277182491552346,0.9952002940368035,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,-12.92589118198874,-6.343339587242027,-0.6976084342595907,3.4198172560485283,0.5349511166927261,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.0681199214784191,-5.070121951219509,3.945121951219512,-0.6976084342595907,3.076410662641937,0.7283639542018854,1,-0.34537630920308193,0.2687413975398607,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0716973395292051,-4.973968105065662,5.75281425891182,-0.6976084342595907,3.2302568164880903,0.5705638853928754,1,-0.3566202800363297,0.41246147716965315,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,1,-0.6217637616350977,0.0260318949343414,-4.24718574108818,-0.6976084342595907,3.384102970334244,0.5705638853928754,1,-0.016185688916865754,2.640746182741937,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2768156625262818,2.006801125703568,-2.208724202626642,-0.6976084342595907,3.46102604725732,0.889188862454203,0,-0.5555139831701212,0.6114094534879274,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.1944144526768898,-2.993198874296432,7.791275797373358,-0.6976084342595907,3.537949124180397,0.889188862454203,0,-0.5819211208994236,1.5147366198010397,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2403504788470076,2.958724202626648,-0.112570356472796,-0.6976084342595907,3.69179527802655,0.644286405296933,1,0.7111307788775456,-0.02705633908221486,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.1316936729820907,-2.041275797373352,9.887429643527206,-0.6976084342595907,3.768718354949627,0.644286405296933,1,-0.26882310732554265,1.3021119261081013,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1536374181913178,-1.9739681050656583,11.75281425891182,-0.6976084342595907,3.922564508795784,0.7167834058176226,1,-0.3032753632542957,1.8056720392213181,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,1,0.2070215206559558,3.026031894934341,1.75281425891182,-0.6976084342595907,3.99948758571886,0.7167834058176226,1,0.6264537244427307,0.3628702733073672,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2006493621455147,-1.0124296435272058,13.8297373358349,-0.6976084342595907,4.153333739565014,1.014202894945038,1,-0.20314336219094467,2.7749279750752827,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,1,0.1514853644442766,3.987570356472794,3.829737335834897,-0.6976084342595907,4.23025681648809,1.014202894945038,1,0.6040585486974751,0.5801491560448023,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.6075224669350829,10.708724202626648,-5.612570356472796,-0.6976084342595907,4.384102970334244,0.8062617411630999,1,6.50579054530717,-3.4097625888110707,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2505246813533137,11.708724202626648,-3.612570356472796,-0.6976084342595907,3.4198172560485283,1.3035262871066635,1,2.9333243999168728,-0.905038037421774,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3199559055389942,16.82410881801126,0.1566604127579731,-0.6976084342595907,3.4198172560485283,-0.1130049344227579,1,5.382972971753371,0.050124424226089884,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4644941302545771,17.929878048780488,1.9451219512195117,-0.6976084342595907,3.4198172560485283,-0.0700233583200713,1,8.328323109838927,0.9034977289707931,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4841559026327129,-13.728205128205133,-2.943589743589744,-0.6976084342595907,3.384102970334244,-0.0604602794527391,1,6.6465915453731945,1.4251563492880883,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
