job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-1.0246710435960482,-15.451373626373623,1.6456043956043955,-2.6976084342595907,5.884102970334244,0.8310602842436605,1,15.832575138728716,-1.6862031733902,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.904060580605022,-15.028296703296704,2.7994505494505493,-2.6976084342595907,5.884102970334244,1.2248993373448052,1,13.586490643086956,-2.5308728891113117,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.9237317794046866,-14.595604395604392,3.9340659340659343,-2.6976084342595907,5.384102970334244,1.4227689759256332,1,13.48242361983851,-3.634021725570086,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.423281509777337,-10.951373626373623,-1.3543956043956045,-2.6976084342595907,5.439658525889801,1.2892937976401535,1,4.635513962707138,0.5732906162643603,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5037699350805589,-9.153296703296704,-0.9505494505494506,-2.6976084342595907,5.495214081445354,-0.0685750265642255,1,4.611155685992874,0.47885823499415764,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3858831669130405,-8.662912087912087,0.0686813186813186,-2.6976084342595907,5.606325192556465,-0.0744444884477122,1,3.342871951172776,-0.02650296476051099,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.7255403917875958,-5.807142857142857,-1.642857142857143,-2.6976084342595907,5.661880748112022,0.6791520044567072,0,4.213316703737966,1.1919592150796217,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5194469922662162,-6.239835164835164,-0.7774725274725276,-2.6976084342595907,5.717436303667576,0.754526604344079,0,3.2412636086105953,0.40385576596521755,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.474964109815378,-5.739835164835164,0.2225274725274724,-2.6976084342595907,5.772991859223133,0.6099171800587229,0,2.726215699552937,-0.10569256289847692,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.2151546571766331,-4.7206043956043935,2.184065934065934,-2.6976084342595907,5.828547414778686,0.9042274352445592,1,1.0156600204027706,-0.4699119572951189,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1273543667162791,-1.4129120879120904,-0.4313186813186813,-2.6976084342595907,5.884102970334244,1.5165138226577852,1,0.1799405241818199,0.05493031751224125,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.2843467206989194,-1.0379120879120904,-1.1813186813186816,-2.6976084342595907,5.939658525889801,1.5165138226577852,1,0.2951268985715715,0.33590409313333897,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,1,-0.2356476626445136,-2.79752747252747,2.337912087912088,-2.6976084342595907,5.995214081445354,1.5165138226577852,1,0.659230810084912,-0.5509235189848382,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0142522373321494,0.6640109890109898,-0.5851648351648353,-2.6976084342595907,6.050769637000911,1.2199577910056796,1,0.009463642206539873,-0.008339908109197314,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.1047859204231596,0.9717032967032964,-1.2005494505494507,-2.6976084342595907,6.106325192556465,1.2199577910056796,1,0.10182082432327345,-0.1258006791893427,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,-0.0796370520008213,0.5005494505494568,-0.2582417582417584,-2.6976084342595907,6.161880748112022,1.2199577910056796,1,-0.03986228262238962,0.020565612329882434,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3997883656528387,2.6640109890109898,-0.5851648351648353,-2.6976084342595907,6.217436303667576,1.504695064125693,1,1.065040599377906,-0.23394209308806227,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.3940339838995914,2.308241758241764,0.1263736263736263,-2.6976084342595907,6.272991859223133,1.504695064125693,1,0.9095256958033997,0.04979550345983845,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2925046602895751,6.471703296703296,-0.2005494505494507,-2.6976084342595907,6.384102970334244,1.5691992801564734,1,1.893003374297121,-0.05866164890422802,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5828863250784799,8.885164835164836,-1.0274725274725276,-2.6976084342595907,5.884102970334244,1.8144873688439471,1,5.17904107848577,-0.5988996856575591,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.418110514489193,7.856318681318683,1.03021978021978,-2.6976084342595907,5.884102970334244,1.8144873688439471,1,3.284809445837213,0.43074572234463554,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6327322965187765,11.183241758241763,-1.6236263736263736,-2.6976084342595907,5.884102970334244,1.7377186957501412,1,7.0759982402169905,-1.0273208440730683,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.6327322965187765,10.673626373626377,-0.6043956043956045,-2.6976084342595907,5.884102970334244,1.7377186957501412,1,6.753548127567997,-0.38242061877508476,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.6178319385390214,10.394780219780223,-0.0467032967032967,-2.6976084342595907,5.884102970334244,1.7377186957501412,1,6.4222272138738905,-0.028854788338360887,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7006805855504226,12.885164835164836,0.9725274725274726,-2.6976084342595907,5.884102970334244,1.6430708387931894,1,9.028384841617012,0.681431118914422,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6280017572160919,15.95247252747253,-1.1620879120879122,-2.6976084342595907,5.884102970334244,1.893292369724952,1,10.018180779194179,-0.7297932508307882,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.7264105871300011,15.58708791208791,-0.4313186813186813,-2.6976084342595907,5.884102970334244,1.893292369724952,1,11.32262568186672,-0.3133144565368411,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.6618459821576099,14.721703296703296,1.2994505494505493,-2.6976084342595907,5.884102970334244,1.893292369724952,1,9.743500177439516,0.8600361251663446,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7471819931336103,18.058241758241763,-1.3736263736263736,-2.6976084342595907,5.884102970334244,3.040688156871836,1,13.492793069411672,-1.0263488916670471,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,3.664315429782631,17.221703296703296,0.2994505494505493,-2.6976084342595907,5.884102970334244,3.040688156871836,1,63.10575311724829,1.0972812688085345,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-4.351129824471438,-8.118945868945872,-15.762108262108262,2.3023915657404093,5.431722017953291,1.0129685910179465,1,35.32658751363956,68.58297935580693,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1359432816196761,-6.638176638176638,-12.723646723646723,2.18239156574041,5.812674398905671,0.8424323011308275,1,0.9024155161648014,1.7296942897819756,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2702262518252398,-12.572527472527476,-1.597802197802198,-2.54609328274444,-5.615897029665756,0.4196566487588189,1,3.3974269748709554,0.43176809907021835,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4413349440163951,-10.51483516483517,-3.713186813186813,-2.394578131229288,-4.615897029665756,0.1585479108949172,1,4.640564188814152,1.6387590943202186,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3325052538888355,-10.024450549450552,-2.693956043956044,-2.0915478281989843,-2.6158970296657564,-0.0318470140923583,1,3.3331824750411325,0.8957545383609674,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3690000413783734,-9.51483516483517,-1.713186813186813,-1.7885175251686816,-0.6158970296657564,0.623597920095257,1,3.51097456953258,0.6321660049548177,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2917753135848437,-9.043681318681324,-0.6554945054945054,-1.4854872221383788,1.3841029703342436,0.0507787124866876,1,2.638722952719636,0.19125711489380137,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1769236922571933,-6.5436813186813225,-3.6554945054945054,-1.1824569191080752,3.384102970334244,0.3566083010440053,1,1.157732259855519,0.6467435849379708,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1611826804799747,-6.062912087912089,-2.617032967032967,-1.0309417675929249,4.384102970334244,-0.020678655107126,1,0.9772364218441105,0.42182038853083487,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5330648901758597,-4.505219780219782,-3.7324175824175834,-0.8794266160777724,5.384102970334244,0.9208324285547356,1,2.401574487360969,1.9896207686618768,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2657229925775111,-4.082142857142863,-2.5785714285714287,-0.727911464562621,5.031161793863657,0.5164952401860852,1,-1.0847192161289128,-0.6851857165748679,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0722987359164273,-3.601373626373629,-1.5401098901098904,-0.5763963130474696,4.678220617393066,0.589690082120125,1,-0.2603747607495731,-0.11134799822733284,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2868554102542022,-1.5532967032967022,-3.636263736263736,-0.4248811615323182,4.325279440922479,0.5343613091866661,1,-0.4455715630706753,-1.043081925858412,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1443265821563004,-1.0340659340659355,-2.674725274725275,-0.2733660100171668,3.972338264451892,0.4576149769958508,1,-0.14924320198799876,-0.38603395710817057,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1851985207441622,-0.5532967032967022,-1.6362637362637362,-0.1218508585020146,3.6193970879813016,0.3667156184965137,1,0.10246973098317087,0.30303362350335994,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0502035503349551,1.0428571428571374,-2.8285714285714287,0.0296642930131358,3.2664559115107146,0.6715306074460923,1,-0.05235513106359575,0.14200432809030158,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1895688248802631,2.2159340659340643,-3.174725274725275,0.1811794445282881,2.913514735040128,0.4335681664191533,1,-0.42007201689126406,0.6018289396473409,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0650062737962064,1.8313186813186773,-2.405494505494506,0.3326945960434404,2.560573558569537,0.4335681664191533,1,-0.11904720360590958,0.15637223443944595,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0360739800346925,4.446703296703298,-3.636263736263736,0.4842097475585909,2.20763238209895,0.5899817247995713,1,-0.16041028594547607,0.13117450542285436,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4100661130133387,3.821703296703298,-2.3862637362637367,0.6357248990737414,1.8546912056283595,0.5899817247995713,1,1.5671510159693836,-0.9785258949543573,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2109622279582392,5.619780219780218,-1.9824175824175825,0.938755202104046,1.1488088526871856,0.5016985051053364,1,-1.1855613558004778,0.4182152299303995,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0748733854621761,7.456318681318677,-1.6554945054945054,1.0902703536191982,0.7958676762165986,0.3566083010440053,1,-0.5582798227551979,0.12395247824040471,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0922576811096407,7.610164835164831,-1.963186813186813,1.2417855051343487,0.442926499746008,0.3566083010440053,1,-0.7020961605544382,0.18111906296964075,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2211636183780383,8.456318681318677,0.3445054945054946,1.3933006566494992,0.089985323275421,0.71974633819055,1,1.8702300377182401,0.07619208171595059,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4614864249480375,9.571703296703298,2.113736263736264,1.5448158081646517,-0.2629558531951694,0.9029782273186502,1,4.41721113505895,0.9754605916346707,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3536755233824502,10.581318681318676,4.094505494505494,1.6963309596798035,-0.6158970296657564,0.930714730862169,1,3.74235342269188,1.4481263737615486,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4560694338576576,11.600549450549444,6.056043956043956,1.8478461111949545,1.2461719358514856,0.8593954807911892,1,5.290656020349846,2.761976538450056,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1568620654127102,12.61016483516483,8.036813186813188,1.9993612627101065,1.2461719358514856,0.7994552619618567,1,1.9780565012386835,1.2606711158196222,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4643176516290852,13.187087912087913,10.882967032967032,2.150876414225257,1.2461719358514856,0.8674275756842711,1,6.122997691166956,5.0531536955040055,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4741912580798244,14.975549450549444,13.306043956043956,2.3023915657404093,1.2461719358514856,0.9238973992677426,1,7.101274634392664,6.309609723581927,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5503052250995468,15.956318681318676,15.344505494505496,-0.1976084342595907,1.2461719358514856,0.9408543699932804,1,8.780845543683178,8.44416155019508,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1229358039333892,6.876538461538463,3.606923076923077,1.3023915657404093,-0.7270081407768672,-0.1011677290631958,1,0.8453727840481022,0.4434199881874323,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3122598172713466,8.751538461538463,5.856923076923076,1.3023915657404093,-0.7270081407768672,1.0634421243752694,1,2.732753800843162,1.8288817297723328,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0526591935529472,-1.573607427055702,1.354111405835544,2.3023915657404093,-6.659375290535323,-0.2130456376670526,1,0.08286489807768145,-0.07130641461214735,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1831669668587325,-0.5832228116710887,3.373342175066313,2.3023915657404093,-6.57241876879619,-0.0219294080380496,1,-0.10682715341661508,0.6178848543835359,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1117317677076261,3.512931034482758,-0.8189655172413792,2.3023915657404093,-6.485462247057061,-0.0478493941657767,1,-0.3925059943177382,0.09150446493296964,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.2386393718748882,0.7917771883289113,4.623342175066313,2.3023915657404093,-6.3985057253179285,-0.0478493941657767,1,0.18894921088767647,1.1033114726205042,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0430361245849884,6.397546419098138,-0.5881962864721485,2.3023915657404093,-6.22459268183967,-0.8109617128942865,1,0.27532560473055384,-0.02531368866504291,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
3,0,0,-0.1116450873784344,6.2821618037135245,-0.3574270557029178,2.3023915657404093,-6.137636160100538,-0.8109617128942865,1,-0.7013725035010595,0.03990497486536879,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5295699252757018,7.676392572944298,-1.145888594164456,2.3023915657404093,-6.050679638361409,-0.1616415220025455,1,4.065186641241064,-0.60682813718595,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-1.0625485424370646,7.186007957559685,-0.1651193633952254,2.3023915657404093,-5.96372311662228,-0.1616415220025455,1,-7.635482281246191,0.17544733890373276,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3214197699099861,10.455238726790451,-0.7035809018567638,2.3023915657404093,-5.876766594883147,-0.1761326006532328,1,3.360520425918963,-0.22614481158786154,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0,10.657161803713525,-1.1074270557029178,2.3023915657404093,-5.789810073144018,-0.1761326006532328,1,0.0,-0.0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
3,0,1,0.4789580357338261,10.493700265251992,-0.7805039787798408,2.3023915657404093,-5.7028535514048855,-0.1761326006532328,1,5.0260420666246235,-0.37382865255882847,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4191615995301507,10.445623342175065,1.3156498673740056,2.3023915657404093,-5.615897029665756,0.2586295266434604,1,4.378404188195579,0.5514699028301188,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5128408372623063,13.339854111405833,-0.4728116710875331,2.3023915657404093,-6.655897029665756,0.3521540215551759,1,6.841221951450387,-0.24247713326792067,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.4190851309232073,12.070623342175065,2.0656498673740056,2.3023915657404093,-6.655897029665756,0.3521540215551759,1,5.058618763680159,0.8656831451099409,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4608849002191268,14.811007957559683,0.5848806366047745,2.3023915657404093,-6.655897029665756,0.1498025193357879,1,6.826169924664588,0.26956265384169087,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2896826398834093,-2.7910502958579926,0.9667159763313604,-0.6976084342595907,2.2507696370009107,0.3658510220912507,1,-0.8085188177515139,0.28004083604113594,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3254683355910206,-1.7141272189349124,2.812869822485207,-0.6976084342595907,2.5174363036675764,0.4045810618111272,1,-0.5578941329380109,0.91550005935847,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3010671114619239,-1.6756656804733725,4.7359467455621305,-0.6976084342595907,2.784102970334242,0.4279847889330881,1,-0.5044878261959974,1.4258378067238897,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3814509703419571,0.2666420118343211,6.851331360946745,-0.6976084342595907,3.0507696370009114,0.5011873931346109,1,0.1017108541481334,2.6134469957674176,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,1.2584015189159885,6.218565088757394,-3.0525147928994087,-0.6976084342595907,3.317436303667577,0.566996895082827,1,7.825451753170244,-3.84128925189814,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.958314633080006,1.0743343195266275,7.23594674556213,-0.6976084342595907,3.584102970334243,0.566996895082827,1,1.029550299222418,6.934313650459836,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.5270303166481369,8.353180473372781,-1.321745562130178,-0.6976084342595907,4.117436303667578,0.6472989699031704,1,4.402379349900691,-0.6965999821377374,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.72210066048466,9.910872781065088,-2.4371301775147933,-0.6976084342595907,4.384102970334244,-0.6150663044997167,1,-7.156647781186539,1.759853310870529,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5962412488694264,10.920488165680474,-0.4563609467455629,-0.6976084342595907,2.384102970334244,-0.4990049634431166,1,-6.511245502169118,0.2721012208228082,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.9171908797890298,-15.993389423076929,-1.325721153846154,1.1644605312576513,6.384102970334244,0.547488231918198,1,14.668990915760492,1.2159393514510817,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-2.442251306132838,-14.81069711538462,-1.6911057692307694,1.0265294967748917,4.384102970334244,1.880934478181599,1,36.17144437478594,4.1301052737126245,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6595375099292013,-11.079927884615389,-1.1526442307692308,0.6127363933266157,-1.6158970296657564,0.6023482259577833,1,7.307628047214357,0.7602121057957982,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.635922058803331,-10.14723557692308,-1.0180288461538465,0.4748053588438576,-3.615897029665757,1.880934478181599,1,6.452850939239331,0.6473869997673335,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2043004653541631,-9.73377403846154,0.1550480769230768,0.3368743243610996,-5.615897029665756,1.880934478181599,1,1.988614565709964,-0.03167639426765267,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0597587639782943,-9.329927884615389,1.3473557692307692,0.1989432898783398,-5.490897029665756,1.2815817255088753,1,0.5575449583912376,-0.0805163154082547,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.9010216437252714,-6.79146634615385,-1.7295673076923077,0.0610122553955818,-5.365897029665756,1.1768686052259767,1,6.119258170516405,1.5583775785104153,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.1307746739963029,-5.849158653846157,-1.6141826923076923,-0.076918779087177,-5.240897029665756,1.053549801020898,1,-0.7649218161093851,-0.21109421535701298,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0755278760435622,-5.3010817307692335,-0.7103365384615385,-0.2148498135699359,-5.115897029665756,1.852729388229976,1,-0.40037944385833085,-0.05365021002613614,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3888568284800033,-4.868389423076927,0.4242788461538462,-0.3527808480526939,-4.990897029665756,3.4880863554503527,1,-1.8931064708632868,0.1649837265065399,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.0170494631246995,-3.070312500000004,-1.171875,-0.4907118825354528,-4.865897029665756,1.796058948441539,1,-0.052347179750054006,-0.01997983959925723,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,-0.4126389297356629,-2.0606971153846203,-1.1911057692307694,-0.6286429170182117,-4.740897029665756,1.9424795013233496,1,0.8503238522016776,0.49149660981735815,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0878049568479539,-2.3106971153846203,-0.6911057692307694,-0.7665739515009697,-4.615897029665756,1.9424795013233496,1,-0.20289066050503815,-0.060682512244679694,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0709627260244207,-0.98377403846154,0.6550480769230766,-0.9045049859837286,-4.490897029665756,3.5202400759165755,1,-0.06981128756128419,0.046483997215515944,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2410732537505335,0.0162259615384599,2.655048076923077,-1.0424360204664875,-4.365897029665756,2.0972958625099505,1,0.0039116453433075404,0.6400610787679429,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4061446240136241,3.51622596153846,-0.3449519230769231,-1.1803670549492455,-4.240897029665756,2.3574978317407744,1,1.4280962710959817,-0.1401003691008535,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.3321672427840187,1.6796875,3.328125,-1.3182980894320044,-4.115897029665756,2.3574978317407744,1,0.5579371656137815,1.1054941048905622,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5326800397911704,5.26622596153846,0.1550480769230768,-1.4562291239147631,-3.990897029665757,1.5998820948569945,1,2.8052134547416014,0.08259101578492899,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.3623515038821132,5.458533653846146,-0.2295673076923077,-1.5941601583975211,-3.865897029665757,1.5998820948569945,1,1.9779078784622772,-0.08318405918447551,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5106499353788063,7.256610576923073,2.1742788461538463,-1.7320911928802802,-3.740897029665757,1.8074290306427443,1,3.7055877221749296,1.1102953522839671,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.64914406529555,9.968149038461531,-1.248798076923077,-1.8700222273630391,-3.615897029665757,1.880934478181599,1,6.470764790298847,-0.8106498603871113,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.4948230459123426,7.60276442307692,3.4819711538461537,-2.007953261845797,-3.615897029665757,1.880934478181599,1,3.7620230491809155,1.722959572125068,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.8020851736593997,11.35276442307692,-0.0180288461538462,-2.145884296328556,-3.0742303629990886,2.4465075803797878,1,9.105884023797906,-0.01446067019818633,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.6793484517966117,11.910456730769226,-1.1334134615384617,-2.283815330811315,-3.0742303629990886,2.4465075803797878,1,8.091350340238607,-0.7699826803415925,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.8126137553693713,12.40084134615384,1.8858173076923077,-2.421746365294073,-3.0742303629990886,2.3879836985429232,1,10.07709425603784,1.5324410843444034,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.8805620444010174,13.410456730769226,3.8665865384615383,-2.5596773997768327,-3.0742303629990886,1.880934478181599,1,11.808739195197534,3.404769347161145,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.580859151372362,19.1796875,-1.671875,-2.6976084342595907,-3.0742303629990886,1.880934478181599,1,11.140697004837099,-0.9711238937006677,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.3185303488488191,18.81430288461538,-0.9411057692307694,-2.6976084342595907,-3.0742303629990886,1.880934478181599,1,5.99292646118388,-0.2997707489767132,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4656700701011065,20.208533653846143,0.270432692307692,-0.7621245632918487,-3.0742303629990886,1.8118833644577956,1,9.410509283227103,0.12593241078455392,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-1.6275948885600862,-11.360576923076923,-6.740384615384616,-1.6142751009262577,2.384102970334244,1.526791706353862,1,18.490416931093673,10.970615546929043,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.9305801884240688,-9.235576923076923,-6.990384615384616,-1.5309417675929238,2.384102970334244,0.6525851097263313,0,17.830021836358828,13.495498047925944,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-1.7427230432898764,-8.72596153846154,-6.009615384615385,-1.4476084342595907,2.384102970334244,-0.6574598984866764,0,15.206934247938106,10.473095212078585,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.7591549740080588,-8.3125,-4.836538461538462,-1.3642751009262577,2.384102970334244,-1.6671591494646414,0,14.622975721441989,8.50822069159667,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.1230330863106843,-6.4375,-6.586538461538462,-1.2809417675929238,2.384102970334244,-0.6331483726814238,1,7.22952549312503,7.396900616565565,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.7791075207390694,-6.0625,-5.336538461538462,-1.1976084342595907,2.384102970334244,0.1180531913619251,1,4.723339344480609,4.157737250097918,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.63429845447659,-5.620192307692307,-4.221153846153847,-1.1142751009262577,2.384102970334244,0.7846418497474961,1,3.5648792946304497,2.6774713607232985,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.2086026524616233,-4.235576923076923,-2.990384615384616,-1.0309417675929238,2.384102970334244,0.8083856142864008,1,0.8835525808590872,0.623802162649662,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.078941389265708,-4.72596153846154,-2.009615384615385,-0.9476084342595908,2.384102970334244,0.7929510409606841,1,0.3730739694624567,0.1586418303512786,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
