job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.170862712153287,5.345735785953174,0.5693979933110368,0.492867756216599,4.69179527802655,-0.1428683907181298,1,-0.9133869148428426,-0.09728888543176291,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.2578149437932033,5.730351170568561,-0.1998327759197323,0.3738201371689804,5.037949124180397,-0.1428683907181298,1,-1.4773701649554503,0.051519875891785576,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1854909811808491,7.711120401337787,-0.1613712374581939,0.2547725181213618,5.384102970334244,-0.7503400921297203,1,-1.4303432892478092,0.02993290917048818,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1854909811808491,7.711120401337787,-0.1613712374581939,0.1357248990737423,5.384102970334244,-0.7503400921297203,1,-1.4303432892478092,0.02993290917048818,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,-0.3771517053742093,7.874581939799327,-0.4882943143812708,0.0166772800261236,5.384102970334244,-0.7503400921297203,1,-2.969912007704265,0.18416103339342657,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,3.639440507107916,7.278428093645481,0.7040133779264214,-0.1023703390214958,5.384102970334244,-0.7503400921297203,1,26.48940603208561,2.562214805171292,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,3.639440507107916,7.278428093645481,0.7040133779264214,-0.2214179580691144,5.384102970334244,-0.7503400921297203,1,26.48940603208561,2.562214805171292,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,9.884197324414714,-0.5075250836120401,-0.340465577116734,0.6341029703342436,-0.6774366975157502,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4183736199157915,10.624581939799327,0.011705685618729,-0.4595131961643526,0.6341029703342436,-1.13150616945787,0,-4.445044806245786,-0.0048973500659038735,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2906402534062398,10.797658862876254,-0.334448160535117,-0.5785608152119712,0.6341029703342436,-1.13150616945787,0,-3.1382343081004853,0.09720409812917717,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.5897552366714116,16.93227424749164,-0.6036789297658862,-0.6976084342595907,0.6341029703342436,-0.7808101901051003,1,-9.985897406214681,0.3560228100976247,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.052365484933424,-15.39903846153846,-3.201923076923077,-3.697608434259591,6.384102970334244,0.1044817645946629,1,0.8063781165469089,0.16767025464259802,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2425336326397928,-14.91826923076923,-2.1634615384615383,-3.697608434259591,6.384102970334244,0.5449013160603791,1,3.618182029236909,0.5247121859995517,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1879259600229899,-14.39903846153846,-1.201923076923077,-3.697608434259591,6.384102970334244,0.5339707528313458,1,2.7059531262925707,0.22587254810455518,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1689175159597331,-13.89903846153846,-0.2019230769230771,-3.697608434259591,6.384102970334244,0.3131380035741955,1,2.3477910511518667,0.03410834456879229,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2846088282923311,-8.177884615384613,-3.6442307692307696,-3.697608434259591,6.384102970334244,-0.4469012222743753,1,-2.3274981582944956,-1.0371802492576296,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2660369128004323,-7.264423076923073,-3.4711538461538463,-3.697608434259591,6.384102970334244,0.5339707528313458,1,-1.9326046886608317,-0.923455053086116,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,4.914411363073935,-6.16826923076923,-3.6634615384615383,-3.697608434259591,6.384102970334244,0.7339954969099622,1,-30.313412398191623,-18.003757012799703,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2666725986341269,-4.466346153846153,-3.0673076923076925,-3.697608434259591,6.384102970334244,-0.1156791678103648,1,-1.1910521352456915,-0.8179669131181393,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2425805364836373,-2.47596153846154,-3.048076923076924,-3.697608434259591,6.384102970334244,0.5749004340243395,1,-0.6006200783128524,-0.7394041352433947,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2389120541086429,-1.3605769230769198,-1.2788461538461542,-3.697608434259591,6.384102970334244,1.2338518892471022,1,-0.325058227465124,-0.30553176150432226,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2397284362207923,1.485576923076927,-2.9711538461538463,-3.697608434259591,6.384102970334244,0.641783304914954,1,0.3561350326549279,-0.712270065309854,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.1884530374837041,0.3413461538461533,-0.6826923076923079,-3.697608434259591,6.384102970334244,0.641783304914954,1,0.06432771952568735,-0.12865543905137494,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2515588936197792,3.754807692307693,-3.5096153846153846,-3.697608434259591,6.384102970334244,0.644286405296933,1,0.9445552688319595,-0.882874963184802,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.2277563417970247,3.572115384615387,-3.144230769230769,-3.697608434259591,6.384102970334244,0.644286405296933,1,0.8135719324768724,-0.716118497765645,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,1,0,0.2033733853188151,3.6875,-3.375,-3.697608434259591,6.384102970334244,0.644286405296933,1,0.7499393583631306,-0.686385175451001,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1258361490546136,5.091346153846153,-2.182692307692308,-3.697608434259591,6.384102970334244,0.195025426381715,1,-0.6406753935040183,0.27466159457112777,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,0,0.1959410382405879,5.1875,-2.375,-3.697608434259591,6.384102970334244,0.195025426381715,1,1.0164441358730496,-0.46535996582139627,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-4.621771893075072,6.995192307692314,0.0096153846153845,-3.697608434259591,6.384102970334244,0.5033827535750746,1,-32.33018319434729,-0.04444011435649055,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-4.535932849162267,7.091346153846153,1.817307692307692,-3.697608434259591,6.384102970334244,0.4950146190806226,1,-32.165869964011264,-8.243185658573733,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.2649234893061649,8.10096153846154,3.798076923076923,-3.697608434259591,6.384102970334244,0.3521540215551759,1,2.146134997504269,1.0061997911147609,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.4608570381119357,9.10096153846154,5.798076923076923,-3.697608434259591,6.384102970334244,0.5901074066236323,1,4.19424217858603,2.6720845575143963,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.4616607816929026,9.783653846153848,8.432692307692308,-3.697608434259591,6.384102970334244,0.836968662747525,1,4.516729282428159,3.893043322544958,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.6358012805540874,11.63942307692308,10.721153846153848,-3.697608434259591,6.384102970334244,0.9238973992677426,1,7.40036009721849,6.816523344401996,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.5920074691089958,12.697115384615389,12.60576923076923,-3.697608434259591,6.384102970334244,1.496666506629813,1,7.51678714383105,7.462709538479745,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0520814552437673,-10.36692307692308,-4.146153846153847,1.3023915657404093,2.821602970334244,-0.855935384643896,1,0.5399244402463477,0.21593772597223523,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4703213125585765,-7.684230769230769,-3.511538461538461,1.3023915657404093,1.1341029703342436,-3.162888362763288,1,3.6140575013876153,1.6515513783306934,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0789471695945414,-18.41826923076923,-3.296794871794872,2.080169343518188,2.384102970334244,-0.8545701821579446,1,1.454070224599462,0.2602726238620041,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0614199380625999,-12.66826923076923,-2.796794871794872,1.8579471212959648,0.8841029703342436,-1.367686423577993,1,-0.7780843115141861,-0.17177896779943808,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.075064463173903,-12.129807692307692,-1.873717948717949,1.6357248990737432,-0.6158970296657564,-0.3223388189991425,1,0.910517502825756,0.14064963195981955,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2772772224104596,-10.841346153846152,-0.4506410256410258,1.41350267685152,-0.2270081407768671,-2.566530718364856,1,-3.00605834872878,-0.12495249189394435,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3435707268963428,-10.35096153846154,0.5685897435897433,1.1912804546292983,0.1618807481120221,-2.566530718364856,1,-3.5562873798453185,0.1953507915109333,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2912315994923427,-9.860576923076923,1.5878205128205125,0.9690582324070752,0.5507696370009114,-2.566530718364856,1,-2.8717115892249754,0.46242350765546963,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2872644647909599,-9.29326923076923,2.4532051282051284,0.7468360101848539,0.9396585258898008,0.2432744094568839,1,-2.6696260117352186,0.7047186581762844,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2889665928614908,-8.77403846153846,3.414743589743589,0.5246137879626307,1.3285474147786864,0.0516403915214986,1,-2.5354039998664453,0.9867468206238212,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2288024659080489,-8.331730769230766,4.530128205128204,0.3023915657404092,1.7174363036675755,-2.566530718364856,1,-1.9063205452819645,1.0365045042129366,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2044258780304302,-7.79326923076923,5.453205128205127,0.0801693435181869,2.106325192556465,0.1616390437439996,1,-1.5931459052275352,1.1147762464133777,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1960628124065282,-7.716346153846153,7.299358974358974,-0.1420528787040353,2.4952140814453543,-2.566530718364856,1,-1.5128885284253737,1.4311328492776516,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2025734539131907,-0.4759615384615401,-3.1814102564102567,-0.3642751009262568,2.884102970334244,-2.566530718364856,1,-0.09641717277599014,-0.6444692639558753,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1560828686533906,-6.39903846153846,8.664743589743589,-0.58649732314848,3.272991859223133,-2.566530718364856,1,-0.9987802797003021,1.3524180356332567,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1538141916148694,2.1298076923076934,-2.392948717948718,-1.0309417675929249,4.050769637000908,-2.566530718364856,1,0.32759464848743836,-0.36806947262712014,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6137824560311165,2.7067307692307665,0.4532051282051283,-1.4753862120373684,4.828547414778686,-2.107391773392024,1,-1.661343859353453,-0.2781693566756407,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.374228519063311,5.860576923076927,-1.85448717948718,-1.6976084342595907,5.217436303667579,-2.566530718364856,1,2.1931950227796944,-0.694001990801384,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.030976341808512,5.447115384615387,-1.027564102564103,-1.919830656481813,5.606325192556465,-2.566530718364856,1,-0.16873170802425053,0.03183017687118254,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.010505373599485,3.716346153846153,2.433974358974359,-2.1420528787040354,5.995214081445354,-2.566530718364856,1,-3.7553877586173154,-2.4595441689469517,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.164396220633086,10.639423076923071,-3.4121794871794875,-2.586497323148479,2.765055351286623,-10.694297577219562,1,-1.749080943562592,0.5609494118140493,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3341300746533679,14.5625,-3.2583333333333337,-3.4753862120373684,2.765055351286623,-10.694297577219562,1,-4.8657692121396705,1.088707159912224,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0855207347611957,15.55288461538462,-1.239102564102564,-3.697608434259591,2.765055351286623,-0.5576765393398766,1,-1.3300941199637895,0.10596896172653286,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2525989486906157,16.591346153846153,0.6839743589743592,-0.6976084342595907,2.765055351286623,-0.5676264741692023,1,4.190956595823629,0.17277120400826093,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.8570538441344491,-3.826121794871796,-0.1810897435897435,2.3023915657404093,-0.6158970296657564,-5.7856585593251575,1,-3.279192392421471,-0.15520366087691137,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.7166513855902918,-0.7011217948717956,-0.4310897435897435,2.3023915657404093,-0.6158970296657564,-5.7856585593251575,1,-0.5024599057624247,-0.30894106205735333,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-5.791282827668766,-0.7011217948717956,-0.4310897435897435,2.3023915657404093,-0.6158970296657564,-5.7856585593251575,1,4.060394610745333,2.496562629235413,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.7884682593829861,-1.0280448717948687,0.2227564102564103,2.3023915657404093,-0.6158970296657564,-5.7856585593251575,1,-0.8105807506317053,0.1756363590612742,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5621011999555918,-0.3453525641025621,0.8573717948717949,2.3023915657404093,-0.6158970296657564,-5.7856585593251575,1,0.1941230906897906,-0.4819297147055155,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,-15.315865384615382,-1.4682692307692309,2.3023915657404093,-0.8658970296657564,-0.0148341558935971,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1499645268431004,-13.30625,-1.4875,2.064296327645172,-0.8658970296657564,0.42959207659338,1,1.995465485306005,0.22307223367911186,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3728116961953693,-12.18125,-1.7375,1.826201089549933,-0.8658970296657564,0.9038969143957852,1,-4.5413124742798425,-0.6477603221394542,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7514259364184168,-11.71971153846154,-0.6605769230769232,1.5881058514546955,-0.8658970296657564,0.8616969557093004,1,-8.806495217342187,-0.4963746329994735,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.433477967035488,-11.065865384615382,0.0317307692307691,1.3500106133594567,-0.8658970296657564,0.3566083010440053,1,-4.796808830411455,0.013754589338626005,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3093331119068008,-10.710096153846152,1.3201923076923077,1.1119153752642197,-0.8658970296657564,-0.3083530117178998,1,-3.3129873720902885,0.4083791948538822,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3136543123041448,-7.277403846153845,-1.5451923076923078,0.8738201371689804,2.384102970334244,-0.0754855875121354,1,-2.2825890987249227,-0.48465623064688534,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.370212143744812,-3.498557692307692,-1.1028846153846157,0.3976296609785041,1.1841029703342445,-0.0148341558935971,1,-1.295208543284133,-0.40830127776471103,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1295232357420506,-1.498557692307692,-1.1028846153846157,0.1595344228832669,0.5841029703342429,-0.0148341558935971,1,-0.1940980412538325,-0.1428491840347424,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3010096305706726,-0.4216346153846118,-1.2567307692307692,-0.0785608152119721,-0.015897029665755,-0.0148341558935971,1,0.12691607981272962,0.37828806457295105,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3010096305706726,-0.6620192307692321,-0.7759615384615386,-0.3166560533072093,-0.6158970296657564,-0.0148341558935971,1,0.1992741640845274,0.2335718960293585,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2302372113438808,0.7129807692307679,0.4740384615384614,-0.5547512914024475,-1.215897029665758,-0.0148341558935971,1,0.16415470404950702,0.10914129345435886,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3620232457328169,5.559134615384622,-1.2182692307692309,-0.7928465294976856,-1.815897029665756,-0.0148341558935971,0,-2.0125359569271954,0.4410417810994991,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.490572693177346,5.7322115384615415,0.4355769230769231,-1.0309417675929238,-2.415897029665757,-0.4493147105798911,0,-2.812066452285336,-0.21368214423974782,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6405609043656,6.7706730769230745,2.358653846153846,-1.269037005688162,-3.015897029665755,-0.3369040197417785,1,-4.337028469317664,-1.5108614407777083,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.308370532240497,10.097596153846156,-0.2951923076923077,-1.5071322437834,-3.615897029665757,-0.354460132994248,0,-3.1138011003111346,0.09102860903637748,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2244890482597945,11.962980769230768,1.9740384615384612,-1.9833227199738763,-0.8658970296657564,-0.6286486591040177,1,-2.685558167234839,-0.44315001545899807,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.108633107961344,12.164903846153848,3.570192307692308,-2.2214179580691145,-0.8658970296657564,-0.2221778638214218,1,-1.3215113128585998,-0.3878410864042984,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1459915379063243,15.078365384615388,3.743269230769231,-2.4595131961643526,-0.8658970296657564,-0.0148341558935971,1,-2.2013137516134855,-0.5464856317974236,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.081105781584136,-11.485233516483518,-6.17239010989011,-2.6976084342595907,5.405842100769025,-0.0311403548528659,1,12.416752357514229,6.673006633994939,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.8680959528663408,-11.023695054945058,-5.095467032967034,-2.734645471296628,6.384102970334244,0.485613665300745,1,9.569625062830498,4.423354309282543,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7400312564944054,-10.504464285714288,-4.133928571428572,-2.771682508333665,6.384102970334244,-0.1831934997404811,1,7.773631904157751,3.059236354972408,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4355747569723398,-8.860233516483518,-5.42239010989011,-2.808719545370701,6.384102970334244,0.6675432068768163,1,3.8592940606604884,2.361856254324604,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3178395960898745,-8.408310439560442,-4.326236263736265,-2.8457565824077387,6.384102970334244,1.4147321982651615,1,2.6724939939081658,1.375049186655302,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3608911247561446,-7.7833104395604416,-3.576236263736264,-2.882793619444776,6.384102970334244,1.3035262871066635,1,2.80892765885921,1.2906319276134925,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1399023919392323,-7.273695054945058,-2.5954670329670333,-2.919830656481813,6.384102970334244,0.3385900841369942,1,1.0176073364233793,0.3631120461115102,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2262224696739991,-6.860233516483518,-1.4223901098901104,-2.9568676935188503,6.384102970334244,0.6675432068768163,1,1.5519389686392449,0.3217766034992117,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.0,-4.4083104395604416,-6.326236263736265,-2.9939047305558866,6.384102970334244,0.6675432068768163,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0061645127252418,-6.369848901098905,-0.4031593406593412,-3.030941767592924,6.384102970334244,0.6952844215136338,1,-0.0392670146086917,-0.002485280885794603,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.127501140282888,-6.023695054945058,0.9045329670329664,-3.067978804629961,6.169817256048528,0.4923574355140481,1,0.7680279882218887,-0.11532898472016716,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2138746300880711,-5.552541208791212,1.9622252747252744,-3.105015841666998,5.9555315417628165,0.5815248546670393,1,1.1875476970789915,-0.4196702047813317,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0704568228953359,-5.042925824175825,2.9429945054945046,-3.1420528787040354,5.741245827477101,0.4368255938798349,1,0.3553085316682719,-0.20735404265557297,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1257036208480766,-4.523695054945058,3.9045329670329663,-3.1790899157410726,5.526960113191386,0.4714081025826893,1,0.5686448480191326,-0.49081393167672754,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1204949074761678,-4.004464285714288,4.866071428571428,-3.216126952778109,5.312674398905671,0.4970304704246313,1,0.48251755359876153,-0.5863368265581379,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0510147645741021,-3.466002747252748,5.789148351648351,-3.253163989815146,5.098388684619959,0.6675432068768163,1,0.17681731416429006,-0.2953320402438919,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1623439261472832,-2.994848901098905,6.84684065934066,-3.2902010268521837,4.884102970334244,0.6675432068768163,1,0.4861955288222729,-1.111542994342216,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.148133312005708,-1.9371565934065949,8.731456043956044,-3.3272380638892205,4.669817256048528,0.4498369839618696,1,0.28695742205501357,-1.2934195024234656,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0616792264384198,7.428228021978022,-5.999313186813187,-3.3642751009262577,4.455531541762813,0.3897201355159527,1,0.4581673582037976,-0.37003299652444843,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2335095810408773,-0.7063873626373649,10.269917582417584,-3.401312137963295,4.241245827477101,0.3897201355159527,1,0.16494821710202134,-2.3981241519946694,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0834358823821155,8.351304945054942,-3.845467032967033,-3.438349175000331,4.026960113191386,0.6675432068768163,1,0.6967984971327836,-0.32084993506694,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5672485905075231,13.610920329670328,-4.364697802197803,-3.5124232490744056,3.598388684619959,1.1662449325006057,1,7.720775372515686,-2.4758686762879876,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3990019766189245,13.437843406593402,-2.018543956043956,-3.549460286111443,3.384102970334244,1.0442324083942367,1,5.361726080726349,-0.805403028353722,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2206544541418154,14.668612637362637,-0.4800824175824179,-3.58649732314848,5.405842100769025,0.8490193529409176,1,3.2366947145149876,-0.1059323237947315,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4653361066601018,15.707074175824175,1.4429945054945046,-3.623534360185516,5.405842100769025,0.9540805585377274,1,7.309068743999449,0.6714774451187316,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4746291699283471,16.36092032967033,4.135302197802198,-3.6605713972225535,5.405842100769025,1.0079705719755037,1,7.765370035335247,1.9627350495457265,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2350301495825082,18.21668956043956,6.423763736263736,-3.697608434259591,5.405842100769025,0.92662093525386,1,4.281471272288225,1.5097781518167577,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.451085691509494,-17.636287625418063,-3.162207357859532,-0.6976084342595907,4.384102970334244,-1.395667062889471,1,7.955476999172039,1.4264264927164771,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2224506428304105,-16.386287625418063,-3.662207357859532,-0.6976084342595907,1.7174363036675755,0.4329801127129045,1,3.645140215878249,0.8146603809341121,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3757890818648564,-11.501672240802677,-3.431438127090301,-0.6976084342595907,-0.9492303629990886,-1.0450702160386296,1,4.322202851281743,1.2894969832553265,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2212980199449363,-9.65551839464883,-3.123745819397993,-0.6976084342595907,-3.615897029665757,-0.4654348475860317,1,-2.1367471022776963,-0.6912787646440485,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3537096445007526,-9.31897993311037,-1.7968227424749168,-0.6976084342595907,-3.231281645050373,-0.067958421417158,1,-3.296213079250116,-0.6355535334716702,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3726169842302846,-8.78051839464883,-0.8737458193979935,-0.6976084342595907,-2.8466662604349864,-0.0897393183279771,1,-3.271770284192587,-0.3255725322078992,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,-8.270903010033447,0.1070234113712373,-0.6976084342595907,-2.462050875819603,-0.343649267721382,1,-0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3815523733095505,-7.636287625418063,0.8377926421404682,-0.6976084342595907,-2.0774354912042163,0.0174722443687134,1,-2.913643666752614,0.31966177094997456,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4020902631025169,-7.145903010033447,1.8570234113712372,-0.6976084342595907,-1.692820106588833,-0.0373912257819206,1,-2.873298021409416,0.7466910320657942,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.269468732243368,-2.5112876254180634,-3.412207357859532,-0.6976084342595907,-1.3082047219734498,-0.7137526918871995,1,0.6767134927198635,0.9194831908739004,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0754682105852673,-0.5305183946488299,-3.373745819397993,-0.6976084342595907,-0.923589337358063,-0.343649267721382,1,0.04003727392671584,0.25461055995949294,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.3265753205281241,-1.0882107023411365,-2.258361204013378,-0.6976084342595907,-0.5389739527426798,-0.343649267721382,1,0.3553827589191917,0.7375250340689492,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2119235439663755,4.363712374581937,-1.1622073578595318,-0.6976084342595907,-0.1543585681272965,-0.2910959056721616,1,0.9247733912713318,-0.24629910210138958,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2079634410613398,4.39255852842809,-1.2198996655518397,-0.6976084342595907,0.2302568164880902,-0.2910959056721616,1,-0.9134915866352405,0.25369453219773813,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.2079634410613398,5.373327759197323,-3.181438127090301,-0.6976084342595907,0.6148722011034735,-0.2910959056721616,1,-1.1174557307530937,0.661622820433443,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
