job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.2780547300546052,13.57692307692308,-1.2307692307692308,1.3023915657404093,-5.115897029665756,-0.6468975771489855,1,-3.7751276811259866,0.34222120622105257,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.300144723059156,10.711538461538469,4.5,1.3023915657404093,-5.115897029665756,-0.6468975771489855,1,3.215011745075962,1.350651253766202,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.110256566980853,14.932692307692308,0.0576923076923077,1.3023915657404093,-5.115897029665756,-1.078425432690672,1,-1.6464273896275452,-0.006360955787356905,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.5551760221144919,9.362426035502956,0.3520710059171597,-0.6976084342595907,0.3841029703342435,-0.958784987770466,1,-5.197794443731684,-0.19546138056693646,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5386196816520705,10.67973372781065,1.717455621301775,-0.6976084342595907,0.3841029703342435,-0.2753670771822794,1,5.752314780602252,0.925055399997121,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.4942682770462756,-2.2936698717948723,4.00400641025641,-1.6066993433505,0.8841029703342436,0.4094709733039519,1,-1.1336882556450032,1.9790533496796785,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4146597409687409,-2.2936698717948723,6.00400641025641,-1.3339720706232274,0.8841029703342436,0.551161429199782,1,-0.9510925549062669,2.4896197428515827,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.502462805283244,-1.1686698717948725,7.75400641025641,-1.1521538888050458,0.8841029703342436,0.3599360384032444,1,-0.5872131422320608,3.8960998130816926,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.5737454001055191,0.6678685897435876,10.080929487179487,-1.061244797895954,0.8841029703342436,1.5328562896216835,1,0.38318653124034346,5.78388692205732,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5921682287049421,1.4274839743589745,10.56169871794872,-0.9703357069868632,0.8841029703342436,0.5797661239365581,1,0.8453106566008449,6.254302421922952,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.9585062464361194,-12.919780219780218,-6.789010989010989,-0.6976084342595907,-1.473039886808614,-1.256741954559116,1,12.383690043241158,6.50730944009049,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1611110809952043,-2.4582417582417584,-3.7120879120879113,-0.6976084342595907,3.571602970334244,0.9630692990954604,1,-0.39604998701788136,-0.5980584962657143,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2712157653452864,-1.515934065934065,-1.5967032967032964,-0.6976084342595907,3.884102970334244,1.4670444032137215,1,-0.4111452179052993,-0.43305110664472646,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1039717717241144,1.6571428571428548,-7.942857142857142,-0.6976084342595907,4.196602970334244,1.4670444032137215,1,0.17229607885710363,-0.8258329296943943,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2330011265228178,-0.3428571428571416,0.0571428571428569,-0.6976084342595907,4.509102970334244,1.5113799902775629,0,-0.07988610052210866,0.013314350087018102,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2895548540253694,0.6186813186813218,2.1340659340659336,-0.6976084342595907,5.134102970334244,0.980755240592309,0,0.17914217891899317,0.617929150018975,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4280368399679792,1.5129120879120883,4.345604395604395,-0.6976084342595907,5.446602970334244,0.9217548872619794,0,0.6475821092592479,1.8600787732454656,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4150203858537695,3.599450549450548,6.172527472527474,-0.6976084342595907,5.759102970334244,1.095054352846427,0,1.493845355894529,2.561724733341345,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4196706801638052,3.657142857142855,8.057142857142857,-0.6976084342595907,6.384102970334244,1.1495921260180992,0,1.5347956303133439,3.3813466230340876,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3440278920073369,4.734065934065935,9.903296703296704,-0.6976084342595907,2.644102970334245,1.1943277056334445,0,1.628650723920448,3.407010288758374,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.5507539374831927,8.282142857142855,16.807142857142857,-0.6976084342595907,2.644102970334245,1.1862595866209809,0,4.561422789369726,9.256600106413945,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.7230903336635963,9.21483516483516,18.941758241758244,-0.6976084342595907,2.644102970334245,3.040688156871836,1,6.663158233995696,13.696602287208144,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.724533884914635,-7.985742705570288,-7.752652519893899,-0.6976084342595907,-0.2158970296657578,-0.1581827839192762,1,5.785941186395549,5.617059448631961,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2849235387613937,1.3892572944297117,-2.502652519893899,-0.6976084342595907,-3.1543585681272965,0.8547765793817543,1,0.3958321045789929,-0.7130646122582889,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2907983458118108,2.4373342175066317,-0.5988063660477447,-0.6976084342595907,-3.231281645050373,1.0132320370583106,1,0.7087727586414527,-0.17413190070826584,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4684699062860584,3.4373342175066317,1.4011936339522553,-0.6976084342595907,-3.30820472197345,-6.653705470996708,1,1.6102876387491936,0.6564170503862347,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5400454416960763,4.418103448275865,3.4396551724137936,-0.6976084342595907,-3.3851277988965265,0.421145830133339,1,2.385976628183097,1.8575700968684006,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0466207413129691,5.341180371352785,5.593501326259947,-0.6976084342595907,-3.462050875819603,0.5314923325977645,1,0.2490097883987464,0.26077317836531455,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6513241760310642,7.456564986737405,7.362732095490717,-0.6976084342595907,-3.53897395274268,0.6316354393068142,1,4.856641046008823,4.795525415432961,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5816406364632787,7.475795755968171,9.324270557029177,-0.6976084342595907,-3.615897029665757,0.5618112069463042,1,4.348226601570805,5.42337466134626,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5806427598939159,8.543103448275865,11.189655172413794,-0.6976084342595907,-2.2200636963324243,0.5609058315417101,1,4.960491164266128,6.497192261571576,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5605308846692711,12.023872679045098,18.22811671087533,-0.6976084342595907,-2.2200636963324243,0.5409093473850497,1,6.7397519899358285,10.217422385801674,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5505832995187347,13.052718832891244,20.170424403183024,-0.6976084342595907,-2.2200636963324243,0.5309591485433316,1,7.18660900270359,11.105498820597715,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3568780349443745,-0.9682952182952178,-0.1174636174636178,-3.697608434259591,4.92955751578879,1.0779182017003637,1,-0.34556329475123143,-0.04192018497787363,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3612080062512319,0.0893970893970887,1.7671517671517665,-3.697608434259591,5.02046660669788,1.160521118481716,1,0.03229094442578555,0.6383093665562307,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4123248445560925,1.0509355509355487,3.8440748440748447,-3.697608434259591,5.11137569760697,0.5107567133309896,1,0.43332683767797153,1.5850075625451459,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5529780743856421,2.0605509355509355,5.824844074844075,-3.697608434259591,5.156830243061517,1.2162395716261472,1,1.1394394885144896,3.2210110601038933,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.5397329784268976,5.483627858627855,-1.0213097713097712,-3.697608434259591,5.20228478851606,1.2162395716261472,1,-2.959694796721923,0.5512345647655165,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4498167741804266,6.464397089397089,1.0171517671517671,-3.697608434259591,5.247739333970607,1.3348469407933656,1,2.907794245773937,0.4575319267521283,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,1,0.5723567675669461,3.368243243243242,7.20945945945946,-3.697608434259591,5.293193879425154,1.3348469407933656,1,1.927836815081909,4.126382912121159,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0634542277821523,7.627858627858629,2.6902286902286896,-3.697608434259591,5.338648424879697,0.6746532399423817,1,0.48401987886219716,0.1707063840958525,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7266329160088283,8.550935550935549,4.844074844074845,-3.697608434259591,5.384102970334244,1.2221110330675184,1,6.213391233979855,3.5198642293151146,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4537518477802535,9.512474012474016,6.920997920997921,-3.697608434259591,4.844102970334244,1.0776218637865431,1,4.316302660121727,3.1404155951361,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4485463889687135,13.147089397089395,13.651767151767151,-3.697608434259591,4.844102970334244,1.0986129137960423,1,5.897079474513309,6.123450858966855,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,1.0351945220726098,14.127858627858627,15.690228690228691,-3.697608434259591,4.844102970334244,1.5413387249093056,1,14.625081860175507,16.24243879019124,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.1123324662276603,-0.2942307692307722,0.9884615384615384,6.302391565740409,-5.615897029665756,-10.694297577219562,1,0.03305166794775423,-0.1110363223865719,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2706023871017899,2.523076923076921,-0.6461538461538461,6.302391565740409,-5.615897029665756,-1.3286334993945204,1,0.6827506382260541,-0.17485077320423345,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0640879202636197,8.398076923076921,-0.3961538461538461,6.302391565740409,-5.615897029665756,-2.931157227667602,1,-0.5382152842138984,0.025388676104433953,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.162120024375266,0.7174556213017738,-5.588757396449704,-3.697608434259591,4.495214081445354,1.9424795013233496,1,-0.11631392281361516,0.9060494853398742,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0038179224833854,2.323224852071004,-4.800295857988166,-3.697608434259591,4.828547414778686,3.5202400759165755,1,0.008869892396681607,-0.01832715748311483,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.9645631442593672,2.602071005917161,2.6420118343195256,-3.697608434259591,5.050769637000911,1.3520951721058785,1,2.5098617910535914,2.5483872420817,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-1.0786545674824053,-6.577488687782804,-3.197963800904977,0.3023915657404092,-5.949230362999089,-0.0447658862918007,1,7.094838215640774,3.449498260489547,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3376560930859318,6.970588235294116,-2.294117647058824,0.3023915657404092,-5.115897029665756,1.1583021353159602,1,2.353661590040171,-0.774622801785373,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-1.99663721859284,-7.921597633136095,-14.46449704142012,-0.6976084342595907,3.384102970334244,-0.7692442467688725,1,15.816556665036478,28.880353141125433,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1417219643285996,-6.931213017751478,-14.44526627218935,-0.6976084342595907,3.812674398905671,-0.5886449917544212,1,-0.9823051240557001,-2.047211511344342,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3429983939532341,-5.902366863905325,-12.502958579881655,-0.6976084342595907,4.669817256048528,0.1837307472121665,1,2.024502354842314,4.2884947125632165,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-1.155134579234696,-5.460059171597631,-11.387573964497042,-0.6976084342595907,5.098388684619959,0.5408829447447836,1,6.307103153779973,13.154180459983271,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.6495916477634864,-4.940828402366865,-10.42603550295858,-0.6976084342595907,5.526960113191386,1.0271734043493144,1,3.209520863210126,6.772665582007474,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.9953036659371176,-4.508136094674558,-9.291420118343195,-0.6976084342595907,5.955531541762813,1.0124909180995054,1,4.486964381573029,9.24778450554887,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5882146770391792,-4.056213017751478,-8.19526627218935,-0.6976084342595907,6.384102970334244,1.5596409959812334,1,2.3859240302388,4.820575903545937,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.3468184009489956,-3.700443786982248,-6.906804733727811,-0.6976084342595907,6.384102970334244,1.0088432066637214,1,1.2833819970028288,2.3954069734184325,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1937528389909832,-3.161982248520712,-5.983727810650889,-0.6976084342595907,6.384102970334244,3.8500163946256887,1,0.6126430374899805,1.15936425106291,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0099648668976914,-2.681213017751478,-4.94526627218935,-0.6976084342595907,6.384102970334244,1.8240757993987256,1,0.026717930846250966,0.049278920176009405,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0,-2.1427514792899416,-4.022189349112427,-0.6976084342595907,6.384102970334244,1.852729388229976,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0,-1.6427514792899416,-3.022189349112427,-0.6976084342595907,6.384102970334244,3.4880863554503527,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0691210230591057,-1.1331360946745583,-2.0414201183431957,-0.6976084342595907,6.384102970334244,1.796058948441539,1,0.07832352612910512,0.1411050470733223,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2332727305906399,-0.6812130177514781,-0.9452662721893504,-0.6976084342595907,6.384102970334244,1.9424795013233496,1,0.15890842076477735,0.22050484444884483,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0674161320047428,0.3860946745562152,0.9201183431952646,-0.6976084342595907,6.384102970334244,1.5910155055693789,1,-0.026029009546210014,-0.062030819684837195,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.074986053292589,1.3957100591715983,2.9008875739644946,-0.6976084342595907,6.384102970334244,2.0972958625099505,1,0.10465878887804403,0.21752611021711082,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0115937786363495,2.357248520710055,4.977810650887575,-0.6976084342595907,6.384102970334244,1.6436845213018962,1,-0.027329417539974695,-0.05771163478005336,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1075220446445808,3.318786982248522,7.0547337278106514,-0.6976084342595907,6.384102970334244,1.707387081094888,1,0.35684276207117915,0.7585393948372868,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4687961767752053,4.318786982248522,9.054733727810651,-0.6976084342595907,6.384102970334244,1.3655983451528222,1,-2.0246308255846337,-4.244824553315135,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0460308703178622,5.434171597633135,10.823964497041418,-0.6976084342595907,6.384102970334244,1.9480958719583743,1,0.2501396480956609,0.4982365060884581,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,2.2501441416684127,6.443786982248522,12.804733727810651,-0.6976084342595907,5.812674398905671,2.4465075803797878,1,14.499449528265691,28.812496583257072,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.2013767377881803,7.472633136094675,14.74704142011834,-0.6976084342595907,5.812674398905671,2.3879836985429232,1,8.977447619729281,17.716752513328945,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.5964045218597658,9.078402366863909,17.535502958579883,-0.6976084342595907,5.812674398905671,2.4723738393844137,1,5.414400222860035,10.458253257582344,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,2.880732298155996,10.020710059171602,19.650887573964496,-0.6976084342595907,5.812674398905671,2.613626870749908,1,28.866983117912316,56.60894652175185,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.6060004715311109,11.059171597633137,21.573964497041423,-0.6976084342595907,5.812674398905671,1.865950390797,1,6.70186320290915,13.073832658002548,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2101403876250724,-13.30528846153846,-5.8179945054945055,4.302391565740409,1.2931938794251536,1.0129685910179465,1,2.795978474771095,1.2225956205851567,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2756257813399845,-12.843749999999996,-4.741071428571428,4.263930027278871,-3.615897029665757,-0.7842813827207333,1,3.540068629085425,1.3067615168886764,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1321540276407473,-12.276442307692308,-3.875686813186813,4.225468488817333,-2.758754172522899,-0.5886449917544212,1,1.6223812960608088,0.5121876222367698,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1240419325993302,-11.814903846153843,-2.798763736263736,4.187006950355794,-1.9016113153800407,-0.6255074730590735,1,1.4655435065521822,0.3471640627350759,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3541503951650417,-11.32451923076923,-1.7795329670329665,4.148545411894256,-1.044468458237187,-0.3377936147170466,1,4.010582960631037,0.6302223034839443,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4244380410258976,-10.939903846153843,-0.5487637362637363,4.110083873432718,-0.1873256010943293,-0.5924166476162362,1,4.64331135747322,0.23291620520583256,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4550367441706147,-10.276442307692308,0.124313186813187,4.071622334971179,0.6698172560485283,-1.1972005608680991,1,4.676158849349466,-0.056567067784946,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3750037921663418,-9.834134615384611,1.239697802197803,4.033160796509639,1.526960113191386,-0.5205493269614934,1,3.687837773443518,-0.46489137696445554,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4094100772424669,-9.391826923076923,2.3550824175824188,3.994699258048101,2.384102970334244,-0.6508307146299934,1,3.8451085860248035,-0.9641944744947938,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2180640829331572,-9.103365384615383,3.77815934065934,3.9562377195865626,2.384102970334244,-0.2831674614839414,1,1.9851170242016014,-0.8238808517962208,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0544450433134313,-8.526442307692307,4.624313186813187,3.917776181125024,2.384102970334244,-1.0806571057426044,1,0.4642225207517808,-0.25177093175091547,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0614292521930055,-8.12259615384615,5.816620879120879,3.879314642663486,2.384102970334244,-0.4713023037528128,1,-0.4989650075965516,0.3573106708946178,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.140452830455442,-6.439903846153843,8.451236263736263,3.840853104201948,2.384102970334244,0.266282804069748,1,0.9045027230531945,-1.1870000540894323,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1059619462974277,2.406250000000004,-3.2410714285714284,3.7254684888173326,2.384102970334244,-0.4708664947755139,1,-0.2549709332781858,0.34343023666041295,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1929724408356614,4.367788461538464,0.8358516483516487,3.648545411894256,2.384102970334244,-0.7419722426001343,1,0.8428628004769159,0.16129633275892857,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.7769779920091233,11.483173076923077,-5.394917582417582,3.533160796509639,2.384102970334244,-0.2861815637254299,1,8.922172759200919,-4.191732230241527,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0750691578012521,12.896634615384617,-4.221840659340659,3.4562377195865626,2.384102970334244,-0.4222832283339031,1,0.968139499047398,-0.31693002266778614,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,1.5615237479164268,14.84855769230769,-4.125686813186813,3.417776181125024,1.2931938794251536,-0.4222832283339031,1,23.186375458845593,-6.442357935256851,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0369106336043998,14.944711538461544,-2.317994505494505,3.379314642663486,1.2931938794251536,-0.4222832283339031,1,-0.5516187719196001,0.08555864588931958,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3863828347863096,16.46394230769231,0.6435439560439562,3.340853104201948,1.2931938794251536,-0.2103641262890097,1,6.36138470060441,0.24865433804586,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.097721548673566,17.415865384615383,2.739697802197802,3.3023915657404093,1.2931938794251536,-0.4222832283339031,1,-1.7019053368749655,-0.2677275121283343,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2189036999993581,18.406250000000004,4.758928571428572,3.802391565740409,1.2931938794251536,0.5979188705519167,1,4.029196228113186,1.041747072318374,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3413629751056533,-5.546703296703299,-0.716117216117216,-0.6976084342595907,-5.615897029665756,-1.6083872836215551,1,1.8934391393909733,0.24445590341815093,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.3432142561033764,-0.8351648351648393,-2.139194139194139,-0.6976084342595907,-5.615897029665756,-0.800912887168959,1,0.28664047762479933,0.7342019251442191,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1625411645498147,0.7609890109890074,-1.3315018315018314,-0.6976084342595907,-5.615897029665756,-1.6416642012734144,1,-0.123692040055765,0.21642385829251884,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1704929438644757,2.405219780219774,-0.6199633699633698,-0.6976084342595907,-5.615897029665756,-0.4257850395732916,1,0.41007300097073646,-0.10569938003319598,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1880314695075879,4.559065934065934,1.0723443223443223,-0.6976084342595907,-5.615897029665756,1.014202894945038,1,0.8572478671644015,0.20163447874852145,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.7434888150225802,13.760989010989007,2.6684981684981683,-0.6976084342595907,-5.615897029665756,0.9238973992677426,1,10.231141413318966,1.9839985411866288,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.561771305362667,14.69368131868132,4.803113553113553,-0.6976084342595907,-5.615897029665756,1.0589117018824652,1,8.254488534978638,2.698251370537718,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0726509187246646,-15.209478021978022,-1.081043956043956,3.0716223349711798,-3.615897029665757,-1.3380440339140414,1,-1.1049825516192977,-0.07853883658833934,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.068686465677545,-14.690247252747255,-0.1195054945054945,2.840853104201948,-2.9492303629990886,-1.3380440339140414,1,-1.009021163720474,-0.008208410046629689,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1391020958485684,-14.190247252747255,0.8804945054945057,2.6100838734327176,-2.2825636963324243,0.4659591937793319,1,-1.973893133466533,0.12247863109743456,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1026164923735164,-13.805631868131869,2.1112637362637363,2.379314642663486,-1.6158970296657564,0.3930774123791458,1,-1.4166855173077288,0.21665047909078944,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0802374689181002,-13.180631868131869,2.8612637362637363,2.148545411894256,-0.9492303629990886,-0.483300325247967,1,-1.0575805398401519,0.2295805601049488,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1732991288238885,-8.969093406593409,-1.5618131868131868,1.917776181125024,-0.2825636963324243,0.1591359618711205,1,1.55433607370272,0.2706608646603863,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3069735442670129,-7.815247252747255,-1.8695054945054943,1.6870069503557945,0.3841029703342435,-1.1585459159815912,1,2.3990741484988605,0.5738887276750062,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2324416032478975,-6.132554945054945,-1.23489010989011,1.4562377195865626,-1.6158970296657564,-1.0401101972258786,1,-1.4254609034343935,-0.2870398369778295,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6156626052623251,-5.719093406593409,-0.0618131868131868,1.2254684888173326,-1.6158970296657564,-0.6401941563763067,1,-3.5210319464418838,-0.03805606763297338,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.560428014792782,-3.834478021978022,-1.831043956043956,0.9946992580481008,-1.6158970296657564,0.0056380519733831,1,-2.1489489056236963,-1.0261683292840362,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-2.9109451295876214,-3.2960164835164854,-0.9079670329670328,0.7639300272788709,-1.6158970296657564,-0.326415849045981,1,9.594523129732831,2.6430422124415074,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.6148713173010361,-2.8152472527472554,0.1304945054945057,0.5331607965096392,-1.6158970296657564,1.0769918539912895,1,-1.7310147868248278,0.080237328493954,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,1.0020659551151248,-1.978708791208792,0.4574175824175823,0.3023915657404092,-1.6158970296657564,1.2028414393715463,1,-1.982796714757332,0.4583625866117259,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.093340127675324,1.203983516483511,-1.9079670329670328,0.0716223349711784,-1.6158970296657564,1.419533674960748,1,-0.11237997514755649,0.17808988645745197,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.5601040536861817,0.8001373626373649,-1.1002747252747254,-0.1591468957980524,-1.6158970296657564,1.419533674960748,1,0.44816018031895843,-0.6162683337948236,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1417419205452272,2.9924450549450583,-1.48489010989011,-0.3899161265672832,-1.6158970296657564,0.2950884515646006,1,0.42415490921398047,-0.21047117597443762,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0592711699558936,3.1847527472527446,-1.8695054945054943,-0.6206853573365141,-1.6158970296657564,0.2950884515646006,1,-0.1887640213499165,0.11080777789831206,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1486108838175956,4.252060439560438,-0.0041208791208791,-0.851454588105744,-1.6158970296657564,-0.6650147286391253,1,0.6319024599689107,-0.0006124074882593194,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
