job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,-0.3426971179876004,-4.280849358974358,-7.688301282051281,2.5404868038356465,-4.349230362999091,0.0041624299250848,1,1.467034737859579,2.6347586915793473,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4127227451656567,-3.742387820512821,-6.765224358974358,2.635724899073743,-4.215897029665758,-0.1301602097162639,1,1.5445685747565705,2.7921619690974673,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.264182679719581,-3.2327724358974343,-5.784455128205128,2.68334394669279,-4.149230362999091,-0.1531491273416243,1,0.8540424850389815,1.528152856486903,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0893035343955173,-2.723157051282051,-4.803685897435897,2.730962994311838,-4.0825636963324206,0.2139182334125884,1,0.24318754939356213,0.42898612876692804,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1298673688587506,-2.2327724358974343,-3.784455128205128,2.778582041930885,-4.015897029665755,0.7185757751677198,1,-0.2899642815103432,-0.49147723006400573,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4350548149123394,-1.290464743589741,-1.669070512820512,2.826201089549933,-3.9492303629990886,0.7983996699036755,1,-0.5614229001733343,-0.7261371630307712,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.532142357345327,-1.203926282051281,0.1578525641025656,2.8738201371689804,-3.882563696332422,1.175497812679371,1,-0.6406601698007638,0.0840000355745436,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5806077711022759,0.6806891025641022,2.388621794871796,2.921439184788028,-3.815897029665756,1.1142855703001349,1,0.3952133826533519,1.3868523763268312,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6489157110556008,1.6806891025640986,4.388621794871796,2.969058232407076,-3.749230362999089,1.208067944529681,1,1.0906255640537816,2.847845632573338,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6382003660976601,2.747996794871792,6.254006410256411,3.016677280026123,-3.682563696332423,1.075446031653959,1,1.7537725605223742,3.991309180602754,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6733652365162381,2.8633814102564124,8.02323717948718,3.064296327645172,-3.615897029665757,1.087899014068654,1,1.9281015005535087,5.402569000991261,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6474224570849927,4.747996794871792,10.25400641025641,3.1119153752642195,-4.115897029665756,1.180384896096193,1,3.073959751167566,6.638674025093471,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6103670874804621,5.747996794871792,12.25400641025641,3.159534422883267,-4.115897029665756,1.1118272121384134,1,3.508388062532927,7.479442202595118,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5729901048946324,6.546073717948719,14.657852564102564,3.2071534705023144,-4.115897029665756,1.210305044082446,1,3.750835466295433,8.398804478235185,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-1.8594453094677696,17.392227564102566,-7.034455128205128,3.254772518121362,-4.115897029665756,1.210305044082446,1,-32.33989596526657,13.080184592802523,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5305329752313188,7.401842948717952,16.946314102564102,3.3023915657404093,-4.115897029665756,1.1876572012176183,1,3.926921761778293,8.99057844003779,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5533656943392256,8.353766025641026,19.04246794871795,2.8241306961751924,-4.115897029665756,1.3884825080587202,1,4.622687537126279,10.537448498374756,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4214581192993147,-7.047733516483515,-14.190247252747252,-0.6976084342595907,0.3841029703342435,0.8839567215089321,1,2.9703245131798877,5.980594919535124,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4806597034813471,-6.5573489010989015,-13.171016483516482,-0.6976084342595907,-0.1158970296657564,1.165340370762662,1,3.1518533784259355,6.3307768775149675,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,-0.5460138518276807,-3.365041208791208,-17.55563186813187,-0.6976084342595907,-1.1158970296657564,1.0457714284301591,1,1.8373591119709622,9.585618177587463,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.652638345959871,-5.547733516483515,-11.190247252747252,-0.6976084342595907,-1.6158970296657564,1.224366291843415,1,3.6206636260239398,7.303184457914957,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5934033174416093,-5.0958104395604416,-10.094093406593403,-0.6976084342595907,-2.1158970296657564,1.19578268059964,1,3.0238708198887516,5.989868514038001,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.5585059522248352,-4.5573489010989015,-9.171016483516484,-0.6976084342595907,-2.6158970296657564,1.013380194961984,1,2.5453064876290483,5.122067293996033,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0759585710933317,-4.153502747252748,-7.97870879120879,-0.6976084342595907,-3.1158970296657564,0.8955981881031878,1,-0.3154941337135464,-0.6060513189500236,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0004654900652072413,-3.643887362637361,-6.99793956043956,-0.6976084342595907,-3.615897029665757,0.6758193090887303,1,-0.0016961933660419076,-0.0032574713423053443,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.0109188346491428,-3.3458104395604416,-5.594093406593405,-0.6976084342595907,-3.615897029665757,0.7599494957996313,1,-0.03653235095693625,-0.061080980918453355,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.219337088553563,-2.797733516483514,-4.690247252747252,-0.6976084342595907,-3.615897029665757,0.7782328853896168,1,-0.6136467240542157,-1.0287451770139295,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3657665043013098,-2.374656593406595,-3.5364010989010985,-0.6976084342595907,-3.615897029665757,0.956326834046779,1,-0.8685698410863869,-1.2934970677523654,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.2798020040815236,-1.7881181318681314,-2.709478021978022,-0.6976084342595907,-3.615897029665757,0.9562396941523374,1,-0.5003190368312133,-0.758117380564293,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.3486638912209168,-1.2881181318681314,-1.709478021978022,-0.6976084342595907,-3.615897029665757,1.1339333956837283,1,-0.44912028020936073,-0.596033259099493,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.3857687143877371,-0.7785027472527482,-0.728708791208792,-0.6976084342595907,-3.615897029665757,0.996949789912616,1,-0.30032200395501407,-0.2811130535476576,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0636578447027531,-0.3554258241758248,0.4251373626373649,-0.6976084342595907,-3.615897029665757,0.90422365444336,1,-0.022625641918732682,0.0270633282081074,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0065263949687279,0.7695741758241752,2.175137362637365,-0.6976084342595907,-3.615897029665757,0.90422365444336,1,0.005022545029161817,0.014195805539808572,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.0275361711046997,1.8176510989010983,4.078983516483518,-0.6976084342595907,-3.615897029665757,0.90422365444336,1,-0.05005115166798608,-0.11231958804313982,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.091806820288312,2.750343406593405,6.2135989010989015,-0.6976084342595907,-3.615897029665757,0.90422365444336,1,0.25250028286026455,0.5704507576568397,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3700879474476171,3.731112637362639,8.252060439560442,-0.6976084342595907,-3.615897029665757,1.091102409353267,1,1.3808398176574044,3.0539881102906046,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.2255320616690772,5.759958791208792,10.194368131868131,-0.6976084342595907,-3.615897029665757,0.90422365444336,1,1.2990553813102446,2.2991568621937586,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.5170588259505973,5.6157280219780255,12.482829670329672,-0.6976084342595907,-3.615897029665757,1.174909754444661,1,2.9036617379018277,6.454357253881941,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.148330196789808,6.808035714285719,14.098214285714285,-0.6976084342595907,-2.79771521148394,0.90422365444336,1,1.0098372772520416,2.0911908993848822,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3241387976569276,7.836881868131865,16.040521978021978,-0.6976084342595907,-2.79771521148394,0.9630831470894918,1,2.5402374661156393,5.199355507745566,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.1226784126477928,9.461881868131863,18.790521978021975,-0.6976084342595907,-2.79771521148394,0.9443879113594972,1,1.1607686482433495,2.3051914090872,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.1781470064825123,10.375343406593403,20.963598901098905,-0.6976084342595907,-2.79771521148394,-0.0315214676201822,1,-1.8483363691126864,-3.7346023893308544,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.2173736086374607,11.375343406593403,22.963598901098905,-0.6976084342595907,-2.79771521148394,0.1647206509283254,1,2.4726994457815534,4.991680360435096,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.7366376014592682,-6.690122377622377,-13.801573426573428,-3.697608434259591,-0.1158970296657564,-0.2352309447302705,1,4.928195701720724,10.166757945315023,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1253291169723489,-4.32473776223776,-8.532342657342658,-3.697608434259591,2.9994875857188603,1.1349047056575363,1,-0.5420155648782305,-1.0693509709502602,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0820413459851518,-3.920891608391607,-7.340034965034966,-3.697608434259591,2.307179893411167,1.8240757993987256,1,0.32167522501433415,0.6021863481095452,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,-3.34396853146853,-6.49388111888112,-3.697608434259591,1.6148722011034735,1.852729388229976,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1528951716759774,-2.8824300699300665,-5.416958041958043,-3.697608434259591,0.9225645087957836,3.4880863554503527,1,0.44070964038595706,0.8282267297867415,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3148786929901668,-2.3343531468531467,-4.513111888111888,-3.697608434259591,0.2302568164880902,1.796058948441539,1,-0.7350380678586017,-1.4210827726470554,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.4082317068706054,-1.84396853146853,-3.49388111888112,-3.697608434259591,-0.4620508758196031,1.3010602098154145,1,-0.7527664210170816,-1.4263130527638201,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3510808457706851,-0.7862762237762233,-1.609265734265735,-3.697608434259591,-1.1543585681272963,1.2637046582225349,1,-0.27604652165273696,-0.5649823750557968,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0217113924109977,0.1944930069930066,0.4291958041958033,-3.697608434259591,-1.8466662604349864,-2.707792638665566,1,0.004222713996020086,0.00931843852604882,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3414289380643396,1.0118006993007,2.79458041958042,-3.697608434259591,-2.53897395274268,1.5057620261534836,1,-0.3454580382949942,-0.9541506249927394,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1959948540453151,2.213723776223773,4.390734265734267,-3.697608434259591,-3.2312816450503696,1.140863549255549,1,0.43387846841762223,0.8605613215643514,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1947112873333196,4.12718531468532,6.5638111888111865,-3.697608434259591,-3.923589337358063,1.47892641042354,1,0.8036095656855505,1.278048126386273,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6752359293058543,4.2618006993007,8.29458041958042,-3.697608434259591,-4.615897029665756,1.7115074236693548,1,2.877720955708648,5.600798717817527,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3393327442561666,5.30026223776224,10.217657342657343,-3.697608434259591,-0.1158970296657564,1.2755526097478604,1,1.7985525304171917,3.4671857059530873,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2105995435029832,6.30026223776224,12.217657342657343,-3.697608434259591,-0.1158970296657564,1.147758958114986,1,1.3268323512218112,2.5730330590395076,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1570579551930357,6.944493006993007,14.929195804195803,-3.697608434259591,-0.1158970296657564,1.0505805248861897,1,1.0906878715306574,2.344748965683441,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1182246588344018,8.809877622377627,17.198426573426573,-3.697608434259591,-0.1158970296657564,1.0110746775932586,1,1.0415447762784258,2.0332781141318663,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0741148393615702,8.915646853146853,18.986888111888117,-3.697608434259591,-0.1158970296657564,1.695350005961176,1,-0.6607817343254679,-1.4072101623886948,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.85940380840138,-9.282051282051276,-8.76923076923077,-2.6976084342595907,-0.1158970296657564,-0.9540056536789124,1,7.977030221571778,7.536310319827487,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-1.0149303449163307,-7.983974358974358,-9.365384615384617,-2.6976084342595907,-0.1158970296657564,0.3881064759245305,1,8.103177849956985,9.505213037966406,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-1.0289057276539315,-6.974358974358971,-9.384615384615383,-2.6976084342595907,3.384102970334244,0.4368915132165636,1,7.1759578954325445,9.65588452105997,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4909000746985903,-5.128205128205124,-9.076923076923077,-2.6976084342595907,2.8456414318727035,-0.1672541088977102,0,2.5174362805055894,4.455862216494896,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2687796909076834,-3.9358974358974335,-9.461538461538462,-2.6976084342595907,2.307179893411167,1.046854498402002,1,1.0578892962648558,2.543069383203466,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3290415165946552,-3.282051282051277,-8.76923076923077,-2.6976084342595907,1.7687183549496268,1.08965452529681,1,1.0799311313875846,2.8854409916762074,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.4608059813398455,-2.801282051282051,-7.730769230769231,-2.6976084342595907,1.2302568164880905,1.162054458267761,1,1.290847524650721,3.562384701896498,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1478881706155608,-2.253205128205124,-6.826923076923077,-2.6976084342595907,0.6917952780265502,1.22169679392535,1,0.333222384431856,1.0096211647793094,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.3147991285002582,-1.7724358974358907,-5.788461538461538,-2.6976084342595907,0.1533337395650136,1.2742637938162549,1,0.5579612758353915,1.8222026476649562,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.3209200057590662,-1.2820512820512775,-4.769230769230769,-2.6976084342595907,-0.3851277988965265,1.9424795013233496,1,0.4114359048193142,1.5305415659278543,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.064604017408099,-1.224358974358971,-2.884615384615385,-2.6976084342595907,-0.923589337358063,1.3766824576191343,1,0.07909850849324919,0.1863577425233625,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1318942954150816,-0.2339743589743577,-0.865384615384615,-2.6976084342595907,-1.4620508758196031,1.4700985421154762,0,-0.030859883222118283,-0.11413929410920517,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3762096204237899,1.7083333333333357,1.25,-2.6976084342595907,-2.0005124142811432,0.875131086984398,1,0.642691434890642,0.4702620255297374,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,1.1197131876468802,1.785256410256416,3.0961538461538467,-2.6976084342595907,-2.53897395274268,1.687915058529235,1,1.998975145895238,3.466804292522072,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.606743885539192,2.775641025641029,5.115384615384615,-2.6976084342595907,-3.0774354912042163,1.771061524257945,1,1.684103220759426,3.1037283375658666,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3771222706621895,3.823717948717949,7.01923076923077,-2.6976084342595907,-3.615897029665757,1.8035151459107224,1,1.4420091951922824,2.647108245994215,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4242870535422547,4.881410256410256,8.903846153846153,-2.6976084342595907,-0.1158970296657564,1.8074290306427443,1,2.0711191748232496,3.7777866498089216,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4657801257375205,5.881410256410256,10.903846153846152,-2.6976084342595907,-0.1158970296657564,1.8498816828939584,1,2.739444008744712,5.07879483256104,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5264697415368751,7.448717948717949,13.76923076923077,-2.6976084342595907,-0.1158970296657564,2.4723738393844137,1,3.921524613242621,7.249083364238511,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6699582879631176,8.391025641025642,15.884615384615383,-2.6976084342595907,-0.1158970296657564,1.4169257822784331,1,5.621637172716161,10.642029728029522,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6027999983285017,9.458333333333336,17.75,-2.6976084342595907,-0.1158970296657564,1.378249389955478,1,5.701483317523747,10.699699970330906,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0195449897803685,-13.160256410256412,-0.3461538461538461,4.302391565740409,-3.615897029665757,1.4088615562958378,1,-0.2572170770454906,-0.006765573385512172,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0365157923294825,6.041666666666664,-0.75,3.0716223349711798,-3.615897029665757,0.530559073857388,1,0.22061624532395668,-0.027386844247111877,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.012257370964404,7.118589743589737,1.096153846153846,2.840853104201948,-3.615897029665757,0.8126198757366723,1,-0.08725519523058096,-0.01343596432636592,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.104168750290098,-2.7934350132625987,-4.55106100795756,2.5437708760852367,-0.5047859185546457,-1.0340925098385298,1,-0.29098863434816824,-0.4740783376929328,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0472159919778665,1.802718832891252,-3.743368700265252,2.19894328987834,0.8841029703342436,-0.9920147516038932,1,0.08511715795214221,-0.17674686652192068,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4224175638657552,2.052718832891252,-4.243368700265252,2.129977772636961,1.161880748112022,-0.9920147516038932,1,-0.8671044886912789,1.7924734689502437,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3559246765380273,2.783488063660478,-1.7049071618037135,1.9920467381542029,1.7174363036675755,0.039944605084127,1,0.9907120887058155,-0.6068185300923529,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1496233543288987,6.139257294429712,-0.4164456233421747,1.785150186430064,2.5507696370009114,0.2388272494811456,1,0.9185762694807328,-0.0623099910600453,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7702467036880005,-12.412393162393162,-2.4344729344729346,-3.697608434259591,3.384102970334244,1.0092565117879762,1,9.56060491821281,1.8751447529954315,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6681670148529006,-11.912393162393162,-1.4344729344729346,-3.697608434259591,3.384102970334244,0.7439151173587408,1,7.959468179070344,0.9584674985140612,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-7.489316239316242,-4.280626780626781,-3.697608434259591,2.384102970334244,0.2748705866563661,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0909690844048114,-6.104700854700855,-3.04985754985755,-3.697608434259591,2.509102970334244,0.1932514989089568,1,0.5553390473174064,0.27744274887564274,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2155862126028536,-5.623931623931625,-4.011396011396012,-3.697608434259591,2.634102970334244,0.7679764925648929,1,1.212442118740835,0.8648016733470595,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.220022315375524,-5.104700854700855,-3.04985754985755,-3.697608434259591,2.759102970334244,0.3091180646058991,1,1.1231481013506985,0.6710367196851807,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0284034118249536,-4.6335470085470085,-1.9921652421652425,-3.697608434259591,2.884102970334244,0.4726526402138038,1,0.13160854389404247,0.0565842897965778,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5930231479900154,-1.8162393162393151,-3.626780626780626,-3.697608434259591,3.134102970334244,0.9760914499269902,1,1.0770719568194718,2.1507648643626482,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1297072092111388,-0.4604700854700851,-2.3383190883190883,-3.697608434259591,3.259102970334244,0.3847787371004969,1,0.05972628971153929,0.3032968431910033,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0300905362898848,1.3376068376068382,-3.934472934472935,-3.697608434259591,3.384102970334244,0.0564735498874426,1,-0.04024930708860661,0.1183904006163274,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4228472087345087,1.010683760683758,-3.280626780626781,-3.697608434259591,3.509102970334244,0.0564735498874426,1,-0.42736480711842323,1.3872038770877118,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.4228472087345087,0.385683760683758,-2.030626780626781,-3.697608434259591,3.634102970334244,0.0564735498874426,1,-0.1630853016593553,0.8586448661695758,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4663982180786039,2.3664529914529915,-1.9921652421652425,-3.697608434259591,3.759102970334244,2.0972958625099505,1,1.1037094583804568,-0.9291423190639995,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4064282789194813,5.327991452991451,-1.9152421652421652,-3.697608434259591,3.884102970334244,1.495142511028753,1,-2.165446396337022,0.778408576933394,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4690924522100328,5.347222222222225,-1.953703703703704,-3.697608434259591,4.009102970334244,1.495142511028753,1,2.5083415847342048,-0.9164676612621938,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.520448878262405,5.587606837606838,-0.4344729344729345,-3.697608434259591,4.134102970334244,1.4333864086118684,1,2.908063710803823,-0.22612095138181418,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3794977015464909,7.491452991452991,1.7578347578347575,-3.697608434259591,4.259102970334244,1.876421654114715,0,2.8429891914999934,0.6670942502968229,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.999644240902029,7.558760683760685,3.623219373219373,-3.697608434259591,4.384102970334244,2.5611634462548523,1,7.556071585878051,3.621930379963405,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5823269631312051,8.654914529914532,5.43091168091168,-3.697608434259591,3.384102970334244,1.9065195823223624,1,5.039990094365271,3.162566306179087,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4418425840654478,9.722222222222223,7.296296296296297,-3.697608434259591,3.384102970334244,0.9760914499269902,1,4.295691789525187,3.2238144096627117,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.097614453837794,11.366452991452991,10.007834757834758,-3.697608434259591,3.384102970334244,2.4723738393844137,0,12.475983092286636,10.98474408181969,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1426422448805926,12.154914529914532,12.43091168091168,-3.697608434259591,3.384102970334244,1.5217303496465764,1,1.7338042948787418,1.773173148077623,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.355682061184698,13.299145299145298,14.142450142450144,-3.697608434259591,3.384102970334244,1.7389146249501677,1,4.730267411994786,5.030215816868493,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7754405066254693,-15.022307692307695,-4.355384615384615,-1.6499893866405433,-0.6158970296657564,-0.5504947548609049,1,11.648905887606762,3.3773416527026208,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6086286015800351,-10.69538461538462,-5.0092307692307685,-1.6023703390214958,-0.6158970296657564,-1.253480606562377,1,6.509516981822163,3.048761118068606,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3060929162407619,-10.301153846153849,-3.7976923076923073,-1.5547512914024475,-0.6158970296657564,0.6211642663466872,1,3.1531102214139723,1.1624467134466472,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2866158954539264,-9.810769230769232,-2.778461538461538,-1.5071322437834,2.384102970334244,-0.4585358734186471,1,2.811922408168752,0.7963512418304477,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2458312301925413,-8.426153846153849,-1.5476923076923073,-1.4595131961643526,1.9555315417628163,-0.4296103328732847,1,2.071411765791614,0.38047110395953304,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1953316023385971,-7.955000000000002,-0.4899999999999993,-1.4118941485453051,1.526960113191386,-0.3391040308025825,1,1.5538628966035402,0.09571248514591243,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2004436904590152,-7.5319230769230785,0.663846153846154,-1.3642751009262577,1.0983886846199589,-0.3309577464940734,1,1.5097264577918827,-0.13306377297394625,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0063432500983218,-6.4261538461538485,2.452307692307693,-1.269037005688162,0.2412458274771012,0.4934654535218961,1,0.04076270101644641,-0.015555601010346082,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0056918381155579,-5.964615384615385,3.529230769230769,-1.2214179580691145,-0.1873256010943258,0.5618887724245347,1,0.033949625190796896,-0.020087810210907418,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0212367254710423,-5.445384615384619,4.490769230769231,-1.173798910450067,-0.6158970296657564,0.6097175617971775,1,0.11564213816116041,-0.09536923330764996,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.073422609895787,-4.4261538461538485,6.452307692307692,-1.1261798628310196,-1.0444684582371837,0.7007302205243366,1,-0.32497976718489124,0.47374527061989335,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0758039851772105,-3.4165384615384653,8.433076923076925,-1.078560815211972,-1.473039886808614,0.6470325983170344,1,-0.25898723089583137,0.6392608380751992,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
