job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.371580522452148,-4.90603146853147,-10.915209790209792,-1.6976084342595907,0.3841029703342435,-0.0741660682120901,1,1.8229857362436026,4.055879356520955,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1277259837214766,-4.377185314685317,-9.972902097902098,-1.6976084342595907,0.3841029703342435,-0.1149870452566919,1,0.5590803002493832,1.2737987310125232,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0726245580641764,-4.107954545454547,-8.511363636363637,-1.6976084342595907,-3.615897029665757,0.5334759451525102,1,-0.29833838341136115,-0.6181340226144105,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0589584897428041,-3.579108391608393,-7.569055944055945,-1.6976084342595907,-2.9492303629990886,0.4338620636454084,1,0.2110188253950275,0.4462601072403328,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0735298706645872,-3.1079545454545467,-6.511363636363638,-1.6976084342595907,-2.2825636963324243,0.582766304028409,1,-0.22852749575868872,-0.4787797260319145,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0134102216898641,-2.704108391608393,-5.319055944055945,-1.6976084342595907,-1.6158970296657564,0.5735007074843104,1,-0.0362626930048904,-0.0713297193905796,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0757649491653849,-2.1368006993007,-4.453671328671329,-1.6976084342595907,-0.9492303629990886,0.623170026274467,1,-0.16189459635907644,-0.33743218181611545,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0924352577209974,-1.7137237762237767,-3.299825174825175,-1.6976084342595907,-0.2825636963324243,0.6301152054289307,1,-0.15840849891784567,-0.3050201904692003,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0446468518759619,-1.0598776223776234,-2.6075174825174834,-1.6976084342595907,0.3841029703342435,0.339284781042835,1,-0.047320199212940436,-0.11641744680593916,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0866062256722939,-0.6656468531468533,-1.3959790209790215,-1.6976084342595907,1.0507696370009114,0.3068184468619446,1,-0.05764916158168865,-0.12090047412469702,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1590673639515225,0.3728146853146832,0.5270979020979016,-1.6976084342595907,1.7174363036675755,0.4476221756940735,1,0.05930264923542304,0.0838440738310909,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0256425564539881,1.4497377622377634,2.3732517482517466,-1.6976084342595907,2.384102970334244,0.3829251970817129,1,0.03717498241166023,0.06085624193407137,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0407510163017894,2.38243006993007,4.507867132867133,-1.6976084342595907,3.0507696370009114,0.3566083010440053,1,0.09708644661759354,0.1837001670177692,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.268310508523224,5.190122377622377,8.892482517482517,-1.6976084342595907,3.717436303667576,0.4618295935401235,1,1.3925643744376244,2.3859465062996135,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2993680442263988,5.295891608391603,10.680944055944057,-1.6976084342595907,4.384102970334244,0.6359182556652367,1,1.5854207132391915,3.1975333325195514,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2993680442263988,7.08435314685315,13.104020979020977,-1.6976084342595907,0.3841029703342435,0.7150546628256667,1,2.120828946182561,3.9229251319912093,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3954512133427927,7.286276223776223,14.700174825174823,-1.6976084342595907,0.3841029703342435,0.6211277164164333,1,2.8813667734430495,5.81320197096656,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4307969393615645,9.949737762237763,19.373251748251747,-1.6976084342595907,0.3841029703342435,0.6054470434506634,1,4.286316575422211,8.34593755862793,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4268758179726779,10.949737762237763,21.37325174825175,-1.6976084342595907,0.3841029703342435,0.7143889650944111,1,4.674178263841565,9.123724322770933,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.3460546037664835,-1.5782967032967008,-2.843406593406593,-3.697608434259591,6.384102970334244,0.9196393098193294,1,-0.546176840285287,-0.9839739420283252,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.3635797934356182,-1.0013736263736277,-1.997252747252747,-3.697608434259591,6.384102970334244,0.6019757217317618,1,-0.36407921622879946,-0.7261607412848747,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.368959419756754,-0.4917582417582409,-1.0164835164835164,-3.697608434259591,6.384102970334244,1.2394478379101308,1,-0.18143883553972212,-0.3750411684340631,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0249079408601735,0.0370879120879124,-0.0741758241758239,-3.697608434259591,6.384102970334244,0.8714195590107057,1,0.0009237835209130359,-0.0018475670418260492,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4271015935480236,0.4986263736263723,1.0027472527472527,-3.697608434259591,6.384102970334244,0.8607578265387748,1,0.2129641187608958,0.4282749495742544,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4160296100412823,1.0467032967032992,1.906593406593407,-3.697608434259591,6.384102970334244,1.3035262871066635,1,0.43545956435639815,0.7931993114523351,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-1.9466329614083333,1.489010989010989,3.021978021978022,-3.697608434259591,6.384102970334244,0.640708626617938,1,-2.8985578711080127,-5.882682026233974,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3340495953572722,-12.515796703296704,-4.75412087912088,-3.697608434259591,3.0591029703342443,0.2692519927016761,1,4.180896824310145,1.5881121559498892,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.7391383205012367,-9.698489010989013,-6.388736263736264,-3.697608434259591,3.0591029703342443,1.0063942145074751,1,7.16852487898212,4.722159792103368,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.553652829883414,-8.929258241758241,-5.927197802197803,-3.697608434259591,3.0591029703342443,0.4256001143461354,1,4.943709094309248,3.2816098364655657,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4891451581851571,-8.438873626373624,-4.907967032967033,-3.697608434259591,3.0591029703342443,0.7212465646089541,1,4.127834174877076,2.4007083107081955,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4941693269287412,-7.948489010989011,-3.888736263736264,-3.697608434259591,-0.6158970296657564,0.6584708726181674,1,3.9278994646609355,1.9216941820539375,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2946353396663186,-7.583104395604394,-2.619505494505495,-3.697608434259591,-0.2270081407768671,0.7154982152441995,1,2.234250539324054,0.7717988911314144,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.403192493523778,-7.035027472527471,-1.7156593406593412,-3.697608434259591,0.1618807481120221,0.7576138151081029,1,2.8364702686566328,0.6917409675978007,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.035076471848189,-4.121565934065931,-5.542582417582418,-3.697608434259591,0.5507696370009114,1.252881274786299,1,0.14456999145671842,0.19441423613659703,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0805865415589917,-3.554258241758241,-4.677197802197803,-3.697608434259591,0.9396585258898008,1.0637442588086046,1,-0.28642537951083924,-0.3769191950664379,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1595679282356421,-3.054258241758241,-3.6771978021978025,-3.697608434259591,1.3285474147786864,1.2387911140192127,1,-0.4873616599339974,-0.5867628350093598,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.4607083359135266,-2.4965659340659307,-2.792582417582418,-3.697608434259591,1.7174363036675755,0.968779151995335,1,-1.1501887369819142,-1.286565998505769,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,0.2196221029529752,-0.8331043956043942,-6.119505494505495,-3.697608434259591,2.106325192556465,0.968779151995335,1,-0.18296813934200445,-1.3439786657355834,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2821021474852134,-0.4965659340659307,-4.792582417582418,-3.697608434259591,2.4952140814453543,1.1957003800241743,1,-0.14008231636799992,-1.3519977919998758,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,0.4363213022891727,-1.9100274725274708,-1.9656593406593408,-3.697608434259591,2.884102970334244,1.1957003800241743,1,-0.8333856742212832,-0.8576590433733602,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,0.1354412317853892,0.7245879120879088,-3.2348901098901104,-3.697608434259591,3.661880748112022,1.059980640669611,1,0.09813907934998967,-0.43813750117388955,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1618149518760283,1.7438186813186825,-1.2733516483516487,-3.697608434259591,4.050769637000908,1.2919073954426867,1,0.2821759359981017,-0.20604733569928332,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2503874111362716,2.4553571428571423,1.303571428571428,-3.697608434259591,4.828547414778686,1.298340482089536,1,0.6147905184149525,0.32639787523121105,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2099721342721565,5.820741758241763,4.572802197802198,-3.697608434259591,5.606325192556465,1.065495778151675,1,1.2221935700250877,0.9601610370769355,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0,8.984203296703296,2.2458791208791213,-3.697608434259591,6.384102970334244,1.174909754444661,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1621865528773529,6.609203296703296,8.99587912087912,-3.697608434259591,3.0591029703342443,1.1142855703001349,1,1.0719238999579441,1.4590106247167363,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2539373845463579,9.138049450549456,13.93818681318681,-3.697608434259591,3.0591029703342443,1.007188275834464,1,2.320492377327812,3.539426704659194,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2644796426147753,10.041895604395602,16.130494505494504,-3.697608434259591,3.0591029703342443,0.9238973992677426,1,2.6558769606254318,4.266187422012783,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.188613516329438,11.33997252747253,17.534340659340657,-3.697608434259591,3.0591029703342443,0.9139471584227596,1,2.1388720934858183,3.307213648276478,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6936121998821108,-11.048076923076923,-6.75,1.2190582324070751,1.3841029703342436,0.7298076029460798,1,7.663080939082167,4.681882349204248,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.788846312849004,-10.567307692307692,-5.711538461538462,1.1357248990737432,1.3841029703342436,0.6480886460678459,1,8.33598170981784,4.505526056079888,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3610719153965789,-8.403846153846153,-6.038461538461538,0.9690582324070752,1.3841029703342436,0.623597920095257,1,3.0343928274674035,2.1803188737408803,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.5946110061325767,-7.91346153846154,-5.019230769230769,0.8857248990737432,1.3841029703342436,0.9051816600552414,1,4.705431327376065,2.9844898577038945,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.4807698069337709,-7.41346153846154,-4.019230769230769,0.8023915657404093,1.3841029703342436,1.0317291839868066,1,3.564168472557091,1.9323248009453484,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.2985905887636422,-5.14423076923077,-6.557692307692308,0.7190582324070753,1.3841029703342436,1.1579603158360443,1,1.5360188941206596,1.9580652070846538,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1050627808138706,-4.740384615384617,-5.365384615384615,0.6357248990737432,1.3841029703342436,1.4853771900809036,1,0.4980379898195983,0.5637022278282673,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0071655926271239,-2.105769230769233,-6.634615384615385,0.5523915657404093,1.3841029703342436,-0.4189534077490986,1,-0.015089084474424383,-0.0475409510838028,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1848982178385556,-1.5673076923076934,-5.711538461538462,0.4690582324070753,1.3841029703342436,-0.2803544693843314,1,-0.2897923991123518,-1.0560532826548272,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1072919885385133,-2.0288461538461533,-4.788461538461538,0.3857248990737432,1.3841029703342436,-0.0703638749357065,1,-0.21767893828486826,-0.5137635605017271,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3325297417656445,0.7692307692307665,-6.384615384615385,0.3023915657404092,1.3841029703342436,-0.043150984877224,1,0.2557921090504948,-2.123074505119115,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0246578409764319,0.3365384615384599,-5.519230769230769,0.2190582324070762,1.3841029703342436,0.6459254393389244,1,0.008298311867068388,-0.13609231461992222,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.0377714538848534,0.8365384615384599,-4.519230769230769,0.1357248990737423,1.3841029703342436,0.6459254393389244,1,-0.03159727392290615,0.17069791659501057,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.051314158061646,1.3173076923076898,-3.480769230769231,0.0523915657404092,1.3841029703342436,0.6459254393389244,1,0.06759653513889893,-0.17861274248380626,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2780707571154366,2.375,-1.5961538461538458,-0.0309417675929237,1.3841029703342436,0.6459254393389244,1,0.6604180481491619,-0.44384370847271604,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.4008746689379849,3.3846153846153832,0.384615384615385,-0.1142751009262577,1.3841029703342436,0.6459254393389244,1,1.3568065717901021,0.1541825649761482,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.4126132257027404,5.221153846153847,2.711538461538461,-0.1976084342595907,1.3841029703342436,0.6459254393389244,1,2.1543171303518083,1.1188166312324304,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.5724674869153894,6.144230769230767,6.865384615384616,-0.2809417675929238,1.3841029703342436,1.5037479369232258,1,3.517372347489747,3.9302094774768084,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.5947949712416616,7.4807692307692335,8.192307692307693,-0.3642751009262577,1.3841029703342436,1.1502756481364038,1,4.449523919480893,4.872743418248998,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.5706070434502415,8.471153846153847,10.21153846153846,-0.4476084342595907,1.3841029703342436,0.6459254393389244,1,4.833700050765988,5.826775770616888,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.612548104084734,9.490384615384611,12.173076923076923,-0.5309417675929238,1.3841029703342436,0.6459254393389244,1,5.813317103188772,7.4565951901083976,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.4970232445537448,11.153846153846152,14.846153846153848,-0.6142751009262577,1.3841029703342436,0.6459254393389244,1,5.543720804637922,7.378883553759443,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.470264706526315,11.990384615384611,17.173076923076923,-0.6976084342595907,1.3841029703342436,0.6459254393389244,1,5.638654702291487,8.075891979384602,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.6144207504231769,12.75961538461538,19.634615384615383,0.3023915657404092,1.3841029703342436,0.6459254393389244,1,7.839772459726494,12.063915118885838,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.0,-23.50060096153846,-0.7487980769230769,4.302391565740409,-7.615897029665756,-0.6608038987145388,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0975182122874462,-11.30829326923077,-1.1334134615384617,4.016677280026123,-7.615897029665756,-0.6608038987145388,1,1.1027645436375453,0.11052845455175694,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,1.7177462844220095,-9.298677884615389,-1.1526442307692308,3.730962994311838,-7.615897029665756,0.968779151995335,1,-15.972769386335194,-1.9799503446643116,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.7051548653041486,-4.33713942307692,-1.0757211538461535,3.159534422883267,-7.615897029665756,0.7731178381188428,1,3.058354965685118,0.7585500053452077,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.1615573482528267,-2.0967548076923066,0.4435096153846154,2.8738201371689804,-7.615897029665756,-1.1474135426016367,1,-0.33874614666713465,0.07165223738616953,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1564681479009166,0.5090144230769198,-0.7680288461538461,2.588105851454696,-7.615897029665756,-10.694297577219562,1,-0.07964454403369922,0.12017205109217032,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.223085918558743,2.595552884615387,-0.9411057692307692,2.3023915657404093,-7.615897029665756,-0.900569088676173,1,0.5790312994322186,-0.20994744498977855,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1509886821362913,2.345552884615387,-0.4411057692307693,2.016677280026125,-7.615897029665756,-0.900569088676173,1,-0.3541519389290538,0.06660197877886888,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1286025678378282,3.470552884615387,-0.6911057692307692,1.730962994311838,-7.615897029665756,-0.5215083413881398,1,-0.4463220127785206,0.08887797657061443,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0889436683049069,5.614783653846153,-0.9795673076923076,1.4452487085975516,-7.615897029665756,-0.1689515633388367,1,0.49939945491150545,-0.08712630969771527,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1022356919970857,4.932091346153847,0.3858173076923077,1.159534422883267,-7.615897029665756,-0.1689515633388367,1,-0.5042357717668764,-0.03944429943637561,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1581248506035022,7.566706730769226,-0.8834134615384616,0.8738201371689804,-7.615897029665756,-0.481452080553792,1,1.1964843713633986,-0.13968962162689197,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,1.5044176780497835,9.605168269230774,1.0396634615384617,0.588105851454694,-7.615897029665756,0.906647922540607,1,14.45018494487362,1.564088090760893,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5474101022238615,10.643629807692308,2.962740384615385,0.3023915657404092,-7.615897029665756,1.3592122937608675,1,5.826430481061786,1.6218340168050709,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.4096302826095614,11.730168269230774,4.789663461538462,2.3023915657404093,-7.615897029665756,0.9319655015892394,1,4.805032143182712,1.9619911973546902,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5022847754109012,-13.050080128205128,-3.06650641025641,0.3023915657404092,1.884102970334244,0.6764996479006253,1,6.554856566289778,1.5402594835717298,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4314677043985222,-12.107772435897434,-2.9511217948717947,0.4763046092186709,5.384102970334244,0.9921693453698576,1,5.224112778296369,1.2733137462337798,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1212999284865858,-11.49238782051282,-2.181891025641025,0.6502176526969308,4.217436303667576,0.6152992185595068,1,1.3940258207683147,0.2646632253757797,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0098275028839802,-9.434695512820513,-2.297275641025641,0.8241306961751924,3.0507696370009114,0.259913367664387,1,-0.09271949736171864,-0.02257648298747695,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-8.030849358974358,-3.1049679487179485,0.9980437396534524,1.884102970334244,-0.2368961762376731,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2142386995797975,-7.607772435897434,-1.9511217948717947,1.171956783131714,0.7174363036675793,0.259913367664387,1,1.6298792733656946,0.4180057960551337,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-7.146233974358975,-0.8741987179487176,1.3458698266099738,-0.4492303629990921,0.259913367664387,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2149542434977895,-4.598157051282048,-1.970352564102564,1.5197828700882354,-1.6158970296657564,0.259913367664387,1,-0.9883933704423592,-0.42353564484059647,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1081549251926698,-4.078926282051281,-1.0088141025641022,1.6936959135664953,1.884102970334244,0.259913367664387,1,-0.441155966901671,-0.10910821379613078,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1235636532789739,-2.040464743589741,-3.0857371794871797,1.867608957044757,1.884102970334244,0.4417648136476426,0,0.2521272781048931,0.3812849589561927,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.112464242618314,-1.5885416666666643,-1.9895833333333333,2.0415220005230186,1.884102970334244,0.0529315195009925,0,-0.1786541354093006,-0.2237569827093539,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0713744430634353,-1.0885416666666643,-0.989583333333333,2.2154350440012784,1.884102970334244,-0.1766789955528995,0,0.07769405520967679,0.07063095928152449,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1488088264348315,0.9787660256410255,-3.1241987179487176,2.38934808747954,1.884102970334244,-0.3225316328042069,0,-0.1456490236299252,0.4649083447671538,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0020733024335761,1.3153044871794854,-1.797275641025641,2.5632611309578,1.884102970334244,-0.1875191732453487,0,-0.0027270239941627914,0.0037262959603455064,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,4.2287660256410255,-1.6241987179487178,2.7371741744360616,1.884102970334244,0.259913367664387,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,3.747996794871792,-0.6626602564102564,2.9110872179143232,1.884102970334244,0.259913367664387,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,4.2768429487179525,-1.720352564102564,3.085000261392583,1.884102970334244,0.259913367664387,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0575000916410299,4.632612179487179,1.5681089743589745,3.258913304870843,1.884102970334244,0.259913367664387,1,-0.26637562485786404,-0.09016640972876243,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1639767660809914,5.296073717948719,0.2411858974358978,3.4328263483491046,1.884102970334244,0.259913367664387,1,0.8684330411957636,0.0395488834858802,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5613342983082941,8.228766025641026,-1.6241987179487178,3.6067393918273662,1.884102970334244,0.259913367664387,1,4.619088602946335,-0.9117184476529744,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,6.315304487179485,2.2027243589743595,3.780652435305626,1.884102970334244,0.259913367664387,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2277712791064408,13.324919871794872,8.183493589743591,3.954565478783888,1.884102970334244,0.7422974477438462,1,3.0350340431895493,1.8639648024952566,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,14.017227564102566,10.798878205128204,4.128478522262148,1.884102970334244,0.259913367664387,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2741281670391693,15.901842948717952,13.029647435897434,4.302391565740409,1.884102970334244,0.2617110294259106,1,4.359143060076792,3.571793368769176,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2929787754733768,-0.8033498759305218,-1.4255583126550868,-0.2902010268521833,0.3841029703342435,0.0064493927584639,1,-0.23536446292681346,-0.4176583288075806,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5278809596798117,0.2831885856079381,0.4013647642679903,-0.3642751009262577,0.3841029703342435,-0.2257519301437245,1,0.14948986234108688,0.21187281694344812,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.634049235790485,1.2543424317617848,2.4590570719602978,-0.4383491750003312,0.3841029703342435,0.5107567133309896,1,0.7953148602781382,1.5591632572416145,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7127706698490179,2.2735732009925584,4.42059553349876,-0.4753862120373684,0.3841029703342435,0.644286405296933,1,1.6205362934222418,3.1508708395434883,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.7457601836271479,3.283188585607938,6.401364764267989,-0.5124232490744056,0.3841029703342435,0.6650220594648459,1,2.448471322485532,4.77388296206485,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5104629783563928,6.244727047146398,6.478287841191068,-0.5494602861114428,0.3841029703342435,0.6590340876521239,1,3.187701967509072,3.3069261060643984,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,-12.11240053050398,-6.94761273209549,0.3023915657404092,-1.9202448557527132,-0.2755504652067362,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-11.583554376657826,-6.005305039787798,0.3023915657404092,-2.6158970296657564,-2.8941345068266013,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5647651843111783,-10.035477453580905,-7.1014588859416445,0.3023915657404092,-2.1714525852213136,-1.9102885060329289,1,5.667688273722294,4.010656736597087,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6658348318767464,-8.247015915119363,-6.678381962864721,0.3023915657404092,-1.2825636963324245,-0.2755504652067362,1,5.491150455328353,4.446699331452727,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.6522382284164499,-7.7374005305039795,-5.697612732095491,0.3023915657404092,-0.8381192518879779,-0.5418817743954971,1,5.046628414564415,3.716200834584972,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5891342219417481,-6.929708222811673,-7.312997347480106,0.3023915657404092,-0.393674807443535,-2.2516124379783857,1,4.082528262129489,4.30833700236976,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0331957958472086,-6.468169761273209,-6.23607427055703,0.3023915657404092,0.0507696370009114,-0.1277741739803062,1,-0.21471604290031346,-0.20701144837344146,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6605293860004311,-4.29509283819629,-6.582228116710875,0.3023915657404092,0.4952140814453543,-0.7038528158275366,1,2.837035035228644,4.347755096445808,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
