job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.3696065916052031,-9.65646853146853,0.4038461538461539,-1.6976084342595907,6.384102970334244,0.0610979072613062,1,3.5690944208589843,-0.14926420045594743,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.2712337635141999,-7.243006993006993,-0.4230769230769231,-1.6976084342595907,6.384102970334244,0.0558698956119183,1,1.9645480458729552,0.1147527461021615,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1861201775238754,-6.7141608391608365,0.5192307692307692,-1.6976084342595907,6.384102970334244,0.2193389243163128,1,1.2496408073084673,-0.09663932294508915,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,-5.271853146853147,-0.3653846153846153,-1.6976084342595907,6.384102970334244,0.7198885149792371,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0393656518733651,-4.733391608391607,0.5576923076923077,-1.6976084342595907,6.384102970334244,0.3086425774890351,1,0.18633304623625171,-0.021953921237068998,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1662687756879961,-2.3295454545454533,-0.25,-1.6976084342595907,6.384102970334244,-0.3133653984497719,1,0.3873306706368089,0.04156719392199903,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1291625430100174,0.6800699300699335,-0.2692307692307692,-1.6976084342595907,6.384102970334244,0.0558698956119183,1,0.08783956159247731,-0.034774530810389295,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1299789066092591,0.7762237762237802,1.5384615384615383,-1.6976084342595907,6.384102970334244,0.2622991914053276,1,0.10089271771767716,0.19996754862962934,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3250039091603129,6.36276223776224,0.3653846153846154,-1.6976084342595907,6.384102970334244,0.195025426381715,1,2.0679226003303484,0.11875142834703742,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0579998314370904,6.718531468531474,-0.3461538461538461,-1.6976084342595907,6.384102970334244,0.195025426381715,1,0.3896736926796129,-0.020076864728223596,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.1802558173949009,6.631993006993007,-0.173076923076923,-1.6976084342595907,6.384102970334244,0.195025426381715,1,1.1954553204327911,-0.031198122241425142,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,0.1582948451367096,6.7666083916083934,-0.4423076923076923,-1.6976084342595907,6.384102970334244,0.195025426381715,1,1.0711192274504102,-0.07001502765662156,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6339883526543142,8.8243006993007,-0.5576923076923077,-1.6976084342595907,6.384102970334244,0.1492167648673046,1,5.594503863675963,-0.3535704274418291,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.2792083613928655,8.795454545454547,-0.5,-1.6976084342595907,6.384102970334244,0.1492167648673046,1,2.4557644513417944,-0.13960418069643274,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,0.6204356425027315,8.805069930069934,-0.5192307692307692,-1.6976084342595907,6.384102970334244,0.1492167648673046,1,5.462979219344421,-0.3221492759148798,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
5,0,0,0.1125018349662392,8.62237762237762,-0.1538461538461538,-1.6976084342595907,6.384102970334244,0.1492167648673046,1,0.9700333042893209,-0.01730797461019064,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0,8.833916083916087,-0.5769230769230769,-1.6976084342595907,6.384102970334244,0.1492167648673046,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.924795876267047,15.881993006993008,1.3269230769230769,-1.6976084342595907,6.384102970334244,1.0497475451904954,1,14.68760163976921,1.227132989662043,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4776653124216112,-4.455528846153847,-0.5889423076923077,-1.6976084342595907,0.8841029703342436,-0.6001176759289208,1,2.128251578301578,0.2813173114021508,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-3.9170673076923066,0.3341346153846154,-1.6976084342595907,2.384102970334244,-0.186466735798982,1,-0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.589131436819379,-1.27283653846154,-0.9543269230769232,-1.6976084342595907,1.784102970334242,-2.2782515678082813,1,0.7498680187400518,0.5622239913877247,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1701113916289678,-0.734375,-0.03125,-1.6976084342595907,1.1841029703342445,-0.6944549364406711,1,0.12492555322752323,0.005315980988405244,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0929712480989151,-0.234375,0.96875,-1.6976084342595907,0.5841029703342429,-0.1117364138548477,1,0.021790136273183228,-0.09006589659582401,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3930682521731281,2.65985576923077,-0.8197115384615384,-1.6976084342595907,-0.015897029665755,-0.786369896657412,1,-1.04550485824415,0.3222025817092228,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3290360256618063,3.0733173076923066,0.3533653846153846,-1.6976084342595907,-0.6158970296657564,-0.139189513952413,1,-1.011232112520719,-0.11626994176030173,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,2.0519836668038067,4.881009615384613,0.7379807692307692,-1.6976084342595907,0.8841029703342436,-0.0043546669898368,1,10.015752008281558,1.5143244848768476,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.074865540665864,-11.525,-1.11,5.302391565740409,-1.6158970296657564,0.8839567215089321,1,0.8628253561740826,0.08310075013910904,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1443340965154869,-9.928846153846152,-2.3023076923076924,5.302391565740409,-2.0444684582371835,1.2214294517725897,1,1.4330710390566515,0.3323015006698864,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0953602149135681,-8.871153846153845,-2.417692307692308,5.302391565740409,-2.473039886808614,0.8226298691299654,1,0.8459551373005569,0.23055165805641886,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.067351578638668,-8.284615384615385,-1.5907692307692307,5.302391565740409,-2.901611315380041,1.3876903436545067,1,0.5579819245680419,0.10714081894212725,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3155085219172395,-7.765384615384615,-0.629230769230769,5.302391565740409,-3.330182743951472,0.8410697425603448,1,2.4500450221188714,0.19852766994484755,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0949620993220845,-7.207692307692305,0.2553846153846155,5.302391565740409,-3.758754172522899,0.4583894592788411,1,0.6844575928061012,-0.024251859211486208,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0632299859931171,-6.726923076923079,1.293846153846154,5.302391565740409,-4.187325601094326,0.6105822866234547,1,0.4253432519306225,-0.08180987418494076,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0280993900529535,-3.832692307692305,-2.4946153846153845,5.302391565740409,-4.615897029665756,0.68316319894139,1,-0.10769631610680055,-0.07009717072440631,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4272722579420458,-2.7653846153846158,-2.629230769230769,5.302391565740409,-3.1158970296657564,0.8231277481755583,1,-1.1815721286935807,-1.1233973674199327,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4028327260757018,-2.255769230769232,-1.6484615384615384,5.302391565740409,-3.1158970296657564,0.7150546628256667,1,-0.9086976686284587,-0.6640542553694069,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-6.585425617213902,-1.736538461538462,-0.686923076923077,5.302391565740409,-3.1158970296657564,0.7852882471389062,1,11.435844869892605,4.523680827824627,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.368372131737094,-1.323076923076922,0.4861538461538464,5.302391565740409,-3.1158970296657564,0.9834726104932888,1,-0.4873846666060008,0.17908552865987962,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.9126383961030636,-0.6596153846153854,1.1592307692307693,5.302391565740409,-3.1158970296657564,1.088166355966159,1,-0.6019903266602907,1.05795850994409,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.5375425476250824,-0.1403846153846153,2.1207692307692305,5.302391565740409,-3.1158970296657564,1.0660346912005565,1,-0.07546270380121343,1.1400036952325783,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.5032808161200881,0.1384615384615379,3.563076923076923,5.302391565740409,-3.1158970296657564,1.1147318959318415,1,0.06968503607816576,1.7932282617448063,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.432337404278468,1.311538461538461,5.216923076923077,5.302391565740409,-3.1158970296657564,1.1046410683768606,1,0.5670271340729136,2.2554709813973615,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.5067847219102779,2.292307692307695,7.255384615384615,5.302391565740409,-3.1158970296657564,1.1836945227518303,1,1.161706516378946,3.6769180746598007,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3747097779383912,8.148076923076921,-0.4561538461538461,5.302391565740409,-3.1158970296657564,0.7694481477064077,1,3.053164094471083,-0.17092530639805073,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.372324561158142,10.85,-1.86,5.302391565740409,-3.1158970296657564,0.5314923325977645,1,4.03972148856584,-0.6925236837541442,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,0,0.3754394870821835,10.138461538461534,-0.4369230769230769,5.302391565740409,-3.1158970296657564,0.5314923325977645,1,3.8063787998024434,-0.1640381758943694,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.7320282204083357,13.013461538461534,-2.186923076923077,5.302391565740409,-3.1158970296657564,0.6798369737747976,1,9.526221091352319,-1.6008894081699219,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.6580523668115719,12.013461538461534,-0.1869230769230769,5.302391565740409,-3.1158970296657564,0.6798369737747976,1,7.9054867989844,-0.12300517318093225,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.8767431298846544,16.042307692307695,3.755384615384616,5.302391565740409,-3.1158970296657564,0.8535219467279873,1,14.064983056726517,3.292507661612987,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.137921483400726,-12.160000000000004,-4.4,2.3023915657404093,1.884102970334244,0.9541285900114502,1,-1.6771252381528285,-0.6068545269631944,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4037395612664181,-12.59269230769231,-3.5346153846153845,2.0523915657404093,2.384102970334244,0.8839567215089321,1,5.084168067470691,1.427064064630147,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0614783498151627,-9.890769230769234,-4.938461538461539,1.8023915657404093,2.217436303667576,1.2214294517725897,1,0.6080681707102786,0.30360846601026503,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-2.13603276481626,-8.50615384615385,-5.707692307692308,1.5523915657404093,2.0507696370009114,-0.2635403485015093,1,18.16942331795247,12.191817780720498,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0854861450255342,-8.900384615384617,-4.9192307692307695,1.3023915657404093,1.884102970334244,-0.1946970091366981,1,0.7608595700138028,0.42052607495253175,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1844404990923962,-7.44846153846154,-3.8230769230769233,1.0523915657404093,1.7174363036675755,0.5813980894613842,1,1.3737979636243638,0.7051302157609302,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2542502335161094,-7.88115384615385,-2.957692307692308,0.8023915657404093,1.5507696370009114,0.4256001143461354,1,2.0037852057610004,0.7519939598995699,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.2900145711649067,-3.563846153846157,-5.592307692307692,0.5523915657404093,1.3841029703342436,0.3437644688332781,1,1.0335673140053954,1.6218507172068244,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.1731066930047129,-2.611923076923077,-5.496153846153846,0.3023915657404092,1.884102970334244,0.5948716487817016,1,0.45214136622884815,0.951421016552826,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0978798532227758,-1.9676923076923103,-4.7846153846153845,0.0523915657404092,1.884102970334244,0.5499769032050157,1,0.19259743426450834,0.46831745157358884,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0040141885722011,-1.1215384615384636,-4.476923076923077,-0.1976084342595907,1.884102970334244,-0.6810143588605495,1,-0.004502066875591703,-0.017971213454008,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-2.465911438102289,-0.5253846153846169,-3.6692307692307695,-0.4476084342595907,1.884102970334244,-0.1076879277705771,1,1.2955519324798985,9.047998122883014,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0814755885260281,-0.0542307692307701,-2.6115384615384616,-0.6976084342595907,1.884102970334244,-0.2484566645131476,1,-0.00441848383929621,-0.21277663311220416,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1806535105440083,0.5034615384615364,-1.726923076923077,-0.9476084342595908,1.884102970334244,-0.1184524583310455,1,0.0909520943469638,-0.31197471628561435,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.198877021060829,0.9553846153846166,-0.6307692307692312,-1.1976084342595907,1.884102970334244,0.1924101178726616,1,0.19000404627503842,-0.1254455055922153,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.8556558882830014,1.9073076923076897,1.4653846153846155,-1.4476084342595907,1.884102970334244,0.0662613475307498,1,1.6319990576905379,1.2538649747531676,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1468255552474184,3.013076923076923,3.253846153846153,-1.6976084342595907,1.884102970334244,0.1181353963247335,1,0.44239669223395217,0.47774776822813814,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1538288531697311,3.839999999999996,5.6,-1.9476084342595907,1.884102970334244,0.0219185734742737,1,0.5907027961717668,0.8614415777504941,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.4570017366700352,11.205384615384617,-5.130769230769231,-2.1976084342595907,1.884102970334244,-0.0281134608512836,1,5.120880229286464,-2.344770448914719,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,1,1,0.2533910753855508,5.11884615384615,7.042307692307693,-2.4476084342595907,1.884102970334244,-0.0281134608512836,1,1.2970699316562664,1.7844579193497827,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,1.0077816270931237,6.859230769230763,7.561538461538461,-2.6976084342595907,1.884102970334244,0.0326853625360126,1,6.912606745222597,7.6203795340964655,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,1,1,0.4950284031555307,13.138076923076923,-4.996153846153846,-2.9476084342595907,1.884102970334244,0.0326853625360126,1,6.503721239765298,-2.4732380603809014,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.4942218972982521,8.666923076923077,11.946153846153846,-3.1976084342595907,1.884102970334244,0.0880072666671711,1,4.283383166814928,5.904050819262966,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.8122904757417864,9.791923076923077,13.696153846153846,-3.4476084342595907,1.884102970334244,0.2886364338901135,1,7.953885854580823,11.125255323525005,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.8733728048783522,12.224615384615385,18.830769230769228,-3.697608434259591,1.884102970334244,0.5801295528018233,1,10.676646627020595,16.44628174109389,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.380545567088669,-14.268269230769228,-5.596794871794872,-1.6976084342595907,1.2931938794251536,0.78982709814494,1,5.4297266057968825,2.129835478366134,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0525632487012748,-12.354807692307691,-3.423717948717949,-1.5941601583975211,1.0983886846199589,0.5709610845037592,1,0.6494088293871921,0.17996173802147997,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2078164564864018,1.0875000000000057,-4.308333333333334,-1.1803670549492455,1.4610260472573202,1.0785430016497235,1,0.22600039642896314,-0.8953425666955811,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.2327888679871321,7.914423076923079,-5.962179487179488,-1.1114015377078663,1.7687183549496268,0.4981057689924952,1,-1.8423895888481585,1.3879290135566127,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.1840326937227008,7.799038461538458,-5.731410256410257,-1.076918779087177,1.922564508795784,0.4981057689924952,1,-1.4352780565238707,1.054766868317095,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
4,0,0,-0.0505862809155228,7.1740384615384585,-4.481410256410257,-1.0424360204664875,2.076410662641937,0.4981057689924952,1,-0.36290792491414947,0.22669787812847433,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
5,0,0,-0.1375435790040233,6.597115384615385,-3.3275641025641027,-1.0079532618457971,2.2302568164880903,0.4981057689924952,1,-0.9073908611025039,0.4576850760319776,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0682405616917254,11.029807692307692,-0.1929487179487186,-0.9734705032251076,2.384102970334244,-0.0016483669402536,1,0.7526802722747905,-0.013166928890518856,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0349308213675056,11.299038461538458,1.268589743589743,-0.9045049859837286,1.2931938794251536,0.6308635458380252,1,0.39468469412457524,0.044312881721983055,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0943764016966905,14.837500000000006,8.191666666666666,-0.6976084342595907,1.2931938794251536,0.4191200001166297,1,1.4003098601746458,0.7731000238987229,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.00912975260945,-12.807336182336185,-10.82977207977208,-3.697608434259591,-3.9492303629990886,-0.3451311069619667,1,0.11692781093078719,0.09887313990504791,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.2076696595131748,-11.2977207977208,-7.849002849002848,-3.0726084342595907,-2.473039886808614,-0.5636346122558535,1,2.346193831337592,1.6299997491703604,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1127191513666874,-1.691951566951566,10.93945868945869,-0.7809417675929238,-4.615897029665756,-0.3589951412524872,1,-0.1907153447803175,1.233086499886718,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.068946967483237,-0.6054131054131062,12.766381766381766,-0.3642751009262577,-4.615897029665756,-0.470788378243963,1,-0.04174139769284297,0.8802033085253134,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1566091743038455,0.4042022792022735,14.747150997151,-0.1559417675929237,-4.615897029665756,-0.2074498087342284,1,0.06330178519760046,2.3095391409979498,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1245456112210803,1.2022792022792004,17.150997150997153,0.0523915657404092,-4.615897029665756,-0.0346176249064384,1,0.14973859810625584,2.136081423221947,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.2451513630316038,-10.83248987854251,-3.5981781376518214,0.3023915657404092,0.3841029703342435,0.5044430320043141,1,13.48808953729326,4.480276412527683,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5375111751690911,-9.380566801619436,-4.502024291497976,0.3023915657404092,0.3841029703342435,0.18390317380004,1,5.042159485290625,2.4198883675628715,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0421154551561713,-8.39018218623482,-4.482793522267206,0.3023915657404092,0.3841029703342435,0.18390317380004,1,-0.3533563416164799,-0.18879488956141974,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2205846615394975,-7.659412955465591,-3.944331983805668,0.3023915657404092,0.3841029703342435,0.1846767325784508,1,1.6895490143726195,0.870059135647188,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0939327737328925,-7.274797570850204,-2.713562753036437,0.3023915657404092,0.3841029703342435,1.0042855402506454,1,0.6833419141752681,0.2548924760909764,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1294116504972091,-6.620951417004051,-2.0212550607287447,0.3023915657404092,0.3841029703342435,0.9543905392646472,1,0.8568282507363295,0.26157395348474344,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1354250708284423,-6.2555668016194375,-0.7520242914979756,0.3023915657404092,0.3841029703342435,-0.5314888472506354,1,0.8471605771813645,0.10184294294082248,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0578671700770332,-5.149797570850204,1.0364372469635628,0.3023915657404092,0.3841029703342435,0.3571795573473277,1,-0.2980042118946812,0.05997569044421255,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0425663826017697,-4.092105263157897,2.921052631578948,0.3023915657404092,0.3841029703342435,-0.2570982971307423,1,0.17418611827829455,-0.12433864391569573,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0989006928899867,-3.1786437246963573,5.09412955465587,0.3023915657404092,0.3841029703342435,0.0342641371211485,1,-0.3143700668228778,0.5038129426268249,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0138190408098504,-1.774797570850204,6.286437246963564,0.3023915657404092,0.3841029703342435,-0.3279864857030237,1,0.024526000060802324,-0.08687253286435308,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2239891839086061,6.8694331983805625,-3.002024291497976,0.3023915657404092,0.3841029703342435,0.8590594060450023,1,1.5386787360199479,-0.6724209711264431,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.9459483213094771,7.484817813765176,-4.232793522267206,0.3023915657404092,0.3841029703342435,0.8590594060450023,1,-7.080250846238439,4.004003926838293,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.359956018290223,7.811740890688256,-0.8866396761133601,0.3023915657404092,0.3841029703342435,-0.0356039572394664,1,2.8118831469270646,-0.3191512874718981,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.4684415680172833,8.975202429149796,-3.213562753036437,0.3023915657404092,0.3841029703342435,-0.0356039572394664,1,-4.204357899183461,1.5053663749543262,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.7644105741923468,7.984817813765176,0.7672064777327936,0.3023915657404092,0.3841029703342435,-0.2346000298828432,1,6.103679169841517,0.5864607441678127,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5261239815268679,9.513663967611336,3.709514170040485,0.3023915657404092,0.3841029703342435,-0.1823768620644337,1,5.005366765548375,1.9516643646720346,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,1.2382842133686278,10.45597165991903,5.824898785425102,0.3023915657404092,0.3841029703342435,-0.2212156177518167,1,12.947464641907501,7.212880210461998,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5211447181272604,11.513663967611336,7.709514170040485,0.3023915657404092,0.3841029703342435,0.1255007069907243,1,6.000285163012804,4.017772589043869,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.5524114356475485,-11.857772435897434,-3.6177884615384617,1.3023915657404093,-6.115897029665756,0.1112592131981085,1,6.55036909489603,1.9985077179075972,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.5945602261506151,-11.36738782051282,-2.5985576923076925,1.3023915657404093,-6.115897029665756,-0.4399855614807162,1,6.75859667330585,1.544999049203882,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.4774151667443211,-9.761618589743588,-3.810096153846154,1.3023915657404093,-6.115897029665756,-0.8354936323100741,1,4.660344766716899,1.8189976906003582,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.5641803829332099,-9.309695512820513,-2.713942307692308,1.3023915657404093,-6.115897029665756,-0.022981250807561,1,5.252347579414663,1.5311530104124857,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3092518196268692,-8.963541666666664,-1.40625,1.3023915657404093,-4.615897029665756,-0.727788278267278,1,2.7719915707179257,0.4348853713502848,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0787381568434275,-6.502003205128204,-4.329326923076923,1.3023915657404093,-4.815897029665756,-0.6707628873739839,1,-0.5119557481618529,-0.34088322229570417,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1815701810348819,-5.982772435897434,-3.3677884615384617,1.3023915657404093,-5.015897029665755,-0.5486092218357665,1,-1.0862930742763985,-0.6114899606487249,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3080713841635889,-5.540464743589741,-2.2524038461538463,1.3023915657404093,-5.215897029665758,0.5717166085083765,1,-1.7068586424672554,-0.6939011705800068,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0489341772181282,-5.011618589743588,-1.3100961538461542,1.3023915657404093,-5.415897029665757,0.2752962897617479,1,-0.24523943222017844,-0.06410847736509585,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.228918824232422,-4.607772435897434,-0.1177884615384616,1.3023915657404093,-5.615897029665756,1.0042855402506454,1,-1.0548058483562037,-0.026963996123530492,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.2264534952116959,-3.9827724358974335,0.6322115384615383,1.3023915657404093,-5.815897029665756,0.4627098001810239,1,0.9019127387417738,-0.14316651259777885,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3184007856730932,-2.617387820512821,1.9014423076923077,1.3023915657404093,-6.015897029665755,0.1112592131981085,1,-0.8333783384624673,0.6054207246812903,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3710315498651146,-2.453926282051281,3.574519230769231,1.3023915657404093,-6.215897029665758,0.1164100932731155,1,-0.9104840716842252,1.326259410214965,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1304847946463736,-1.540464743589741,5.747596153846153,1.3023915657404093,-6.415897029665757,0.1112592131981085,1,-0.2010072257272859,0.749973903844902,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0879238664856396,5.190304487179485,-3.713942307692308,1.3023915657404093,-6.615897029665756,0.1112592131981085,1,0.4563516387505851,-0.3265441675969067,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1870219079331931,-0.2231570512820475,7.112980769230768,1.3023915657404093,-6.815897029665756,0.1112592131981085,1,-0.041735257499513935,1.3302832345536497,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
