job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.3930096652770682,-8.21153846153846,-3.4030100334448163,-0.6976084342595907,-0.6158970296657564,-0.4398926236307243,1,-3.2272139821790016,-1.337415834178652,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1787470632860799,-7.432692307692307,-2.960702341137124,-0.6976084342595907,-0.6158970296657564,0.1571320757689172,1,1.328571922309036,0.5292168487424824,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1189790773905983,-6.884615384615387,-2.05685618729097,-0.6976084342595907,-0.6158970296657564,0.3578773166169817,1,0.8191251866506578,0.24472285148902329,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0776598855278241,-6.41346153846154,-0.9991638795986622,-0.6976084342595907,-0.6158970296657564,0.4823576307302009,1,0.49806868891402584,0.07759495251316872,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1047920080223265,-5.33653846153846,0.8469899665551841,-0.6976084342595907,-0.6158970296657564,-0.3755596158404728,1,0.5592265812729922,-0.0887577793700809,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.403145223923504,-1.95192307692308,-1.9222408026755853,-0.6976084342595907,-0.6158970296657564,-10.694297577219562,1,0.78690846592761,0.7749421988295448,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.1891990489989972,-3.384615384615387,0.94314381270903,-0.6976084342595907,-0.6158970296657564,-10.694297577219562,1,0.6403660119966064,-0.1784419124338368,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.281654033944676,0.4903846153846132,-2.80685618729097,-0.6976084342595907,-0.6158970296657564,0.5033772711790476,1,0.13811880510748473,-0.7905623678530747,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.0149445542593626,0.8076923076923066,-3.4414715719063547,-0.6976084342595907,-0.6158970296657564,0.5033772711790476,1,-0.012070601517177468,0.05143125863840842,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.5254240973851108,0.8653846153846132,-3.55685618729097,-0.6976084342595907,-0.6158970296657564,0.5033772711790476,1,-0.45469393042942163,1.8688579517360044,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.5561687235452739,-0.0961538461538467,-1.6337792642140467,-0.6976084342595907,-0.6158970296657564,0.5033772711790476,1,0.05347776187935357,0.9086569279326632,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2104809190075975,1.5288461538461533,-0.8837792642140467,-0.6976084342595907,-0.6158970296657564,0.531474475533436,1,0.32179294348276916,-0.18601867173163086,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2187351961660883,3.5673076923076934,1.0392976588628755,-0.6976084342595907,-0.6158970296657564,0.3170559826229215,1,0.7802957478617191,0.2273309772863274,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1971306998694286,3.6442307692307736,2.8854515050167224,-0.6976084342595907,-0.6158970296657564,0.9551476233273172,1,0.7183897620241686,0.5688110746232425,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1853012421099285,4.634615384615387,4.904682274247491,-0.6976084342595907,-0.6158970296657564,0.6908640592771551,1,0.8587999874710152,0.908843717572609,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1093936195841953,5.759615384615387,6.654682274247491,-0.6976084342595907,-0.6158970296657564,-0.7203693812227723,1,0.6300651743358944,0.7279797811627177,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1680098074528357,7.45192307692308,9.270066889632108,-0.6976084342595907,-0.6158970296657564,0.9050505081237948,1,-1.2519961613071897,-1.557462153201998,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.9993093064902964,15.70192307692308,-3.229933110367893,-0.6976084342595907,-0.6158970296657564,1.2406944263562565,1,15.691077860563984,-3.2277022165317852,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.1284677673467626,8.67307692307692,10.827759197324417,-0.6976084342595907,-0.6158970296657564,1.2406944263562565,1,1.1142108283344214,1.3910180494486422,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.4623017346856759,16.740384615384613,-1.30685618729097,-0.6976084342595907,-0.6158970296657564,0.9184822724531898,1,7.739108846997708,-0.6041618823693241,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,1,-0.2053088351562619,-2.725961538461533,-1.976648351648352,1.3023915657404093,5.384102970334244,-0.3325943511897407,0,0.5596639881423089,0.40582337059046825,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.028176703604533,-0.975961538461533,-1.4766483516483515,1.3023915657404093,5.384102970334244,-1.7477925512208792,0,0.02749937899865465,0.041607082932517823,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0491017087100837,0.0817307692307736,0.4079670329670328,1.3023915657404093,5.384102970334244,-1.0475749945004935,0,-0.004013120423420517,-0.02003187841606436,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2654708903643623,3.043269230769233,-1.5151098901098905,1.3023915657404093,5.384102970334244,-0.8458471606133422,0,0.8078993923107762,-0.40221757152732374,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1650117130366242,1.1394230769230802,2.292582417582417,1.3023915657404093,5.384102970334244,-0.8458471606133422,0,0.1880181537965387,0.37830295200291997,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2342355866047647,6.84134615384616,4.888736263736264,1.3023915657404093,5.384102970334244,-0.7808101901051003,0,1.6024867295124063,1.1451160064922494,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0550413489189605,-12.42788461538462,-2.410897435897436,-1.6976084342595907,1.8126743989056704,-0.1633962121397036,0,0.6840475334399662,0.132699046977058,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.241218739813056,-0.9375,-1.3916666666666666,-1.6976084342595907,3.475012061243333,0.6050751967472365,1,-0.22614256857474,-0.3356960795731696,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.9982621477112446,0.1298076923076934,0.4737179487179488,-1.6976084342595907,3.202284788516064,0.1338097179007871,1,-0.1295821057125184,-0.4728946968965448,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.0381610568891642,1.6778846153846132,1.377564102564102,-1.6976084342595907,2.9295575157887903,0.6060656562929978,0,-1.7419144656457588,-1.4301334046505212,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4924329799019,0.4221464019851098,-1.0378411910669976,-1.6976084342595907,-1.7697431835119095,-1.1853797041296374,1,0.20787881068439296,-0.5110672303820588,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.3512096081664229,2.181761786600497,-0.5570719602977667,-1.6976084342595907,-2.0774354912042163,-1.5694061670758614,0,2.948017488784932,-0.7527209851944465,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,1.3512096081664229,2.306761786600497,-0.8070719602977667,-1.6976084342595907,-2.3851277988965265,-1.5694061670758614,0,3.1169186898057353,-1.0905233872360522,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3099618115610347,-13.933150183150182,-4.038461538461539,-2.6976084342595907,2.384102970334244,0.5021484564190839,1,4.318744471521193,1.2517688543811019,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2516816647880944,-11.298534798534796,-3.3076923076923084,-2.6976084342595907,2.384102970334244,0.3526322159024673,1,2.843634047761454,0.8324855066067739,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.272357536749447,-1.3177655677655622,0.73076923076923,-2.6976084342595907,2.384102970334244,-0.5960247964742784,1,0.358903384049865,-0.19903050762459568,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2126500803374584,-0.2696886446886424,2.634615384615384,-2.6976084342595907,2.384102970334244,-0.4708664947755139,1,0.05734931195914008,-0.5602511731967653,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1235205549041351,0.6918498168498175,4.711538461538461,-2.6976084342595907,2.384102970334244,-0.4055136108657962,0,-0.0854576732876137,-0.5819718452214057,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2844542745435774,6.6918498168498175,-3.288461538461539,-2.6976084342595907,2.384102970334244,-0.3589951412524872,0,1.9035252850065862,-0.9354169412875336,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0053485343789345,2.095695970695971,5.903846153846154,-2.6976084342595907,2.384102970334244,-0.3589951412524872,0,-0.011208901947061908,-0.03157692412178638,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3447514007827879,7.730311355311358,-1.365384615384616,-2.6976084342595907,2.384102970334244,-0.4493147105798911,0,2.665035668230682,-0.47071825876111445,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2877471158689575,9.826465201465204,2.442307692307692,-2.6976084342595907,2.384102970334244,-0.1468268281548592,0,2.827537020908287,0.7027669945261077,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2852210197479081,10.72069597069597,4.653846153846154,-2.6976084342595907,2.384102970334244,-0.2074498087342284,0,3.057767837169194,1.3273747457498801,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8589327716474928,-1.773397435897433,-1.5198717948717948,-0.6976084342595907,0.7841029703342421,0.2404198806794593,1,1.523229174847939,1.3054676933180804,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.6396526981770467,-1.7253205128205096,-1.6160256410256408,-0.6976084342595907,1.3841029703342436,0.2404198806794593,1,1.103605921245845,1.0336951616053427,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0654190845876394,1.332371794871797,-1.7314102564102565,-0.6976084342595907,1.6841029703342445,0.1044817645946629,1,0.08716254315090302,-0.11326727402000898,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,-1.1355122227162484,1.15929487179487,-1.38525641025641,-0.6976084342595907,2.284102970334242,0.1044817645946629,1,-1.316393496655341,1.5729755854421874,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.4045845446580962,2.303525641025644,0.3262820512820514,-0.6976084342595907,2.884102970334244,0.4053977093672518,1,-0.9319708725826094,-0.13200867514805836,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0725735866502637,6.601602564102564,-2.269871794871795,-0.6976084342595907,3.784102970334242,0.6170134137362773,1,0.4791019757165005,-0.1647327373901178,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1406228421730535,9.553525641025644,-0.1737179487179485,-0.6976084342595907,4.384102970334244,1.3853044042566631,0,-1.343443928414169,0.024428711685190674,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,0.6897994964078125,9.515064102564104,-0.0967948717948714,-0.6976084342595907,4.384102970334244,1.3853044042566631,0,6.563486426236773,-0.06676905381896106,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0026976322299363,10.591987179487184,1.7493589743589748,-0.6976084342595907,1.5204666066978805,0.644286405296933,0,-0.028573285994456715,-0.00471912715095908,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,14.755448717948724,7.422435897435898,-0.6976084342595907,1.5204666066978805,1.1212552213379396,0,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.452265564855498,-18.760489510489517,-0.8426573426573429,3.9690582324070753,-2.6158970296657564,0.3663469265386414,1,8.484723385427188,0.38110489905655615,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3914294449916529,-16.789335664335667,-2.784965034965035,3.635724899073743,-2.6158970296657564,0.3526322159024673,1,6.571840340869474,1.0901173179575228,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3175921302562345,-16.231643356643357,-1.9003496503496504,3.3023915657404093,-2.6158970296657564,0.5589033361734561,1,5.155042191195821,0.6035360936862358,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0414967443527469,6.55681818181818,-1.4772727272727275,2.969058232407076,-2.6158970296657564,-0.5893952424861286,0,-0.27208660785835176,0.06130200870292157,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1088323206997161,9.13374125874126,-2.6311188811188813,2.635724899073743,-2.6158970296657564,0.0013613393139344,0,0.9940462578595575,-0.2863507738690083,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1020688906358868,8.018356643356647,-0.4003496503496504,2.3023915657404093,-2.6158970296657564,0.0013613393139344,0,-0.8184247673103059,0.04086324467765399,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3138792875151255,9.960664335664331,-0.284965034965035,1.9690582324070756,-2.6158970296657564,0.2076688041776524,0,3.1264462248556413,-0.08944462214154801,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3949418526327681,11.72027972027972,2.1958041958041954,1.6357248990737432,-2.6158970296657564,0.8247709802608814,0,4.628828986101533,0.8672149771097144,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4034204867607949,12.547202797202791,4.541958041958042,1.3023915657404093,-2.6158970296657564,0.8215635744027612,0,5.061798659933958,1.83231892413382,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4612357649310787,13.624125874125872,6.388111888111888,2.8023915657404093,-2.6158970296657564,0.982454461908377,0,6.283934119069747,2.9464256731786045,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.365492999165558,-1.4164663461538467,-2.979567307692308,-2.1038584342595907,3.334102970334243,0.3348011581514516,1,-0.5177085330728489,-1.0890109915041086,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4150909475966813,-0.3683894230769233,-1.075721153846154,-2.2913584342595907,3.034102970334242,-0.6644184873496748,1,-0.15291511470959482,-0.44652211309979545,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.2995523474934831,-0.3491586538461533,-1.1141826923076923,-2.3851084342595907,2.884102970334244,-0.6644184873496748,1,-0.10459129440727968,-0.3337560410173784,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.4515157563100471,0.6412259615384635,0.9050480769230766,-2.5726084342595907,2.584102970334243,-10.694297577219562,1,0.2895236249896765,0.40864346694887665,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5707240187168958,5.025841346153843,0.1358173076923075,-3.0413584342595907,1.8341029703342429,0.2485652207023907,1,2.868368370510455,0.0775141996574629,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3011654051645447,8.08353365384615,6.020432692307692,-3.4163584342595907,2.8305315417628165,0.3359523074010226,1,2.434480688021808,1.8131460510447166,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7326052406837142,9.102764423076923,7.981971153846153,-3.5101084342595907,2.8305315417628165,1.0217074976291318,1,6.668732921055421,5.8476338982939255,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8471784953158004,9.746995192307695,10.693509615384617,-3.603858434259591,2.8305315417628165,1.0873641157629894,1,8.257444720869573,9.059311385606582,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8007586582511301,19.314302884615383,-2.441105769230769,-3.697608434259591,2.8305315417628165,0.9463700551015783,1,15.466095262940547,-1.9547365804183237,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.8145408346422336,11.91045673076923,12.366586538461538,-3.697608434259591,2.8305315417628165,0.9463700551015783,1,9.701553366450977,10.073089720713872,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6290121208830417,20.38161057692308,-0.5757211538461537,-2.1976084342595907,2.8305315417628165,0.4619672294241805,1,12.820280096002621,-0.3621355840180011,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.6273508808508108,-11.238701923076924,-5.322596153846154,2.3023915657404093,2.2664559115107146,0.5038349534031159,1,7.05060955106201,3.3391353855285226,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0138228091839103,-10.450240384615384,-4.899519230769231,2.223444197319356,1.3841029703342436,-1.2850243826442274,0,0.14445167876253184,0.06772511941982205,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.037158638831805,-9.911778846153844,-3.976442307692308,2.065549460477252,2.2931938794251536,0.0429031227634038,0,-0.3683082103249556,-0.1477591835470477,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0470397222015757,-9.431009615384614,-2.9379807692307693,1.9866020920561984,2.747739333970607,0.342864824761719,0,-0.4436320723880815,-0.13820179921818707,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4412980354841904,-6.411778846153844,-4.976442307692308,1.907654723635145,3.202284788516064,0.282600004879912,0,2.82950540876678,2.196094214085026,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6015392518325688,-5.863701923076924,-4.072596153846154,1.7497599867930411,4.11137569760697,0.6936880531948173,0,3.527246867776888,2.4498264434008132,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3586632954756403,-5.507932692307691,-2.784134615384616,1.591865249950935,5.02046660669788,0.3359743446543515,0,1.9754932906810923,0.9985668962016507,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1998528417053355,-4.556009615384614,-4.687980769230769,1.5129178815298836,5.4750120612433335,0.3359743446543515,0,-0.9105314684714476,-0.9369062785907338,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1956243774281096,-4.123317307692307,-3.5533653846153848,1.3550231446877774,6.384102970334244,0.3212530617087985,0,-0.8066213812558566,-0.6951248911399799,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0644756621376441,-3.604086538461537,-0.5918269230769235,1.197128407845673,5.907912494143769,0.5942560824412499,0,0.23237586596867726,0.038158432736269204,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.277451918173905,-1.181009615384614,-5.437980769230769,1.11818103942462,5.431722017953291,0.5942560824412499,0,0.32767338317028694,1.5087781954158845,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0829333794633662,-3.161778846153844,0.5235576923076923,0.9602863025825156,4.4793410655723385,0.3939548834587096,0,-0.26221700482732085,0.04342040876711817,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3140678609363974,-2.6521634615384606,1.5043269230769232,0.8023915657404093,3.526960113191386,0.2942089588846368,0,0.8329593052190556,-0.47246073887980167,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0305882425761616,-2.6521634615384606,1.5043269230769232,0.7234441973193562,3.0507696370009114,0.2942089588846368,0,-0.08112501931317087,0.04601471683692772,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2581393082771726,1.674759615384616,-5.149519230769231,0.6444968288983031,2.5745791608104334,0.0792482692490192,0,-0.4323212886459284,1.3292933321907672,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1687915513731566,1.2516826923076927,-4.303365384615384,0.4866020920561986,1.6221982084294808,0.2747796362869561,0,-0.21127346346154488,0.7263717193947714,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3541131870615803,2.568990384615386,-4.937980769230769,0.3287073552140942,0.6698172560485283,0.5038349534031159,0,-0.9097133726267094,1.7486041078411017,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4437738810514338,4.011298076923076,-3.8225961538461535,0.170812618371988,-0.2825636963324207,0.5038349534031159,0,1.7801093156503063,-1.6963683308845912,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5055003161988294,4.117067307692309,-2.034134615384616,0.0129178815298827,-1.2349446487133768,0.5038349534031159,0,2.081178825850326,-1.0282556912679077,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1638077085226692,5.107451923076923,-0.0149038461538459,-0.0660294868911695,-1.7111351249038511,0.8753956697483751,1,-0.8366399959089309,0.0024413648866358937,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7678015898494612,6.049759615384616,2.100480769230769,-0.1449768553122226,-2.187325601094326,1.4944091498266978,1,4.6450150508993735,1.6127524740636037,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0576044694592994,7.165144230769229,3.869711538461539,-0.2239242237332748,-2.663516077284804,1.0430266509567172,1,-0.4127443320128214,-0.22291268013360624,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6499167749307828,9.24206730769231,5.715865384615384,-0.3028715921543279,-3.139706553475282,0.9711858713389336,1,6.006574578308609,3.7148367967077287,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1282757217031944,9.19399038461539,7.812019230769231,-0.3818189605753801,-3.615897029665757,1.1165745980916275,0,-1.179365751918769,-1.0020924047861566,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.090772614428106,10.213221153846156,9.773557692307692,-0.4607663289964332,2.2664559115107146,1.0470595125260935,1,-0.927080785867053,-0.8871713839946955,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6606921263310026,11.222836538461536,11.754326923076922,-0.5397136974174854,2.2664559115107146,1.1874920800377955,1,7.414839736061421,7.765991248397443,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9516236344495724,12.91514423076923,14.36971153846154,-0.6186610658385376,2.2664559115107146,0.5038349534031159,1,12.290356492325042,13.674557120222728,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.79259453437139,13.780528846153842,16.63894230769231,-0.6976084342595907,2.2664559115107146,1.2168089313563597,1,10.922371844208813,13.18793473079781,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9028423844059104,14.713221153846156,18.77355769230769,0.8023915657404093,2.2664559115107146,1.0607972941633967,1,13.283719668829944,16.949563590704994,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2016712976322976,-4.894230769230767,-0.8782051282051281,-0.6976084342595907,5.384102970334244,-1.4746660595060472,1,-0.987025870142687,-0.17710876779246645,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3117561523781811,-4.644230769230767,-1.378205128205128,-0.6976084342595907,5.384102970334244,-1.4746660595060472,1,-1.4478675153717444,-0.4296639279571085,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1462856117500539,-4.673076923076927,-1.3205128205128205,-0.6976084342595907,5.384102970334244,-1.4746660595060472,1,0.6836039164473677,0.19317202577250706,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1280798877681022,-3.673076923076927,0.6794871794871795,-0.6976084342595907,5.384102970334244,-0.6653322253565843,1,-0.47044728007129893,0.08702864168858226,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1692452485460567,-2.21153846153846,1.7564102564102566,-0.6976084342595907,5.384102970334244,-0.8467604625378904,1,-0.37429237659224046,0.297264090394997,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1129180793515196,-0.1057692307692335,-0.455128205128205,-0.6976084342595907,5.384102970334244,-1.127612315766628,0,-0.011943258392949496,-0.05139220278178134,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2911174355843657,1.451923076923073,0.4294871794871795,-0.6976084342595907,5.384102970334244,-2.9796201034186343,1,0.42268012281960676,0.1250312063086699,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2423094825564815,3.4326923076923066,0.467948717948718,-0.6976084342595907,5.384102970334244,-0.948558000361226,1,-0.8317738968525372,-0.11338841170912277,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2107448653199091,6.375,0.5833333333333333,-0.6976084342595907,5.384102970334244,-1.670768827310198,1,-1.3434985164144204,-0.12293450476994697,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6818375902119653,2.3633814102564124,-2.1434294871794872,-2.015790252441409,-0.6158970296657564,1.9424795013233496,1,1.6114422855209884,-1.4614707963277302,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8758621889811886,2.526842948717949,-0.4703525641025639,-1.9703357069868632,-0.6158970296657564,1.1385423696349406,1,2.2131661962757843,-0.41196402638778645,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8924940595330417,5.344150641025639,3.895032051282051,-1.9248811615323185,-0.6158970296657564,1.5959369727399402,1,4.76962270036508,3.4762929674600285,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6457713703922812,5.469150641025639,5.645032051282051,-1.8794266160777724,-0.6158970296657564,1.005945277895247,1,3.5318209043369495,3.64540008366476,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.851782248914783,9.315304487179493,11.952724358974358,-1.8339720706232276,-0.6158970296657564,1.0832386993865004,1,7.934611005415718,10.181118435145686,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7484207476417657,12.21915064102564,18.14503205128205,-1.6976084342595907,-0.6158970296657564,2.613626870749908,1,9.14506585830377,13.580118453804314,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7792248007600024,13.536458333333332,19.510416666666668,-2.1976084342595907,-0.6158970296657564,2.026396478953989,1,10.547944047787741,15.203000539827965,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,3.733645694436493,-11.405128205128207,-7.189743589743589,-3.697608434259591,-0.6158970296657564,-1.9316515475692797,1,-42.58270781757314,-26.843955197948524,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6185545583399508,-11.030128205128207,-5.939743589743589,-3.697608434259591,-0.1714525852213135,0.4843167767228173,1,6.822736080356112,3.6740554728063994,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4918245522060589,-8.501282051282054,-0.9974358974358974,-3.697608434259591,0.2729918592231328,0.4843167767228173,1,4.1811392380492025,0.4905634636106588,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4361950285447955,-8.01089743589744,0.0217948717948726,-3.697608434259591,0.7174363036675757,0.1136307732334849,0,3.4943136357207134,-0.009506814724694612,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5207701743556958,-2.3474358974359006,-7.305128205128205,-3.697608434259591,1.161880748112022,-0.0166244784357854,1,1.2224746015965133,3.8042928890753265,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
