job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.1705922060960647,-4.600480769230771,-10.199038461538462,-0.6976084342595907,5.384102970334244,0.0075227065219962,1,0.784806163525598,1.7398764712124601,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1539806617392969,-4.119711538461544,-9.160576923076924,-0.6976084342595907,5.384102970334244,0.417373601674603,1,0.6343559088673255,1.410551696529117,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1502788073811922,-3.6004807692307708,-8.19903846153846,-0.6976084342595907,5.384102970334244,0.0075227065219962,1,0.5410759559989178,1.2321417216725248,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0711856155625589,-3.2062500000000043,-6.9875,-0.6976084342595907,5.384102970334244,0.0075227065219962,1,0.22823887989745476,0.49740948874338026,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1690559211769668,-2.5908653846153875,-6.218269230769231,-0.6976084342595907,5.384102970334244,0.0075227065219962,1,0.4380011342416707,1.051235232934081,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1449960746528118,-2.1197115384615444,-5.160576923076923,-0.6976084342595907,5.384102970334244,-0.4708664947755139,1,0.3073498524731966,0.7482633967900394,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.063900645938002,-1.0620192307692378,-3.275961538461538,-0.6976084342595907,5.384102970334244,-0.4115520087444437,1,0.0678637148447343,0.20933605837574307,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0016310615508876,-0.0427884615384641,-1.3144230769230774,-0.6976084342595907,5.384102970334244,-0.2931264809872651,1,-6.979061443702167e-05,-0.0021439049423686058,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0455679632042578,0.8802884615384556,0.8394230769230777,-0.6976084342595907,5.384102970334244,-0.3239801765570309,1,0.04011295222451706,0.03825079988203567,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1515358563006534,1.832211538461536,2.935576923076922,-0.6976084342595907,5.384102970334244,-0.0227840619772763,1,0.2776457444047064,0.4448451627748987,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1871988003609601,3.966826923076922,4.666346153846154,-0.6976084342595907,5.384102970334244,-0.1052828024052807,1,0.7425852412395584,0.8735344020689803,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2009936726369554,4.024519230769229,6.550961538461538,-0.6976084342595907,5.384102970334244,-0.0571883499744938,1,0.808902900790362,1.316701818918824,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2674486574761516,5.034134615384616,8.531730769230768,-0.6976084342595907,5.384102970334244,-0.0618662558311307,1,1.3463725444388384,2.2817999401787428,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2403120399967697,5.986057692307689,10.627884615384614,-0.6976084342595907,5.384102970334244,-0.0366768758358482,1,1.4385217355768163,2.554008632773361,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2277808656818134,7.697596153846149,13.204807692307693,-0.6976084342595907,5.384102970334244,0.0075227065219962,1,1.753365115592073,3.007802527315715,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.204809036173609,8.534134615384616,15.531730769230768,-0.6976084342595907,5.384102970334244,-0.1130049344227579,1,1.7478678851527565,3.18103880895414,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2457644440754238,9.61105769230769,17.377884615384616,-0.6976084342595907,5.384102970334244,-0.0975128553723632,1,2.362056250726825,4.27086615170686,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.283434754257077,-22.116586538461537,-1.7668269230769234,-3.697608434259591,3.384102970334244,-0.2032733910365234,1,6.268609270534222,0.5007801547570953,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2964348143883413,3.25841346153846,-0.5168269230769234,-3.697608434259591,1.3841029703342436,1.7562466711050089,1,0.965907189671626,-0.15320549301320532,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1558507502156061,4.46033653846154,1.079326923076923,-3.697608434259591,2.384102970334244,0.958479154752462,1,0.6951467957333106,0.16821391068944022,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2530598607668715,7.66225961538462,-1.3245192307692308,-3.697608434259591,2.384102970334244,1.7506777890345069,1,1.9390103514288541,-0.3351826521215053,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.1622409676451912,5.796875,2.40625,-3.697608434259591,2.384102970334244,1.7506777890345069,1,0.9404906093182177,0.39039232839624133,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.302671655608318,9.556490384615389,0.8870192307692304,-3.697608434259591,2.384102970334244,1.528046960085485,1,2.8924787665165113,0.26847557913333964,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0228819314045551,11.546875,0.90625,-3.697608434259591,2.384102970334244,0.4832810176669291,0,0.26421480168697214,0.020736750335378057,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.9312221152469942,-11.62156593406593,-7.68543956043956,2.3023915657404093,-1.6158970296657564,-0.6792650721393958,0,10.822259211603285,7.156851284075456,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1167546033679052,-1.9773351648351607,-2.9739010989010985,2.3023915657404093,-1.4908970296657564,0.9171637684741948,1,-0.23086298289574064,-0.3472166432575752,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1847400128875715,-0.9100274725274744,-1.1085164835164836,2.3023915657404093,-1.6158970296657564,0.8971802546486565,1,-0.16811848700276974,-0.2047873494509206,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2046616022853111,0.1092032967032992,0.8530219780219781,2.3023915657404093,-1.7408970296657564,1.1526041548871628,1,0.022349721678135447,0.17458084480656347,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3274198000363828,1.0515109890109926,2.968406593406593,2.3023915657404093,-1.9908970296657564,0.9542159140535612,1,0.34428551775803834,0.971915093239867,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3942483060586053,2.1476648351648397,4.7760989010989015,2.3023915657404093,-2.2408970296657564,1.140863549255549,1,0.8467132232453718,1.882968901326608,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3629624704192977,4.1380494505494525,6.79532967032967,2.3023915657404093,-2.4908970296657564,1.0998969406802157,1,1.5019566512886466,2.4664496444564086,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4779737176335761,4.205357142857146,8.660714285714285,2.3023915657404093,-2.6158970296657564,1.1218609148755352,1,2.0100501875483436,4.139593804505078,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.447838941279377,5.186126373626379,10.699175824175825,2.3023915657404093,-1.6158970296657564,1.0889679530958478,1,2.3225493445058927,4.791507573660807,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5856630106849927,8.782280219780219,17.50686813186813,2.3023915657404093,-1.6158970296657564,1.2603670642230558,1,5.143456674195742,10.253125097775044,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5959357957047224,9.763049450549453,19.54532967032967,2.3023915657404093,-1.6158970296657564,1.26970987651735,1,5.818150642817741,11.647761589399034,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0418043448177467,-4.746301775147934,-0.6612426035502961,-0.6976084342595907,6.384102970334244,0.7944274040450079,0,0.1984160360173675,0.027642813807001152,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0508508387115291,-1.707840236686394,-2.738165680473373,-0.6976084342595907,6.384102970334244,1.329059433878264,0,0.08684510842079951,0.13923802138319583,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-0.090576130181617,-2.9482248520710077,-0.2573964497041423,-0.6976084342595907,6.384102970334244,1.329059433878264,0,0.2670387980058621,0.02331397433668843,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1047824210759511,0.2440828402366861,-2.6420118343195265,-0.6976084342595907,6.384102970334244,1.050865165513466,1,0.025575590943094542,-0.27683639651131453,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1148490425111283,4.051775147928993,-2.2573964497041423,-0.6976084342595907,6.384102970334244,1.2260776917130762,1,0.46534249621003004,-0.25925982081654114,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2584445528540806,5.109467455621299,-0.3727810650887573,-0.6976084342595907,6.384102970334244,1.2755526097478604,1,-1.3205140318905235,0.09634323567933178,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.061204700527262,6.051775147928993,1.7426035502958577,-0.6976084342595907,6.384102970334244,1.139094137848215,1,-0.3703970855873207,-0.10665552843360152,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0916573783561567,6.782544378698226,4.281065088757397,-0.6976084342595907,6.384102970334244,2.4723738393844137,1,-0.6216702363357671,-0.39239120260757027,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4532414846877497,8.628698224852066,6.588757396449704,-0.6976084342595907,6.384102970334244,1.4345157666992492,1,3.9108839943545006,2.9862981846142564,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.7493060902457866,9.628698224852066,8.588757396449704,-0.6976084342595907,6.384102970334244,-0.2000001564913098,1,7.214842221020448,6.4356082248033095,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.7324265580545237,-9.672307692307694,-9.775384615384615,-2.6976084342595907,-4.615897029665756,-1.2850243826442274,1,7.084255031521217,7.159751307505298,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-8.701153846153847,-9.717692307692309,-2.6976084342595907,-3.330182743951472,-1.3103770769862102,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8100316312359706,-8.01846153846154,-9.083076923076922,-2.6976084342595907,-2.044468458237187,-0.9202924824616704,1,6.495207480002891,7.357579616641799,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2575653348013436,-7.556923076923077,-8.006153846153845,-2.6976084342595907,-0.7587541725228988,-0.1295354210784527,1,1.9464014223756918,2.06210769585568,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.8886688438626926,-7.0184615384615405,-7.083076923076923,-2.6976084342595907,0.5269601131913859,-0.2362297508382873,1,6.237088101079392,6.294509780221287,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7355300852629458,-6.508846153846154,-6.102307692307692,-2.6976084342595907,1.8126743989056744,0.0689315194995359,1,4.787452166501859,4.4884308972238065,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3711583722269056,-6.056923076923077,-5.006153846153846,-2.6976084342595907,3.098388684619959,0.7212465646089541,1,2.24807770993435,1.8580759126559243,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2411804788997846,-4.364615384615384,-2.39076923076923,-2.6976084342595907,-0.1158970296657564,0.76299615207774,1,1.052660028674906,0.5766068680157926,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4037631412295495,-4.71076923076923,-1.6984615384615385,-2.6976084342595907,-0.1158970296657564,0.7019255179645238,1,1.902034982222893,0.685776166026804,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.233087637320331,-4.31653846153846,-0.4869230769230768,-2.6976084342595907,-0.1158970296657564,0.935032195620769,1,1.0061317514023362,0.11349574955674575,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2883197854663759,-3.739615384615384,0.3592307692307699,-2.6976084342595907,-0.1158970296657564,0.8781130370854324,1,1.0782051054190662,-0.10357333831753676,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1690059642081198,-3.201153846153847,1.2823076923076933,-2.6976084342595907,-0.1158970296657564,0.9363131408487142,1,0.5410140923477621,-0.21671764794995071,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.079188773950916,-2.787692307692307,2.4553846153846166,-2.6976084342595907,-0.1158970296657564,0.8196173980238601,1,0.22075393599855347,-0.19443889727024924,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2314768987170454,-2.239615384615384,3.35923076923077,-2.6976084342595907,-0.1158970296657564,0.919802655375138,1,0.518419223549752,-0.7775843205364135,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0230331365231251,-1.1434615384615403,5.166923076923078,-2.6976084342595907,-0.1158970296657564,3.5202400759165755,1,0.02633750572432732,-0.11901044463525488,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4476235895129949,-0.2588461538461537,7.397692307692308,-2.6976084342595907,-0.1158970296657564,1.6291624701587055,1,-0.11586564451624824,3.311381584881902,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3988470269920832,0.7892307692307696,9.301538461538462,-2.6976084342595907,-0.1158970296657564,1.0717262793778437,1,0.31478234591836735,3.7098909618371305,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4290295895303035,1.750769230769233,11.378461538461538,-2.6976084342595907,-0.1158970296657564,1.318317738304259,1,0.7511318044392092,4.8816966833325,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6456446208235604,3.77,13.340000000000002,-2.6976084342595907,-0.1158970296657564,1.6532789708526696,1,2.434080220504823,8.612899241786298,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.0117805817214514,5.02,16.840000000000003,-2.6976084342595907,-0.1158970296657564,1.864124169267539,0,5.079138520241686,17.038384996189244,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,22.866153846153846,-8.852307692307692,-2.6976084342595907,-0.1158970296657564,0.5249411566995885,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3993116235447571,23.10653846153846,-9.333076923076922,-2.6976084342595907,-0.1158970296657564,0.5249411566995885,0,-9.226709387576296,3.7268060988219514,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.8161467189377536,24.741153846153846,-4.602307692307692,-2.6976084342595907,-0.1158970296657564,0.9841508007686032,0,44.933565380426494,-8.358466014926599,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6152684160196502,-5.559752747252748,-1.4519230769230766,1.3023915657404093,-2.6158970296657564,1.1680586558934127,1,3.4207402662630972,0.8933224117208381,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3643529809693504,-5.040521978021978,-0.4903846153846154,1.3023915657404093,-2.1873256010943294,1.21229702953452,1,1.8365292083338343,0.178673096436893,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2906058795020829,-4.559752747252748,0.5480769230769234,1.3023915657404093,-1.7587541725228988,1.0457714284301591,1,1.3250909574274234,-0.15927437626556473,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0351450442147625,-4.050137362637365,1.5288461538461535,1.3023915657404093,-1.3301827439514715,1.2039991261556988,1,0.14234225668575176,-0.05373136567449266,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2203341446081514,-3.550137362637365,2.5288461538461537,1.3023915657404093,-0.9016113153800412,1.3725320812548445,1,0.7822164790381424,-0.5571911541533059,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.832979936957507,-0.0501373626373649,-2.471153846153846,1.3023915657404093,-0.4730398868086141,-0.2412157129890957,1,0.04176341716888789,2.0584215749815318,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0053244652824568,1.199862637362635,-2.971153846153846,1.3023915657404093,-0.044468458237187,1.1579603158360443,1,0.006388626956354403,-0.015819805502684144,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5301187035101647,2.2287087912087884,-3.0288461538461537,1.3023915657404093,0.3841029703342435,1.029427462590192,1,1.1814802148973091,-1.6056479962086718,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5246280630004625,2.584478021978022,-1.7403846153846152,1.3023915657404093,-1.1158970296657564,0.270636770752672,1,1.3558896985375963,-0.9130546096450356,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2668096875237378,6.276785714285715,2.8750000000000004,1.3023915657404093,-1.1158970296657564,0.8162951690768399,1,1.6747072350820331,0.7670778516307463,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4487213031018644,6.796016483516482,3.836538461538462,1.3023915657404093,-1.1158970296657564,1.9424795013233496,1,3.049517372385266,1.721536537861961,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3997968873816555,7.007554945054945,5.413461538461538,1.3023915657404093,-1.1158970296657564,1.3880016259419443,1,2.801598655188895,2.164285073037231,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.418671997852992,-15.886834319526624,-0.4571005917159763,0.3023915657404092,2.975012061243333,-0.7505802054643667,1,6.65137266411569,0.1913752179535126,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4997775341590404,5.805473372781066,0.1582840236686391,0.3023915657404092,3.955531541762817,-0.3145447902686662,1,-2.9014451668744887,-0.07910679904588365,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4351245125815586,10.680473372781066,-1.5917159763313609,0.3023915657404092,4.241245827477101,0.0156881623629665,0,-4.647335770471677,0.6925946383694631,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8278606741140679,11.767011834319533,-1.7647928994082838,0.3023915657404092,4.384102970334244,-1.309919868037122,1,-9.741446349467983,1.4610026393758624,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5079722451229927,11.0362426035503,-0.3032544378698223,0.3023915657404092,4.384102970334244,-1.309919868037122,1,-5.606104933047467,0.15404483764824473,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2144352608344792,-12.288898601398609,-1.785839160839161,1.3023915657404093,-0.6158970296657564,0.0369276474077757,0,-2.6351731769593774,-0.38294688626297296,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1812118827475997,5.913024475524473,-0.1896853146853148,1.3023915657404093,-0.6158970296657564,0.9757427414990598,1,1.071510297942428,-0.03437323300369682,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3985147086124794,6.855332167832167,1.9256993006993008,1.3023915657404093,-0.6158970296657564,0.2287770939995859,1,2.7319507013053927,0.7674194956934373,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-1.5249758086374117,8.34571678321678,-1.0550699300699302,1.3023915657404093,-0.6158970296657564,0.2287770939995859,1,-12.727016200144828,1.6089561197774092,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4112387780452557,7.88417832167832,3.868006993006994,1.3023915657404093,-0.6158970296657564,1.02792400435737,1,3.2422798588978874,1.5906744692747001,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3696821315086938,10.336101398601391,4.964160839160839,1.3023915657404093,-0.6158970296657564,-0.8654796930204629,1,3.821071996524953,1.835161560172965,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.8331634776036738,-11.83413461538462,-5.998397435897436,3.3023915657404093,-4.615897029665756,0.1676796732503813,1,9.859768750583866,4.997645667741268,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1367472022556484,-12.103365384615389,-5.459935897435898,3.3023915657404093,-2.6158970296657564,0.7027849913335427,1,1.6551013542240143,0.7466309584695419,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1559400448338381,-10.67067307692308,-4.325320512820513,3.3023915657404093,-3.415897029665757,0.9029782273186502,1,1.6639852380226143,0.6744906746899504,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1580876683114311,-10.141826923076929,-3.3830128205128203,3.3023915657404093,-4.215897029665758,0.9404117981123844,1,1.6032977706873273,0.5348126086625496,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0225933073663355,-7.093750000000004,-5.479166666666667,3.3023915657404093,-5.015897029665755,0.3872447915861805,1,0.16027127412994255,0.12379249661137993,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0785303718707286,-6.18990384615385,-5.286858974358975,3.3023915657404093,-5.815897029665756,1.1515294714570832,1,0.4860954508825151,0.41517900128450913,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.025478429102467,-5.31490384615385,-3.0368589743589745,3.3023915657404093,-6.615897029665756,0.4353302555375151,1,-0.13541540083066006,-0.07737439607239578,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0371727633923679,-4.92067307692308,-1.8253205128205128,3.3023915657404093,-4.615897029665756,0.4866594935874122,1,-0.1829150160196566,-0.06785220753831256,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0059277810988742,-4.40144230769231,-0.8637820512820511,3.3023915657404093,-4.615897029665756,0.7391105420503585,1,0.026090786519323714,0.005120310917136527,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0538489210979857,-3.891826923076927,0.1169871794871797,3.3023915657404093,-4.615897029665756,0.7717354218123891,1,-0.20957068090778588,0.00629963339768103,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5261381517004224,-3.353365384615387,1.0400641025641022,3.3023915657404093,-4.615897029665756,0.7751461091387064,1,-1.7643334654377159,0.5472174045730354,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0095112063703464,1.1754807692307665,-6.017628205128205,3.3023915657404093,-4.615897029665756,0.7027849913335427,1,0.011180240180527353,-0.057234903718991564,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0208711838089215,-2.228365384615387,2.790064102564102,3.3023915657404093,-4.615897029665756,0.3093510639745265,1,0.046508623535745794,-0.05823194072328899,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.027560996812193,-1.7956730769230802,3.9246794871794872,3.3023915657404093,-4.615897029665756,0.627721587264821,1,0.04949053994881781,-0.10816807883503311,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0821989040900241,-0.6706730769230802,5.674679487179487,3.3023915657404093,-4.615897029665756,0.3326086912361248,1,0.055128591925761625,-0.46645243490829386,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,0.2235576923076934,7.886217948717949,3.3023915657404093,-4.615897029665756,0.4053977093672518,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0789371683621009,1.11778846153846,10.09775641025641,3.3023915657404093,-4.615897029665756,0.956657896411496,1,0.08823505598167516,0.797088297835894,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0083182447018739,10.74278846153846,-5.152243589743589,3.3023915657404093,-4.615897029665756,0.7027849913335427,1,0.08936114320354435,-0.04285762294314838,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.0324913157964097,2.608173076923073,11.11698717948718,3.3023915657404093,-4.615897029665756,0.7027849913335427,1,-0.08474297509400114,-0.36120554115335596,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1856037658217992,11.82932692307692,-3.3253205128205128,3.3023915657404093,-4.615897029665756,0.7027849913335427,1,2.195567624060273,-0.6171920097439636,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.065217995826611,12.838942307692308,-1.344551282051282,3.3023915657404093,-4.615897029665756,1.1306533654855802,1,0.8373300858411764,-0.08768893990148498,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1823994372401554,13.74278846153846,0.8477564102564106,3.3023915657404093,-4.615897029665756,0.7027849913335427,1,2.506676881495116,0.1546302921475036,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1788451617787565,14.012019230769226,2.3092948717948723,3.3023915657404093,-4.615897029665756,1.0001241040448343,1,2.50598184617397,0.4130062149410067,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2026410084531829,16.319711538461533,5.693910256410257,3.3023915657404093,-4.615897029665756,1.129789642368081,1,3.3070428038188897,1.1538197164008956,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7185474266735143,-11.866586538461537,-10.100160256410255,-1.6976084342595907,-3.615897029665757,0.230219029326296,1,8.526705220610104,7.257444161233692,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4574832835368099,-10.116586538461537,-9.600160256410255,-1.6976084342595907,-3.615897029665757,0.2346650404941073,1,4.628169227799673,4.391912836582146,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-9.549278846153843,-8.73477564102564,-1.6976084342595907,-3.615897029665757,0.2346650404941073,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5309773514221243,-9.030048076923077,-7.773237179487179,-1.6976084342595907,-3.615897029665757,-0.6001483436144781,1,4.794751011099063,4.127412889540087,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.293442789636666,-8.010817307692307,-5.811698717948718,-1.6976084342595907,-3.615897029665757,1.0353589227593307,1,2.3507165780389165,1.705401084322707,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.067042314486426,-4.72235576923077,-10.388621794871794,-1.6976084342595907,-3.615897029665757,1.02662531341746,1,0.31659766059755745,0.6964772494523341,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0428598430990669,-4.18389423076923,-9.465544871794872,-1.6976084342595907,-3.615897029665757,0.2346650404941073,1,0.17932105027386042,0.40569176805230556,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0851139530383253,-2.8281249999999964,-8.177083333333332,-1.6976084342595907,-3.615897029665757,-2.420195574927231,1,-0.24071289843651342,-0.6959838868238056,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0831696628812839,-2.2608173076923066,-7.311698717948717,-1.6976084342595907,-3.615897029665757,0.2346650404941073,1,0.18803141331694104,0.6081115174613105,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0355991502216825,-1.7992788461538431,-6.2347756410256405,-1.6976084342595907,-3.615897029665757,1.189149522260628,1,-0.06405279793492621,-0.22195271464335858,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
