job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.2748686316823905,1.7035256410256423,-3.273717948717948,-0.6976084342595907,-1.5106338717710202,-0.1949350474377436,1,0.46824576198458545,-0.8998423730781847,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.0743352705609075,0.001602564102562,0.1301282051282051,-0.6976084342595907,-1.9316865033499688,-0.1949350474377436,1,0.00011912703615514419,0.009673115335810396,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3130666674725697,2.597756410256409,-1.062179487179487,-0.6976084342595907,-2.1422128191394414,0.2970951468409879,1,0.8132709422644796,-0.33253299230900507,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.3130666674725697,2.6458333333333286,-1.1583333333333332,-0.6976084342595907,-2.352739134928914,0.2970951468409879,1,0.8283222243545059,-0.3626355564890599,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,1,0.1055645741946893,3.1169871794871824,-2.1006410256410253,-0.6976084342595907,-2.5632654507183865,0.2970951468409879,1,0.32904342437287,-0.22175327540769024,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.0870934173456321,4.232371794871796,-0.3314102564102561,-0.6976084342595907,-2.984318082297335,-0.0926504272999526,1,0.3686117230926513,-0.02886365177416138,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.0954787301276605,4.280448717948715,-0.4275641025641024,-0.6976084342595907,-3.194844398086808,-0.0926504272999526,1,-0.4086918079663158,0.040823277560993285,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1365580459626336,5.347756410256409,1.4378205128205137,-0.6976084342595907,-3.405370713876284,0.1492167648673046,1,0.7302791656687632,0.19634595967576113,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5010288743426541,6.338141025641022,3.457051282051282,-0.6976084342595907,-3.615897029665757,-2.0437980184950995,1,-3.1755916635019164,-1.732082512390983,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3535449979500757,7.366987179487182,5.399358974358975,-0.6976084342595907,-1.4908970296657564,0.0156881623629665,1,2.60456146727003,1.9089163575214667,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.5089533456790374,8.107371794871796,7.918589743589743,-0.6976084342595907,-1.4908970296657564,0.0373268596482532,1,4.126273999663863,4.030192743059711,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3534650148607436,9.866987179487182,10.399358974358975,-0.6976084342595907,-1.4908970296657564,-0.0488488707136891,1,3.4876347700282038,3.6758095744140027,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0667537331085093,10.847756410256409,12.437820512820512,-0.6976084342595907,-1.4908970296657564,-0.0876877611014101,1,0.7241282362363771,0.8302709509643627,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2053226866208257,19.655448717948715,-3.1775641025641024,-0.6976084342595907,-1.4908970296657564,-0.0976378444359831,1,-4.035709537507095,0.6524259984483545,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1367961243052988,11.434294871794876,13.264743589743588,-0.6976084342595907,-1.4908970296657564,-0.0976378444359831,1,-1.5641672226254926,-1.8145655129804794,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0865562026465118,-11.478766025641022,-6.625801282051282,-2.6976084342595907,5.884102970334244,-0.5888083971226514,1,0.9935583982472792,0.5735041984647484,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0014812864537896,-10.286458333333332,-7.010416666666667,-2.6976084342595907,5.884102970334244,-0.8204319539174438,1,-0.01523719138663781,-0.010384435243754176,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0251700677912696,-9.776842948717947,-6.029647435897436,-2.6976084342595907,5.884102970334244,-0.8439049410176125,1,-0.24608379980382689,-0.15176663471899338,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.282854657980466,-9.517227564102562,-4.548878205128205,-2.6976084342595907,6.384102970334244,-0.6733025825550136,1,-2.6919921475664936,-1.2866713889063346,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,-7.238381410256409,-7.106570512820513,-2.6976084342595907,6.307179893411167,-0.4331880293394867,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3496800418153221,-6.584535256410256,-6.414262820512821,-2.6976084342595907,6.23025681648809,0.2398267319752438,1,-2.302480563796001,-2.2429396912913893,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-1.2923749967830205,-6.267227564102562,-5.048878205128205,-2.6976084342595907,6.153333739565014,-0.2152027843299642,1,8.099608202995507,6.525043954110426,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2885476026308611,-5.603766025641022,-4.375801282051283,-2.6976084342595907,6.076410662641937,-0.7197459662524288,1,-1.6169532524029855,-1.2626269695249461,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2826312691713157,-5.094150641025639,-3.3950320512820515,-2.6976084342595907,5.99948758571886,-0.3538139502959208,1,-1.4397662610229478,-0.9595422175311416,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5407381853604267,-4.584535256410256,-2.4142628205128203,-2.6976084342595907,5.922564508795784,-0.3893194713306798,1,-2.479033275272181,-1.305484096547248,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1106793538157724,-4.122996794871792,-1.3373397435897436,-2.6976084342595907,5.845641431872704,-0.4517568358723096,1,-0.45633062104091066,-0.14801589865266357,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1486350679144372,-3.161458333333332,0.739583333333333,-2.6976084342595907,5.768718354949627,-0.6531807896953961,1,-0.4699035740836633,0.1099280189783858,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.9512757429726646,-1.151842948717949,4.720352564102565,-2.6976084342595907,5.6148722011034735,-0.527945885174292,1,1.0957202568294917,-4.49035689250959,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1191943572916081,-0.1133814102564088,6.643429487179486,-2.6976084342595907,5.537949124180397,-1.0959095711722835,1,0.01351442432432879,-0.7918593079364765,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5085234969622006,1.934695512820518,8.547275641025642,-2.6976084342595907,5.46102604725732,-0.5014278981428646,1,0.9838381277365678,4.346490498474194,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1974100584616245,2.011618589743591,10.393429487179487,-2.6976084342595907,5.384102970334244,-0.722170548966746,1,-0.3971137434037729,-2.0517675226808745,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0751376282905367,3.069310897435898,12.278044871794872,-2.6976084342595907,5.884102970334244,-0.7287276423868896,1,0.23062074131963212,0.9225431717114535,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0795378219317006,3.136618589743591,14.143429487179487,-2.6976084342595907,5.884102970334244,-0.6444352129964717,1,0.24947981085868762,1.1249375760548457,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0398023759079322,16.107772435897438,-5.798878205128205,-2.6976084342595907,5.884102970334244,-1.0296384429178254,1,0.6411276135330186,-0.230809130164828,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.544685832864424,5.588541666666664,15.239583333333336,-2.6976084342595907,5.884102970334244,-1.0296384429178254,1,-3.043999472205868,-8.300785140423462,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0758851603702863,18.328926282051285,-6.241185897435898,-2.6976084342595907,5.884102970334244,-1.2115664513605573,1,1.390893510328617,-0.4736133927276923,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0069707787385615,17.588541666666664,-4.760416666666667,-2.6976084342595907,5.884102970334244,-1.2115664513605573,1,0.12260583229230303,-0.03318381128669381,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1711953401746111,19.328926282051285,-4.241185897435898,-2.6976084342595907,5.884102970334244,-0.7907600259333911,1,3.309022110065751,-0.7260712624553018,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3934233329518992,1.46875,0.0625,0.3023915657404092,3.384102970334244,-0.8880351091681735,1,0.577840520273102,0.0245889583094937,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.0366705598360388,-2.10096153846154,-0.2266483516483517,1.3023915657404093,-3.815897029665756,-0.093645922765555,1,0.07704343580937004,0.008311321940860443,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1849110812927996,-3.763986013986013,-2.6538461538461537,-3.697608434259591,-5.115897029665756,-0.7081614843735444,1,0.6960027238171284,0.49072556189242966,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.3138249499364391,-4.206293706293707,-1.7692307692307692,-3.697608434259591,-4.615897029665756,0.1154808751123877,1,1.3200399117955814,0.5552287575798538,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2052754213956777,-3.696678321678323,-0.7884615384615383,-3.697608434259591,-4.782563696332424,-0.2209327803248832,1,0.7588372002467844,0.1618517745619766,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.103374225420648,-3.2639860139860133,0.3461538461538462,-3.697608434259591,-4.949230362999089,-0.3012795414576015,1,0.3374120259796325,-0.03578338572253201,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2420949051875087,0.1687062937062933,-2.519230769230769,-3.697608434259591,-5.115897029665756,-0.4257933697596652,1,-0.04084293417936107,0.6098929342223777,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1326643179152036,0.6687062937062933,-1.5192307692307692,-3.697608434259591,-5.282563696332424,-0.4578797677585182,1,-0.08871346434014922,0.2015477137557901,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0125815870615229,1.1687062937062933,-0.5192307692307692,-3.697608434259591,-5.449230362999089,-0.037875278423149,1,0.014704179983615482,-0.006532747128098428,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1981204397779814,2.5437062937062933,0.7307692307692308,-3.697608434259591,-5.615897029665756,-0.1350350667884878,1,0.50396020957511,0.14478032137621719,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2602407479268978,2.937937062937064,1.942307692307692,-3.697608434259591,-5.115897029665756,-0.068456045575548,1,0.7645709386208949,0.5054676065503206,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3065842010406898,3.45716783216783,2.9038461538461537,-3.697608434259591,-5.115897029665756,0.0497868628215218,1,1.0599130376887476,0.890273353022003,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4046179253411868,3.9860139860139863,3.8461538461538463,-3.697608434259591,-5.115897029665756,0.0844295197411071,0,1.6128127094019336,1.5562227897737955,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2942982366331961,-19.25721153846154,-1.335576923076923,-1.6976084342595907,-0.6158970296657564,0.4196566487588189,1,5.667363398241669,0.3930579333495282,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0251256954911411,-15.40144230769231,-1.047115384615385,-1.6976084342595907,-1.4158970296657571,0.4326612430384742,0,0.38697194954745445,0.026309502297935255,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1783130697030293,-14.67067307692308,-0.5086538461538461,-1.6976084342595907,-2.215897029665758,0.4256001143461354,1,2.6159727509557404,0.0906996287239447,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0965252517916175,-13.42067307692308,-1.008653846153846,-1.6976084342595907,-3.815897029665756,-0.6578030195259892,1,1.2954338479629823,0.0973605664705834,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.605976474489645,-12.411057692307692,-1.0278846153846153,-1.6976084342595907,-4.615897029665756,0.4359550511426171,1,7.520808985072204,0.6228738954129138,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.015587217336443,-10.728365384615389,-0.3932692307692307,-1.6976084342595907,-4.434078847847573,0.3986098982847466,0,-0.16722536291477197,-0.006129972971735756,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0215065976939738,-10.13221153846154,0.414423076923077,-1.6976084342595907,-4.252260666029393,-0.4028505839049554,0,-0.21790939730793168,0.008912830390483375,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3231375939925396,-9.141826923076929,2.433653846153846,-1.6976084342595907,-3.88862430239303,-0.1814521448531962,0,-2.9540679566193,0.786405048456844,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2132708558803173,-6.42067307692308,-1.008653846153846,-1.6976084342595907,-3.7068061205748464,-0.1076640807815216,1,1.3693424424430958,0.2151164690562046,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2127675943479099,-6.67067307692308,-0.5086538461538461,-1.6976084342595907,-3.5249879387566665,-0.1076640807815216,1,1.419303063258294,0.10822505520196571,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.2070751807404267,-4.776442307692307,-0.2971153846153844,-1.6976084342595907,-3.343169756938483,-0.5960247964742784,1,0.9890826541616051,0.06152522196999211,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0352592329052408,-4.6995192307692335,1.5490384615384618,-1.6976084342595907,-2.79771521148394,-0.1076640807815216,1,-0.16570144310035048,0.054617907894560516,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0666634214745114,-1.63221153846154,-0.585576923076923,-1.6976084342595907,-2.252260666029393,0.4615671551193312,0,0.10880880572402232,0.039036561228824464,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.122255726621332,-3.38221153846154,2.914423076923077,-1.6976084342595907,-2.0704424842112097,0.4615671551193312,0,0.41349472922166874,-0.3563049109512089,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0887342972081537,0.3293269230769198,1.491346153846154,-1.6976084342595907,-1.7068061205748464,-0.1076640807815216,1,-0.029222593070954175,-0.13233355285562157,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1429199437739639,3.021634615384613,0.1067307692307693,-1.6976084342595907,-1.5249879387566665,-0.3157877598827205,1,0.4318518493362319,0.015253955537413462,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,-0.024837007256389,3.646634615384613,-1.1432692307692307,-1.6976084342595907,-1.343169756938483,-0.3157877598827205,1,-0.09057149040370695,0.028395386180621655,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0971421868987238,5.185096153846153,1.7798076923076922,-1.6976084342595907,-0.7977152114839363,0.0156881623629665,1,0.503691579664777,0.17289441148994014,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.070944755644656,6.483173076923073,-0.8163461538461538,-1.6976084342595907,-0.6158970296657564,0.0763114711826382,1,-0.45994712974431995,0.057915478406070135,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.070944755644656,6.646634615384613,-1.1432692307692307,-1.6976084342595907,-0.6158970296657564,0.0763114711826382,1,-0.4715438686477735,0.0811089562129769,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.8728369878458695,6.540865384615387,-0.9317307692307693,-1.6976084342595907,-0.6158970296657564,0.0763114711826382,1,5.709109240213009,-0.8132490780986996,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,-0.070944755644656,6.271634615384613,-0.3932692307692307,-1.6976084342595907,-0.6158970296657564,0.0763114711826382,1,-0.44493958528102745,0.0279003894794849,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1556922665726698,8.74278846153846,-1.335576923076923,-1.6976084342595907,-2.3578325135367244,-0.4543020744142456,0,1.3611845517423076,-0.2079389983359984,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,-0.1827632468564308,8.675480769230766,-1.2009615384615384,-1.6976084342595907,-2.3578325135367244,-0.4543020744142456,0,-1.5855590334251408,0.21949163011892506,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.1190439468148101,8.300480769230766,-0.4509615384615384,-1.6976084342595907,-2.3578325135367244,-0.4543020744142456,0,0.9881219912296615,-0.053684241400140324,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,-0.1315169019277959,8.050480769230766,0.0490384615384615,-1.6976084342595907,-2.3578325135367244,-0.4543020744142456,0,-1.0587742897985295,-0.006449386536843832,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2954746579276479,10.338942307692308,-0.5278846153846153,-1.6976084342595907,-2.3578325135367244,-0.1076640807815216,0,-3.0548954416990712,0.15597652615603716,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,10.32932692307692,-0.5086538461538461,-1.6976084342595907,-2.3578325135367244,-0.1076640807815216,0,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1007722757676328,13.03125,0.0875000000000001,-1.6976084342595907,-2.3578325135367244,-0.5188382146873014,0,-1.3131887185969648,-0.00881757412966788,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.9606197187237706,12.800480769230766,0.5490384615384616,-1.6976084342595907,-2.3578325135367244,-0.5188382146873014,0,-12.296394236067494,-0.5274171724916087,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2347981059794843,13.973557692307692,2.2028846153846158,-1.6976084342595907,-2.3578325135367244,-0.3654115788678194,0,-3.2809648799488995,-0.5172331353836526,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.361148897529147,17.723557692307693,-1.2971153846153844,-1.6976084342595907,-2.3578325135367244,-0.0976378444359831,0,-6.4008433208711555,0.4684517911219415,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0836191965413837,15.040865384615389,4.068269230769231,-1.6976084342595907,-2.3578325135367244,-0.0976378444359831,0,-1.2577050787486488,-0.3401854043909562,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.3131497977939492,-18.471153846153847,-0.75,0.3023915657404092,-3.0325636963324243,-1.6345017644578466,1,5.784238091944004,0.23486234834546188,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4133589023427069,1.576923076923073,-0.8461538461538461,-0.219347564694373,-2.5533970296657564,-1.6228285443234132,0,-0.6518351921558054,0.34976522505921354,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2186194860665331,9.91346153846154,0.4807692307692308,-0.52369539078133,-3.0325636963324243,-1.4758898341656206,0,-2.1672758666788043,-0.10510552214737168,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0397277383310301,19.451923076923077,-0.5961538461538463,-0.1976084342595907,-3.0325636963324243,-0.8420506888770305,0,-0.7727809100353258,0.023683844005037178,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0433293868266533,-12.538771712158807,-5.567617866004963,-2.6976084342595907,-2.8958970296657576,1.1211813311682537,1,0.5432972898472268,0.241241468219115,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0641249475189962,-10.961848635235732,-2.7214640198511164,-2.6976084342595907,-0.6158970296657564,1.0655738994897774,1,-0.7029279684456714,-0.17451373744778925,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3610262156070591,4.480459057071961,-5.606079404466501,-2.6976084342595907,-3.615897029665757,0.9894633141214726,1,-1.6175631775570627,2.0239416317872165,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1688163430447984,7.653535980148888,0.0477667493796527,-2.6976084342595907,-3.615897029665757,1.0603277998974416,1,1.292041955530522,0.008063807949410362,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2910593614408681,8.643920595533501,2.066997518610422,-2.6976084342595907,-3.615897029665757,0.769046201863473,1,2.515894008881549,0.6016189778666082,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2962902695834213,9.663151364764268,4.028535980148883,-2.6976084342595907,-3.615897029665757,0.769046201863473,1,2.8630977228914105,1.1936160115848249,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2428833341112861,10.672766749379656,6.009305210918114,-2.6976084342595907,-2.8958970296657576,0.769046201863473,1,2.5922371722814037,1.459560085320117,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2775601135456069,14.23045905707196,12.893920595533498,-2.6976084342595907,-2.8958970296657576,0.769046201863473,1,3.949807831687003,3.5788380645443167,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0578943977683605,15.220843672456574,14.913151364764268,-2.6976084342595907,-2.8958970296657576,1.0809998444962652,1,0.881201577943234,0.8633879170914308,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4601503054183018,-12.718750000000004,-7.633928571428572,3.3023915657404093,-5.093169756938483,1.1211813311682537,1,5.852536697039028,3.512754563684358,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1906141240034351,-12.161057692307692,-6.749313186813188,3.1870069503557943,1.3841029703342436,0.966194080198756,1,2.3180693589744665,1.2865144207292287,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2591620892666615,-11.661057692307692,-5.749313186813188,3.0716223349711798,-0.2825636963324243,1.1261199404127709,1,3.022104074597536,1.4900040173428735,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4716363638419665,-11.15144230769231,-4.768543956043956,2.9562377195865626,-1.9492303629990888,1.0655738994897774,1,5.259425701593469,2.2490187322491577,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1276618641613316,-10.65144230769231,-3.768543956043956,2.840853104201948,-3.615897029665757,1.2081058802313809,1,1.359782981006876,0.48109934660249076,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0345188310240267,-10.11298076923077,-2.8454670329670337,2.7254684888173326,-5.282563696332421,1.3725320812548445,1,0.3490882743223085,0.09822219569542764,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2765499760715704,-9.689903846153848,-1.6916208791208796,2.6100838734327176,-6.949230362999092,0.1245002266767603,1,2.679742676789665,0.4678177136430481,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0940620326946461,-8.459134615384617,-0.1531593406593412,2.494699258048101,-8.615897029665756,-0.1240401875762682,1,0.7956833967607203,0.01440647890858939,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0454826295396433,-8.07451923076923,1.0776098901098887,2.379314642663486,-8.258754172522899,0.0883186735019538,1,0.36725036688380247,-0.049012531420123795,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,2.519737332578675,-7.603365384615387,2.135302197802197,2.263930027278871,-7.901611315380043,0.5499769032050157,1,-19.158483612851807,5.38040066413949,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1685863048711136,-7.02644230769231,2.981456043956044,2.148545411894256,-7.544468458237183,0.4583894592788411,1,-1.1845619450439067,0.5026326575861978,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0263757076430968,-6.52644230769231,3.981456043956044,2.033160796509639,-7.187325601094329,0.3623062319724806,1,0.1721395342572304,-0.10501372060922537,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0970166406491825,-6.064903846153847,5.05837912087912,1.917776181125024,-6.830182743951472,0.419358546179513,1,-0.5883965970141526,0.49074694943765723,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.083969007769352,-5.48798076923077,5.904532967032967,1.8023915657404093,-6.473039886808614,-0.1661826132552963,1,-0.4608202998495929,0.4957977745831862,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1240363705512859,-5.11298076923077,7.154532967032967,1.6870069503557945,-6.115897029665756,-0.096478545681812,1,-0.6341955773139066,0.8874223022202921,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1076740905268396,-3.9591346153846168,8.846840659340659,1.571622334971179,-5.758754172522899,-0.1748949219867519,1,-0.4262962189848675,0.9525755220303714,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0475167845637543,-3.0841346153846168,11.09684065934066,1.4562377195865626,-5.401611315380041,-0.2025790140730485,0,-0.14654816008484806,0.5272861869481994,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0588948045542379,-2.0456730769230766,13.019917582417582,1.3408531042019476,-5.044468458237184,-0.1919460514446207,1,-0.12047951604725107,0.7668055013287691,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.247627251887387,10.67548076923077,-8.422390109890111,1.2254684888173326,-4.687325601094329,-0.0277385398880642,1,-2.643539965461264,2.0856133172355955,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0543155177884067,-0.3245192307692299,13.577609890109889,1.1100838734327176,-4.330182743951472,-0.0277385398880642,1,-0.017626430051526167,0.7374749115103104,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.111387578759369,11.51201923076923,-6.095467032967034,0.9946992580481008,-3.973039886808614,-0.361595838404428,1,-1.282295948746678,0.6789593142097528,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.14348494617085,12.64663461538461,-4.364697802197803,0.8793146426634859,-3.615897029665757,-0.2803544693843314,1,-1.814601687030869,0.6262684292003791,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0551459560343081,13.617788461538463,-2.3070054945054954,0.648545411894256,-5.093169756938483,-0.305886995240554,1,-0.7509659637845083,0.12722202357090726,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0822793280960443,14.77163461538461,-0.6146978021978029,0.5331607965096392,-5.093169756938483,-0.4044937576362528,1,-1.2154001710341154,0.050576922146950365,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0858108053658242,16.704326923076923,1.519917582417582,0.4177761811250242,-5.093169756938483,-0.3365230068779858,1,-1.4334117463632507,-0.1304253518369292,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3463847125531298,23.15625,-7.383928571428572,0.3023915657404092,-5.093169756938483,-0.6410547045985968,1,-8.020971000058411,2.5576799757271282,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
