job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0,11.924615384615386,-0.0892307692307692,-1.015790252441409,3.384102970334244,1.6350585045458814,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.060827617001883,13.943846153846152,-0.1276923076923077,-1.1521538888050458,3.384102970334244,2.3879836985429232,1,14.792017087225487,-0.135459526478702,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-2.071163131692161,13.232307692307693,1.2953846153846156,-1.2885175251686816,3.384102970334244,2.3879836985429232,1,-27.406267839514275,-2.682952856745846,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1376036848957396,15.568846153846152,0.6223076923076922,-1.4248811615323174,3.384102970334244,0.3910091910010624,1,-2.1423306003440934,-0.08563183160050256,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.33358908368547,15.895769230769233,-0.0315384615384615,-1.561244797895954,3.384102970334244,0.3910091910010624,1,5.302655092167997,-0.01052088648546481,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.6493785317553955,20.29,-0.8200000000000001,-0.1976084342595907,3.384102970334244,0.6248610832719699,1,-33.46589040931698,1.3524903960394243,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.8536182065143327,-14.157051282051285,-2.4266381766381766,-1.6976084342595907,-3.615897029665757,0.8226298691299654,1,12.084716724916053,2.071422528201091,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.8263503994779535,-12.676282051282053,-1.3881766381766385,-1.6976084342595907,-3.615897029665757,0.5001016540038794,1,10.475050736972136,1.1471203195032278,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.858693785519117,-11.310897435897438,-2.118945868945869,-1.6976084342595907,-3.615897029665757,0.7722592892230544,1,9.712597336849246,1.8195256495152232,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3811073483541989,-9.657051282051285,-1.4266381766381768,-1.6976084342595907,-3.615897029665757,0.275709420437412,1,3.680373207023082,0.5437022925594448,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3434590902476078,-9.166666666666668,-0.4074074074074074,-1.6976084342595907,-3.615897029665757,0.3905950329248124,1,3.148374993936405,0.13992777750828464,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2050689813762698,-8.993589743589745,1.246438746438746,-1.6976084342595907,-3.615897029665757,0.3391555716426726,1,1.8443062876340164,-0.2556059240801083,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4020886644054293,-6.022435897435898,-2.695868945868946,-1.6976084342595907,-3.615897029665757,0.6121078962403388,1,2.421553206467313,1.0839783438565171,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.041914745349155,-5.4935897435897445,-1.7535612535612537,-1.6976084342595907,-3.615897029665757,0.5952468082288664,1,0.23026241515529386,0.07350007339716497,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1260167908556422,-4.897435897435898,-0.9458689458689462,-1.6976084342595907,-3.615897029665757,0.8814242672403445,1,-0.617159155216094,-0.11919536912841376,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0161648510437384,-4.387820512820518,0.0349002849002846,-1.6976084342595907,-3.615897029665757,0.7811440653289932,1,-0.07092846499640351,0.0005641579067971331,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2217523416844358,-3.887820512820518,1.034900284900285,-1.6976084342595907,-3.615897029665757,0.8946718418243105,1,-0.8621333027667339,0.22949156158652798,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0547459559863892,-1.4166666666666643,-1.907407407407408,-1.6976084342595907,-3.615897029665757,0.9443879113594972,1,0.0775567709807179,0.1044228419740387,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1392712763831216,-2.935897435897438,1.1310541310541309,-1.6976084342595907,-3.615897029665757,0.9443879113594972,1,0.4088861832273701,-0.1575233524903113,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0139996729201907,0.7660256410256423,-2.272792022792023,-1.6976084342595907,-3.615897029665757,0.9154006338469288,1,-0.010724108422838406,0.03181834493470692,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1258532899663649,0.1602564102564088,-1.0612535612535616,-1.6976084342595907,-3.615897029665757,0.9154006338469288,1,0.02016879646896855,-0.1335622521722819,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1203198952999162,5.0448717948717885,-2.830484330484331,-1.6976084342595907,-3.615897029665757,0.8335263524126333,0,0.6069984461604739,-0.34056357829192807,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0514402164102882,4.362179487179482,-1.4650997150997154,-1.6976084342595907,-3.615897029665757,0.8335263524126333,0,0.22439145684103257,-0.07536504640738095,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.0700370283295814,3.958333333333336,-0.6574074074074074,-1.6976084342595907,-3.615897029665757,0.8335263524126333,0,-0.2772299038045933,0.046042861216669256,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0247327357773343,6.064102564102562,-0.8689458689458691,-1.6976084342595907,-3.615897029665757,1.1212552213379396,1,0.1499818464446041,-0.021491408581444337,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4317645356773596,9.131410256410255,-3.0035612535612537,-1.6976084342595907,-3.615897029665757,1.1142855703001349,1,3.9426191094384535,-1.296831230022383,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4355224169788609,10.189102564102562,-1.1189458689458691,-1.6976084342595907,-3.615897029665757,1.183208499385369,1,4.437582575563457,-0.48732600931181663,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6856742236270268,11.217948717948715,0.8233618233618234,-1.6976084342595907,-3.615897029665757,1.5063252449637885,1,7.691858277867286,0.5645579789977514,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4942169203103113,12.179487179487175,2.9002849002849,-1.6976084342595907,-3.615897029665757,1.355887046845643,1,6.019308644805071,1.4333698714413015,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.577865098593449,12.891025641025642,5.477207977207978,-1.6976084342595907,-3.615897029665757,1.618838632956912,1,7.4492738030219625,3.1650873277661136,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.669298598622138,13.794871794871788,7.669515669515669,-1.6976084342595907,-3.615897029665757,1.6614916463079776,1,9.232888360479746,5.133196089717366,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7547226188642782,15.400641025641022,10.457977207977208,-1.6976084342595907,-3.615897029665757,1.997285961010656,1,11.623212127060436,7.892871946427491,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0065834950392158,-3.794230769230765,-4.411538461538461,2.3023915657404093,-4.615897029665756,-0.2749670091056604,1,-0.02497929944687069,-0.02904334157684816,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0907692553909198,2.388461538461541,7.223076923076922,2.3023915657404093,-4.615897029665756,-0.0413779783822718,1,0.21679887537600484,0.6556333139390284,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0301294887766285,11.475,-4.95,2.3023915657404093,-4.615897029665756,-0.631629160331121,1,-0.345735883711812,0.14914096944431107,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.6289724915856869,-12.97078402366864,-6.981508875739645,-1.6976084342595907,2.884102970334244,-1.399524149268549,1,8.158266345186686,4.3911770326015525,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5508468756903717,-9.22078402366864,-4.481508875739644,-1.6976084342595907,2.884102970334244,0.1616390437439996,1,5.079240070853565,2.4686251625798534,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.161274224601577,-7.788091715976328,-3.34689349112426,-1.6976084342595907,-0.6158970296657564,0.9436469026716684,1,9.044110168596376,3.8866611437293903,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.7535762782151387,-4.961168639053256,-7.000739644970414,-1.6976084342595907,-0.1158970296657564,1.0421793558555097,1,3.7386189986154177,5.275591326409977,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7355077173795443,-4.384245562130175,-6.154585798816568,-1.6976084342595907,0.3841029703342435,0.182257937278262,1,3.2246464458337623,4.526745352304133,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1412373837041673,-3.932322485207102,-5.058431952662722,-1.6976084342595907,0.8841029703342436,0.7052464010496937,1,0.5553909396917203,0.7144396946396451,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2810620919050066,-3.432322485207102,-4.058431952662722,-1.6976084342595907,1.3841029703342436,0.574663208434659,1,0.9646957377848991,1.1406713744695052,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.40158994423793,-1.307322485207102,-6.308431952662722,-1.6976084342595907,1.884102970334244,0.742923257000351,1,0.5250075639353121,2.533402836098598,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.2840326976061158,-0.768860946745562,-5.385355029585798,-1.6976084342595907,2.884102970334244,0.0525013287047428,1,0.9872425955336962,6.914971946205716,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-1.0283178626058342,-0.2880917159763285,-4.34689349112426,-1.6976084342595907,3.384102970334244,0.3847787371004969,1,0.29624985760722516,4.469988223768112,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.5848702516766737,0.7599852071005913,-2.443047337278106,-1.6976084342595907,3.884102970334244,1.2338518892471022,1,-0.4444927393474718,1.4288657110118734,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3151051374416624,1.769600591715978,-0.4622781065088759,-1.6976084342595907,4.384102970334244,1.5047403828294854,1,-0.5576102376695103,0.1456662062877508,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0294372291314992,2.7215236686390583,1.6338757396449708,-1.6976084342595907,4.884102970334244,1.337427633529071,1,0.08011411582052626,0.048096774520326735,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,1.1641006108509533,2.808062130177511,3.4607988165680474,-1.6976084342595907,5.384102970334244,1.1113049643722075,1,3.26886684104707,4.02871801639912,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.0874665448237586,4.711908284023672,5.653106508875739,-1.6976084342595907,5.884102970334244,0.8423541799452998,1,5.124042621153668,6.147564202727801,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.902784129236318,4.7888313609467446,7.499260355029586,-1.6976084342595907,6.384102970334244,1.7810423749407818,1,9.112112311198622,14.26947358456141,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,2.255185909773921,5.817677514792898,9.44156804733728,-1.6976084342595907,2.884102970334244,0.8806726771221953,1,13.119944358969505,21.292491226526707,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,1.6199533048925456,6.808062130177511,11.46079881656805,-1.6976084342595907,2.884102970334244,0.6816735005016614,1,11.028742747694844,18.565958919607986,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.8824003901939763,8.500369822485204,14.076183431952662,-1.6976084342595907,2.884102970334244,0.1742899187977968,1,-7.500729648154046,-12.420829752797014,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.351384662188538,9.346523668639058,16.38387573964497,-1.6976084342595907,2.884102970334244,0.6054470434506634,1,12.630748730580969,22.1409183817591,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.1226546346220089,10.442677514792898,18.19156804733728,-1.6976084342595907,2.884102970334244,0.3078189305124557,1,-1.2808427950523908,-2.231280132047566,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.6378706695768228,-8.921474358974358,-8.157051282051281,3.3023915657404093,-3.615897029665757,-1.083705664188102,1,5.6907468229714295,5.203143763054531,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1589617580711309,-8.296474358974358,-7.407051282051282,3.0670974480933517,-3.615897029665757,1.2406288551655908,1,-1.3188221498946227,-1.1774378939178958,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0946771935420907,-7.7868589743589745,-6.426282051282051,2.8318033304462915,-3.615897029665757,1.1261199404127709,1,-0.7372379542003505,-0.6084223495252944,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6432848679676955,-6.171474358974358,-7.657051282051282,2.596509212799233,-3.615897029665757,-0.022490438679938,1,3.970016068178838,4.9256652229962326,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5928243487608844,-5.633012820512821,-6.733974358974359,2.3612150951521738,-3.615897029665757,-0.4779354645996303,1,3.3393871568822258,3.9920639639314683,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6267021686062471,-5.123397435897434,-5.753205128205128,2.125920977505116,-3.615897029665757,-0.3202752865010225,1,3.2108442837086075,3.605546130282735,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5673430992130406,-4.613782051282048,-4.772435897435897,1.890626859858056,-3.615897029665757,-0.3728894753079235,1,2.6175974080678572,2.7076085728468504,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0469651233454753,-1.4887820512820475,-7.022435897435897,1.655332742210998,-3.615897029665757,-0.2652043657465679,1,0.0699208326729911,0.32980956810877043,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0846290948666572,-1.0464743589743577,-5.907051282051281,1.4200386245639385,-3.615897029665757,-0.0158110046853678,0,-0.08856217780116521,-0.49990840333092695,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3745807213652465,-0.5368589743589745,-4.926282051282051,1.1847445069168805,-3.615897029665757,0.2488902940693051,0,-0.20109702188679102,-1.8452902844178969,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3349623356377584,-0.0080128205128211,-3.983974358974359,0.9494503892698204,-3.615897029665757,0.38859730396989,0,-0.0026839930740206967,-1.3344813564029927,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3047093205172295,0.4727564102564123,-2.9455128205128203,0.7141562716227625,-3.615897029665757,0.315448291804655,0,0.14405328453939598,-0.8975252101132496,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.28910432244834,1.0208333333333357,-2.041666666666666,0.4788621539757027,-3.615897029665757,0.4599583845719035,0,0.2951273291660144,-0.5902546583320273,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2966403884284343,3.991987179487179,4.016025641025642,0.2435680363286447,-3.615897029665757,0.6813408801961405,0,1.1841846275244068,1.1913154060923985,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3093660627262107,9.088141025641026,13.823717948717947,0.0082739186815858,-3.615897029665757,0.9307347555139458,1,2.81156240660311,4.276589194032521,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2517434093658206,10.703525641025646,16.59294871794872,-0.2270201989654729,-3.615897029665757,0.2488902940693051,1,2.694542037106277,4.1771654816886326,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3557276823036162,11.415064102564106,19.1698717948718,-0.4623143166125318,-3.615897029665757,1.1488376991132243,1,4.060654296552338,6.819254063647207,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.259887988197633,12.934294871794872,20.131410256410252,-0.6976084342595907,-3.615897029665757,0.2488902940693051,1,3.3614678729857306,5.231911711119655,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.011382522606883,-8.5503663003663,-2.994505494505494,-0.6976084342595907,-6.115897029665756,-2.28491233843763,1,8.64769103807735,3.0285905209931387,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.791776601048789,-8.06959706959707,-1.956043956043956,-0.6976084342595907,-6.115897029665756,-1.0339343691644185,1,6.389318139598836,1.5487498350185103,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7189644551477379,-7.617673992673993,-0.8598901098901095,-0.6976084342595907,-6.115897029665756,-1.0309090103970568,1,5.47683683163595,0.618230424344071,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7119826186594596,-5.579212454212456,-2.9368131868131866,-0.6976084342595907,-6.115897029665756,-1.0061714355555882,1,3.9723022932076546,2.090959943260885,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3599683465825478,-4.531135531135529,-3.032967032967033,-0.6976084342595907,-6.115897029665756,-0.9086930653401506,1,1.631065365284291,1.0917721280965185,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1597748817236066,-4.011904761904763,-2.071428571428571,-0.6976084342595907,-6.115897029665756,-0.5757873586788431,1,0.6410016088197076,0.33096225499889936,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.040304205794345,-3.579212454212456,-0.9368131868131866,-0.6976084342595907,-8.615897029665756,-0.2895500057871434,1,0.14425731533626146,0.03775751147217484,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0391518195508346,-3.1945970695970693,0.2939560439560442,-0.6976084342595907,-8.231281645050371,-0.2064737499816686,1,-0.12507428800648945,0.011508913988844245,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0995852306843838,-2.723443223443222,1.3516483516483515,-0.6976084342595907,-7.846666260434986,-0.1691319933426882,1,-0.2712147216624151,0.1346042129030682,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1425059901493268,-2.223443223443222,2.351648351648352,-0.6976084342595907,-7.462050875819603,-0.0321888232023237,1,-0.31685397809758725,0.3351239768346807,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2919698718482317,1.3534798534798504,-2.802197802197802,-0.6976084342595907,-7.077435491204216,0.0378893802444402,1,0.39517533936967536,-0.8181573332010887,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3265359061141062,1.872710622710624,-1.8406593406593403,-0.6976084342595907,-6.692820106588833,0.1401919640564148,1,0.6115072600763257,-0.601041365649591,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2655576494768086,2.372710622710624,-0.8406593406593403,-0.6976084342595907,-6.30820472197345,0.1927261862096418,1,0.6300914558556882,-0.22324351851621813,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3568370095786397,2.8438644688644708,0.2170329670329671,-0.6976084342595907,-5.923589337358063,0.3594613248048617,1,1.0147960927165443,0.07744539493602347,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3882739355264188,4.036172161172157,1.8324175824175823,-0.6976084342595907,-5.53897395274268,0.3835279745128108,1,1.5671404494804846,0.7114799862530806,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4588524263159987,7.401556776556777,-0.8983516483516483,-0.6976084342595907,-5.1543585681272965,0.4559633275344978,1,3.3962222854386996,-0.4122108335311307,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.504880343042033,8.25732600732601,1.39010989010989,-0.6976084342595907,-4.76974318351191,0.447401874344127,1,4.168961587188657,0.7018391581848041,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6353894922253476,9.209249084249084,3.4862637362637368,-0.6976084342595907,-4.385127798896527,0.4201632192872466,1,5.851460099417773,2.215135345148259,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5487849666185225,11.315018315018316,5.274725274725274,-0.6976084342595907,-4.00051241428114,0.2490602439609137,1,6.209511948295297,2.8946899338119865,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5559185896067342,12.122710622710624,7.659340659340659,-0.6976084342595907,-3.615897029665757,0.4225510713931619,1,6.739240191587865,4.257969856658173,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,-0.0367129608281997,-1.3550295857988175,1.4023668639053255,1.3023915657404093,-4.115897029665756,0.1298909676792696,1,0.04974714810448365,-0.05148503974132147,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0661029693236212,2.8853550295857997,0.9215976331360948,1.3023915657404093,-4.115897029665756,0.3108642380204962,1,0.19073053500846626,0.06092034007191718,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,1,1,0.0670644191473668,3.943047337278106,2.806213017751479,1.3023915657404093,-4.115897029665756,0.3999407526233653,1,0.2644381793451275,0.18819704603928225,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0549056506551721,4.962278106508872,4.767751479289942,1.3023915657404093,-4.115897029665756,0.313771081763921,0,0.272457108169785,0.2617764971325735,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.0333159117012717,6.837278106508872,9.017751479289942,1.3023915657404093,-4.115897029665756,0.195025426381715,0,-0.22779015367348773,-0.3004346120280359,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-3.2460860541405294,-10.690769230769227,-9.498461538461536,-3.697608434259591,0.3841029703342435,1.2604313538865846,1,34.703156908034664,30.83282353579019,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8667897051229927,-9.892692307692304,-9.094615384615384,-3.697608434259591,0.7174363036675757,1.2745389313392046,1,8.57488384825711,7.883118987437801,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5168471451353369,-6.700384615384614,-9.47923076923077,-3.697608434259591,1.3841029703342436,1.1823275008263625,1,3.46307465977027,4.899313361155967,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2557231879383677,-7.133076923076921,-8.613846153846154,-3.697608434259591,1.7174363036675755,0.8535388464702667,1,1.8240931705788328,2.202760198872186,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0737110943050911,-2.5849999999999973,-7.709999999999999,-3.697608434259591,2.8456414318727035,1.0005577011565323,1,-0.19054317877866028,-0.5683125370922523,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,2.2354760182690185,-2.2196153846153805,-6.440769230769231,-3.697608434259591,3.076410662641937,0.4457771031954287,1,-4.961896962088647,-14.39818515458961,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0444862695869012,-1.661923076923074,-5.556153846153846,-3.697608434259591,3.307179893411167,0.4682899652678145,1,-0.07393275803269221,-0.24717255786629796,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0702051219457171,-1.161923076923074,-4.556153846153846,-3.697608434259591,3.537949124180397,0.4459251827347366,1,-0.08157295130692724,-0.3198653363726787,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.078781582514475,-0.5849999999999937,-3.71,-3.697608434259591,3.768718354949627,0.8311590438234209,1,-0.046087225770967376,-0.29227967112870223,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0187069578406493,-0.0946153846153805,-2.690769230769231,-3.697608434259591,3.99948758571886,0.4691186373682718,1,-0.0017699660110767413,-0.05033610655891635,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0094991709660021,0.8957692307692326,-0.6715384615384608,-3.697608434259591,4.23025681648809,0.5899817247995713,1,0.00850906506916113,-0.006379058656399865,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0503882157424069,1.9342307692307728,1.2515384615384626,-3.697608434259591,4.46102604725732,0.5079528241999398,0,0.09746243729560183,0.06306279000992007,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2055183374332312,2.761153846153846,3.5976923076923075,-3.697608434259591,4.69179527802655,1.203897091239261,1,0.5674677478589102,0.7393917416732478,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1546616693864777,3.847692307692313,5.424615384615384,-3.697608434259591,4.922564508795784,1.2156642401561817,1,0.5950905155932019,0.8389800711641852,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2759578194376288,4.991923076923079,7.136153846153848,-3.697608434259591,5.153333739565014,1.3521754030234303,1,1.3775602071080717,1.9692774545560638,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4067160158752418,6.001538461538466,9.116923076923078,-3.697608434259591,5.384102970334244,1.3983851811308128,1,2.4409218121989533,3.7079986308872046,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4031689559863007,6.068846153846152,10.982307692307694,-3.697608434259591,3.084102970334243,1.4327372722109306,1,2.4467703678876296,4.427725526628013,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.442626785538657,7.9823076923077,13.155384615384614,-3.697608434259591,3.084102970334243,1.633324336135875,1,3.533183195026652,5.822925604832393,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3751772932364883,8.722692307692313,15.674615384615384,-3.697608434259591,3.084102970334243,1.7003313156333792,1,3.2725560897347394,5.8807597725230165,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4272306412143862,9.53038461538462,18.059230769230773,-3.697608434259591,3.084102970334243,1.803292526259213,1,4.071672330250492,7.715456741377036,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4599012796148098,11.309230769230773,18.50153846153846,-3.697608434259591,3.084102970334243,1.5841003810422123,1,5.201129702228412,8.508881213304157,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1733113463534366,-13.211923076923078,-4.456153846153846,0.3023915657404092,1.3841029703342436,-0.4894070162807775,1,2.2897761763795774,0.7723020226349678,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0168794397896103,-12.740769230769232,-3.398461538461538,0.3023915657404092,1.3841029703342436,-0.093645922765555,1,0.2150570471040888,0.05736412691576792,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0410477533390398,-11.279230769230772,-2.321538461538462,0.3023915657404092,1.3841029703342436,-0.7149143656801762,1,0.4629870824694929,0.09529393813632472,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1172764714860106,-10.798461538461542,-1.2830769230769232,0.3023915657404092,1.3841029703342436,-0.0852156330717335,1,-1.2664054667081672,-0.150474734183589,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0648540929225971,-10.404230769230772,-0.071538461538462,0.3023915657404092,1.3841029703342436,-0.2438164195349994,1,-0.6747569490958364,-0.004639562032155053,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
