job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.1582263739303693,13.629807692307692,8.44626696832579,4.302391565740409,1.744102970334243,0.0300925243442389,1,2.156595048522101,1.3364221956460434,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4507878055457466,14.581730769230774,10.542420814479636,4.787240050588894,1.744102970334243,0.527538950882315,1,-6.573266414520432,-4.752394744099077,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0746420074950124,0.1408371040723963,-0.0463800904977373,3.3023915657404093,-7.674720559077521,0.8149310629063766,1,0.010512364177747646,-0.003461903062551461,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1663059333573278,1.2273755656108598,1.7805429864253393,3.3023915657404093,-7.79236761790105,0.8810682718372842,1,0.20411983901889216,0.2961148632403099,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1195650310596248,1.823529411764703,2.5882352941176467,3.3023915657404093,-8.145308794371639,0.7096051186661327,1,0.21803035075578603,0.30946243333079354,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,-10.077403846153846,-9.045192307692307,-1.6976084342595907,3.884102970334244,0.6152992185595068,1,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-9.346634615384616,-8.506730769230769,-1.6976084342595907,3.884102970334244,1.0457714284301591,1,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9199254407405482,-8.865865384615383,-7.468269230769231,-1.6976084342595907,3.884102970334244,1.1630573812630995,1,8.155935121488675,6.8702508636844595,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6835366626763175,-8.327403846153846,-6.545192307692307,-1.6976084342595907,3.884102970334244,1.3725320812548445,1,5.692085833757931,4.473878906574705,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7697015504293008,-6.308173076923076,-8.583653846153846,-1.6976084342595907,3.884102970334244,0.2591545896630833,1,4.855410597684064,6.606851673733046,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4163187311025824,-5.788942307692306,-7.622115384615384,-1.6976084342595907,3.884102970334244,1.0944473771599288,1,2.410045115964516,3.1732294052405483,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.7890881457802177,-5.510096153846153,-6.179807692307692,-1.6976084342595907,1.3841029703342436,1.5327212181235232,1,-4.34795155710917,-4.876412993201403,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2908087491297788,-1.8370192307692288,-7.525961538461538,-1.6976084342595907,2.009102970334244,1.8240757993987256,1,0.5342212646273479,2.1886154609988253,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1432338950990495,-0.4235576923076891,-6.352884615384615,-1.6976084342595907,2.634102970334244,1.852729388229976,1,-0.06066781806839502,-0.9099484085763653,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1395456687226453,-0.7985576923076891,-5.602884615384615,-1.6976084342595907,3.259102970334244,3.4880863554503527,1,0.11143526718668889,0.7818582804296673,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1867353301142138,-0.2312499999999993,-4.7375,-1.6976084342595907,3.884102970334244,1.3154012391929475,1,0.04318254508891181,0.884658626416088,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1764441277067021,0.1822115384615372,-3.5644230769230765,-1.6976084342595907,4.509102970334244,1.2122295695382714,1,-0.03215015596194213,0.6289215205853314,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6164397031156419,1.2206730769230774,-1.6413461538461531,-1.6976084342595907,5.134102970334244,3.5202400759165755,1,-0.7524713491397189,1.0117909357869233,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2848647285666459,2.3360576923076977,0.127884615384616,-1.6976084342595907,5.759102970334244,1.5823313836487074,0,0.6654604404352575,0.03642981624938855,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.1720638907779843,6.172596153846151,8.454807692307694,-1.6976084342595907,6.384102970334244,1.5327212181235232,0,7.2346770642781415,9.909574799625787,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4458952715383777,7.114903846153844,10.570192307692308,-1.6976084342595907,3.884102970334244,1.5327212181235232,1,3.1725019824502163,4.713198769251333,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.116435486343617,8.182211538461537,12.435576923076924,-1.6976084342595907,3.884102970334244,1.3102768082891298,1,-0.9526997798471237,-1.447942447001922,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,1.7629350232420808,9.893750000000004,15.0125,-1.6976084342595907,3.884102970334244,1.604586674733099,1,17.442038386201347,26.466062036421736,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1958142538745733,10.739903846153844,17.32019230769231,-1.6976084342595907,3.884102970334244,1.5327212181235232,1,-2.103026258319275,-3.3915405336948936,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0863752510484427,11.67259615384615,19.454807692307696,-1.6976084342595907,3.884102970334244,1.263320119247977,1,-1.0082234231755478,-1.6804138985222514,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2561388992957942,-3.1302884615384627,-1.839423076923077,0.9866020920561986,1.003150589381864,-0.2690667163196369,1,0.8017886410167868,0.4711478022623599,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.211736596378258,-2.784134615384616,1.4682692307692309,0.4339705131088305,1.7174363036675755,0.6240839409308165,1,0.5895031873204291,-0.31088632949,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.141008171978739,-1.2937500000000028,-1.5125000000000002,0.2497599867930411,1.9555315417628163,0.6240839409308165,1,-0.18242932249749397,-0.21327486011784275,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.4865035375526032,-1.447596153846156,-1.2048076923076925,0.0655494604772517,2.1936267798580538,0.6240839409308165,1,0.7042606497936973,0.5861432043782807,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.6845582910501387,0.8312499999999972,-1.7625000000000002,-0.3028715921543279,2.6698172560485283,0.7844090443639828,1,0.5690390794354259,-1.2065339879758694,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2485645476724469,8.533173076923077,-1.166346153846154,-1.0397136974174854,0.7754073181603296,0.763548487733603,0,-2.1210443060760866,0.2899123041602674,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1392505454407908,15.831249999999995,-1.7625000000000002,-2.6976084342595907,0.7754073181603296,0.9239883034084873,1,2.2045101975095185,-0.2454290863393938,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.301754638437564,15.917788461538455,-1.9355769230769235,-2.6976084342595907,0.7754073181603296,0.9239883034084873,1,4.8032665019371645,-0.5840693145911697,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.094214653052906,15.187019230769224,-0.4740384615384616,-2.6976084342595907,0.7754073181603296,0.9239883034084873,1,1.4308397477347337,-0.04466136918757948,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.0846970611439852,17.840865384615384,-1.7817307692307691,0.6316598584233368,0.7754073181603296,0.65612072288957,1,19.35193425095776,-1.9326381291344275,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1480859818133586,17.177403846153844,-0.4548076923076924,0.6316598584233368,0.7754073181603296,0.65612072288957,1,2.5437327135622545,-0.06735064365165254,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3083839305065305,-6.648279352226719,-12.808704453441296,-1.6976084342595907,0.3841029703342435,-0.8331435776995129,1,2.050222517745086,3.9499986240487286,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3761065820357263,-5.4175101214574894,-11.270242914979756,-1.6976084342595907,0.3071798934111669,-0.2179678071671364,1,2.037561214925329,4.238812541465396,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.3058585575627788,-4.821356275303643,-10.46255060728745,-1.6976084342595907,0.2302568164880902,-0.1178400415623066,1,1.474653075860624,3.200060637172515,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.3081636234395519,-4.359817813765183,-9.385627530364374,-1.6976084342595907,0.1533337395650136,-0.5369200271415124,1,1.3435372550261842,2.8923089880110986,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.2336391487920313,-4.754048582995949,-8.597165991902834,-1.6976084342595907,0.0764106626419369,-0.6562354263872141,1,1.1107318642471362,2.0086345443719775,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.2413017219579556,-3.359817813765183,-7.385627530364373,-1.6976084342595907,-0.0005124142811396837,-0.5700292625584122,1,0.8107298239265524,1.7821646408170062,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.1397887146418082,-2.830971659919026,-6.443319838056681,-1.6976084342595907,-0.0774354912042163,-0.2690741349098822,1,0.3957378895274668,0.9007033981880072,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1308757637134592,-2.3790485829959493,-5.347165991902834,-1.6976084342595907,-0.1543585681272965,-0.2934648553313206,1,0.3113598002110178,0.6998144328929199,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0725193360135527,-1.3405870445344092,-3.4240890688259125,-1.6976084342595907,-0.2312816450503731,-0.1915615205675465,1,0.09721848233800637,0.24831266572251914,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0669355622926035,-1.2732793522267194,-1.5587044534412955,-1.6976084342595907,-0.3082047219734498,-0.1823768620644337,1,-0.08522766939685741,-0.10433275903907832,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1322235087857377,0.5824898785425106,0.7297570850202426,-1.6976084342595907,-0.3851277988965265,0.2388272494811456,1,0.07701885557306892,0.09649104234262837,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2043682600289216,0.7171052631578974,2.460526315789473,-1.6976084342595907,-0.4620508758196031,-0.0598614068967382,0,0.1465535548891614,0.5028534819132675,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1552148687650394,1.8421052631578971,4.210526315789474,-1.6976084342595907,-0.5389739527426798,-0.0191983041787224,1,0.2859221266724414,0.653536289537008,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2669520168344137,2.861336032388664,6.172064777327934,-1.6976084342595907,-0.6158970296657564,0.0380910768541316,1,0.7638394246871332,1.6476451403403387,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2536854643299122,3.8805668016194304,8.133603238866398,-1.6976084342595907,-0.1158970296657564,-0.0329758965016733,1,0.9844433909320673,2.0633769143270997,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2901295733309537,4.861336032388664,10.172064777327934,-1.6976084342595907,-0.1158970296657564,1.5524370500295015,1,1.4104173488953142,2.951216813740976,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2982277136728379,6.553643724696357,12.787449392712553,-1.6976084342595907,-0.1158970296657564,0.1166619358825027,1,1.954478184242536,3.813571796095784,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.267783838483191,7.4574898785425106,14.97975708502024,-1.6976084342595907,-0.1158970296657564,0.1254007039905502,1,1.9969952651256593,4.011336851772496,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1811165721397847,8.428643724696357,17.037449392712553,-1.6976084342595907,-0.1158970296657564,0.0950421180501539,1,1.5265670592045113,3.085764432013154,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4753523604024643,-16.124699519230766,-1.3756009615384617,1.19894328987834,0.3841029703342435,1.2406288551655908,1,7.664913977246826,0.6538951640392073,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.234113086489673,-15.634314903846152,-0.356370192307692,1.0954950140162705,-0.0444684582371834,1.1261199404127709,1,3.6601977172909175,0.08343092565407209,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2241061845189502,-15.15354567307692,0.6820913461538458,0.9920467381542027,-0.4730398868086141,1.4512338805134632,1,3.3960033027269154,-0.1528608890799329,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4697334504506854,-12.65354567307692,5.682091346153846,0.4748053588438576,-2.6158970296657564,0.6150418356519882,1,5.943793669449762,-2.6690683738048255,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0912996922523765,-11.432391826923071,7.239783653846154,0.3713570829817882,-2.482563696332424,0.1501928317858549,1,1.0437738555066607,-0.6609900195699397,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1770147298756992,-11.788161057692308,7.951322115384616,0.2679088071197197,-2.3492303629990907,0.0850961169952455,1,2.0866781453586403,-1.407501136409481,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1592093902540021,-5.1439302884615365,-3.337139423076923,0.1644605312576512,-2.215897029665758,-0.0840311788925411,1,0.8189620047350544,0.5313039327406692,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.5573950692017258,-3.3746995192307665,-2.8756009615384617,0.0610122553955818,-2.082563696332421,-0.7264746491785399,1,5.25574039128743,4.478446758491741,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.3057584759695802,-2.82662259615384,-1.971754807692308,-0.0424360204664875,-1.9492303629990888,-0.571634334930609,1,3.6908864132950163,2.5746355526780005,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.702393752327164,-2.182391826923073,-1.2602163461538465,-0.145884296328556,-1.815897029665756,-0.0852156330717335,1,1.5328983843606319,0.8851680881190284,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0478678762781115,0.51953125,-2.6640625,-0.2493325721906254,-1.6825636963324229,0.5607117158351986,1,0.024868857597612617,-0.12752301414715642,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.141164928116642,2.47145432692308,-2.5679086538461537,-0.3527808480526939,-1.54923036299909,0.889188862454203,1,0.34888267240366044,-0.36249864053029524,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1385619128172575,1.9906850961538467,-1.606370192307692,-0.4562291239147633,-1.4158970296657571,0.889188862454203,1,0.27583313473988313,-0.22258172653877958,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1476429761629756,2.875300480769233,-3.3756009615384617,-0.5596773997768327,-1.2825636963324245,0.889188862454203,1,0.42451792034360414,-0.4983837723001406,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3157075221579566,3.404146634615387,-0.4332932692307691,-0.6631256756389012,-1.1492303629990914,1.0158462671852924,1,1.0747146990767706,-0.1367939443965665,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0721174194972116,7.0003004807692335,-3.6256009615384617,-0.7665739515009697,-1.015897029665755,1.1695734500830266,1,-0.5048436063781668,0.261468985472763,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.9315713164513336,4.51953125,1.3359375,-0.8700222273630391,-0.8825636963324222,1.1695734500830266,1,4.210265676305442,1.2445210555717034,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5934900199316937,9.125300480769234,-1.8756009615384612,-0.9734705032251076,-0.7492303629990893,1.23100902490056,1,5.415774764214427,-1.1131504520473652,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4578365585322617,10.55799278846154,-2.7409855769230766,-1.076918779087177,-0.6158970296657564,1.0221481556856151,1,4.833835083277669,-1.2549234035250272,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.451298929471597,9.606069711538469,-0.8371394230769229,-1.1803670549492455,-0.6158970296657564,1.0221481556856151,1,4.335208977246843,-0.3778001254530856,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7855719021426486,11.55799278846154,-0.7409855769230766,-1.283815330811315,-1.3658970296657564,1.2979938036983647,1,9.079634379782748,-0.5820974491237292,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4706514202233167,12.586838942307692,1.201322115384616,-1.3872636066733843,-1.3658970296657564,1.1532340987141438,1,5.924013624319264,0.5654039597514486,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2508818168590938,17.538762019230774,-2.7025240384615383,-1.4907118825354528,-1.3658970296657564,1.1064424514250977,1,4.400156480843885,-0.6780141408746062,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3157075221579566,14.76953125,2.8359375,-1.5941601583975211,-1.3658970296657564,1.1064424514250977,1,4.662852114372008,0.8953268011198301,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2768823939022926,18.404146634615387,-0.4332932692307691,-1.6976084342595907,-1.3658970296657564,1.2340499273502807,1,5.0957841779211295,-0.11997127764636592,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7444647729446237,21.711838942307693,-3.0486778846153846,-0.1976084342595907,-1.3658970296657564,1.1692918015925606,1,16.163699248395336,-2.269633289151488,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.5780260864414961,19.827223557692307,0.720552884615385,-0.1976084342595907,-1.3658970296657564,1.1692918015925606,1,11.460652438053522,0.41649836396836193,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1932758913467047,-15.881410256410255,-0.6075498575498575,1.3023915657404093,-4.95800229282365,-0.6663003575396758,1,-3.0694937231503903,-0.11742474025551217,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0409221770062719,0.2339743589743577,-0.8383190883190883,1.3023915657404093,-5.490897029665756,-0.6663003575396758,1,0.009574740132877667,-0.034305842119930215,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0235649447840593,-0.7275641025641022,1.084757834757835,1.3023915657404093,-5.303397029665756,-0.6663003575396758,1,0.017145007903786726,-0.025562258480144106,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0733513010647879,1.2820512820512846,-0.9344729344729344,1.3023915657404093,-5.115897029665756,-0.6663003575396758,1,0.09404012957024109,-0.06854480555342003,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1668107132912659,2.3589743589743577,0.9116809116809116,1.3023915657404093,-4.740897029665756,0.7883851516796927,0,0.39350219545631937,0.15207814317152446,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2132998280099434,4.926282051282051,-0.2229344729344728,1.3023915657404093,-4.553397029665756,0.4043389640327053,0,1.0507751142669326,-0.04755188473441043,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2132998280099434,4.157051282051285,1.3155270655270654,1.3023915657404093,-4.365897029665756,0.4043389640327053,0,0.8866983234900537,0.2806016968193486,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.10818443336382,10.349358974358973,-1.069088319088319,1.3023915657404093,-3.803397029665757,-2.598589125766571,0,1.1196395363197909,-0.11565871401644857,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4006536049514251,12.262820512820518,-0.8960113960113959,1.3023915657404093,-3.615897029665757,-2.919021730732699,0,-4.913143245333824,0.35899019588952474,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,1,0,0.4253502802506297,11.589743589743591,0.4501424501424502,1.3023915657404093,-3.615897029665757,-2.919021730732699,0,4.929700683930376,0.1914682173207963,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.454094856447587,12.714743589743591,0.2001424501424502,1.3023915657404093,-4.95800229282365,-0.8399477492449812,0,-5.773699665152494,-0.09088365716650426,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2042922625536718,-15.38919413919414,-2.364468864468864,4.302391565740409,6.20763238209895,0.771808779773071,1,-3.143893289573677,-0.4830426940600554,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2868334848654363,4.908882783882788,3.039377289377289,4.302391565740409,6.384102970334244,1.091102409353267,1,1.4080319556970446,0.8717951797329514,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.389724102004866,9.995421245421248,0.8663003663003663,4.302391565740409,6.384102970334244,1.0924341346667994,1,3.8954565690321554,0.3376181323228968,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4611859880319233,11.043498168498168,2.77014652014652,4.302391565740409,6.20763238209895,1.1159508372391276,1,5.093106614167563,1.277552759886967,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5560375305826799,-9.463942307692308,-1.7721153846153848,-0.6976084342595907,-1.1158970296657564,1.241808479264474,1,5.26230711034618,0.9853626623691145,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.59801669257374,-7.810096153846153,-3.0798076923076927,-0.6976084342595907,-0.6158970296657564,0.7464968332013697,1,4.670567870605964,1.841776409917009,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.203463098157556,-6.810096153846153,-3.0798076923076927,-0.6976084342595907,-0.7587541725228988,1.4625900762068884,1,-1.3856032622123946,-0.6266272148063962,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1424878824182016,-5.790865384615387,-3.118269230769231,-0.6976084342595907,-0.9016113153800412,0.3526322159024673,1,0.825128146022711,0.4443155795021421,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4053087013072538,-5.23317307692308,-2.2336538461538464,-0.6976084342595907,-1.0444684582371837,0.3743855681278294,1,2.121050583523779,0.905319339554568,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2520708643663978,-4.742788461538464,-1.2144230769230773,-0.6976084342595907,-1.1873256010943294,0.4257778736900803,1,1.1955187870069788,0.3061206747065005,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2042711839027449,-2.80048076923077,-3.099038461538462,-0.6976084342595907,-1.3301827439514715,0.3349471518415381,1,0.5720575222276392,0.6330442554986028,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1979694752539158,-1.2620192307692335,-2.1759615384615385,-0.6976084342595907,-1.6158970296657564,0.5805102827927158,1,0.24984128487573565,0.4307739639419341,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1720638276638295,0.0841346153846132,-0.868269230769231,-0.6976084342595907,-1.1158970296657564,0.4895125228630146,1,-0.014476523962100663,0.14939772728888276,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2169427678862421,-0.3485576923076934,-0.0028846153846155,-0.6976084342595907,-1.1158970296657564,0.6936313975759809,1,0.07561707053727212,0.0006257964458257234,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0718635380658501,2.8245192307692264,-2.349038461538462,-0.6976084342595907,-1.1158970296657564,0.5279145590134942,0,0.20297994525810992,-0.1688102148989152,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1017822644488433,3.39182692307692,-1.4836538461538464,-0.6976084342595907,-1.1158970296657564,0.6331774410820774,0,0.3452278248493215,-0.15100964811977427,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1307612380694749,3.8629807692307674,-0.4259615384615385,-0.6976084342595907,-1.1158970296657564,0.6101882028016536,0,-0.5051281480231876,0.05569925813920903,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5398758237840937,3.4495192307692264,0.4009615384615381,-0.6976084342595907,-1.1158970296657564,0.8482255241896102,0,1.8623120363706094,0.21646944088266046,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2260245993766929,4.862980769230767,1.574038461538461,-0.6976084342595907,-1.1158970296657564,0.9005856835486856,0,1.0991532801419461,0.3557714126727367,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2411110334780559,4.959134615384613,3.381730769230769,-0.6976084342595907,-1.1158970296657564,0.9278230417760636,0,1.1957020722721854,0.8153726007137717,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5908502364450445,5.92067307692308,5.458653846153846,-0.6976084342595907,-1.1158970296657564,0.7464968332013697,0,3.4982310874138114,3.2252469156716512,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5860765836292074,7.834134615384613,7.631730769230769,-0.6976084342595907,-1.1158970296657564,1.155107267203512,0,4.591402851075929,4.472778696408673,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5321690560445003,8.814903846153847,9.670192307692307,-0.6976084342595907,-1.1158970296657564,1.242332310314751,0,4.691019058930728,5.146177112153403,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2669185727019352,-14.391690856313495,-3.065674891146589,-1.825268008727676,-0.3301827439514717,-1.1576283824003577,1,3.84140958213469,0.8182855663130081,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2356987838132012,17.944847605224965,-1.738751814223512,-3.697608434259591,1.951670537901812,0.5672263128154587,1,-4.22957875626476,0.40982168796547896,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1734683642057106,19.137155297532654,-0.1233671988388964,-2.736069972721129,1.951670537901812,0.5309591485433316,1,-3.3196910250136384,0.021400306179223998,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5850864381587026,-11.576923076923071,-2.018567639257294,-1.5124232490744056,4.717436303667576,1.4242053536613355,1,6.773500687914209,1.1810365502354712,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0839038559758211,1.0288461538461533,-1.2301061007957557,-1.1050158416669982,4.11137569760697,1.039437517587796,1,0.08632415951358513,-0.10321064511614596,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1651435849473976,3.480769230769233,-2.1339522546419096,-1.067978804629961,4.11137569760697,0.9425290582817444,1,0.5748267091438266,-0.3524085254381468,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0380742466286596,2.78846153846154,-0.749336870026525,-1.0309417675929238,4.11137569760697,0.9425290582817444,1,0.10616857232991626,-0.02853043679733776,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4746689874347254,5.596153846153847,-2.3647214854111405,-0.9939047305558866,4.11137569760697,1.2992066526184125,1,2.6563206796827905,-1.122459953045246,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
