job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.0057167951365215,-9.365384615384617,-1.935897435897436,-1.6976084342595907,-4.615897029665756,-0.7692442467688725,1,0.05353998522088406,0.011067129046342904,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,0.0694591542095537,-8.836538461538463,-0.9935897435897436,-1.6976084342595907,-4.615897029665756,-0.8399477492449812,1,-0.6137784876786526,-0.06901390322103093,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.0472927607766848,-7.26923076923077,-0.1282051282051282,-1.6976084342595907,-4.615897029665756,-0.361140227878451,1,0.3437819917997473,0.006063174458549333,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.0650833477397974,-6.817307692307693,0.9679487179487176,-1.6976084342595907,-4.615897029665756,-0.172359451027118,1,0.44369320718765737,-0.06299734300454747,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.0054723859944036,11.846153846153843,-2.358974358974359,-1.6976084342595907,-4.615897029665756,0.2648356102148632,1,-0.06482672639524263,0.012909218243208493,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2,0,0,0.3089743943909768,6.27884615384615,8.775641025641026,-1.6976084342595907,-4.615897029665756,0.2648356102148632,1,1.940002687858728,2.711448371290046,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
3,0,0,-0.3834592649114396,11.173076923076923,-1.0128205128205128,-1.6976084342595907,-4.615897029665756,0.2648356102148632,1,-4.2844198637220465,0.3883754093333811,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0669164721276844,12.85576923076923,-0.3782051282051282,-1.6976084342595907,-4.615897029665756,-0.1925978348964054,1,0.8602627234107119,-0.025308152920085765,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,0.2000668645392957,-16.882026627218934,-2.2359467455621305,5.302391565740409,-6.615897029665756,-0.4629101401928803,1,-3.3775341343765937,-0.44733885466145784,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.481296612693038,-19.723557692307693,-1.4278846153846154,5.302391565740409,-5.615897029665756,-1.4436793587448091,0,9.492881507563405,0.6872360287011168,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.577422864356973,-19.165865384615387,-0.5432692307692308,5.18474450691688,-5.615897029665756,-1.572679135304183,0,11.066808888264774,0.31369607534777866,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.5995356064091801,-18.637019230769237,0.3990384615384612,5.067097448093351,-5.615897029665756,-1.1763989787868088,0,11.173556626178787,-0.23923776601904762,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.5174510145131741,-17.21394230769231,-0.4471153846153848,4.9494503892698205,-5.615897029665756,-0.9202924824616704,1,8.907371910886635,0.2313603093736789,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0,-11.637019230769234,-1.6009615384615383,4.478862153975703,-5.615897029665756,0.2794199360923795,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0,-6.704326923076927,-1.466346153846154,4.008273918681585,-5.615897029665756,0.2210010467281247,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0,-6.06971153846154,-0.7355769230769231,3.890626859858056,-5.615897029665756,-0.1531491273416243,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.0,-5.68509615384616,0.4951923076923075,3.772979801034527,-5.615897029665756,-0.393246257303776,1,-0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,1,0,0.3902456802558305,-5.127403846153854,-0.6201923076923077,3.5376856833874677,-5.615897029665756,-0.393246257303776,1,-2.0009472018886725,-0.24202736900481797,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.6534433681351972,-3.6754807692307736,-1.5240384615384617,3.4200386245639383,-5.615897029665756,-0.1685950949914918,1,-2.401718533362302,-0.9958728254752766,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.553145216803375,-5.175480769230774,1.4759615384615383,3.3023915657404093,-5.615897029665756,-0.1685950949914918,1,2.8627924321578546,-0.8164210651857505,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.4326651135664274,-2.329326923076927,-0.2163461538461539,3.0670974480933517,-5.615897029665756,0.2763287966077907,1,-1.0078184977064155,-0.09360543322350595,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.6515903719286511,-0.65625,0.4375,2.8318033304462915,-5.615897029665756,-0.0690510921342468,1,-0.4276061815781773,0.28507078771878486,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2199748658386502,1.882211538461533,-0.6394230769230771,2.7141562716227625,-5.615897029665756,-0.1178400415623066,1,0.4140392306530351,-0.1406570055602908,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.6472533143248489,0.6899038461538396,1.7451923076923077,2.596509212799232,-5.615897029665756,-0.1178400415623066,1,0.44654255098853335,1.1295815052880775,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.293810821669715,5.71875,3.6875,2.3612150951521738,-5.615897029665756,-0.2983724292307208,1,1.6802306364236828,1.083427404907074,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.2397681604672268,8.334134615384613,-1.5432692307692308,2.2435680363286448,-5.615897029665756,-0.2983724292307208,1,1.9982601258170074,-0.3700268245672106,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,0.4847891708420437,8.257211538461533,-1.389423076923077,2.125920977505116,-5.615897029665756,-0.2983724292307208,1,4.003006735198123,-0.6735772614103397,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
4,0,0,0.0,7.872596153846146,-0.6201923076923077,2.008273918681587,-5.615897029665756,-0.2983724292307208,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,1.934318930847053,9.526442307692308,0.0721153846153845,1.890626859858056,-5.615897029665756,-0.0214937831875694,1,18.427177699391518,0.13949415366685455,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0991335297877178,11.112980769230766,-1.1009615384615383,1.772979801034527,-5.615897029665756,-0.7045864579348162,1,-1.1016690101168733,0.10914220346820853,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.5979613167138345,9.632211538461531,1.860576923076923,1.655332742210998,-5.615897029665756,-0.7045864579348162,1,5.759689894404646,1.1125530267704515,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3781901643602738,12.074519230769226,4.975961538461538,1.5376856833874673,-5.615897029665756,-0.0327790700925572,1,4.5664644124559,1.8818597120811702,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.1364961144049123,14.920673076923071,-0.716346153846154,1.4200386245639385,-5.615897029665756,-0.0327790700925572,1,-2.0366138993059866,0.09777846656890354,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1166483476857882,16.286057692307693,-1.4471153846153848,1.3023915657404093,-5.615897029665756,-0.393246257303776,1,1.8997417201231133,-0.16880361852606854,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
5,0,0,0.1166483476857882,16.007211538461533,-0.889423076923077,1.3023915657404093,-5.615897029665756,-0.393246257303776,1,1.8672147770184215,-0.10374973231668663,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.0,12.21875,6.6875,1.3023915657404093,-5.615897029665756,-0.393246257303776,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.1273787788689828,-2.2451923076923066,-2.5096153846153846,0.3023915657404092,-5.247475977034178,-0.4629101401928803,0,-0.2859898544798795,-0.3196717431231203,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0755569232240205,-1.6778846153846132,-1.6442307692307692,0.3023915657404092,-7.615897029665756,0.7130006698642966,0,0.12677579906338038,0.12423301799334138,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0469941967225295,-1.1971153846153868,-0.6057692307692308,0.3023915657404092,-7.473039886808614,0.6399915322534486,0,0.05625747588418205,0.0284676383992246,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0855232783930297,-0.6778846153846132,0.3557692307692308,0.3023915657404092,-7.330182743951472,0.947056282199286,0,0.05797491467989014,-0.030426550966750954,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0184009603359944,-0.1298076923076934,1.259615384615385,0.3023915657404092,-7.187325601094329,1.005248523580775,0,-0.002388586197460832,0.02317813273091603,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2948365411801541,0.3605769230769233,2.278846153846154,0.3023915657404092,-7.044468458237184,1.0440169160932626,0,0.10631125282938256,0.6718871178816975,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0,0.8125,3.375,0.3023915657404092,-6.901611315380041,1.1019328948129363,0,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0588559150283085,4.754807692307693,-2.5096153846153846,0.3023915657404092,-6.758754172522899,1.0779182017003637,0,0.27984855751440924,-0.14770570983065884,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1357711483531067,-11.724358974358974,-0.5512820512820513,0.1971284078456721,-3.615897029665757,0.6959064281269587,0,1.5918296816527702,0.07484819716902036,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.5477511581548553,-11.253205128205128,0.5064102564102566,0.0918652499509358,-2.758754172522899,0.6399915322534486,0,6.163956141928516,-0.2773868044502153,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4583468062017681,-10.733974358974358,1.4679487179487178,-0.0133979079438013,-1.9016113153800407,0.947056282199286,0,4.919882865287568,-0.6728296065397749,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2322118977966196,-10.185897435897434,2.371794871794872,-0.1186610658385376,-1.044468458237187,1.005248523580775,0,2.365286574351465,-0.5507589883637772,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3138529047952039,-9.69551282051282,3.3910256410256405,-0.2239242237332748,-0.1873256010943293,1.0440169160932626,0,-3.042964862197089,1.0642832476709156,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.40093905764423,-6.349358974358975,-1.301282051282051,-0.329187381628012,0.6698172560485283,1.1019328948129363,0,-2.545706003824422,-0.5217347993703761,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3571791551610843,-5.887820512820511,-0.2243589743589744,-0.4344505395227482,1.526960113191386,1.0779182017003637,0,-2.103006756509332,-0.08013634891434585,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0463065357411878,-4.041666666666668,-1.9166666666666667,-0.5397136974174854,2.384102970334244,-0.7634137532016734,0,-0.18715558195396742,-0.08875419350394328,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1683332123142005,-3.214743589743588,-1.5705128205128205,-0.6449768553122226,1.6841029703342445,-0.985754937665252,0,-0.5411481152280225,-0.2643694680575585,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5074293839126396,-2.676282051282051,-0.6474358974358974,-0.7502400132069589,0.984102970334245,-0.2265365292993095,0,-1.3580241524585064,-0.3285279985588243,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4200027714322667,0.4294871794871788,-0.858974358974359,-0.855503171101696,0.2841029703342421,-3.4666350784909072,0,0.18038580567924248,-0.36077161135848557,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4654364527510743,1.8044871794871788,0.3910256410256412,-0.9607663289964332,-0.4158970296657571,-0.985754937665252,0,0.8398741118553037,0.1819975872936894,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4083143266730822,4.958333333333332,-1.9166666666666667,-1.0660294868911695,-1.1158970296657564,-1.058624112497748,0,2.024558536420699,-0.7826024594567409,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1853340539942252,4.8621794871794926,-1.7243589743589745,-1.171292644785907,-1.815897029665756,-1.058624112497748,0,0.9011274356065383,-0.31958243925927293,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.4083143266730822,3.1410256410256387,1.7179487179487178,-1.2765558026806438,-2.515897029665755,-1.058624112497748,0,1.2825257696782701,0.7014630740281156,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4635840286338348,6.4871794871794926,-0.9743589743589745,-1.38181896057538,-3.215897029665758,-0.3701476489289597,0,3.0073528011374435,-0.45169725866886473,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.4635840286338348,6.8621794871794926,-1.7243589743589745,-1.4870821184701173,-3.915897029665757,-0.3701476489289597,0,3.1811968118751315,-0.7993852801442408,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4860116978845035,23.275641025641026,3.448717948717949,-0.6976084342595907,-1.088119251887978,-1.4838572102430447,1,-11.312233814222001,-1.6761172657811725,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1170529145748959,-4.206293706293705,-0.1328671328671329,2.3023915657404093,-0.6158970296657564,0.947056282199286,0,0.4923589378797193,0.01555248515330785,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2054916883627573,12.40909090909091,-3.3636363636363638,2.3023915657404093,-0.6158970296657564,-3.5836014542407346,0,-2.549965041956034,0.6911993154020019,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.7664364309500158,-9.678076923076922,-7.923846153846155,-3.697608434259591,5.884102970334244,0.4722002602634845,0,7.417630735382787,6.073124365550856,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5277510502416485,-10.158846153846152,-6.962307692307693,-3.697608434259591,5.884102970334244,0.1225893644908087,0,5.361341726935638,3.674365196720893,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.845138956895922,-9.658846153846152,-5.962307692307693,-3.697608434259591,5.884102970334244,0.1225893644908087,0,8.163067163279726,5.038978503769456,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3497648916565907,-8.18769230769231,-4.9046153846153855,-3.697608434259591,5.884102970334244,1.2717775753401384e-05,0,2.8637673129175014,1.7154622686172483,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2830052136708127,-8.629999999999999,-4.0200000000000005,-3.697608434259591,5.884102970334244,0.9364198122564336,0,2.4423349939791135,1.1376809589566672,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1928305728697061,-7.187692307692309,-2.904615384615385,-3.697608434259591,5.884102970334244,0.346765892812563,0,1.3860068253034878,0.5600986485815463,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1017771506982292,-6.774230769230769,-1.731538461538462,-3.697608434259591,5.384102970334244,1.1531625341700522,0,0.689461905864581,0.17623105093977998,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0174561025570705,-6.389615384615382,-0.5007692307692313,-3.697608434259591,5.4555315417628165,-0.0526536282629628,0,-0.11153778145408157,-0.008741479049733006,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.0274162319978525,-5.851153846153846,0.422307692307692,-3.697608434259591,5.526960113191386,0.1225893644908087,0,0.1604165913012808,-0.011578085666785394,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0326549516243206,-5.408846153846152,1.537692307692307,-3.697608434259591,5.598388684619959,-0.0932476056500792,0,0.17662560949723863,-0.050213267920782186,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.00013724803080528147,-4.831923076923076,2.3838461538461537,-3.697608434259591,5.669817256048528,-0.1188609446396675,0,-0.0006631719273102887,0.0003271781903581287,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3725399530751812,-4.331923076923076,3.3838461538461537,-3.697608434259591,5.741245827477101,0.1225893644908087,0,-1.613814419802217,1.2606178873674785,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3236767863674741,-3.8511538461538457,4.422307692307692,-3.697608434259591,5.812674398905671,-0.4464759165794998,0,-1.2465291007298145,1.4313983421743142,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0243005240563878,-3.360769230769229,5.44153846153846,-3.697608434259591,5.884102970334244,-0.3033656237553543,0,-0.08166845354027558,0.13223223628837483,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4703513719831216,-2.3415384615384625,7.403076923076922,-3.697608434259591,5.9555315417628165,-0.2499548357157639,0,1.1013458279358637,-3.4820473876658165,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0356593656257162,7.177692307692304,-7.635384615384616,-3.697608434259591,6.026960113191386,-0.1912155691565402,1,-0.2559519543488905,0.2722729716929685,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
2,0,1,-0.0426677561403465,7.341153846153851,-7.962307692307693,-3.697608434259591,6.098388684619959,-0.1912155691565402,1,-0.31323056209645933,0.3397338029297897,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.0238380572102503,-0.8415384615384625,8.403076923076922,-3.697608434259591,6.169817256048528,-0.1912155691565402,1,-0.02006064199077989,0.2003130284344417,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3570841321728872,9.004615384615384,-3.2892307692307696,-3.697608434259591,6.241245827477101,0.1437331139078068,1,3.215405270166013,-1.1745321147471275,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3911215922826088,10.293076923076924,-1.8661538461538472,-3.697608434259591,6.312674398905671,0.2445251691365495,1,4.0258446356412225,-0.7298930637520072,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3434942995119598,11.110384615384618,0.4992307692307687,-3.697608434259591,6.384102970334244,0.0763114711826382,1,3.8163537807699943,0.17148292337173976,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4651498341804778,11.360384615384618,1.9992307692307687,-3.697608434259591,5.884102970334244,0.1334687179129048,1,5.284281020072606,0.9299418607962011,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4787304977264295,12.369999999999996,3.979999999999999,-3.697608434259591,5.884102970334244,0.3939952506287074,1,5.921896256875931,1.905347380951189,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4664925883065827,14.014230769230773,6.69153846153846,-3.697608434259591,5.884102970334244,0.3893976118422237,1,6.5375347846642144,3.1215530966761245,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4114323288761667,14.81230769230769,9.095384615384615,-3.697608434259591,5.884102970334244,0.1225893644908087,1,6.094262249876512,3.74213527433215,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.8728574362478527,-15.690446650124068,-1.4578163771712158,-1.6976084342595907,-5.615897029665756,-0.1456458341456397,0,13.695523036611004,1.2724658654978,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.614932283918403,-14.65198511166253,-1.534739454094293,-1.6976084342595907,-4.758754172522899,-0.2209327803248832,0,9.009978668653076,0.9437608377258866,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5899410598690862,-14.15198511166253,-0.5347394540942929,-1.6976084342595907,-3.901611315380041,-0.066213839149972,0,8.34883709602572,0.3154647603022037,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.8493637950064636,-12.700062034739451,-1.4385856079404469,-1.6976084342595907,-3.044468458237187,0.0625196079354886,0,10.786972886643811,1.2218825314019786,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0047231549604509,-8.017369727047146,1.196029776674938,-1.6976084342595907,0.0091029703342435,0.2876165633252636,0,0.037867279596071605,-0.005649033972549215,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4036597312492276,-7.52698511166253,2.2152605459057075,-1.6976084342595907,-0.1783970296657564,-0.0025799628767959,0,3.0383407872906343,-0.8942114766073151,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3039477458898973,-6.998138957816376,3.157568238213399,-1.6976084342595907,-0.3658970296657564,0.4599102875808771,0,-2.1270685616525626,0.959735748498497,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0964156012883892,-3.3539081885856064,-2.130893300248139,-1.6976084342595907,-0.5533970296657564,0.687619025156085,0,-0.3233690746685335,-0.2054513588248244,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0948111083649507,-2.9019851116625297,-1.034739454094293,-1.6976084342595907,-0.7408970296657564,0.7016490286576165,0,-0.27514042489530965,-0.09810479451162393,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.070429567418893,-1.844292803970223,-1.150124069478908,-1.6976084342595907,-0.9283970296657564,0.0971018085890254,0,-0.12989274437740003,-0.08100274069145634,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1118097220886014,-1.930831265508683,-0.9770471464019852,-1.6976084342595907,-1.1158970296657564,0.0971018085890254,0,0.2158857071965084,0.10924336990666701,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0778066500549377,-0.6039081885856064,0.3691066997518608,-1.6976084342595907,-1.3033970296657564,0.4229299254014744,0,-0.0469880730945916,0.028718955820525992,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1273937121955795,2.386476426799007,-1.6116625310173698,-1.6976084342595907,-1.4908970296657564,-0.641226903143945,0,0.3040220910771676,-0.20531567263282602,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3505761203417963,4.905707196029773,1.3498759305210917,-1.6976084342595907,-2.0533970296657564,0.6332737372892847,1,1.71982379631695,0.4732342666648565,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0712519358862922,9.146091811414394,-1.130893300248139,-1.6976084342595907,-2.2408970296657564,0.9006225353032935,1,0.6516767473570404,-0.08057833692351779,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.3047811552332549,7.386476426799007,2.38833746898263,-1.6976084342595907,-2.4283970296657564,0.9006225353032935,1,2.251258818463006,0.727920252883394,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0984176039590618,9.905707196029772,-0.6501240694789081,-1.6976084342595907,-2.6158970296657564,0.8510273117973259,1,0.9748959677532866,-0.06398365319422875,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0243404005627461,9.982630272952854,-0.8039702233250621,-1.6976084342595907,-2.6158970296657564,0.8510273117973259,1,0.2429812195134679,-0.01956895727625245,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.602136434184934,11.876861042183627,-0.5924317617866004,-1.6976084342595907,-1.715897029665758,0.8154327888541264,1,7.151490757250408,-0.3567247485400818,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.703607505759865,12.896091811414394,1.3691066997518608,-1.6976084342595907,-1.715897029665758,0.9555549460712404,1,9.0737869934795,0.9633137501315271,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1147013618331831,15.463399503722089,0.2344913151364762,-1.6976084342595907,-1.715897029665758,0.7620681182168649,1,-1.7736729816474912,-0.02689647318420792,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.6897535183723233,14.674937965260549,1.8114143920595531,-1.6976084342595907,-1.715897029665758,0.7620681182168649,1,10.122090093434048,1.2494294501533398,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0828409147948452,17.309553349875934,2.542183622828784,-1.6976084342595907,-1.715897029665758,0.7866409158899099,1,1.4339392341938997,0.21059681689161022,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0390921378742472,18.386476426799007,4.38833746898263,-1.6976084342595907,-1.715897029665758,0.798435384462719,1,0.7187666714980228,0.171549493376194,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-1.986368849988684,-4.637820512820511,-2.7243589743589745,0.3023915657404092,-3.615897029665757,-0.6391881123736027,0,9.212422198505207,5.411581802853787,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3033286758647531,-0.8205128205128247,-2.358974358974359,0.3023915657404092,-3.615897029665757,-1.8970513405160343,0,-0.24888506737620894,-0.7155445687065971,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.3477267269735478,-0.935897435897438,-2.128205128205128,0.3023915657404092,-3.615897029665757,-1.8970513405160343,0,-0.32543655216755185,-0.7400338035590889,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.3415035627200113,1.0448717948717956,-2.089743589743589,0.3023915657404092,-3.615897029665757,-0.6391881123736027,0,0.35682744053437104,-0.7136548810687413,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.2727906783019866,10.794871794871796,10.41025641025641,0.3023915657404092,-3.615897029665757,-0.6391881123736027,1,-2.944740399106061,-2.8398209074514504,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0,5.171794871794869,2.3230769230769237,-1.6976084342595907,0.8841029703342436,-0.2587193504741272,0,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3518224705046844,6.37371794871795,3.919230769230769,-1.6976084342595907,0.8841029703342436,0.0321813842578713,0,2.2424171950179983,1.3788734517087438,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.8074889550429711,7.412179487179483,5.842307692307692,-1.6976084342595907,0.8841029703342436,-0.2587193504741272,0,5.985253068693506,4.71759893350105,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.330931115253894,5.352163461538464,2.795673076923077,-1.6976084342595907,-2.6158970296657564,-0.2256535177512457,0,1.7711974233480658,0.9251752092314394,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4247968999843916,6.602163461538464,4.295673076923077,-1.6976084342595907,-2.6158970296657564,0.7196580194481506,0,2.8045785716517595,1.8247886064233358,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,1.156534228641367,8.19831730769231,5.103365384615385,-1.6976084342595907,-2.6158970296657564,0.6762690764282127,1,9.481634583609093,5.902216748571207,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0,-16.572115384615387,-2.9986263736263736,1.3023915657404093,5.884102970334244,-0.2189871332877349,1,-0.0,-0.0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
