job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.2132571479840246,2.2048611111111143,7.479166666666667,-2.3642751009262577,4.384102970334244,-10.694297577219562,1,0.4702023922564438,1.5949857526305173,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0244329364570425,8.752938034188034,-1.6169871794871793,-2.394578131229288,5.050769637000911,-0.901832008986016,1,0.21385997880174673,-0.03950774500826263,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0268227105659466,9.01255341880342,-0.1362179487179489,-2.4551841918353485,6.384102970334244,0.6501027215774915,1,0.2417411118126967,-0.0036537346123485,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0056475755824996,10.041399572649569,1.806089743589744,-2.515790252441409,-0.1543585681272965,-0.901832008986016,1,-0.056709563040617625,-0.010200028335700401,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1576971244998262,13.618322649572647,8.652243589743591,-2.6976084342595907,-0.1543585681272965,0.9238973992677426,1,2.147570322348461,1.3644339345746184,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1833915738862961,-18.043447293447294,-1.6908831908831907,-2.6976084342595907,-3.1158970296657564,-0.1815065163190645,0,3.3090161974797287,0.31009372963395077,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.466286002968344,-17.01460113960114,-1.7485754985754984,-2.734645471296628,-1.6158970296657564,0.0551655332756961,0,7.933670357485246,0.8153362801191485,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1822897541279031,-16.456908831908834,-0.8639601139601139,-2.771682508333665,-1.7737917665078626,-0.0450466751205276,0,2.9999258646739784,0.1574910767501043,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0828224445653713,-15.4761396011396,1.1745014245014245,-2.8457565824077387,-2.0895812401920715,0.0225572195663126,1,1.281771714201332,-0.09727507912271885,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0554496109876012,-14.956908831908834,2.1360398860398866,-2.882793619444776,-2.2474759770341777,0.2330966773975795,1,0.8293547763063615,-0.1184425807349117,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-8.322293447293447,-1.133190883190883,-2.919830656481813,-2.405370713876284,0.0262568790456203,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.648258275790881,-7.793447293447294,-0.1908831908831907,-2.9568676935188503,-2.5632654507183865,0.1860601515160809,1,5.0521667049172505,0.12374160819939882,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7281045648302049,-7.293447293447294,0.809116809116809,-2.9939047305558866,-2.7211601875604927,0.1799878316893828,1,5.310392267707478,-0.5891216421987983,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1125279728448154,-5.274216524216527,-1.2293447293447293,-3.030941767592924,-2.879054924402599,0.0897913514487491,1,0.593496893814714,0.13833567032062064,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3328091969864832,-4.033831908831914,-1.71011396011396,-3.067978804629961,-3.036949661244705,0.4338620636454084,1,1.342496358356802,0.5691416538209019,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1816399646433781,2.975783475783473,-1.7293447293447293,-3.253163989815146,-3.826423345455229,-0.0605838458820677,0,0.5405212053276588,-0.3141181154943889,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0629284569708605,2.82193732193732,-1.4216524216524216,-3.2902010268521837,-3.984318082297335,-0.0605838458820677,0,0.17758016133799795,-0.08946239324347403,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2184745798022254,4.19693732193732,-0.1716524216524215,-3.3272380638892205,-4.142212819139441,0.6004843156810917,0,0.916924117866533,-0.037501690692547204,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0970657793499096,4.629629629629633,-1.0370370370370368,-3.3642751009262577,-4.300107555981544,0.6004843156810917,0,0.4493786081014337,-0.10066080821472105,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.168996118040817,6.543091168091166,1.136039886039886,-3.401312137963295,-4.45800229282365,0.3104820036064364,0,1.105757007394562,0.19198633068027285,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1730480482487859,6.302706552706553,3.616809116809117,-3.438349175000331,-4.615897029665756,-0.2113635986396556,0,1.0906710676307025,0.6258817585522327,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.140841765766142,10.93732193732194,-1.6524216524216522,-3.4753862120373684,-3.1158970296657564,-0.6774366975157502,1,1.540431734405183,-0.23272998331727163,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.1736123985986308,8.254629629629633,3.7129629629629632,-3.5124232490744056,-3.1158970296657564,-0.6774366975157502,1,1.433106049543328,0.6446164059078793,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,0.4283751061584535,11.03347578347578,-1.844729344729345,-3.549460286111443,-3.1158970296657564,-0.6774366975157502,1,4.726466360043163,-0.7902361288820474,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2959268266339876,11.7738603988604,0.6745014245014245,-3.58649732314848,-3.1158970296657564,-0.0114622123656396,1,3.4842011450663337,0.19960306611281073,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3738119515314544,15.61039886039886,-0.9985754985754984,-3.623534360185516,-3.1158970296657564,-0.2719864698063805,1,5.83535366219009,-0.37327945587400213,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3125980892289357,13.93732193732194,2.3475783475783474,-3.6605713972225535,-3.1158970296657564,-0.2719864698063805,1,4.356780206575367,0.7338485057682137,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.4103647138839879,18.802706552706557,0.616809116809117,-3.697608434259591,-3.1158970296657564,0.5309591485433316,0,7.71596729474601,0.25311669674040854,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5174536722042173,-13.71016483516484,-4.103479853479853,4.302391565740409,-3.615897029665757,-0.227173758285204,0,7.094375140481175,2.123360718999174,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1018201465636305,-13.00824175824176,-3.507326007326007,4.302391565740409,-3.615897029665757,0.3161175955883895,0,1.3245010823593146,0.35711644811236704,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1328179649523013,-12.02747252747253,-1.4688644688644683,4.302391565740409,-3.615897029665757,0.675057703217556,1,1.5974644246186132,0.19509158954532163,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0524498057018973,-8.90247252747253,-3.718864468864469,4.302391565740409,-4.615897029665756,0.4035820304856052,1,-0.4669329543324127,-0.1950537188236309,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.551164729546529,-7.565934065934066,-2.3919413919413914,4.302391565740409,-4.415897029665757,0.5688964915273598,0,4.170076003217419,1.318353730380525,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2341085577471151,-8.017857142857146,-1.4880952380952377,4.302391565740409,-4.215897029665758,0.5752943841396334,0,-1.8770489719366914,-0.34837582998082595,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0661883302820118,-6.623626373626376,-0.2765567765567764,4.302391565740409,-4.015897029665755,0.4716344973878961,0,0.4384067700822267,0.018304831268468456,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0886408396331592,-6.989010989010993,0.4542124542124544,4.302391565740409,-3.815897029665756,0.1799878316893828,0,0.6195118022713108,-0.04026177331322984,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0383781072220594,-0.9409340659340656,-1.6419413919413914,4.302391565740409,-3.415897029665757,-0.6268646130951883,1,0.03611126847130588,0.06301460279226417,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0467086209664611,0.0302197802197774,0.415750915750916,4.302391565740409,-3.215897029665758,-0.4458135088982722,0,0.001411524259975341,0.019419151940268636,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1603514169857938,1.9532967032967008,2.5695970695970702,4.302391565740409,-3.015897029665755,-0.2554576557408463,0,0.3132138941673056,0.4120385311924336,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4686545246613329,3.9725274725274673,6.531135531135531,4.302391565740409,-2.815897029665756,-0.1048637082268726,1,1.8617429743414464,3.060846217843064,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3341907533995814,4.126373626373628,8.223443223443224,4.302391565740409,-2.6158970296657564,-0.0015672909873707,1,1.3789959110059653,2.748198686381173,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1745574456250356,11.91483516483516,-3.353479853479853,4.302391565740409,-3.615897029665757,-0.305886995240554,1,-2.079823191416976,0.5853748771784618,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1195591626847267,5.684065934065934,9.108058608058608,4.302391565740409,-3.615897029665757,-0.305886995240554,1,0.6795821637217021,1.0889518608629045,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0582698982668263,12.799450549450547,-1.1227106227106225,4.302391565740409,-3.615897029665757,-0.7025885468279469,1,-0.7458226813877573,0.06542023376843317,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1801400485786546,14.549450549450547,1.3772893772893775,4.302391565740409,-3.615897029665757,-0.4409545304253672,1,2.620938728770754,0.2481049753317734,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.326585421336202,15.751373626373628,2.9734432234432235,4.302391565740409,-3.615897029665757,-0.710821164613499,1,5.144168992393171,0.9710832079474798,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2810848717428751,20.56868131868132,-2.6611721611721606,4.302391565740409,-3.615897029665757,-0.8905751128730088,1,-5.781545150381611,0.7480152356087866,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1380979900747938,-13.460470085470089,-4.079059829059829,3.3023915657404093,0.8841029703342436,-0.2029955823893328,1,1.8588638642653073,0.5633099637879944,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.007630544353586,-12.460470085470089,-2.079059829059829,3.3023915657404093,-1.6158970296657564,0.3615839181687637,1,-0.09508016965371105,-0.01586435823939995,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0306183597092575,-12.114316239316242,-0.7713675213675213,3.3023915657404093,-1.0603414741101993,-0.170831834181989,1,0.3709204922470843,0.023618008237269138,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0754729907087137,-11.56623931623932,0.1324786324786329,3.3023915657404093,-0.5047859185546457,-0.3955636167696017,1,0.8729386724492894,-0.009998558598162958,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1277911503673952,-11.075854700854704,1.151709401709402,3.3023915657404093,0.0507696370009114,0.02412106623823,1,1.4153962135243443,-0.14717826933338896,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1829983440760818,-10.662393162393164,2.3247863247863254,3.3023915657404093,0.606325192556465,0.0544271425046574,1,1.9512002926060859,-0.4254320477666176,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3675003791888374,4.020299145299141,0.9594017094017095,3.3023915657404093,1.161880748112022,-0.2438164195349994,0,1.4774614603499931,0.35258049199954705,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1846508955779651,5.924145299145295,-2.848290598290598,3.3023915657404093,1.7174363036675755,-0.2438164195349994,0,-1.0938987350211709,0.5259394098406569,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0448811370206785,6.6356837606837615,-4.271367521367521,3.3023915657404093,2.272991859223133,-0.2438164195349994,0,0.2978170320891391,-0.19170383099217164,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.0,0.9818376068376012,7.036324786324786,3.3023915657404093,2.8285474147786864,-0.2438164195349994,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0020106658388003,4.318376068376068,2.363247863247864,3.3023915657404093,3.384102970334244,-0.3936795533653274,0,-0.00868281123977651,-0.004751701747250284,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0523865861169037,9.77029914529914,-4.5405982905982905,3.3023915657404093,0.8841029703342436,0.4376748881381118,0,-0.511832617563124,0.23786644337269308,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0523865861169037,5.501068376068375,3.997863247863248,3.3023915657404093,0.8841029703342436,0.4376748881381118,0,-0.2881821922178815,-0.20943440731779236,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3190391483060306,10.827991452991457,-2.655982905982905,3.3023915657404093,0.8841029703342436,0.1709596811297,0,-3.454553171027373,0.8473625242401621,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2695026424589155,12.43376068376068,0.1324786324786329,3.3023915657404093,0.8841029703342436,0.4519170378687516,0,3.350931359975275,0.03570334152233507,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2895690753126274,13.318376068376068,2.363247863247864,3.3023915657404093,0.8841029703342436,0.350558386872196,0,3.8565898427854837,0.6843234984952266,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2152166028070228,14.414529914529908,4.170940170940171,3.3023915657404093,0.8841029703342436,0.2024602666739028,0,3.102246159265331,0.8976555741010865,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3463740664026993,-10.962669683257918,-5.133484162895927,-0.6976084342595907,3.884102970334244,0.2908425916596417,0,3.7971844768196363,1.778105784316119,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3570264822480675,-10.433823529411764,-4.191176470588236,-0.6976084342595907,3.384102970334244,-0.3821716234664727,0,3.7251513111029984,1.4963609917749892,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1879645807072938,-9.895361990950224,-3.268099547511312,-0.6976084342595907,3.584102970334243,-0.0912583964504936,0,1.859977567575851,0.6142869611576603,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4625155350087206,-9.38574660633484,-2.2873303167420813,-0.6976084342595907,3.784102970334242,-0.381319695325649,0,4.341053613085242,1.05792580518963,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3605402418441459,-4.674208144796381,-5.710407239819005,-0.6976084342595907,3.984102970334245,-0.5676549759621725,1,1.6852401349547639,2.058831607272906,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.3096214792961795,-3.539592760180998,-5.979638009049774,-0.6976084342595907,4.184102970334244,0.2416802675894072,1,1.0959339465132878,1.8514243660176526,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2089745462382808,-3.087669683257918,-4.883484162895927,-0.6976084342595907,4.384102970334244,0.1050943095337775,1,0.6452443709925195,1.020523887003007,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2863707528729105,-2.674208144796381,-3.7104072398190047,-0.6976084342595907,3.884102970334244,0.2812186980016538,1,0.7658149997642087,1.062552114732066,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2705442866121821,-0.5203619909502244,-6.018099547511312,-0.6976084342595907,3.884102970334244,0.0932260744612936,1,-0.1407809636217232,-1.628162448842544,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3077738931234419,0.2392533936651588,-5.537330316742081,-0.6976084342595907,3.884102970334244,0.3305580427732284,1,0.07363594841132136,-1.704245709094172,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0748222763553974,1.508484162895929,-6.07579185520362,-0.6976084342595907,3.884102970334244,-0.0857095700060295,1,-0.1128682189139395,0.45460457726791786,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0303221019462975,2.008484162895929,-5.07579185520362,-0.6976084342595907,3.884102970334244,-0.1306768587422482,1,0.060901461544854346,-0.15390867809167066,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2035302625809301,4.960407239819002,1.0203619909502262,-0.6976084342595907,3.884102970334244,-10.694297577219562,1,1.0095929880287082,0.20767454394570015,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1819451416250723,5.902714932126695,3.135746606334842,-0.6976084342595907,3.884102970334244,0.046459144637664,1,1.0739703042982207,0.5705338603899327,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4751409363398684,12.595022624434389,15.751131221719458,-0.6976084342595907,3.884102970334244,0.3731373427859381,1,5.984410842995582,7.484007237099919,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.492012996046669,13.604638009049776,17.731900452488688,-0.6976084342595907,3.884102970334244,0.3897784858297566,1,6.69365870696297,8.724325467230244,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.6329403426992366,14.354638009049776,20.231900452488688,-0.6976084342595907,3.884102970334244,0.5309591485433316,1,9.085629500771452,12.80558600585503,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.930518783410213,-12.23846153846154,-7.443076923076924,-3.697608434259591,-2.6158970296657564,0.3243479592441378,0,23.626579880043455,14.368999806367095,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.045179642968213,-8.959615384615383,-8.000769230769231,-3.697608434259591,0.3841029703342435,0.165297396561046,0,9.364407608824814,8.362241128086449,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.0039196651853937,-8.469230769230766,-6.981538461538462,-3.697608434259591,1.884102970334244,-0.0971379818877729,1,8.502427318223985,7.008903754786641,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7857572472950194,-7.969230769230766,-5.981538461538462,-3.697608434259591,3.384102970334244,0.3128063891061341,1,6.2618808322895365,4.700037196127747,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6437156519990639,-7.546153846153846,-4.827692307692308,-3.697608434259591,4.884102970334244,0.5531116610652074,1,4.857577343162166,3.1076611014970195,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-7.026923076923076,-3.866153846153847,-3.697608434259591,6.384102970334244,0.9228497262804164,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4347139044039245,-5.8153846153846125,-2.2892307692307696,-3.697608434259591,6.153333739565014,1.179799705579086,0,2.5280285517643595,0.9951604457739073,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3842087790379249,-5.238461538461539,-1.4430769230769238,-3.697608434259591,5.922564508795784,0.9300236347068402,0,2.0126629117294375,0.5544428226731903,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3928238497298579,-4.719230769230766,-0.481538461538463,-3.697608434259591,5.69179527802655,1.3338498335157585,0,1.853826398532828,0.18915979225453217,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2175473360624309,-5.151923076923076,0.3838461538461537,-3.697608434259591,5.46102604725732,1.2785874942542854,0,1.1207871409831776,-0.08350470822704076,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3721127290810422,-4.594230769230766,1.268461538461537,-3.697608434259591,5.23025681648809,1.2159331278366956,0,1.709571749566556,-0.4720106848112599,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2556898216052499,1.8384615384615408,-7.596923076923078,-3.697608434259591,4.99948758571886,1.796058948441539,1,-0.4700759027973446,1.942455906287268,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1122245417141858,1.3961538461538474,-6.712307692307693,-3.697608434259591,4.768718354949627,1.9424795013233496,1,-0.1566827255471134,0.7532856546138349,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0132421540340104,2.376923076923074,-4.673846153846155,-3.697608434259591,4.537949124180397,1.5803725282994066,1,0.03147558151160929,-0.06189179070049785,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.053398398772698,3.463461538461541,-2.846923076923078,-3.697608434259591,4.307179893411167,2.0972958625099505,1,0.18494330036467146,-0.1520211337367349,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.58112874150582,4.386538461538461,-0.6930769230769229,-3.697608434259591,4.076410662641937,2.3574978317407744,1,2.5491435757207213,-0.4027669200744182,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7494745851464728,5.482692307692307,1.1146153846153837,-3.697608434259591,3.845641431872704,1.829140935192088,1,4.10913854279345,0.8353759029824909,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6150942706614497,7.4346153846153875,3.2107692307692304,-3.697608434259591,3.6148722011034735,0.3739151701275176,1,4.572989327648395,1.9749257582622237,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.831380657624571,7.376923076923074,5.326153846153845,-3.697608434259591,3.384102970334244,2.5611634462548523,1,6.133031158938179,4.428061287225022,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8885867002272505,8.444230769230767,7.19153846153846,-3.697608434259591,3.759102970334244,2.4465075803797878,1,7.503431155188185,6.390305431095818,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7183038564282374,9.501923076923074,9.076153846153847,-3.697608434259591,3.759102970334244,-10.694297577219562,1,6.825267989638307,6.519436309228287,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.1987114202150355,11.059615384615388,11.96076923076923,-3.697608434259591,3.759102970334244,2.4723738393844137,1,13.257287264724367,14.337510671479683,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.949559947941312,12.780769230769234,14.518461538461535,-3.697608434259591,3.759102970334244,2.613626870749908,1,12.136106565419157,13.786149582649477,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9795312199356712,13.13653846153846,15.806923076923075,-3.697608434259591,3.759102970334244,3.040688156871836,1,12.867649544962633,15.483374644967773,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0562936553030635,-3.3661538461538463,-0.2276923076923078,1.3023915657404093,3.9174363036675786,0.8141177322727806,1,0.18949310431246608,0.012817632284389851,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1552013502234341,-0.5488461538461564,-1.8623076923076924,1.3023915657404093,3.850769637000909,0.8611795854714597,1,-0.08518166414186211,-0.2890326683776415,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0640235948464944,-1.606538461538463,0.253076923076923,1.3023915657404093,3.784102970334242,0.8611795854714597,1,-0.10285636756684899,0.016202894388074346,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1236088720363683,1.0857692307692304,-1.1315384615384616,1.3023915657404093,3.650769637000909,0.7161410169952482,0,0.13421070990717984,-0.13986819289653676,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.143476863861963,13.614615384615384,5.81076923076923,1.3023915657404093,3.85469120562836,1.4012568299950896,0,1.9533823180714487,0.8337109458563603,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5631107922568068,14.58576923076923,7.868461538461538,1.3023915657404093,3.85469120562836,1.6432462150853944,0,8.213404067213418,4.43081561076529,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.264945130792256,-16.27051282051282,-7.992307692307693,4.302391565740409,0.3841029703342435,-0.5431299705243209,0,20.581305967800667,10.109830699178108,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.4629537508779746,-7.655128205128207,-3.223076923076924,4.302391565740409,0.3841029703342435,0.9283877122431168,1,-3.543970316015881,-1.4921355509067031,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,0.1610861570033241,-4.030128205128207,-8.473076923076924,4.302391565740409,0.3841029703342435,0.6499843587716807,1,-0.6491978647948071,-1.3648953995320117,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.2081455656425594,-6.895512820512824,-2.742307692307693,4.302391565740409,0.3841029703342435,0.3393170807844399,1,-1.4352704164211618,-0.5707991857813265,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,0.0998359068329941,-6.366666666666667,-1.8000000000000007,4.302391565740409,0.3841029703342435,0.4091698183725238,1,-0.6356219401700626,-0.17970463229938946,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1554690511300149,-5.905128205128207,-0.7230769230769241,4.302391565740409,0.3841029703342435,0.7032282595209143,1,-0.9180646788523704,-0.11241608312478017,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,0.0723625832024668,-4.87628205128205,1.2192307692307676,4.302391565740409,0.3841029703342435,0.408124378082789,1,-0.35286036565459283,0.08822668798146902,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0172431277776077,-3.847435897435897,3.161538461538461,4.302391565740409,0.3841029703342435,0.3874602822901298,0,0.06634182879564193,-0.054514811666128954,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,0.2024492600542062,-2.1647435897435905,5.796153846153846,4.302391565740409,0.3841029703342435,0.520235328934044,0,-0.438250737950676,1.1734270573141874,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,0.3087115429107916,-1.943589743589744,7.353846153846154,4.302391565740409,0.3841029703342435,0.3455956769782418,1,-0.6000085885291797,2.270217192482437,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,0.2971553927244903,10.152564102564105,-2.838461538461539,4.302391565740409,0.3841029703342435,0.1769529855596836,1,3.016889173057999,-0.8434641531948996,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3206290611744817,10.354487179487176,-1.2423076923076932,4.302391565740409,0.3841029703342435,0.765554061788734,1,-3.31994950330218,0.39831994907445256,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2332501965825075,12.652564102564105,2.161538461538461,4.302391565740409,0.3841029703342435,0.3566083010440053,1,2.951213064195855,0.5041792710744969,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3694319610337748,12.931410256410256,3.6038461538461526,4.302391565740409,0.3841029703342435,0.3177690963518582,0,-4.777276249957909,-1.331375951879411,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.229170126183213,13.864102564102565,5.738461538461538,4.302391565740409,0.3841029703342435,0.3566083010440053,0,-3.177238134032392,-1.3150839548667452,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
