job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.3608775236320003,-4.963286713286713,-1.3461538461538465,-1.6976084342595907,-0.6158970296657564,1.3494384751297377,1,1.791138618166519,0.48579666642769287,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.2233721360171206,-6.33653846153846,-0.5769230769230769,2.3023915657404093,-3.1158970296657564,-0.210446914076666,0,7.751944592646945,0.7057916169329541,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3574374193116183,-5.58653846153846,-0.0769230769230768,2.3023915657404093,-4.615897029665756,-0.210446914076666,0,-1.9968378905774056,-0.027495186100893673,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6737066789348667,-0.6153846153846168,-0.0192307692307691,2.3023915657404093,-3.615897029665757,-0.4324015841185495,0,0.41458872549838044,0.01295589767182427,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0300647715453079,0.5480769230769234,-0.3461538461538461,2.3023915657404093,-2.6158970296657564,-0.7228430125436276,0,0.01647780748156299,-0.01040703630414504,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.6898409388474187,1.23076923076923,0.2884615384615384,2.3023915657404093,-1.6158970296657564,-0.5793747485013849,0,0.8490350016583609,0.1989925785136784,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.7392647128699554,1.7115384615384637,1.326923076923077,2.3023915657404093,-3.1158970296657564,0.1421608174419191,0,1.2652799893351176,0.9809474074620563,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0663852358902676,3.6730769230769234,-0.5961538461538461,2.3023915657404093,-3.1158970296657564,0.2537155980809107,0,0.24383807798155985,-0.03957581370381338,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0140857364874191,5.375,0.0,2.3023915657404093,-3.1158970296657564,0.0760614451807324,0,0.07571083361987765,0.0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-7.511538461538461,-11.776923076923078,3.3023915657404093,-3.615897029665757,0.1012085062150021,1,-0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2937290250586679,-6.357692307692307,-12.084615384615384,3.3023915657404093,-3.615897029665757,-0.1904788958507257,1,1.8674387631614537,3.549602295132056,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4480350264206647,-5.838461538461537,-11.123076923076924,3.3023915657404093,-3.615897029665757,-0.1904788958507257,1,2.6158352696406495,4.983528063109856,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2024174462937207,-5.357692307692307,-10.084615384615384,3.3023915657404093,-3.615897029665757,-0.1904788958507257,1,1.084490394950588,2.041302093008214,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2812140273200398,-4.886538461538461,-9.026923076923076,3.3023915657404093,-3.615897029665757,0.1105075671246158,1,1.3741631604235018,2.538497392769744,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1338100055303686,-4.376923076923074,-8.046153846153846,3.3023915657404093,-3.615897029665757,0.2929846906342526,1,0.5856761011290744,1.0766558906520427,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.8600348940902345,-2.9250000000000007,-6.95,3.3023915657404093,-3.615897029665757,-0.1904788958507257,1,2.5156020652139364,5.97724251392713,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0357928713770094,-2.4923076923076906,-5.815384615384615,3.3023915657404093,-3.615897029665757,-0.1904788958507257,1,-0.08920684866270029,-0.2081493135463008,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0888708327347895,-2.0500000000000007,-4.7,3.3023915657404093,-3.692820106588833,-0.1904788958507257,1,-0.18218520710631855,-0.4176929138535107,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1017587309986796,-1.5115384615384606,-3.7769230769230777,3.3023915657404093,-3.7697431835119097,-0.1904788958507257,1,-0.15381223570185024,-0.38433489938732074,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1749324633731683,-1.0884615384615373,-2.623076923076922,3.3023915657404093,-3.8466662604349855,-0.1904788958507257,1,-0.1904072582100253,-0.45886130777115675,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0810526302417047,-0.5211538461538439,-1.7576923076923077,3.3023915657404093,-3.923589337358063,-0.1904788958507257,1,-0.04224088999134976,-0.14246558469407325,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1288507572937289,-0.0500000000000007,-0.6999999999999993,3.3023915657404093,-4.00051241428114,-0.2280665615986858,1,-0.006442537864686535,-0.09019553010561014,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1225102910317241,0.4980769230769262,0.203846153846154,3.3023915657404093,-4.077435491204216,-0.1904788958507257,1,0.06101954880233989,0.024973251633389933,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0981335706403241,0.9884615384615394,1.2230769230769225,3.3023915657404093,-4.1543585681272965,-0.1904788958507257,1,0.09700126020985891,0.12002490562931942,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0874566892136785,2.0173076923076927,3.165384615384616,3.3023915657404093,-4.231281645050373,-0.2257519301437245,1,0.17642705189451685,0.2768340585494516,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.134355559059248,3.007692307692309,5.184615384615384,3.3023915657404093,-4.30820472197345,-0.1904788958507257,1,0.4041001814782,0.696581898507178,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1853303896192386,4.017307692307693,7.165384615384614,3.3023915657404093,-4.385127798896527,-0.1717669701307596,1,0.744529199835749,1.3279635225409285,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1701649821251072,4.959615384615386,9.28076923076923,3.3023915657404093,-4.462050875819603,-0.0916509518170212,1,0.8439528632704838,1.579261930261091,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3147037604211462,6.0653846153846125,11.06923076923077,3.3023915657404093,-4.53897395274268,-0.043150984877224,1,1.908799346862105,3.48352854804638,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2892177822118311,6.074999999999999,13.05,3.3023915657404093,-4.615897029665756,-0.068711022173721,1,1.7569980269368737,3.774292057864396,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2507388253342526,8.15192307692308,16.896153846153847,3.3023915657404093,-3.9492303629990886,-0.5222725460793392,1,2.0440036165228794,4.23652176805143,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1861145715896315,10.411538461538466,18.37692307692308,3.3023915657404093,-3.9492303629990886,-1.3489019742505146,1,1.9377390203582026,3.420213165597152,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1888582656244066,-2.4837278106508904,-2.64792899408284,-2.6976084342595907,-0.3492303629990907,0.3850287019987028,1,-0.46907252660263177,-0.5000832773190648,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.955106257580832,-1.0702662721893503,-1.474852071005917,-2.6976084342595907,0.1174363036675778,0.6090296826198198,1,-1.0222180138457584,-1.4086404420238008,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2173012799373923,-4.606389578163775,-2.206575682382134,-1.6976084342595907,-3.7068061205748464,0.5877167466697912,1,1.0009743512252527,0.4794917200603625,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1949140677512169,-3.606389578163775,-0.2065756823821338,-1.6976084342595907,-3.38862430239303,-0.0113475426715687,1,0.7029360625754966,0.04026450655158509,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1482099396403571,-2.577543424317618,1.7357320099255578,-1.6976084342595907,-2.752260666029393,0.2096564007611014,1,0.3820175553385135,-0.25725273642290264,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0887773505025588,-1.616004962779158,3.812655086848636,-1.6976084342595907,-1.4795333933021195,0.8126198757366723,0,0.1434646389945198,-0.33847741699052514,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2260811517572278,2.412841191066996,-0.2450372208436722,-1.6976084342595907,-0.2068061205748463,0.8102024935902925,1,0.5454979154837077,-0.05539829711172759,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.0741375039841027,-0.2986972704714645,5.178039702233251,-1.6976084342595907,0.1113756976069701,0.8102024935902925,1,0.0221446700796188,-0.3838869390541596,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.6012690220481476,4.287841191066995,2.004962779156328,-1.6976084342595907,0.7477393339706069,0.9376634719738082,1,2.5781460796506166,1.2055220094662613,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,1,0.0065061928231067,1.5763027295285357,7.428039702233251,-1.6976084342595907,1.0659211521524234,0.9376634719738082,1,0.01025572950590206,0.04832825860042161,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.527126006486756,4.239764267990076,4.101116625310175,-1.6976084342595907,1.3841029703342436,1.1665415636207983,1,2.2348900070308533,2.161805228836194,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.0159503178329405,2.383995037220842,7.812655086848636,-1.6976084342595907,1.3841029703342436,1.1665415636207983,1,-0.03802547855582525,-0.12461433175437511,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5507555669233506,5.460918114143915,5.658808933002481,-1.6976084342595907,-2.1158970296657564,1.370217264340898,1,3.0076310518773264,3.116620522006702,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.6245214080279746,6.508995037220842,7.562655086848636,-1.6976084342595907,-2.1158970296657564,0.8105049861311162,1,4.065006745492259,4.723040003268635,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.6080475009678734,9.037841191066995,12.504962779156328,-1.6976084342595907,-2.1158970296657564,0.5541544004357668,1,5.495436750372795,7.603611367562278,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,1,-0.0066857616790789,18.345533498759306,-6.110421836228287,-1.6976084342595907,-2.1158970296657564,0.5541544004357668,1,-0.12265386484826322,0.04085282415566201,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.6264410903758675,10.037841191066995,14.504962779156328,-1.6976084342595907,-2.1158970296657564,0.8472250627283415,1,6.288116180751805,9.086504699236063,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.796597264722525,-14.312900641025642,-3.2908653846153846,4.984209747558591,6.384102970334244,0.642447482327464,1,-11.401617500886301,-2.6214943639546555,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4705649822189981,-12.995592948717947,-1.9254807692307687,4.347846111194954,6.384102970334244,0.642447482327464,1,6.115270964838798,0.9060638239360995,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-2.34590856220471,-11.26482371794872,-3.387019230769231,3.7114824748313193,6.384102970334244,0.642447482327464,1,26.4262464116626,7.945637413813549,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.5551737363120042,-7.274439102564102,-3.3677884615384617,3.393300656649501,6.384102970334244,0.1670496226960338,1,4.038577536144655,1.869707703300764,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2255414057424252,4.667868589743591,-3.2524038461538463,0.847846111194956,6.384102970334244,0.6103852641253109,1,1.0527976435516815,-0.733551735503609,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,0.2255414057424252,3.2736378205128247,-0.4639423076923075,0.5296642930131359,6.384102970334244,0.6103852641253109,1,0.7383408759300315,-0.1046382002603078,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4274393305052948,5.850560897435898,-1.6177884615384617,0.2114824748313184,6.384102970334244,0.9604832894837738,1,2.500759833080457,-0.6915064168991909,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0060057324612197,6.956330128205131,0.1706730769230771,-0.1066993433504999,6.384102970334244,0.642447482327464,0,0.04177785766192216,0.001025016838333171,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4597171661390415,7.965945512820511,2.1514423076923075,-0.4248811615323182,6.384102970334244,1.2221110330675184,1,3.662081896771859,0.9890549608039474,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.5644980408740272,9.004407051282051,4.074519230769231,-0.7430629797141366,6.384102970334244,1.093623729185197,1,5.082970139680994,2.300058123272779,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.5165092833899552,10.052483974358973,5.978365384615384,-1.061244797895954,6.384102970334244,0.642447482327464,1,5.192201293885161,3.087881220651006,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.7475067359021885,10.677483974358973,8.728365384615383,-1.3794266160777724,6.384102970334244,0.642447482327464,1,7.981491193321003,6.524511918415495,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.8787637418116478,12.581330128205131,10.920673076923077,-1.6976084342595907,6.384102970334244,1.2538524252225989,1,11.056016740429161,9.596691536178644,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.8404075523665391,13.494791666666664,13.09375,1.8023915657404093,6.384102970334244,0.642447482327464,1,11.3411248342797,11.00408638879937,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-1.3842225808552795,-22.879807692307693,-5.990384615384616,-3.697608434259591,5.384102970334244,1.386210076995475,1,31.670746453318632,8.292025652623455,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0795795652059716,0.7548076923076934,-5.259615384615385,-3.697608434259591,5.384102970334244,0.9444584549863516,1,-0.06006726796796904,0.41855790545833144,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.1166229827225304,0.8701923076923066,-3.4903846153846154,-3.697608434259591,5.384102970334244,1.1030919880795589,1,0.10148442246527872,-0.40705906469498593,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1031485575313269,1.8125,-1.375,-3.697608434259591,5.384102970334244,1.346717625394659,0,0.18695676052553,-0.1418292666055745,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.2889781281910917,2.9182692307692264,0.4134615384615383,-3.697608434259591,5.384102970334244,1.386210076995475,0,0.8433159798653481,0.11948134146362441,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.2119984283448239,4.581730769230767,3.086538461538461,-3.697608434259591,5.384102970334244,1.4114905369082609,0,0.9713197221760438,0.6543413028720044,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.36708362686654,5.418269230769226,5.413461538461539,-3.697608434259591,5.384102970334244,1.8730897320834077,0,1.9889579205701455,1.9871930954409813,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.37597042240494,6.52403846153846,7.2019230769230775,-3.697608434259591,5.384102970334244,1.6384121245206185,0,2.45284549617069,2.7077100613586547,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.2407184213445239,-11.160096153846156,-1.5798076923076922,0.3023915657404092,2.384102970334244,-0.8463755901331425,1,2.68644072820694,0.38028881372024304,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.135958560568854,-9.140865384615388,-1.6182692307692308,0.3023915657404092,1.3841029703342436,-0.8331435776995129,1,-1.2427789000459721,-0.22001755522825123,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0187618588947042,-8.852403846153848,-0.1951923076923076,0.3023915657404092,1.5017500291577726,0.0178064056826254,1,-0.16608755184047524,-0.0036621705342547604,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0654032816381322,-8.246634615384618,0.5932692307692307,0.3023915657404092,1.6193970879813016,0.0219185734742737,1,-0.5393569663167701,0.03880175458723804,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0199477328165871,-7.804326923076928,1.708653846153846,0.3023915657404092,1.7370441468048303,0.1298909676792696,1,0.15567862827483586,-0.03408377039911084,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4415408758182213,-7.217788461538465,2.5355769230769227,0.3023915657404092,1.8546912056283595,0.0746294203665911,1,-3.186948638778346,1.1195608553198553,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0814994557378154,-6.785096153846155,3.670192307692308,0.3023915657404092,1.972338264451892,-0.1086985137437537,1,0.5529816436672063,-0.29911867553003985,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5474437999579163,-3.2081730769230816,-1.4836538461538462,0.3023915657404092,2.089985323275421,0.1214927659128601,1,-1.7562944601534523,-0.8122170993606392,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5526725495151963,-2.323557692307695,-1.2528846153846154,0.3023915657404092,2.20763238209895,0.5774603763734483,1,-1.2841665537533398,-0.6924349346329814,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,1,-0.1249812867784561,-2.1600961538461547,-1.5798076923076922,0.3023915657404092,2.325279440922479,0.5774603763734483,1,0.2699715968728863,0.19744639824711863,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4448382764835168,-0.3908653846153882,-1.1182692307692308,0.3023915657404092,2.442926499746008,0.0265428295320298,1,0.1738718840293762,0.49744895725993277,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0478489247578934,3.5418269230769184,-0.9836538461538462,0.3023915657404092,2.560573558569537,0.0265428295320298,1,-0.16947260994778857,0.04706677887242784,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.3352931002179486,3.426442307692305,-0.7528846153846154,0.3023915657404092,2.678220617393066,0.0265428295320298,1,-1.1488624640640952,0.25243701679870556,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0476348149187275,4.724519230769232,0.6509615384615386,0.3023915657404092,2.795867676216595,-0.0926504272999526,1,-0.2250515991376612,-0.031008432403825503,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.2540069297063585,4.609134615384612,0.8817307692307694,0.3023915657404092,2.913514735040128,-0.0926504272999526,1,-1.1707521322571428,-0.2239657255199335,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1595423721377127,7.964903846153845,0.1701923076923077,0.3023915657404092,3.0311617938636566,0.5479864619009707,1,1.270739653464176,0.027152884488822256,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.0421549591962202,7.695673076923072,0.7086538461538461,0.3023915657404092,3.1488088526871856,0.5479864619009707,1,-0.32441078454514244,-0.029873273968859887,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-0.2997753481619396,7.580288461538458,0.9394230769230768,0.3023915657404092,3.2664559115107146,0.5479864619009707,1,-2.272383612725625,-0.2816158799559759,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.3011812947194636,8.936057692307685,0.2278846153846152,0.3023915657404092,3.384102970334244,-0.3167210020334501,1,-2.6913734254570505,-0.0686345835081854,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3185572463087212,18.811057692307685,-1.5221153846153848,0.3023915657404092,2.384102970334244,-0.4231506313111683,1,5.992398738616023,-0.484880885487217,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.3069336981290345,-8.083653846153844,-7.232692307692308,-1.269037005688162,-2.9492303629990886,-0.3491762922075221,1,2.4811457693949923,2.2199569974294207,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0535355553577954,1.3298076923076927,-2.059615384615385,0.1238201371689804,2.884102970334244,0.7902387012418899,1,-0.07119199332676064,0.110262653438844,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0466301601879486,2.320192307692309,-0.0403846153846156,0.3381058514546939,3.026960113191386,0.964190365748518,1,0.10819093897453849,-0.001883141084513319,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0279504812947299,3.387500000000003,1.825,0.4452487085975516,3.098388684619959,0.661690990654419,0,0.09468225538589761,0.051009628362882066,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0892075705183765,4.300961538461543,3.998076923076924,0.5523915657404093,3.1698172560485283,0.7166062363213168,0,0.38367832973913313,0.3566587290532784,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.224949309224856,5.329807692307689,5.940384615384615,0.6595344228832669,3.241245827477101,0.7897241708938303,0,1.1989365586859386,1.3362854157607311,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4592238198227667,6.377884615384616,7.844230769230768,0.7666772800261246,3.3126743989056706,1.2802507462390942,0,2.928876535465781,3.602257617417433,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.6373961901044742,7.493269230769236,9.613461538461536,0.8738201371689804,3.384102970334244,1.2093109443539234,1,4.7761812591193955,6.127583758331281,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.6768598594673874,8.522115384615383,11.55576923076923,0.980962994311838,1.0299363036675755,1.2261242647679111,1,5.768277821595627,7.821636337576019,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.7985622322839587,12.050961538461545,18.498076923076923,1.3023915657404093,1.0299363036675755,1.3881996642318803,1,9.623442747321981,14.77186560065269,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.7604895329871892,13.099038461538465,20.40192307692308,-0.1976084342595907,1.0299363036675755,1.3839473786027678,1,9.961681642196616,15.515448952809791,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5964287914682087,-13.374615384615383,-4.290769230769231,3.3023915657404093,-1.3001075559815476,-0.3037654651765908,1,7.977005690198265,2.559138306776668,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.2310830539188053,-12.65346153846154,-3.7330769230769234,3.171956783131714,-0.6158970296657564,-0.1637278630996057,1,2.924000534951837,0.8626508158984324,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1470254981003389,-9.518846153846155,-4.002307692307693,2.9110872179143232,-0.6158970296657564,-0.3037654651765908,1,1.3995130971097263,0.5884412820123566,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1626890586761282,-8.518846153846155,-2.002307692307693,2.6502176526969308,-0.6158970296657564,0.1599014573928521,1,1.3859230617759863,0.32575355364150915,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1494568146396249,-8.095769230769228,-0.8484615384615388,2.5197828700882354,-0.6158970296657564,0.2416802675894072,1,1.2099678812882553,0.12680835888269718,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.1846855065233681,-7.682307692307692,0.3246153846153845,2.38934808747954,-0.6158970296657564,0.3573699036194941,1,1.4188108874222132,-0.059951756732970235,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.072517601701195,-7.240000000000002,1.4399999999999995,2.2589133048708447,-0.7825636963324243,0.2986101456157612,1,-0.5250274363166519,0.10442534644972078,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.12216712040538,-3.490000000000002,-4.0600000000000005,2.128478522262148,-0.9492303629990886,0.1445183360678594,1,-0.42636325021477645,-0.49599850884584284,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0698390321573887,-2.941923076923075,-3.1561538461538463,1.9980437396534525,-1.1158970296657564,0.3305580427732284,1,-0.20546106037379452,-0.22042272995520448,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0146207826589517,-2.4226923076923086,-2.194615384615385,1.867608957044757,-1.2825636963324245,0.416372622580349,1,-0.03542165768028338,-0.032086994558453236,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0217352028384176,-1.9803846153846152,-1.0792307692307697,1.7371741744360616,-1.4492303629990886,0.2821596169210991,1,-0.04304406131346624,-0.023457299678692235,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1863892696669777,-1.4034615384615383,-0.2330769230769238,1.6067393918273662,-1.6158970296657564,0.4091698183725238,1,-0.26159017115953903,-0.04344303746853417,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.2148887322302792,-0.9419230769230752,0.8438461538461537,1.476304609218671,-1.7825636963324245,0.3202412447531042,1,-0.2024086558584434,0.1813330301973971,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.258776286367909,0.134999999999998,2.6899999999999995,1.3458698266099738,-1.9492303629990888,-0.0908066516187862,1,0.0349347986596672,0.6961082103296751,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3521207243378779,1.1638461538461584,4.632307692307692,1.2154350440012784,-2.1158970296657564,-10.694297577219562,1,0.4098143507101626,1.631131539971308,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3840883077176693,3.000384615384611,4.959230769230769,1.085000261392583,-2.2825636963324243,-0.3145447902686662,0,1.1524126494252054,1.9047825537352412,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.382176253774463,12.336923076923078,-1.7138461538461542,0.8241306961751924,-2.6158970296657564,0.406831579826818,1,-4.714879044642183,0.6549913026226952,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1571984860855648,12.404230769230772,0.1515384615384611,0.6936959135664953,-1.3001075559815476,0.3951102081050379,0,-1.9499262979790581,-0.023821616737581673,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1444644288127845,13.433076923076923,2.0938461538461537,0.5632611309578,-1.3001075559815476,0.3263596718724244,0,-1.9406017848905046,-0.3024862886372303,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3122051574976563,15.077307692307691,4.805384615384615,0.4328263483491046,-1.3001075559815476,-0.3346581394154455,0,4.707213222717548,1.5002658606829684,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.304473835008924,15.971538461538463,7.016923076923077,0.3023915657404092,-1.3001075559815476,0.1804998121180716,0,4.862915566377146,2.1364694791933885,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3920519447992143,17.02923076923077,8.901538461538461,1.8023915657404093,-1.3001075559815476,0.2173121158083297,0,6.676343041511544,3.48986546555116,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,-0.6456897168296987,5.966923076923074,-3.053846153846154,-2.6976084342595907,2.3007696370009114,-0.876313448297374,1,-3.852780871883054,1.9718370583183877,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
