job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.607855609861387,-9.10923076923077,2.9384615384615387,-0.6976084342595907,1.1488088526871856,-0.0501830619391672,0,5.537097024598881,-1.786160330515768,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2793965002433731,-4.368846153846157,-4.542307692307692,-0.6976084342595907,1.0311617938636566,-0.1214177714781037,1,-1.2206403254863374,-1.2691048722593217,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2763685463554113,-3.4361538461538466,-4.407692307692307,-0.6976084342595907,0.9135147350401276,0.3462925822594194,1,-0.9496448435150942,-1.2181475158588513,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0439897461660123,-0.3880769230769232,-4.503846153846154,-0.6976084342595907,0.795867676216595,0.3040308277178116,0,-0.017071405339040932,-0.19812304907846306,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2445981091466871,-0.9938461538461568,-3.292307692307692,-0.6976084342595907,0.678220617393066,0.3040308277178116,0,-0.24309289001347742,-0.8052922362675544,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,-0.4482686058385692,-0.4361538461538465,-4.407692307692307,-0.6976084342595907,0.5605735585695371,0.3040308277178116,0,0.19551407654651456,1.9758300857346163,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2533952056057016,-0.8207692307692298,-1.6384615384615384,-0.6976084342595907,0.442926499746008,0.2818306052843784,1,-0.20797898798560255,-0.4151782984154957,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2950565530397346,2.400384615384617,-4.080769230769231,-0.6976084342595907,0.325279440922479,0.4531284075855488,1,0.7082492105849941,-1.2040577029813786,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2550621041719685,0.5350000000000037,-0.3499999999999996,-0.6976084342595907,0.20763238209895,0.4531284075855488,1,0.13645822573200408,-0.08927173646018888,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2847354373588873,4.631153846153843,-4.542307692307692,-0.6976084342595907,-0.0276617355481079,0.4417648136476426,1,1.3186536158609077,-1.2933559673878687,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.2847354373588873,3.5446153846153834,-2.369230769230769,-0.6976084342595907,-0.1453087943716404,0.4417648136476426,1,1.0092776118075018,-0.6746039592810559,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3293465255142331,6.51576923076923,-2.3115384615384613,-0.6976084342595907,-0.2629558531951694,0.195025426381715,1,2.145945957206393,-0.7612971609002079,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3191668046441949,7.400384615384617,-0.0807692307692304,-0.6976084342595907,-0.4982499708422274,0.5432774669715101,0,2.3619571108303674,-0.025778857298184854,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3108007427768955,7.785000000000004,1.1500000000000004,-0.6976084342595907,-0.6158970296657564,0.4817695766122778,1,2.4195837825181328,0.35742085419342995,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3108007427768955,8.76576923076923,3.1884615384615387,-0.6976084342595907,0.3841029703342435,0.7694481477064077,1,2.724407587933933,0.9909762144694092,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4674027531084137,9.794615384615383,5.13076923076923,-0.6976084342595907,0.3841029703342435,0.7422974477438462,1,4.578030196407255,2.3981356640254763,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5412892672642036,11.43884615384615,7.842307692307692,-0.6976084342595907,0.3841029703342435,0.816134782544955,1,6.191724652963336,4.244956984429658,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3761552540858526,12.34269230769231,10.034615384615384,-0.6976084342595907,0.3841029703342435,0.5792958826399133,1,4.642768561103499,3.774573299653805,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4552658431093812,13.400384615384615,11.919230769230769,-0.6976084342595907,0.3841029703342435,0.5954968363583326,1,6.100737399913057,5.426418645369123,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-1.134596095033416,-18.00480769230769,-1.4021493212669682,-2.6976084342595907,-2.6158970296657564,0.7298076029460798,1,20.428184499519915,1.5908731445632567,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-1.4456143988214265,-17.50480769230769,-0.4021493212669684,-2.6976084342595907,-0.8658970296657564,0.4329801127129045,1,25.305202048600062,0.5813528492997933,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1971414054489519,-12.802884615384611,-1.8059954751131224,-2.6976084342595907,0.8841029703342436,-1.2541694168364383,1,-2.523978666877686,-0.35603648619824857,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1055394930977602,-11.091346153846152,-1.229072398190045,-2.6976084342595907,4.384102970334244,-1.2541694168364383,1,1.1705750508487152,0.12971567788542585,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0058475755425586,-10.54326923076923,-0.3252262443438913,-2.6976084342595907,3.984102970334245,-0.989199989656452,1,-0.061652563292456775,-0.0019017850322235262,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0398520005921838,-8.947115384615383,-1.5175339366515836,-2.6976084342595907,3.584102970334243,-0.3224014168082405,1,-0.35656044760602906,-0.06047676334209792,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1774473444496136,-8.456730769230766,-0.4983031674208145,-2.6976084342595907,3.1841029703342443,-0.3933434866865362,1,-1.5006244177253376,-0.08842257378965475,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0830178435860302,-7.9375,0.4632352941176472,-2.6976084342595907,2.784102970334242,-0.2980363615251917,1,-0.6589541334641148,0.038456795190587534,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0600422259305606,-7.37980769230769,1.3478506787330318,-2.6976084342595907,2.384102970334244,0.0880072666671711,1,-0.44310008078562735,0.08092795497314814,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1245807470681317,-6.86057692307692,2.309389140271493,-2.6976084342595907,1.5841029703342429,-0.2839623022866657,1,-0.854695798395307,0.287705424366053,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,-3.966346153846153,-1.479072398190045,-2.6976084342595907,1.1841029703342445,-0.0852156330717335,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1002034517325265,-6.11057692307692,2.809389140271493,-2.6976084342595907,0.7841029703342421,-0.0852156330717335,1,-0.6123008997694284,0.28151048911507864,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.29314383527164,-2.6201923076923066,-0.1713800904977376,-2.6976084342595907,0.3841029703342435,-1.2541694168364383,1,0.7680932222261718,0.050239017017707555,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,-1.98557692307692,-1.4406108597285068,-2.6976084342595907,-0.015897029665755,-1.2541694168364383,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1905778170172096,-1.5913461538461533,1.770927601809955,-2.6976084342595907,-0.4158970296657571,-0.2231977228293349,1,0.3032752761187325,-0.33749951644846343,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0232894130170313,1.9278846153846203,-1.2675339366515836,-2.6976084342595907,-1.6158970296657564,-10.694297577219562,1,0.04489930105687295,-0.029520121363782317,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1996955214358733,0.3894230769230802,1.809389140271493,-2.6976084342595907,-2.015897029665755,-10.694297577219562,1,-0.0777660444053167,-0.3613269078469223,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.8412450901936559,7.081730769230767,0.4247737556561084,-2.6976084342595907,-3.615897029665757,1.031809988149881,1,5.957471239688725,0.35733883638882086,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8683185669544891,8.35096153846154,1.88631221719457,-2.6976084342595907,0.3241029703342448,0.9517679538169386,1,7.25129495576898,1.6379199212631341,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.417678175845003,11.966346153846152,-1.3444570135746607,-2.6976084342595907,0.3241029703342448,0.5067268905007349,1,4.998081633068328,-0.5615503529318847,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.8180145837859811,9.668269230769234,3.251696832579185,-2.6976084342595907,0.3241029703342448,0.5067268905007349,1,7.908785230738503,2.6599354311004553,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.9524412476479398,13.860576923076929,-1.132918552036199,-2.6976084342595907,0.3241029703342448,0.5877167466697912,1,13.201385177735633,-1.079038359184855,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,1,0.533861197461948,13.283653846153848,0.0209276018099546,-2.6976084342595907,0.3241029703342448,0.5877167466697912,1,7.091627348977705,0.011172434562269195,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.8053523532018705,16.716346153846153,-0.8444570135746607,-2.6976084342595907,0.3241029703342448,0.5646255646004619,1,13.462548711937037,-0.6800854430601769,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.5342419322847469,16.610576923076927,-0.6329185520361991,-2.6976084342595907,0.3241029703342448,0.5646255646004619,1,8.874066711749043,-0.33813163021868314,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.8595585875861964,16.63942307692308,-0.6906108597285068,-2.6976084342595907,0.3241029703342448,0.5646255646004619,1,14.302558998249165,-0.5936204951599241,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.8707685477634737,17.860576923076927,0.8670814479638009,-2.6976084342595907,0.3241029703342448,0.8844249915407154,1,15.552428629525506,0.7550272532360889,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2793682712506262,-13.011396011396007,-3.829059829059829,-0.6976084342595907,5.915352970334244,0.315077071620836,1,-3.6349712102609955,-1.0697178249596626,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0674792705078157,-11.607549857549856,-4.636752136752137,-0.6976084342595907,5.915352970334244,-0.6181432590854605,0,0.7832689967705643,0.3128846517135899,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1375662131294648,-11.107549857549856,-3.6367521367521367,-0.6976084342595907,5.915352970334244,-0.3995368134983561,0,1.5280235710498598,0.500294219543481,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1058548066796687,-9.742165242165242,-4.367521367521367,-0.6976084342595907,5.915352970334244,-0.0465088094321188,1,1.0312550183507896,0.4623231300282966,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1198247661198683,-9.011396011396007,-3.829059829059829,-0.6976084342595907,5.384102970334244,-0.0227856857265109,1,1.0797884194790406,0.45881619847607685,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1744882623182189,-6.924857549857549,-4.002136752136752,-0.6976084342595907,5.4555315417628165,-0.042902442105877,1,-1.2083063606758426,-0.6983258874402222,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0525058232013151,-6.453703703703702,-2.9444444444444446,-0.6976084342595907,5.526960113191386,-0.0499494499390298,1,0.33885702566033904,0.15460047942609445,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3038402635132975,-5.924857549857549,-2.002136752136752,-0.6976084342595907,5.598388684619959,0.0327292510591696,1,-1.800210279227468,-0.6083297583588884,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4426340708080811,-5.453703703703702,-0.9444444444444446,-0.6976084342595907,5.669817256048528,0.4031275951893693,1,-2.413995071351479,-0.4180432890965211,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5308137697198063,-4.876780626780626,-0.0982905982905979,-0.6976084342595907,5.741245827477101,0.4910816952037429,1,-2.588662308597944,-0.05217400300664742,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5634378493023737,-4.376780626780626,0.901709401709402,-0.6976084342595907,5.812674398905671,0.4709928178922755,1,-2.466043863221571,0.5080572059948756,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.646128249615062,-3.982549857549856,2.113247863247863,-0.6976084342595907,5.884102970334244,0.4936315503844319,1,-2.573237968463403,1.3654291428831116,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.607372645957243,-3.857549857549856,3.863247863247863,-0.6976084342595907,5.9555315417628165,0.5036705371638028,1,-2.342970263892042,2.34643107668952,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7056044924121112,-1.896011396011396,5.94017094017094,-0.6976084342595907,6.026960113191386,0.5499769032050157,1,-1.3378341586901994,4.19141130108049,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8007241785945949,-1.8671652421652425,7.882478632478633,-0.6976084342595907,6.098388684619959,0.1166619358825027,1,-1.4950843548331416,6.311691228280899,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8023105177505698,-0.8671652421652425,9.882478632478634,-0.6976084342595907,6.169817256048528,0.1568049404327478,1,-0.6957357944168939,7.928816548282876,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.8619594820869327,1.6520655270655311,10.844017094017094,-0.6976084342595907,6.241245827477101,-0.2074498087342284,1,1.4240135460830807,9.347103358100819,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.3565117399461517,9.382834757834758,-4.617521367521367,-0.6976084342595907,6.312674398905671,-0.2074498087342284,1,12.727925502977657,-6.263721944494944,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-4.635349298752296,10.180911680911676,-4.213675213675214,-0.6976084342595907,6.384102970334244,-0.3738775851343749,1,-47.192081820773,19.531856446879335,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,1,-4.635349298752296,10.055911680911676,-3.963675213675214,-0.6976084342595907,6.384102970334244,-0.3738775851343749,1,-46.61266315842896,18.373019122191263,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2293614805432389,11.277065527065531,-2.405982905982906,-0.6976084342595907,5.915352970334244,-0.1178400415623048,1,2.586524445470871,-0.5518398014779636,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,-0.2526262292606684,12.065527065527064,-3.982905982905983,-0.6976084342595907,5.915352970334244,-0.1178400415623048,1,-3.04806860660664,1.0061865199612947,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.260681183522121,12.28668091168091,-0.4252136752136755,-0.6976084342595907,5.915352970334244,0.0132298408281403,0,3.2029065216156325,-0.1108452041044917,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4860339021746824,13.969373219373225,2.209401709401709,-0.6976084342595907,5.915352970334244,1.032940561390122,0,6.789588976746474,1.0738441342919263,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4612243900820081,14.844373219373225,4.4594017094017095,-0.6976084342595907,5.915352970334244,1.019206760815452,0,6.846586984255111,2.056784833549468,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.494060956806277,15.882834757834758,6.382478632478633,-0.6976084342595907,5.915352970334244,1.0809998444962652,0,7.847088537251833,3.153333499958012,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-1.4031650027446494,-14.683846153846154,-3.672307692307692,-0.6976084342595907,0.3841029703342435,0.1069996113913287,1,20.603859028763548,5.15285363315612,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3302499706666522,-8.203076923076921,-4.633846153846154,-0.6976084342595907,-0.9492303629990886,0.8955981881031878,1,2.7090659132224446,1.5303275563814713,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1773015030544007,-7.751153846153848,-3.537692307692308,-0.6976084342595907,-1.6158970296657564,-0.1072334970634383,1,1.3742912273289762,0.6272381634978376,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.7518239476737962,-6.155000000000001,-4.73,-0.6976084342595907,-1.6825636963324229,-0.5590635845619563,1,4.627476397932217,3.5561272724970565,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.473803786133752,-5.683846153846154,-3.672307692307692,-0.6976084342595907,-1.7492303629990893,-0.5220432233448076,1,2.693027827494072,1.739953288463486,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.3927160682882329,-4.241538461538461,-4.556923076923077,-0.6976084342595907,-1.815897029665756,-0.5268700791766552,1,1.6657203081087046,1.7895769142611475,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3272938732471075,-3.751153846153848,-3.537692307692308,-0.6976084342595907,-1.8825636963324224,-0.72179715339648,1,1.2277296714534773,1.1578650177411136,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.193039289905144,-3.174230769230768,-2.6915384615384617,-0.6976084342595907,-1.9492303629990888,-0.1306768587422482,1,-0.6127512536873665,-0.5195726733677684,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0993126890205724,-1.135769230769231,-4.768461538461539,-0.6976084342595907,-2.015897029665755,-0.3352540114346993,1,-0.11279629641451938,-0.473568737875791,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0848795283484493,0.0084615384615389,-5.056923076923077,-0.6976084342595907,-2.082563696332421,-0.8617154381992087,1,0.0007182113937176853,-0.4292292456636198,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0077649897978728,1.1142307692307725,-3.2684615384615383,-0.6976084342595907,-2.215897029665758,0.0060438046501545,0,0.008651990555552911,-0.02537957050089348,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4419042517353757,3.0180769230769187,-3.0761538461538462,-0.6976084342595907,-2.3492303629990907,0.9294623937482918,0,1.3337010243721108,-1.3593654636075134,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3931335161706784,3.864230769230773,-0.7684615384615388,-0.6976084342595907,-2.415897029665757,1.0497475451904954,0,1.519158629602619,-0.30210798665731375,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3203741618882505,4.969999999999999,1.0200000000000005,-0.6976084342595907,-2.482563696332424,0.3773438737761108,1,1.5922595845846048,0.32678164512601565,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1835451673946293,7.018076923076919,2.9238461538461538,-0.6976084342595907,-2.54923036299909,0.3763483690196896,1,1.288134103634538,0.5366578317438354,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1869054514338053,7.037307692307692,4.885384615384615,-0.6976084342595907,-2.6158970296657564,0.7181554061656161,0,1.31531117110936,0.9131050169662288,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3988292191193565,8.056538461538466,6.846923076923077,-0.6976084342595907,-1.826423345455229,0.8266059779855546,0,3.2131829434204477,2.7307529841395324,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6750462238193657,9.095,8.77,-0.6976084342595907,-1.826423345455229,0.5481437461269962,0,6.139545405637132,5.920155382895837,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4108259354069883,10.67192307692308,11.616153846153846,-0.6976084342595907,-1.826423345455229,0.5107567133309896,1,4.384302780668349,4.772217269677639,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7891841215563646,11.614230769230772,13.731538461538465,-0.6976084342595907,-1.826423345455229,0.7772953462568157,1,9.165766507168287,10.836712118386668,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8186598827244529,12.566153846153846,15.82769230769231,-0.6976084342595907,-1.826423345455229,0.9139471584227596,1,10.28740603398974,12.957496728414112,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-2.371664212853709,-9.760576923076922,-6.6788461538461545,2.3023915657404093,-0.9688382061363434,-0.7606419395379636,1,23.148810985267303,15.839980406232561,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.8016495916818602,-10.174038461538458,-3.851923076923077,2.3023915657404093,-3.615897029665757,-0.8963166621276386,1,-8.156013778447846,-3.0878925618053192,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.4710395977239532,-8.904807692307692,-4.390384615384615,2.3023915657404093,-3.2825636963324243,-0.4369944147467333,1,13.099324725501472,6.458429618468817,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.379197815623054,-8.385576923076922,-3.428846153846154,2.3023915657404093,-2.9492303629990886,-0.9387881274549326,1,3.179792451969859,1.3002109716459718,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1849458978525797,-6.481730769230769,-3.236538461538462,2.3023915657404093,-2.6158970296657564,-0.6978207178406066,1,1.1987695167540766,0.5985845117036378,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4932091741442752,-5.9432692307692285,-2.3134615384615387,2.3023915657404093,-2.2825636963324243,-0.5131404100146586,1,-2.931274909024773,-1.1410204547991598,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3522807436651298,-6.366346153846152,-1.4673076923076929,2.3023915657404093,-1.9492303629990888,-0.8833091591803566,1,2.2427411575065612,0.5169042450317195,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2698561050144716,-5.866346153846152,-0.4673076923076928,2.3023915657404093,-1.6158970296657564,-1.0824331863684762,1,1.5830693237435487,0.12610583368945513,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4086479447085605,-4.356730769230769,2.513461538461538,2.3023915657404093,-0.9492303629990886,-0.270202401062825,1,-1.7803690744946994,1.027120891796324,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3579402462710224,-2.3759615384615387,6.551923076923076,2.3023915657404093,-0.2825636963324243,-0.4543020744142456,0,-0.8504522582074003,2.3451969597026405,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-2.631699585079564,5.768269230769228,-5.736538461538462,2.3023915657404093,0.0507696370009114,-1.6692030335545809,0,-15.180351741242594,15.096845889023731,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.294566987283571,7.806730769230775,-3.8134615384615382,2.3023915657404093,0.7174363036675793,-0.8793680516652245,0,-2.299605163226264,1.123319876506387,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0031465927211833,7.816346153846155,-1.832692307692308,2.3023915657404093,1.3841029703342436,-0.6681057847079828,0,-0.024594857913941393,0.005766736275553241,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.049385908594604,8.806730769230775,0.1865384615384613,2.3023915657404093,-0.9688382061363434,-0.6286486591040177,0,-0.4349284007865176,-0.009212371410916503,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0765100086010486,9.854807692307697,2.0903846153846146,2.3023915657404093,-0.9688382061363434,-0.7558773381434101,0,-0.7539914213001419,-0.15993534490257655,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0626728207914597,11.508653846153848,4.782692307692308,2.3023915657404093,-0.9688382061363434,-0.6931843458989935,0,-0.7212798000509435,-0.29974481790069285,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0805032638183522,12.364423076923082,7.071153846153846,2.3023915657404093,-0.9688382061363434,-0.5984968837618272,0,0.9953764129232608,0.5692509635770789,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1113141807432223,13.37403846153846,9.051923076923076,2.3023915657404093,-0.9688382061363434,-0.5676264741692023,0,1.488720134574499,1.0076074014583603,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-18.08346153846154,-1.9930769230769232,4.302391565740409,-0.6158970296657564,0.0966902097274591,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.3377329151629062,-12.852692307692308,-2.4546153846153844,3.635724899073743,-0.6158970296657564,-0.379992599148661,1,-4.340777240768784,-0.829004409449872,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.6970696365953772,-11.900769230769228,-2.3584615384615386,3.3023915657404093,-0.6158970296657564,-2.2797463777752043,1,20.19643411366698,4.002473466001097,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2141189591957299,-9.035384615384617,-2.089230769230769,2.969058232407076,-0.6158970296657564,-1.2768617383507763,1,-1.9346471497792646,-0.4473439178273864,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1692683930303786,-7.8430769230769215,-2.473846153846154,2.635724899073743,-0.6158970296657564,-0.0134825542150114,1,-1.3275850271828769,-0.41874396306592127,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0546454964851372,-5.169999999999998,-1.82,2.3023915657404093,-0.6158970296657564,0.3367582955997381,1,-0.2825172168281592,-0.09945480360294971,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7674643142102706,-3.987307692307692,-2.1853846153846157,1.9690582324070756,-0.6158970296657564,0.4667300865027055,1,3.0601163636222597,1.6772047051318302,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0276954335677581,-3.3815384615384616,-1.396923076923077,1.6357248990737432,-0.6158970296657564,-1.4794672999705265,1,-0.09365317381835739,-0.038688390276191316,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.103982055820702,-1.4969230769230748,-1.166153846153846,0.9690582324070752,-0.6158970296657564,-0.9633198740933951,1,-0.15565313894391214,-0.12125907432629555,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.0105486573996156,-0.9776923076923084,-2.2046153846153844,0.3023915657404092,-0.6158970296657564,-0.9633198740933951,1,0.010313341196085722,0.023255732390229468,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.0170695956915318,-1.4776923076923083,-1.2046153846153846,-0.0309417675929237,-0.6158970296657564,-0.9633198740933951,1,-0.02522361024879431,-0.02056229757918369,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0640211340689749,-0.4103846153846149,0.660769230769231,-0.3642751009262577,-0.6158970296657564,-0.3567250663380825,0,-0.02627328848138313,0.042303195511730354,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0560620244014069,0.512692307692312,2.8146153846153843,-0.6976084342595907,-0.6158970296657564,-0.0290467102599105,0,0.02874256866426001,0.15779303637288294,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
