job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.553479134160539,-4.303774928774931,-9.540598290598291,1.3023915657404093,3.526960113191386,-0.0230196800135384,1,2.382049621200184,5.28052208125386,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.150718078715486,-3.611467236467238,-8.925213675213676,1.3023915657404093,5.384102970334244,0.1476530734558618,1,0.5443134032242679,1.345191057253387,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0428918093742405,-3.255698005698008,-7.636752136752137,1.3023915657404093,4.9555315417628165,-0.0230196800135384,1,0.13964277824049393,0.3275541168878965,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0549893902960141,-2.7268518518518547,-6.694444444444445,1.3023915657404093,4.526960113191386,-0.1178400415623066,1,0.14994792076089047,0.36812341837053886,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0024723401119119,-2.2653133903133917,-5.617521367521368,1.3023915657404093,4.098388684619959,0.245199645555445,1,-0.005600625160922936,-0.013888423406445267,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0131153178249556,-1.736467236467238,-4.675213675213676,1.3023915657404093,3.669817256048528,-0.0429426781732562,1,0.02277431969889016,0.061316913250006114,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0228534314501587,-1.3230056980057014,-3.502136752136753,1.3023915657404093,2.812674398905674,-0.2997484289585834,1,0.03023522002754266,0.08003584219403871,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0060363321263601,-0.717236467236468,-2.7136752136752147,1.3023915657404093,2.384102970334244,-0.2690741349098822,1,0.004329477529376515,0.016380644872814806,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0304123171143375,-0.2460826210826212,-1.6559829059829063,1.3023915657404093,1.9555315417628163,-0.3083530117178998,1,0.00748394270869203,0.05036227727267429,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2128960416837708,0.7731481481481453,0.3055555555555553,1.3023915657404093,1.526960113191386,-0.065413489907991,1,0.16460018037587773,0.06505156829226325,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2745935681474662,1.744301994301992,2.363247863247862,1.3023915657404093,1.0983886846199589,-0.1054178364965547,1,0.47897410854212524,0.6489326631861057,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.517030352534789,2.7923789173789157,4.267094017094017,1.3023915657404093,0.6698172560485283,0.2413240851489977,1,1.4437446560631333,2.2062171239572086,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.6159121813166113,4.628917378917379,6.594017094017094,1.3023915657404093,0.2412458274771012,0.3128063891061341,1,2.8510065999833736,4.061335452015091,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5701184114267717,5.792378917378915,8.267094017094017,1.3023915657404093,-0.1873256010943258,0.2889761597346272,1,3.3023418667579905,4.713222508141409,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5115572111846785,5.744301994301992,10.363247863247864,1.3023915657404093,-0.6158970296657564,0.2689921331975853,1,2.9385391084077135,5.301394175738655,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4845924653988138,6.840455840455839,12.17094017094017,1.3023915657404093,0.9750120612433336,0.6706034044033444,1,3.3148333601782096,5.897945903657357,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.437932171179189,7.869301994301992,14.113247863247864,1.3023915657404093,0.9750120612433336,0.159731591176099,1,3.446220508029393,6.180645279142187,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4114511552785602,9.484686609686612,16.88247863247863,1.3023915657404093,0.9750120612433336,0.1334687179129048,1,3.902485263010647,6.946315337298939,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4521372955631033,10.41737891737892,19.017094017094017,1.3023915657404093,0.9750120612433336,0.0520709527647227,1,4.710085530559794,8.598337458358161,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5516247677440784,11.494301994301992,20.863247863247864,1.3023915657404093,0.9750120612433336,0.1255007069907243,1,6.340541667987134,11.508684256951243,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2130557397533001,-4.772435897435901,-1.5662393162393164,-0.6976084342595907,1.3841029703342436,0.0975469678189693,1,-1.0167948605534107,-0.33369627615207054,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1265502546705947,-3.724358974358978,-1.6623931623931627,-0.6976084342595907,1.3841029703342436,0.2730555276548418,1,-0.4713185766898435,-0.21037627806351003,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1180487769299141,-3.195512820512821,-0.7200854700854702,-0.6976084342595907,1.3841029703342436,0.2197903866614634,1,-0.37722638012539866,-0.085005209028592,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2256441188430926,-2.695512820512821,0.2799145299145298,-0.6976084342595907,1.3841029703342436,0.2295623053821334,1,-0.6082266152148748,0.06316106745394257,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3633602609930797,-2.195512820512821,1.2799145299145298,-0.6976084342595907,1.3841029703342436,0.9659317529751076,1,-0.7977621114751913,0.4650700776385785,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3962406473611093,-1.6955128205128212,2.27991452991453,-0.6976084342595907,1.3841029703342436,0.339330000388971,1,-0.6718310976090606,0.9033948092613325,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3600517385375195,-1.205128205128208,3.299145299145299,-0.6976084342595907,1.3841029703342436,0.3642574213384808,1,-0.4339085054170117,1.1878630006451496,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.8029515370886091,9.419871794871792,-1.950854700854701,-0.6976084342595907,1.3841029703342436,0.001209166641134,1,-16.983572331741733,3.517296481542522,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2044535469674011,-5.063789868667918,6.176360225140712,-0.4668392034903599,5.6884507964212006,0.0971018085890254,1,-1.035309799746746,1.2627787553783945,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0631553971648779,0.6573639774859288,-1.2659474671669797,-0.9283776650288216,5.42758123120381,-0.370521987683631,1,-0.04151608308000769,0.07995141507880184,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.4079633575573549,-3.150328330206378,6.349437148217636,-1.0822238188749758,5.340624709464677,-0.370521987683631,1,-1.2852185229990494,2.5903376975862633,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3613912723143064,1.6669793621013156,0.7148217636022514,-1.236069972721129,5.253668187725548,-0.4055136108657962,1,-0.6024317925914853,-0.258330346626174,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.3353794305486577,2.695825515947469,2.6571294559099434,-1.6976084342595907,4.9927986225081575,-0.6527451737275385,1,-0.9041244263970035,-0.8911465638171415,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1857084997958251,6.984287054409009,-1.9197936210131328,-1.851454588105744,4.905842100769025,-0.1573650789696081,1,-1.2970414710176994,0.3565219932759437,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,-0.3437604903032722,7.128517823639776,-2.208255159474672,-2.0053007419518982,4.818885579029896,-0.1573650789696081,1,-2.4505027821900245,0.7591108763357438,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,-0.5760392576281843,6.243902439024396,-0.4390243902439024,-2.1591468957980524,4.731929057290767,-0.1573650789696081,1,-3.596732925678422,0.2528952838367638,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
4,0,0,-0.0903729654568037,7.407363977485929,-2.7659474671669795,-2.3129930496442066,4.644972535551634,-0.1573650789696081,1,-0.6694254488633079,0.24996687490561514,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0988803408539595,8.109287054409009,-0.1697936210131332,-2.620685357336514,4.471059492073373,-0.2438164195349994,1,-0.8018490680225641,0.01678925112060663,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1092297314959793,8.090056285178235,1.868667917448405,-2.7745315111826674,4.384102970334244,-0.3167210020334501,1,-0.8836746758173784,-0.20411409487804008,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.444940830749851,10.436210131332082,3.1763602251407126,-3.082223818874976,5.156830243061517,-0.6286486591040177,1,-4.643496005714908,-1.4132923573348926,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4344173365416122,19.349671669793626,-0.6505628517823641,-3.697608434259591,5.156830243061517,1.0436975828583377,1,8.405832829746437,-0.2826157813242102,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0572881825409936,17.60928705440901,2.8302063789868668,-3.697608434259591,5.156830243061517,1.0436975828583377,1,1.0088040511897387,0.16213737966808414,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3955363070446527,19.676594746716702,0.6955909943714822,-0.7707791659669079,5.156830243061517,1.0256501871832455,1,7.782807621330538,0.27513149312721386,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2427314413892931,-12.388795986622071,-1.3963210702341138,-1.6976084342595907,3.384102970334244,-0.8641159572966064,0,3.0071503069106646,0.3389310260201668,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1073518359285277,-10.350334448160533,-1.4732441471571909,-1.6976084342595907,2.717436303667576,-1.0919826873177136,0,1.1111274054843179,0.15815546396828248,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2241454649775267,-9.417642140468224,-1.338628762541806,-1.6976084342595907,2.0507696370009114,-1.1377468243525293,0,2.1109217765671997,0.3000475664122243,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.5117797977334009,-8.773411371237458,-0.6270903010033446,-1.6976084342595907,0.0507696370009114,-1.4297076848011336,0,4.490054697003825,0.3209321474080692,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.073699116714021,-7.273411371237458,-1.6270903010033446,-1.6976084342595907,-0.6158970296657564,-1.3126123391630564,0,0.536043993557917,0.11991511799789706,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0222386122265909,-6.7926421404682245,-0.5886287625418061,-1.6976084342595907,-1.2825636963324245,-0.6406243379195491,0,0.15105893455587324,0.01309028679558528,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1367252678955575,-6.273411371237458,0.3729096989966554,-1.6976084342595907,-1.9492303629990888,-0.3336700283372469,0,-0.8577338503514782,0.05098617849616942,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.5979593653405324,-3.879180602006685,-0.4155518394648829,-1.6976084342595907,-2.6158970296657564,0.0678833735101385,0,-2.3195923708172215,-0.24848311419251218,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.0621289675975722,-4.283026755852845,0.3921404682274245,-1.6976084342595907,-3.2825636963324207,0.0678833735101385,0,-0.2661000305339162,0.024363282444198445,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.8313332649909135,-2.7541806020066844,1.334448160535117,-1.6976084342595907,-3.9492303629990886,0.4273762874570721,1,-2.289641952240857,1.1093711462587776,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,1.012657422065523,-0.850334448160531,5.526755852842809,-1.6976084342595907,-4.615897029665756,0.5491916759068136,1,-0.8610974901677524,5.59671033432534,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0590212365679887,4.620819397993316,-1.415551839464883,-1.6976084342595907,-5.282563696332424,-0.2553639860552152,1,-0.27272647482691464,0.08354761999130843,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.9620747831328148,0.6208193979933156,6.584448160535116,-1.6976084342595907,-5.949230362999092,-0.2553639860552152,1,0.5972746876890638,6.334731536096083,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.3139974222375645,6.649665551839469,-1.4732441471571909,-1.6976084342595907,-6.615897029665756,-2.619026030922104,1,-2.087977842019525,0.46259486453393706,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.6752394988295398,8.236204013377929,-0.6463210702341138,-1.6976084342595907,-1.910014676724579,-1.1081955765086562,1,-5.561410270251157,0.4364215155478548,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.4477494803453048,8.024665551839469,-0.2232441471571906,-1.6976084342595907,-1.910014676724579,-1.1081955765086562,1,-3.5930398307809908,0.09995745087976285,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4403438802164583,11.515050167224082,0.7959866220735787,-1.6976084342595907,-1.910014676724579,-1.8475129102743344,1,-5.07058187152263,-0.35050783776427125,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4580241819013659,14.188127090301007,-0.5501672240802675,-1.6976084342595907,-1.910014676724579,-1.043589668726021,1,-6.498505303247726,0.25198989271830996,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.30563849922871,15.130434782608702,1.565217391304348,-1.6976084342595907,-1.910014676724579,-0.5223872271704639,1,-4.624443379634397,-0.4783906944449374,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.30563849922871,16.591973244147155,-1.3578595317725752,-1.6976084342595907,-1.910014676724579,-0.5223872271704639,1,-5.071145801584048,0.41501414945436876,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1625906419569176,-16.12750836120401,-4.266722408026756,2.3023915657404093,-0.6158970296657564,-1.4079796983573427,0,-2.6221819376137163,-0.6937291353730356,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1707718540376266,-16.165969899665548,-4.189799331103679,2.016677280026123,-0.6158970296657564,-1.4079796983573427,0,-2.76069265208235,-0.7154997998181831,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4988934875385116,-11.531354515050165,-3.459030100334448,1.730962994311838,-0.6158970296657564,-1.90454610349739,0,-5.7529176700563385,-1.7256875902565405,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1460295260394311,-10.165969899665548,-4.189799331103679,1.4452487085975516,-0.6158970296657564,0.138811456599365,0,1.4845317661792827,0.6118344105213958,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.7731762969170832,-8.290969899665548,-3.939799331103679,1.159534422883267,-0.6158970296657564,-0.7479900275005047,0,6.41038140487441,3.046159457419144,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3101266931604138,-6.127508361204011,-4.266722408026756,0.8738201371689804,-0.6158970296657564,-3.623573469959285,0,1.9003039053729864,1.3232245110347758,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2119057340247234,-5.146739130434781,-4.228260869565217,0.5881058514546957,-0.6158970296657564,-3.6758957781503607,0,1.090623533268549,0.8959927232132325,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.035092199998524,-4.223662207357858,-4.074414715719064,0.3023915657404092,-0.6158970296657564,-1.2156261620735125,0,0.1482175989068093,0.1429801760809427,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.15326230746156,-3.117892976588628,-4.285953177257525,0.0166772800261236,-0.6158970296657564,-1.0694002204569966,0,0.4778554720101648,0.6568750736186928,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.278538503650596,-2.5505852842809347,-3.4205685618729094,-0.2690370056881619,-0.6158970296657564,-2.180911624146278,0,0.7104362085168416,0.9527600488583513,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0734876603713194,-2.1082775919732413,-2.3051839464882944,-0.5547512914024475,-0.6158970296657564,-0.9526821046099788,0,0.15493238764739267,0.1694025749529495,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0081116883850391,-1.050585284280935,-0.4205685618729093,-0.840465577116734,-0.6158970296657564,-1.4079796983573427,0,0.00852202044799466,0.0034115211184570764,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0908810317909756,-0.0313545150501681,1.5409698996655523,-1.1261798628310196,-0.6158970296657564,-0.9163165599231552,1,-0.00284953067906495,0.14004493444044155,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1652970035546603,0.9397993311036856,3.59866220735786,-1.4118941485453051,-0.6158970296657564,-1.1474135426016367,1,0.15534601337411327,0.5948480796816538,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.190072012223025,2.0263377926421384,5.425585284280936,-1.6976084342595907,-0.6158970296657564,-0.4493147105798911,1,0.385150101691054,1.0312519124709105,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1927872810982362,3.093645484949832,7.290969899665551,-1.9833227199738763,-0.6158970296657564,-0.6492670605738304,1,0.5964155017253124,1.4056062635256017,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0769641149324131,4.103260869565219,9.271739130434783,-2.269037005688162,-0.6158970296657564,-0.628886772566208,1,0.31580384116289084,0.7135911960581346,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2502651910498974,5.093645484949832,11.290969899665551,-2.5547512914024484,-0.6158970296657564,-0.900569088676173,1,1.274762160431417,2.8257367390784403,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0453510407682848,13.651337792642138,-3.824414715719064,-2.840465577116733,-0.6158970296657564,-2.0592502415641043,1,-0.6191023767757406,0.1734411876874036,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,1,0,0.08349317394378,5.795568561872912,11.887123745819398,-3.12617986283102,-0.6158970296657564,-2.0592502415641043,1,0.48389041403955796,0.9924936906009367,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0461405589876608,16.35326086956522,-3.2282608695652173,-3.4118941485453043,-0.6158970296657564,-1.4079796983573427,1,0.754548597792779,-0.14895376107973105,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1777863856487833,-19.93181818181818,-2.015151515151515,-0.6976084342595907,-0.6158970296657564,0.2098402378084607,0,-3.5436059139541576,-0.35826650441345725,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0,-12.951048951048946,-1.9766899766899768,-0.6976084342595907,-0.6158970296657564,-4.616019855081288,0,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0282687554772662,-11.89335664335664,-2.092074592074592,-0.6976084342595907,-0.6158970296657564,-2.707792638665566,0,0.33621039075496834,0.05914034508355807,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1133268316214515,-11.383741258741257,-1.1113053613053614,-0.6976084342595907,-0.6158970296657564,-4.616019855081288,0,-1.2900833288515408,-0.12594071556066902,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0581359358176039,-10.854895104895103,-0.1689976689976693,-0.6976084342595907,-0.6158970296657564,-4.616019855081288,0,-0.6310594851250045,-0.009824837638173172,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1773124519906233,-10.39335664335664,0.9079254079254078,-0.6976084342595907,-0.6158970296657564,-0.992865011167778,0,-1.8428715508465998,0.16098648030384094,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2572275237545343,-9.854895104895103,1.831002331002331,-0.6976084342595907,-0.6158970296657564,-2.873858061957381,1,-2.534950264692849,0.4709841955925097,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1863964524031276,-9.41258741258741,2.9463869463869465,-0.6976084342595907,-0.6158970296657564,-4.616019855081288,1,-1.754472901640627,0.549196074213411,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1757706145269013,-8.354895104895103,4.831002331002331,-0.6976084342595907,-0.6158970296657564,-4.616019855081288,0,-1.4685450468952117,0.8491482485011723,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2634988462852687,-2.97027972027972,-1.9382284382284385,-0.6976084342595907,-0.6158970296657564,-4.616019855081288,1,-0.7826652794382368,-0.5107209573104917,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1358137254180746,-2.93181818181818,-2.015151515151515,-0.6976084342595907,-0.6158970296657564,-4.616019855081288,1,-0.398181149521173,-0.27368523455460486,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1703623806342653,-0.97027972027972,-1.9382284382284385,-0.6976084342595907,-0.6158970296657564,-10.694297577219562,1,0.1652991630280021,0.3302012109496308,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1703623806342653,-0.9895104895104864,-1.8997668997669,-0.6976084342595907,-0.6158970296657564,-10.694297577219562,1,0.16857536265558365,0.32364881169446674,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1302392297189483,0.5008741258741267,-0.8805361305361308,-0.6976084342595907,-0.6158970296657564,-4.616019855081288,1,0.06523346033999781,-0.11468034738072898,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3718448438728936,3.9624125874125866,-1.803613053613054,-0.6976084342595907,-0.6158970296657564,-4.616019855081288,1,1.4734026899264216,-0.6706642143278589,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3851029075109959,4.991258741258747,-1.8613053613053612,-0.6976084342595907,-0.6158970296657564,-1.5975739320303468,1,1.922148253398417,-0.7167941064044994,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.2345432868998678,4.81818181818182,-1.5151515151515154,-0.6976084342595907,-0.6158970296657564,-1.5975739320303468,1,1.1300722005175454,-0.3553686165149513,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,5.125874125874127,-2.1305361305361306,-0.6976084342595907,-0.6158970296657564,-1.5975739320303468,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0417677245844014,6.02972027972028,0.0617715617715615,-0.6976084342595907,-0.6158970296657564,-3.2671534438109457,1,0.2518476959643364,0.002580057579222919,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-2.338158482850199,6.972027972027973,-1.822843822843823,-0.6976084342595907,-0.6158970296657564,-3.2671534438109457,1,-16.301706345466076,4.26209774729337,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1080967845947284,8.923951048951054,-1.7266899766899768,-0.6976084342595907,-0.6158970296657564,-4.099473804942656,1,-0.9646504142723626,0.18664963447213304,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,7.35664335664336,1.4079254079254078,-0.6976084342595907,-0.6158970296657564,-4.099473804942656,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.4367515125483079,9.116258741258749,-2.1113053613053614,-0.6976084342595907,-0.6158970296657564,-4.099473804942656,1,-3.9815397940264923,0.9221158100014684,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6885764721806327,8.90472027972028,4.311771561771561,-0.6976084342595907,-0.6158970296657564,-10.694297577219562,1,6.131580875965127,2.9689844508534384,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.1454242588156056,11.664335664335669,-1.2074592074592077,-0.6976084342595907,-0.6158970296657564,-10.694297577219562,1,-1.6962773685624493,0.17559386029483384,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,0.5469043231393611,11.85664335664336,-1.5920745920745922,-0.6976084342595907,-0.6158970296657564,-10.694297577219562,1,6.484449509669839,-0.8707124771659293,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0423782542038759,9.68356643356644,6.754079254079255,-0.6976084342595907,-0.6158970296657564,-4.616019855081288,1,0.41037263992179857,0.2862260875424952,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.8668709088969155,10.952797202797209,8.215617715617716,-0.6976084342595907,-0.6158970296657564,-2.645189855893156,1,-9.494661266152411,-7.121879996287131,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.2221057091428849,-7.825813609467456,-14.502218934911244,1.1773915657404093,-1.6158970296657564,1.2406288551655908,0,9.563971490818265,17.72324455559508,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9315635734544774,-7.325813609467456,-13.502218934911244,1.0523915657404093,-1.015897029665755,0.7694481477064077,0,6.8244611044969465,12.578175320570626,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8469479648843388,-6.335428994082839,-11.482988165680474,0.8023915657404093,0.1841029703342442,0.4984363976031467,0,5.3657786932076945,9.725493457714023,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8030939295006423,-5.8546597633136095,-10.444526627218934,0.6773915657404093,0.7841029703342421,0.6605344454406374,0,4.701841715208827,8.387935930827345,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.5328696038651897,-4.152736686390533,-7.848372781065089,0.5523915657404093,1.3841029703342436,-1.2385826050878477,0,2.2128671530333635,4.182159294832491,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5216205421300266,-2.8354289940828394,-6.482988165680474,0.3023915657404092,1.7687183549496268,0.6905761211834971,0,1.4790180090646867,3.381659801604796,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5082577456530064,-3.306582840236686,-5.540680473372781,0.1773915657404092,2.1533337395650136,-0.4055136108657962,0,1.6805963401936133,2.816093766780082,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0836539051558684,-2.796967455621303,-4.559911242603551,0.0523915657404092,2.537949124180397,0.3455956769782418,0,0.23397725025659505,0.3814543826079355,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1798590087673668,-2.277736686390533,-3.5983727810650894,-0.0726084342595907,2.922564508795784,0.6905761211834971,0,-0.40967146264726784,-0.64719976157784,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2813677591696395,-1.7777366863905328,-2.5983727810650894,-0.1976084342595907,3.307179893411167,1.025487573658319,0,-0.5001977878433644,-0.7310983268956686,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1438189244663563,-1.2585059171597628,-1.6368343195266275,-0.3226084342595907,3.69179527802655,0.8319783721188045,0,-0.1809969674404624,-0.23540775136393977,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
