job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.6438947036444667,-9.851538461538464,-0.6969230769230768,-1.620685357336514,-0.6158970296657564,-0.0132987180125496,1,6.343353438134375,0.4487450780783743,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2163258516593842,-9.32269230769231,0.2453846153846153,-1.5822238188749758,-0.6158970296657564,-0.0448569443005588,1,2.016739353219929,-0.05308303590718734,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1929992411470813,-8.832307692307694,1.2646153846153845,-1.5437622804134363,-0.6158970296657564,-0.1278504390137005,1,1.7046286821929137,-0.24406980957369356,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1529769368682014,-8.341923076923077,2.2838461538461536,-1.5053007419518982,-0.6158970296657564,0.0717566714699931,1,1.276121839897854,-0.34937578889360765,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2516281668626901,-7.947692307692311,3.4953846153846158,-1.46683920349036,-0.6158970296657564,0.5467535455043997,1,1.999863246173319,-0.8795372232492799,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2858843543623921,-7.399615384615384,4.399230769230769,-1.4283776650288216,-0.6158970296657564,0.6072256368032782,1,2.115434266760793,-1.2576712481527081,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3078239308274204,-5.668846153846154,6.937692307692307,-1.3899161265672832,-0.6158970296657564,0.5556514359347329,1,1.7450065063328266,-2.1355877170250035,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3572320465073249,-6.082307692307694,7.764615384615384,-1.351454588105745,-0.6158970296657564,0.5752943841396334,1,2.172795224410322,-2.773769444188413,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3608082061832505,-4.688076923076924,8.976153846153846,-1.3129930496442055,-0.6158970296657564,0.7176687827693353,1,1.6914966250644774,-3.2386699676556536,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0185501858799828,1.956153846153846,-2.312307692307692,-1.2745315111826674,-0.6158970296657564,0.1897879515858882,1,-0.03628701745599712,0.04289373750402176,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0551821984762321,2.4657692307692294,-1.3315384615384616,-1.236069972721129,-0.6158970296657564,0.331209497984295,1,-0.13606656708889375,0.07347721966335212,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0210048892566234,2.908076923076923,-0.2161538461538463,-1.1976084342595907,-0.6158970296657564,0.2222625308685337,1,-0.061083833718972885,0.004540287600854754,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2703437817838807,6.215769230769229,-2.8315384615384613,-1.1591468957980524,-0.6158970296657564,0.4229299254014744,1,1.6803945605420365,-0.765488815958819,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2703437817838807,6.013846153846156,-2.427692307692308,-1.120685357336514,-0.6158970296657564,0.4229299254014744,1,1.6258059122972155,-0.6563115194691751,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.2703437817838807,5.994615384615383,-2.3892307692307693,-1.0822238188749758,-0.6158970296657564,0.4229299254014744,1,1.620606993416755,-0.6459136817082565,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.2703437817838807,6.215769230769229,-2.8315384615384613,-1.0437622804134363,-0.6158970296657564,0.4229299254014744,1,1.6803945605420365,-0.765488815958819,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,1,0,0.2703437817838807,4.734999999999996,0.1299999999999999,-1.0053007419518982,-0.6158970296657564,0.4229299254014744,1,1.280077806746674,0.03514469163190446,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2139308306186524,8.21576923076923,-2.8315384615384613,-0.96683920349036,-0.6158970296657564,0.4652368316594764,1,1.757606335709628,-0.6057533750055841,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2139308306186524,8.186923076923076,-2.773846153846154,-0.9283776650288216,-0.6158970296657564,0.4652368316594764,1,1.7514352540571672,-0.5934112117006619,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.2139308306186524,8.263846153846156,-2.927692307692308,-0.8899161265672832,-0.6158970296657564,0.4652368316594764,1,1.7678914717970642,-0.6263236471804547,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,1,0,0.2139308306186524,8.244615384615383,-2.8892307692307693,-0.8514545881057449,-0.6158970296657564,0.4652368316594764,1,1.763777417362089,-0.6180955383105065,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,1,0,0.2139308306186524,8.138846153846156,-2.677692307692308,-0.8129930496442057,-0.6158970296657564,0.4652368316594764,1,1.7411501179697326,-0.5728409395257916,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1602473306672607,11.763846153846156,-1.927692307692308,-0.7745315111826674,-0.6158970296657564,0.7659968568872682,1,1.8851249445341682,-0.3089075466555042,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9271704527698592,-15.522079772079774,0.4515669515669516,1.3023915657404093,-0.7408970296657564,0.3526322159024673,1,14.391613730209077,-0.4186795349402356,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.5836794752799257,17.90099715099715,5.605413105413104,1.3023915657404093,-1.1158970296657564,-0.3853115837974794,1,10.44844462408146,3.271764580094739,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.3798299414815389,-11.792239010989013,-5.701236263736264,1.3023915657404093,1.3841029703342436,0.5867084406643475,1,4.4790454534802775,2.1655002364273725,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.321500858755143,-11.138392857142858,-5.008928571428571,1.3023915657404093,1.6341029703342436,0.3051487465191123,1,14.719395725866436,6.619303408586028,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.744133460652054,-8.965315934065934,-5.355082417582418,1.3023915657404093,2.134102970334244,-0.1146564205000597,1,6.6713915718554855,3.984896011472572,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4500300275334421,-8.484546703296704,-4.31662087912088,1.3023915657404093,2.384102970334244,0.0507787124866876,1,3.8183007864933916,1.942609013082201,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3471837482070947,-7.984546703296704,-3.316620879120879,1.3023915657404093,2.634102970334244,0.3566083010440053,1,2.772104852185151,1.1514768681950964,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2927191217536329,-6.080700549450551,-5.124313186813187,1.3023915657404093,2.884102970334244,0.4800875140074172,1,1.7799373244819983,1.4999844556345159,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.1649362353212113,-6.330700549450551,-4.624313186813186,1.3023915657404093,3.134102970334244,0.4800875140074172,1,1.0441619155722976,0.7627168079792002,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5140421772600501,-4.926854395604398,-5.432005494505495,1.3023915657404093,3.384102970334244,0.3209027434172036,1,-2.5326109605597327,-2.7922799312841597,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2663553737866246,-2.8403159340659343,-5.605082417582418,1.3023915657404093,2.384102970334244,1.1010662358793937,1,0.7565334122902377,1.4929438224400025,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2579936381488981,-1.9268543956043975,-5.432005494505495,1.3023915657404093,2.384102970334244,-0.4395028622284638,1,-0.49711617570517463,-1.401422859972277,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2160429523971547,-1.3595467032967044,-4.56662087912088,1.3023915657404093,2.384102970334244,0.3725713835323905,1,-0.2937204837020385,-0.9865862572037651,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-2.12309435463384,0.188530219780219,-5.662774725274725,1.3023915657404093,2.384102970334244,-0.4395028622284638,1,-0.4002674452932601,12.022605050793965,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.1489633698228054,-0.0710851648351678,-5.143543956043956,1.3023915657404093,2.384102970334244,-0.4395028622284638,1,-0.010589085698256182,-0.7661996405240313,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.077703546491314,1.0923763736263723,-5.470467032967033,1.3023915657404093,2.384102970334244,0.4003066931675825,1,0.08488151833408981,-0.4250746894253544,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,1.890453296703296,-3.066620879120879,1.3023915657404093,2.384102970334244,-0.4395028622284638,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0675262181793741,3.082760989010985,-5.451236263736264,1.3023915657404093,2.384102970334244,-0.4395028622284638,1,0.20816719113881885,-0.36810136929237103,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.8051587243268781,2.9866071428571423,-1.2589285714285712,1.3023915657404093,2.384102970334244,3.5202400759165755,1,-2.4046927972083987,1.0136373225900874,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4684581896267037,4.044299450549449,0.625686813186813,1.3023915657404093,2.384102970334244,-0.4395028622284638,1,1.8945851989126674,0.293108111778796,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.322090310127523,4.900068681318679,2.914148351648352,1.3023915657404093,2.384102970334244,-10.694297577219562,1,-1.578264641212096,-0.9386189463400276,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6222278385009066,5.976991758241759,4.760302197802197,1.3023915657404093,2.384102970334244,0.9487873518084272,1,3.719050662468503,2.9619925471495763,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.2462981319546491,7.005837912087912,6.7026098901098905,1.3023915657404093,2.384102970334244,0.7369947493457332,1,8.731362702612225,8.353450185264713,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1337000590616064,8.948145604395599,10.817994505494507,1.3023915657404093,2.384102970334244,0.6416162085715893,1,1.1963675957995452,1.4463665043127492,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,9.207760989010984,12.298763736263735,1.3023915657404093,2.384102970334244,-10.694297577219562,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2326539377415644,10.842376373626372,15.029532967032967,1.3023915657404093,2.384102970334244,0.8674275756842711,1,-2.5225215578002786,-3.4966800271968776,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,2.2244296144643645,11.736607142857146,17.241071428571427,1.3023915657404093,2.384102970334244,-0.2212156177518167,1,26.10725650190543,38.35154987080971,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.283493065538732,13.5731456043956,19.567994505494507,1.3023915657404093,2.384102970334244,-0.5676264741692023,1,30.994183865184876,44.68337975979672,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1383262649446317,-19.40527065527065,1.3290598290598288,6.302391565740409,-0.6158970296657564,0.3783713358289908,1,2.6842586099832553,-0.1838438820417968,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.035128198550665,-18.895655270655272,2.30982905982906,6.302391565740409,-0.6158970296657564,0.3783713358289908,1,0.663770330092498,-0.08114013383177109,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3686888396793062,-15.261039886039889,-0.9594017094017094,6.302391565740409,-0.6158970296657564,0.3847787371004969,1,5.6265750878836585,0.35372070302565917,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0692377869406524,-11.030270655270655,0.5790598290598288,6.302391565740409,-0.6158970296657564,1.02369707745682,1,-0.76371152952736,0.04009282107033502,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0963301388930251,-10.626424501424502,1.7713675213675213,6.302391565740409,-0.6158970296657564,0.8151309806918565,1,-1.0236449481584673,0.1706360793639269,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2160352492719486,-7.087962962962962,-1.3055555555555556,6.302391565740409,-0.6158970296657564,1.0868532500700263,1,1.5312498455340429,0.2820460198828218,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-6.578347578347582,-0.3247863247863249,6.302391565740409,-0.6158970296657564,1.0435857921304643,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0931757925315652,-5.232193732193728,-1.017094017094017,6.302391565740409,-0.6158970296657564,0.1412949994850798,1,0.48751379767583863,0.09476854112184836,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1615584278966109,-5.203347578347582,-1.074786324786325,6.302391565740409,-0.6158970296657564,0.1412949994850798,1,-0.8406446545574728,-0.1736407889572549,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1285368598413496,-5.116809116809115,-1.247863247863248,6.302391565740409,-0.6158970296657564,0.1412949994850798,1,-0.657698576282233,-0.16039642339176963,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.396542328799863,-3.9725783475783487,0.4636752136752136,6.302391565740409,-0.6158970296657564,0.3783713358289908,1,-1.57529546928863,0.18386684903754327,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,-1.2238870829290818,-3.261039886039889,-0.9594017094017094,6.302391565740409,-0.6158970296657564,0.3783713358289908,1,3.991144593440745,1.1741993594768327,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.514076677236531,-2.0302706552706558,2.579059829059829,6.302391565740409,-0.6158970296657564,0.3783713358289908,1,-1.0437147923523733,1.3258345073172926,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6257613789194698,-1.8571937321937284,4.232905982905983,6.302391565740409,-0.6158970296657564,0.3783713358289908,1,-1.162160110778144,2.6487890846997217,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5890971105578586,1.1043447293447244,4.30982905982906,6.302391565740409,-0.6158970296657564,0.541590294614199,1,0.6505662891167776,2.538907846143591,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1979066302422873,5.229344729344724,0.0598290598290598,6.302391565740409,-0.6158970296657564,0.5618881260704072,1,1.0349219937598804,0.011840567621333422,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.8590510797160578,5.940883190883191,-1.3632478632478633,6.302391565740409,-0.6158970296657564,0.5618881260704072,1,5.103522119595184,-1.1710995488436857,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5672775411225306,6.719729344729345,-0.920940170940171,6.302391565740409,-0.6158970296657564,0.9116813412444243,1,3.8119515396869765,-0.5224286756919032,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1501813652825747,6.815883190883191,-1.1132478632478633,6.302391565740409,-0.6158970296657564,0.9116813412444243,1,-1.0236186432133894,0.1671890840004731,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1373148162866186,6.104344729344724,0.3098290598290598,6.302391565740409,-0.6158970296657564,0.9116813412444243,1,0.8382169750601594,0.042544120430683105,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0588737779425603,8.258190883190885,0.0021367521367521,6.302391565740409,-0.6158970296657564,0.3783713358289908,1,-0.4861908962642561,-0.0001257986708174344,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0083146130993103,11.700498575498578,-0.8824786324786326,6.302391565740409,-0.6158970296657564,0.0689315194995359,1,0.09728511872430198,-0.007337468397468278,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.99273828675915,11.969729344729345,-1.420940170940171,6.302391565740409,-0.6158970296657564,0.0689315194995359,1,11.882808602657333,-1.410621710886399,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.2233031752842134,11.950498575498578,-1.3824786324786325,6.302391565740409,-0.6158970296657564,0.0689315194995359,1,2.6685842781383013,-0.3087118683950557,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,0.2233031752842134,11.883190883190885,-1.247863247863248,6.302391565740409,-0.6158970296657564,0.0689315194995359,1,2.6535542567249406,-0.27865182556833473,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.698968415264866,13.950498575498578,-1.3824786324786325,6.302391565740409,-0.6158970296657564,-0.9433203839057588,1,-23.70145645696959,2.3487875313597613,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-1.8070850404825407,13.931267806267805,-1.344017094017094,6.302391565740409,-0.6158970296657564,-0.9433203839057588,1,-25.17498564766257,2.428753184751107,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0098156889255802,-15.218076923076923,-1.723846153846154,1.3023915657404093,-1.1158970296657564,-1.1604833686935407,1,0.14937590912247378,0.016920737601711717,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1615412629231807,-11.977692307692308,-2.204615384615385,1.3023915657404093,-1.1158970296657564,-2.110814898502108,1,-1.934891542289882,-0.356136353490643,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0489513695745165,-11.256538461538462,-1.646923076923077,1.3023915657404093,2.384102970334244,-0.5046541162276998,1,0.5510229743605286,0.0806191401992614,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1869775297901501,-10.910384615384618,-0.3392307692307694,1.3023915657404093,1.884102970334244,0.2418583112461831,1,-2.0399967644450725,-0.06342853125958171,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1634505059608981,-4.871923076923078,-2.416153846153846,1.3023915657404093,1.3841029703342436,-0.7486024305498429,1,0.7963182919256526,0.3949215686332161,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.908105948959652,-4.150769230769235,-1.8584615384615384,1.3023915657404093,0.8841029703342436,-0.6803590801173094,1,7.920107461989456,3.546141517451168,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-1.15923255322915,-3.121923076923075,0.0838461538461539,1.3023915657404093,-0.1158970296657564,-0.4305260511337998,1,3.6190348594465402,-0.09719719100152112,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3076055175787653,0.4934615384615384,0.8530769230769231,1.3023915657404093,-2.6158970296657564,-0.3250340694711671,1,0.15179149194367533,0.2624111684575775,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,1,0.3076055175787653,1.9742307692307648,-2.1084615384615386,1.3023915657404093,-3.1158970296657564,-0.3250340694711671,1,0.6072842775891534,-0.6485744028333814,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4515074427222494,3.608846153846152,4.622307692307692,1.3023915657404093,-4.115897029665756,-0.1417976114880659,1,1.6294208981011016,2.087006325629228,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3237036443244934,10.589615384615378,0.6607692307692306,1.3023915657404093,-1.1158970296657564,-0.6750289916977223,1,3.4278970919947196,0.2138934080574921,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2909384650935536,11.551153846153843,-1.2623076923076924,1.3023915657404093,-1.1158970296657564,-0.6750289916977223,1,3.360674970059497,-0.36725386247578573,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.308656805503178,11.233846153846152,3.372307692307692,1.3023915657404093,-1.1158970296657564,-0.2665638605883771,1,3.4674030673603156,1.0408857194814862,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3688045092609915,13.974230769230765,3.891538461538461,1.3023915657404093,-1.1158970296657564,-3.880852977708666,1,5.153759321146,1.435216932577966,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4219438347733577,-17.79747596153846,-1.405048076923077,-3.697608434259591,-3.615897029665757,0.0366713511687226,1,7.5095352564981885,0.5928513736178548,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8731270874410395,-12.624399038461531,-1.7512019230769231,-3.697608434259591,-2.2825636963324243,-1.3070670384466307,1,11.022704763145377,1.5290218346173012,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5155708273465551,-11.412860576923071,-2.1742788461538463,-3.697608434259591,-0.9492303629990886,0.4175680621214077,1,5.88413797003511,1.1209947435936518,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2093565067658467,-11.00901442307692,-0.981971153846154,-3.697608434259591,0.3841029703342435,0.7307907153403814,1,2.304808802550207,0.20558205051405862,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.178364753457509,-7.653245192307686,-1.6935096153846154,-3.697608434259591,0.6113756976069702,-0.654991499541616,1,1.3650691918758264,0.3020624250259978,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0581329709083879,-6.47055288461538,-2.058894230769231,-3.697608434259591,0.8386484248796968,-0.3933434866865362,1,0.37615246260253127,0.11968963842075538,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2277456862855009,-5.768629807692303,-1.4627403846153848,-3.697608434259591,1.065921152152427,-0.6016038877569301,1,-1.3137805544798806,-0.3331328127517484,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.204767533807578,-6.230168269230767,-0.5396634615384617,-3.697608434259591,1.2931938794251536,0.2751943579471572,1,-1.275736191696611,-0.11050555610529153,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2037728508193144,-3.67247596153846,-1.655048076923077,-3.697608434259591,1.5204666066978805,0.0670377039130638,1,0.7483508962480948,0.33725386487763936,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1670172039743889,-3.1147836538461497,-0.7704326923076925,-3.697608434259591,1.7477393339706069,-0.0786374796020865,1,-0.5202224568505147,-0.1286755141196915,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6305420294128519,-1.662860576923073,-1.6742788461538465,-3.697608434259591,2.202284788516064,0.1051226813769226,1,-1.0485034828037,-1.0557031814568543,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.062278513874876,-1.4513221153846132,-2.097355769230769,-3.697608434259591,2.656830243061517,0.1051226813769226,1,0.09038618449989502,0.13062020037458968,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.0327387361210185,-2.287860576923073,-0.4242788461538462,-3.697608434259591,2.884102970334244,0.1051226813769226,1,0.07490166370956564,0.013890353185960975,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2690953698332743,0.4813701923077005,-1.9627403846153848,-3.697608434259591,3.11137569760697,0.0168296725974936,1,0.12953448992575506,-0.52816434968478,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1975993202995978,0.7313701923077005,-2.4627403846153846,-3.697608434259591,3.338648424879697,0.0168296725974936,1,-0.14451825288738776,0.4866358260743701,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1022571889311221,0.6929086538461533,-2.385817307692308,-3.697608434259591,3.5659211521524234,0.0168296725974936,1,-0.07085489112835558,0.2439669711878334,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.571853015547676,0.7602163461538467,-2.5204326923076925,-3.697608434259591,3.7931938794251536,0.0168296725974936,1,-0.43473201001671313,1.4413170355811018,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.807513352338229,3.20252403846154,-1.405048076923077,-3.697608434259591,4.247739333970607,0.7040315192727764,1,2.5860809222418415,-1.1345950827925357,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.5025304471385654,3.0102163461538467,-1.0204326923076923,-3.697608434259591,4.4750120612433335,0.7040315192727764,1,1.5127253664165112,-0.5127984971401948,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7793111945794999,3.673677884615387,-0.3473557692307691,-3.697608434259591,4.702284788516064,0.7057735859060337,1,2.8629383007599074,-0.2706982394633118,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.08564586178385,7.067908653846153,-1.1358173076923077,-3.697608434259591,4.92955751578879,0.4111726005492251,1,0.6053371276681849,-0.09727805214632002,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2097957783343425,7.962139423076927,1.0757211538461535,-3.697608434259591,5.384102970334244,0.2365973047776233,0,1.6704232374709764,0.22568175674187074,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2531470635887567,8.144831730769234,2.7103365384615388,-3.697608434259591,2.4026214888527626,-0.0102446332353256,1,2.0618402360687624,0.686113736048854,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3488833782868124,9.192908653846152,4.614182692307692,-3.697608434259591,2.4026214888527626,0.0855489412993488,1,3.207253027435918,1.6098116457248468,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3816701284029955,10.837139423076929,7.325721153846153,-3.697608434259591,2.4026214888527626,0.118016922318155,1,4.136212395126936,2.796008933433002,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5300699054351483,11.673677884615389,9.65264423076923,-3.697608434259591,2.4026214888527626,0.4078521029289064,1,6.187865332378461,5.116576214602976,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.6357554657894822,12.683293269230774,11.633413461538462,-3.697608434259591,2.4026214888527626,0.4357556282951371,1,8.063473020124414,7.396006193962017,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2132600861775957,-2.6626602564102555,-5.341346153846153,0.3023915657404092,-1.6158970296657564,0.0376708296661956,1,0.5678391557437101,1.1390959410736,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2276064067138223,-2.191506410256409,-4.283653846153847,0.3023915657404092,-0.4730398868086141,-0.0745079986569994,1,0.49880089932876887,0.9749870595289216,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2019175274424816,-1.6818910256410255,-3.3028846153846154,0.3023915657404092,0.6698172560485283,0.1369645151320071,1,0.3396032773251353,0.6669102949662733,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2133841962722353,-1.1626602564102555,-2.341346153846154,0.3023915657404092,1.8126743989056704,0.4806120604060346,1,-0.24809332435177336,-0.49960626723355095,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2034370982780284,0.625801282051281,2.081730769230769,0.3023915657404092,6.384102970334244,0.5872442298157736,1,0.12731119691918263,0.42350126708839564,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1784269870137436,2.039262820512821,3.2548076923076925,0.3023915657404092,2.384102970334244,0.7256734310505664,1,0.3638595207932513,0.5807455298476174,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
